5.05859375e-02	6.39949343e-05	6.45327842e-03
5.06347656e-02	6.43108226e-05	6.48550719e-03
5.06835938e-02	6.46282885e-05	6.51789836e-03
5.07324219e-02	6.49473401e-05	6.55045276e-03
5.07812500e-02	6.52679852e-05	6.58317123e-03
5.08300781e-02	6.55902319e-05	6.61605458e-03
5.08789063e-02	6.59140883e-05	6.64910366e-03
5.09277344e-02	6.62395625e-05	6.68231930e-03
5.09765625e-02	6.65666626e-05	6.71570236e-03
5.10253906e-02	6.68953969e-05	6.74925367e-03
5.10742188e-02	6.72257736e-05	6.78297410e-03
5.11230469e-02	6.75578009e-05	6.81686450e-03
5.11718750e-02	6.78914872e-05	6.85092574e-03
5.12207031e-02	6.82268408e-05	6.88515867e-03
5.12695312e-02	6.85638702e-05	6.91956418e-03
5.13183594e-02	6.89025837e-05	6.95414313e-03
5.13671875e-02	6.92429900e-05	6.98889641e-03
5.14160156e-02	6.95850974e-05	7.02382490e-03
5.14648438e-02	6.99289147e-05	7.05892949e-03
5.15136719e-02	7.02744503e-05	7.09421107e-03
5.15625000e-02	7.06217131e-05	7.12967054e-03
5.16113281e-02	7.09707116e-05	7.16530881e-03
5.16601563e-02	7.13214546e-05	7.20112677e-03
5.17089844e-02	7.16739510e-05	7.23712535e-03
5.17578125e-02	7.20282096e-05	7.27330546e-03
5.18066406e-02	7.23842392e-05	7.30966801e-03
5.18554688e-02	7.27420488e-05	7.34621394e-03
5.19042969e-02	7.31016474e-05	7.38294418e-03
5.19531250e-02	7.34630440e-05	7.41985965e-03
5.20019531e-02	7.38262476e-05	7.45696131e-03
5.20507813e-02	7.41912674e-05	7.49425009e-03
5.20996094e-02	7.45581126e-05	7.53172695e-03
5.21484375e-02	7.49267923e-05	7.56939283e-03
5.21972656e-02	7.52973157e-05	7.60724871e-03
5.22460938e-02	7.56696923e-05	7.64529554e-03
5.22949219e-02	7.60439313e-05	7.68353429e-03
5.23437500e-02	7.64200422e-05	7.72196593e-03
5.23925781e-02	7.67980343e-05	7.76059145e-03
5.24414063e-02	7.71779172e-05	7.79941183e-03
5.24902344e-02	7.75597004e-05	7.83842806e-03
5.25390625e-02	7.79433935e-05	7.87764113e-03
5.25878906e-02	7.83290061e-05	7.91705204e-03
5.26367188e-02	7.87165479e-05	7.95666180e-03
5.26855469e-02	7.91060287e-05	7.99647141e-03
5.27343750e-02	7.94974583e-05	8.03648189e-03
5.27832031e-02	7.98908463e-05	8.07669426e-03
5.28320313e-02	8.02862029e-05	8.11710955e-03
5.28808594e-02	8.06835378e-05	8.15772878e-03
5.29296875e-02	8.10828611e-05	8.19855299e-03
5.29785156e-02	8.14841828e-05	8.23958322e-03
5.30273438e-02	8.18875129e-05	8.28082051e-03
5.30761719e-02	8.22928617e-05	8.32226592e-03
5.31250000e-02	8.27002393e-05	8.36392051e-03
5.31738281e-02	8.31096560e-05	8.40578533e-03
5.32226562e-02	8.35211220e-05	8.44786146e-03
5.32714844e-02	8.39346476e-05	8.49014996e-03
5.33203125e-02	8.43502434e-05	8.53265192e-03
5.33691406e-02	8.47679197e-05	8.57536842e-03
5.34179688e-02	8.51876870e-05	8.61830055e-03
5.34667969e-02	8.56095559e-05	8.66144940e-03
5.35156250e-02	8.60335370e-05	8.70481607e-03
5.35644531e-02	8.64596409e-05	8.74840167e-03
5.36132813e-02	8.68878784e-05	8.79220732e-03
5.36621094e-02	8.73182603e-05	8.83623412e-03
5.37109375e-02	8.77507973e-05	8.88048321e-03
5.37597656e-02	8.81855004e-05	8.92495571e-03
5.38085938e-02	8.86223805e-05	8.96965276e-03
5.38574219e-02	8.90614486e-05	9.01457549e-03
5.39062500e-02	8.95027157e-05	9.05972506e-03
5.39550781e-02	8.99461929e-05	9.10510261e-03
5.40039063e-02	9.03918915e-05	9.15070931e-03
5.40527344e-02	9.08398225e-05	9.19654632e-03
5.41015625e-02	9.12899974e-05	9.24261480e-03
5.41503906e-02	9.17424273e-05	9.28891593e-03
5.41992188e-02	9.21971238e-05	9.33545090e-03
5.42480469e-02	9.26540982e-05	9.38222090e-03
5.42968750e-02	9.31133620e-05	9.42922711e-03
5.43457031e-02	9.35749269e-05	9.47647074e-03
5.43945313e-02	9.40388045e-05	9.52395299e-03
5.44433594e-02	9.45050063e-05	9.57167508e-03
5.44921875e-02	9.49735442e-05	9.61963822e-03
5.45410156e-02	9.54444300e-05	9.66784365e-03
5.45898438e-02	9.59176755e-05	9.71629258e-03
5.46386719e-02	9.63932927e-05	9.76498626e-03
5.46875000e-02	9.68712935e-05	9.81392593e-03
5.47363281e-02	9.73516899e-05	9.86311285e-03
5.47851563e-02	9.78344942e-05	9.91254826e-03
5.48339844e-02	9.83197183e-05	9.96223343e-03
5.48828125e-02	9.88073747e-05	1.00121696e-02
5.49316406e-02	9.92974754e-05	1.00623581e-02
5.49804688e-02	9.97900330e-05	1.01128002e-02
5.50292969e-02	1.00285060e-04	1.01634972e-02
5.50781250e-02	1.00782568e-04	1.02144504e-02
5.51269531e-02	1.01282571e-04	1.02656610e-02
5.51757812e-02	1.01785081e-04	1.03171304e-02
5.52246094e-02	1.02290110e-04	1.03688599e-02
5.52734375e-02	1.02797671e-04	1.04208508e-02
5.53222656e-02	1.03307777e-04	1.04731045e-02
5.53710938e-02	1.03820441e-04	1.05256222e-02
5.54199219e-02	1.04335677e-04	1.05784054e-02
5.54687500e-02	1.04853495e-04	1.06314553e-02
5.55175781e-02	1.05373911e-04	1.06847734e-02
5.55664063e-02	1.05896937e-04	1.07383610e-02
5.56152344e-02	1.06422586e-04	1.07922195e-02
5.56640625e-02	1.06950871e-04	1.08463501e-02
5.57128906e-02	1.07481806e-04	1.09007545e-02
5.57617188e-02	1.08015405e-04	1.09554338e-02
5.58105469e-02	1.08551680e-04	1.10103895e-02
5.58593750e-02	1.09090645e-04	1.10656231e-02
5.59082031e-02	1.09632314e-04	1.11211359e-02
5.59570313e-02	1.10176700e-04	1.11769294e-02
5.60058594e-02	1.10723818e-04	1.12330049e-02
5.60546875e-02	1.11273680e-04	1.12893639e-02
5.61035156e-02	1.11826302e-04	1.13460079e-02
5.61523438e-02	1.12381696e-04	1.14029384e-02
5.62011719e-02	1.12939877e-04	1.14601566e-02
5.62500000e-02	1.13500859e-04	1.15176642e-02
5.62988281e-02	1.14064656e-04	1.15754626e-02
5.63476563e-02	1.14631282e-04	1.16335533e-02
5.63964844e-02	1.15200752e-04	1.16919377e-02
5.64453125e-02	1.15773080e-04	1.17506174e-02
5.64941406e-02	1.16348281e-04	1.18095939e-02
5.65429688e-02	1.16926368e-04	1.18688686e-02
5.65917969e-02	1.17507357e-04	1.19284431e-02
5.66406250e-02	1.18091262e-04	1.19883189e-02
5.66894531e-02	1.18678099e-04	1.20484975e-02
5.67382813e-02	1.19267881e-04	1.21089806e-02
5.67871094e-02	1.19860624e-04	1.21697695e-02
5.68359375e-02	1.20456343e-04	1.22308660e-02
5.68847656e-02	1.21055052e-04	1.22922715e-02
5.69335938e-02	1.21656767e-04	1.23539876e-02
5.69824219e-02	1.22261504e-04	1.24160159e-02
5.70312500e-02	1.22869276e-04	1.24783580e-02
5.70800781e-02	1.23480101e-04	1.25410155e-02
5.71289062e-02	1.24093993e-04	1.26039900e-02
5.71777344e-02	1.24710967e-04	1.26672831e-02
5.72265625e-02	1.25331040e-04	1.27308964e-02
5.72753906e-02	1.25954227e-04	1.27948316e-02
5.73242188e-02	1.26580543e-04	1.28590903e-02
5.73730469e-02	1.27210005e-04	1.29236741e-02
5.74218750e-02	1.27842629e-04	1.29885847e-02
5.74707031e-02	1.28478430e-04	1.30538237e-02
5.75195313e-02	1.29117424e-04	1.31193929e-02
5.75683594e-02	1.29759628e-04	1.31852939e-02
5.76171875e-02	1.30405059e-04	1.32515284e-02
5.76660156e-02	1.31053731e-04	1.33180980e-02
5.77148438e-02	1.31705662e-04	1.33850046e-02
5.77636719e-02	1.32360869e-04	1.34522498e-02
5.78125000e-02	1.33019367e-04	1.35198353e-02
5.78613281e-02	1.33681174e-04	1.35877629e-02
5.79101563e-02	1.34346305e-04	1.36560343e-02
5.79589844e-02	1.35014779e-04	1.37246512e-02
5.80078125e-02	1.35686612e-04	1.37936155e-02
5.80566406e-02	1.36361820e-04	1.38629288e-02
5.81054688e-02	1.37040422e-04	1.39325930e-02
5.81542969e-02	1.37722434e-04	1.40026099e-02
5.82031250e-02	1.38407873e-04	1.40729812e-02
5.82519531e-02	1.39096757e-04	1.41437087e-02
5.83007813e-02	1.39789103e-04	1.42147943e-02
5.83496094e-02	1.40484929e-04	1.42862398e-02
5.83984375e-02	1.41184253e-04	1.43580470e-02
5.84472656e-02	1.41887091e-04	1.44302178e-02
5.84960938e-02	1.42593463e-04	1.45027539e-02
5.85449219e-02	1.43303385e-04	1.45756574e-02
5.85937500e-02	1.44016876e-04	1.46489299e-02
5.86425781e-02	1.44733953e-04	1.47225735e-02
5.86914063e-02	1.45454636e-04	1.47965900e-02
5.87402344e-02	1.46178942e-04	1.48709813e-02
5.87890625e-02	1.46906890e-04	1.49457493e-02
5.88378906e-02	1.47638497e-04	1.50208959e-02
5.88867188e-02	1.48373783e-04	1.50964231e-02
5.89355469e-02	1.49112767e-04	1.51723327e-02
5.89843750e-02	1.49855466e-04	1.52486268e-02
5.90332031e-02	1.50601900e-04	1.53253074e-02
5.90820312e-02	1.51352087e-04	1.54023762e-02
5.91308594e-02	1.52106048e-04	1.54798355e-02
5.91796875e-02	1.52863800e-04	1.55576870e-02
5.92285156e-02	1.53625363e-04	1.56359329e-02
5.92773438e-02	1.54390756e-04	1.57145751e-02
5.93261719e-02	1.55159999e-04	1.57936157e-02
5.93750000e-02	1.55933111e-04	1.58730567e-02
5.94238281e-02	1.56710112e-04	1.59529001e-02
5.94726563e-02	1.57491021e-04	1.60331480e-02
5.95214844e-02	1.58275859e-04	1.61138024e-02
5.95703125e-02	1.59064645e-04	1.61948654e-02
5.96191406e-02	1.59857399e-04	1.62763391e-02
5.96679688e-02	1.60654141e-04	1.63582255e-02
5.97167969e-02	1.61454892e-04	1.64405269e-02
5.97656250e-02	1.62259671e-04	1.65232452e-02
5.98144531e-02	1.63068500e-04	1.66063827e-02
5.98632813e-02	1.63881399e-04	1.66899414e-02
5.99121094e-02	1.64698388e-04	1.67739235e-02
5.99609375e-02	1.65519488e-04	1.68583312e-02
6.00097656e-02	1.66344719e-04	1.69431665e-02
6.00585938e-02	1.67174104e-04	1.70284318e-02
6.01074219e-02	1.68007663e-04	1.71141292e-02
6.01562500e-02	1.68845416e-04	1.72002609e-02
6.02050781e-02	1.69687386e-04	1.72868291e-02
6.02539063e-02	1.70533594e-04	1.73738360e-02
6.03027344e-02	1.71384061e-04	1.74612839e-02
6.03515625e-02	1.72238808e-04	1.75491749e-02
6.04003906e-02	1.73097858e-04	1.76375115e-02
6.04492188e-02	1.73961232e-04	1.77262958e-02
6.04980469e-02	1.74828953e-04	1.78155301e-02
6.05468750e-02	1.75701041e-04	1.79052167e-02
6.05957031e-02	1.76577520e-04	1.79953580e-02
6.06445313e-02	1.77458412e-04	1.80859562e-02
6.06933594e-02	1.78343738e-04	1.81770136e-02
6.07421875e-02	1.79233522e-04	1.82685327e-02
6.07910156e-02	1.80127786e-04	1.83605157e-02
6.08398438e-02	1.81026552e-04	1.84529650e-02
6.08886719e-02	1.81929845e-04	1.85458830e-02
6.09375000e-02	1.82837685e-04	1.86392721e-02
6.09863281e-02	1.83750098e-04	1.87331347e-02
6.10351562e-02	1.84667105e-04	1.88274732e-02
6.10839844e-02	1.85588730e-04	1.89222901e-02
6.11328125e-02	1.86514996e-04	1.90175876e-02
6.11816406e-02	1.87445928e-04	1.91133684e-02
6.12304688e-02	1.88381548e-04	1.92096349e-02
6.12792969e-02	1.89321881e-04	1.93063895e-02
6.13281250e-02	1.90266950e-04	1.94036348e-02
6.13769531e-02	1.91216779e-04	1.95013732e-02
6.14257813e-02	1.92171393e-04	1.95996073e-02
6.14746094e-02	1.93130815e-04	1.96983395e-02
6.15234375e-02	1.94095071e-04	1.97975725e-02
6.15722656e-02	1.95064184e-04	1.98973087e-02
6.16210938e-02	1.96038180e-04	1.99975508e-02
6.16699219e-02	1.97017082e-04	2.00983013e-02
6.17187500e-02	1.98000917e-04	2.01995628e-02
6.17675781e-02	1.98989709e-04	2.03013379e-02
6.18164063e-02	1.99983482e-04	2.04036293e-02
6.18652344e-02	2.00982263e-04	2.05064395e-02
6.19140625e-02	2.01986077e-04	2.06097713e-02
6.19628906e-02	2.02994949e-04	2.07136272e-02
6.20117188e-02	2.04008905e-04	2.08180099e-02
6.20605469e-02	2.05027971e-04	2.09229222e-02
6.21093750e-02	2.06052172e-04	2.10283667e-02
6.21582031e-02	2.07081535e-04	2.11343461e-02
6.22070313e-02	2.08116086e-04	2.12408632e-02
6.22558594e-02	2.09155851e-04	2.13479208e-02
6.23046875e-02	2.10200857e-04	2.14555215e-02
6.23535156e-02	2.11251130e-04	2.15636681e-02
6.24023438e-02	2.12306698e-04	2.16723634e-02
6.24511719e-02	2.13367586e-04	2.17816103e-02
6.25000000e-02	2.14433822e-04	2.18914115e-02
6.25488281e-02	2.15505432e-04	2.20017699e-02
6.25976563e-02	2.16582446e-04	2.21126883e-02
6.26464844e-02	2.17664888e-04	2.22241695e-02
6.26953125e-02	2.18752788e-04	2.23362164e-02
6.27441406e-02	2.19846173e-04	2.24488320e-02
6.27929687e-02	2.20945071e-04	2.25620191e-02
6.28417969e-02	2.22049510e-04	2.26757806e-02
6.28906250e-02	2.23159517e-04	2.27901195e-02
6.29394531e-02	2.24275121e-04	2.29050386e-02
6.29882812e-02	2.25396351e-04	2.30205411e-02
6.30371094e-02	2.26523235e-04	2.31366297e-02
6.30859375e-02	2.27655802e-04	2.32533076e-02
6.31347656e-02	2.28794081e-04	2.33705778e-02
6.31835938e-02	2.29938100e-04	2.34884432e-02
6.32324219e-02	2.31087889e-04	2.36069069e-02
6.32812500e-02	2.32243476e-04	2.37259719e-02
6.33300781e-02	2.33404893e-04	2.38456413e-02
6.33789063e-02	2.34572167e-04	2.39659183e-02
6.34277344e-02	2.35745329e-04	2.40868058e-02
6.34765625e-02	2.36924409e-04	2.42083070e-02
6.35253906e-02	2.38109437e-04	2.43304251e-02
6.35742188e-02	2.39300442e-04	2.44531632e-02
6.36230469e-02	2.40497456e-04	2.45765244e-02
6.36718750e-02	2.41700509e-04	2.47005120e-02
6.37207031e-02	2.42909631e-04	2.48251291e-02
6.37695312e-02	2.44124853e-04	2.49503789e-02
6.38183594e-02	2.45346207e-04	2.50762647e-02
6.38671875e-02	2.46573723e-04	2.52027897e-02
6.39160156e-02	2.47807433e-04	2.53299572e-02
6.39648438e-02	2.49047367e-04	2.54577705e-02
6.40136719e-02	2.50293559e-04	2.55862328e-02
6.40625000e-02	2.51546039e-04	2.57153474e-02
6.41113281e-02	2.52804839e-04	2.58451178e-02
6.41601563e-02	2.54069992e-04	2.59755471e-02
6.42089844e-02	2.55341530e-04	2.61066389e-02
6.42578125e-02	2.56619485e-04	2.62383965e-02
6.43066406e-02	2.57903890e-04	2.63708232e-02
6.43554688e-02	2.59194777e-04	2.65039226e-02
6.44042969e-02	2.60492180e-04	2.66376979e-02
6.44531250e-02	2.61796131e-04	2.67721528e-02
6.45019531e-02	2.63106665e-04	2.69072906e-02
6.45507813e-02	2.64423813e-04	2.70431148e-02
6.45996094e-02	2.65747611e-04	2.71796289e-02
6.46484375e-02	2.67078091e-04	2.73168365e-02
6.46972656e-02	2.68415288e-04	2.74547412e-02
6.47460937e-02	2.69759235e-04	2.75933463e-02
6.47949219e-02	2.71109967e-04	2.77326556e-02
6.48437500e-02	2.72467519e-04	2.78726726e-02
6.48925781e-02	2.73831925e-04	2.80134010e-02
6.49414062e-02	2.75203221e-04	2.81548443e-02
6.49902344e-02	2.76581440e-04	2.82970063e-02
6.50390625e-02	2.77966618e-04	2.84398905e-02
6.50878906e-02	2.79358790e-04	2.85835007e-02
6.51367188e-02	2.80757993e-04	2.87278406e-02
6.51855469e-02	2.82164261e-04	2.88729139e-02
6.52343750e-02	2.83577632e-04	2.90187244e-02
6.52832031e-02	2.84998139e-04	2.91652758e-02
6.53320313e-02	2.86425821e-04	2.93125719e-02
6.53808594e-02	2.87860713e-04	2.94606164e-02
6.54296875e-02	2.89302853e-04	2.96094133e-02
6.54785156e-02	2.90752276e-04	2.97589664e-02
6.55273438e-02	2.92209020e-04	2.99092795e-02
6.55761719e-02	2.93673123e-04	3.00603565e-02
6.56250000e-02	2.95144621e-04	3.02122013e-02
6.56738281e-02	2.96623552e-04	3.03648178e-02
6.57226562e-02	2.98109954e-04	3.05182100e-02
6.57714844e-02	2.99603865e-04	3.06723819e-02
6.58203125e-02	3.01105323e-04	3.08273373e-02
6.58691406e-02	3.02614366e-04	3.09830804e-02
6.59179688e-02	3.04131034e-04	3.11396151e-02
6.59667969e-02	3.05655364e-04	3.12969455e-02
6.60156250e-02	3.07187396e-04	3.14550756e-02
6.60644531e-02	3.08727168e-04	3.16140096e-02
6.61132813e-02	3.10274721e-04	3.17737515e-02
6.61621094e-02	3.11830093e-04	3.19343054e-02
6.62109375e-02	3.13393325e-04	3.20956756e-02
6.62597656e-02	3.14964457e-04	3.22578661e-02
6.63085938e-02	3.16543528e-04	3.24208812e-02
6.63574219e-02	3.18130579e-04	3.25847251e-02
6.64062500e-02	3.19725650e-04	3.27494020e-02
6.64550781e-02	3.21328783e-04	3.29149162e-02
6.65039063e-02	3.22940018e-04	3.30812719e-02
6.65527344e-02	3.24559397e-04	3.32484734e-02
6.66015625e-02	3.26186960e-04	3.34165252e-02
6.66503906e-02	3.27822750e-04	3.35854314e-02
6.66992187e-02	3.29466808e-04	3.37551965e-02
6.67480469e-02	3.31119177e-04	3.39258249e-02
6.67968750e-02	3.32779898e-04	3.40973209e-02
6.68457031e-02	3.34449015e-04	3.42696890e-02
6.68945312e-02	3.36126569e-04	3.44429337e-02
6.69433594e-02	3.37812604e-04	3.46170595e-02
6.69921875e-02	3.39507163e-04	3.47920708e-02
6.70410156e-02	3.41210289e-04	3.49679721e-02
6.70898438e-02	3.42922026e-04	3.51447681e-02
6.71386719e-02	3.44642417e-04	3.53224632e-02
6.71875000e-02	3.46371507e-04	3.55010622e-02
6.72363281e-02	3.48109340e-04	3.56805695e-02
6.72851563e-02	3.49855960e-04	3.58609899e-02
6.73339844e-02	3.51611412e-04	3.60423279e-02
6.73828125e-02	3.53375741e-04	3.62245884e-02
6.74316406e-02	3.55148992e-04	3.64077760e-02
6.74804688e-02	3.56931211e-04	3.65918954e-02
6.75292969e-02	3.58722442e-04	3.67769514e-02
6.75781250e-02	3.60522733e-04	3.69629488e-02
6.76269531e-02	3.62332128e-04	3.71498925e-02
6.76757812e-02	3.64150675e-04	3.73377871e-02
6.77246094e-02	3.65978420e-04	3.75266377e-02
6.77734375e-02	3.67815409e-04	3.77164490e-02
6.78222656e-02	3.69661691e-04	3.79072261e-02
6.78710938e-02	3.71517311e-04	3.80989738e-02
6.79199219e-02	3.73382317e-04	3.82916971e-02
6.79687500e-02	3.75256758e-04	3.84854009e-02
6.80175781e-02	3.77140681e-04	3.86800904e-02
6.80664063e-02	3.79034135e-04	3.88757705e-02
6.81152344e-02	3.80937168e-04	3.90724463e-02
6.81640625e-02	3.82849828e-04	3.92701228e-02
6.82128906e-02	3.84772165e-04	3.94688053e-02
6.82617188e-02	3.86704228e-04	3.96684988e-02
6.83105469e-02	3.88646067e-04	3.98692085e-02
6.83593750e-02	3.90597730e-04	4.00709397e-02
6.84082031e-02	3.92559269e-04	4.02736974e-02
6.84570313e-02	3.94530734e-04	4.04774870e-02
6.85058594e-02	3.96512174e-04	4.06823138e-02
6.85546875e-02	3.98503642e-04	4.08881831e-02
6.86035156e-02	4.00505187e-04	4.10951001e-02
6.86523437e-02	4.02516861e-04	4.13030703e-02
6.87011719e-02	4.04538715e-04	4.15120989e-02
6.87500000e-02	4.06570803e-04	4.17221916e-02
6.87988281e-02	4.08613174e-04	4.19333536e-02
6.88476562e-02	4.10665883e-04	4.21455904e-02
6.88964844e-02	4.12728981e-04	4.23589076e-02
6.89453125e-02	4.14802521e-04	4.25733106e-02
6.89941406e-02	4.16886557e-04	4.27888051e-02
6.90429688e-02	4.18981142e-04	4.30053966e-02
6.90917969e-02	4.21086330e-04	4.32230906e-02
6.91406250e-02	4.23202174e-04	4.34418930e-02
6.91894531e-02	4.25328730e-04	4.36618092e-02
6.92382813e-02	4.27466050e-04	4.38828450e-02
6.92871094e-02	4.29614191e-04	4.41050062e-02
6.93359375e-02	4.31773207e-04	4.43282985e-02
6.93847656e-02	4.33943154e-04	4.45527276e-02
6.94335938e-02	4.36124088e-04	4.47782994e-02
6.94824219e-02	4.38316063e-04	4.50050198e-02
6.95312500e-02	4.40519137e-04	4.52328946e-02
6.95800781e-02	4.42733366e-04	4.54619297e-02
6.96289062e-02	4.44958807e-04	4.56921310e-02
6.96777344e-02	4.47195517e-04	4.59235045e-02
6.97265625e-02	4.49443553e-04	4.61560563e-02
6.97753906e-02	4.51702973e-04	4.63897922e-02
6.98242188e-02	4.53973836e-04	4.66247185e-02
6.98730469e-02	4.56256198e-04	4.68608411e-02
6.99218750e-02	4.58550119e-04	4.70981663e-02
6.99707031e-02	4.60855658e-04	4.73367001e-02
7.00195313e-02	4.63172873e-04	4.75764487e-02
7.00683594e-02	4.65501825e-04	4.78174184e-02
7.01171875e-02	4.67842573e-04	4.80596154e-02
7.01660156e-02	4.70195177e-04	4.83030459e-02
7.02148438e-02	4.72559698e-04	4.85477163e-02
7.02636719e-02	4.74936195e-04	4.87936330e-02
7.03125000e-02	4.77324731e-04	4.90408022e-02
7.03613281e-02	4.79725367e-04	4.92892305e-02
7.04101563e-02	4.82138164e-04	4.95389242e-02
7.04589844e-02	4.84563184e-04	4.97898898e-02
7.05078125e-02	4.87000489e-04	5.00421339e-02
7.05566406e-02	4.89450142e-04	5.02956629e-02
7.06054687e-02	4.91912206e-04	5.05504835e-02
7.06542969e-02	4.94386744e-04	5.08066022e-02
7.07031250e-02	4.96873820e-04	5.10640258e-02
7.07519531e-02	4.99373498e-04	5.13227608e-02
7.08007812e-02	5.01885841e-04	5.15828140e-02
7.08496094e-02	5.04410914e-04	5.18441921e-02
7.08984375e-02	5.06948783e-04	5.21069020e-02
7.09472656e-02	5.09499512e-04	5.23709503e-02
7.09960938e-02	5.12063166e-04	5.26363441e-02
7.10449219e-02	5.14639812e-04	5.29030901e-02
7.10937500e-02	5.17229517e-04	5.31711953e-02
7.11425781e-02	5.19832345e-04	5.34406666e-02
7.11914063e-02	5.22448365e-04	5.37115111e-02
7.12402344e-02	5.25077644e-04	5.39837357e-02
7.12890625e-02	5.27720248e-04	5.42573475e-02
7.13378906e-02	5.30376247e-04	5.45323536e-02
7.13867188e-02	5.33045708e-04	5.48087612e-02
7.14355469e-02	5.35728699e-04	5.50865774e-02
7.14843750e-02	5.38425291e-04	5.53658095e-02
7.15332031e-02	5.41135552e-04	5.56464647e-02
7.15820312e-02	5.43859551e-04	5.59285502e-02
7.16308594e-02	5.46597359e-04	5.62120734e-02
7.16796875e-02	5.49349046e-04	5.64970416e-02
7.17285156e-02	5.52114684e-04	5.67834623e-02
7.17773438e-02	5.54894342e-04	5.70713429e-02
7.18261719e-02	5.57688093e-04	5.73606908e-02
7.18750000e-02	5.60496008e-04	5.76515136e-02
7.19238281e-02	5.63318160e-04	5.79438188e-02
7.19726563e-02	5.66154621e-04	5.82376140e-02
7.20214844e-02	5.69005463e-04	5.85329068e-02
7.20703125e-02	5.71870761e-04	5.88297050e-02
7.21191406e-02	5.74750589e-04	5.91280161e-02
7.21679688e-02	5.77645019e-04	5.94278480e-02
7.22167969e-02	5.80554127e-04	5.97292084e-02
7.22656250e-02	5.83477987e-04	6.00321052e-02
7.23144531e-02	5.86416675e-04	6.03365462e-02
7.23632813e-02	5.89370266e-04	6.06425394e-02
7.24121094e-02	5.92338836e-04	6.09500926e-02
7.24609375e-02	5.95322461e-04	6.12592139e-02
7.25097656e-02	5.98321219e-04	6.15699113e-02
7.25585937e-02	6.01335187e-04	6.18821928e-02
7.26074219e-02	6.04364441e-04	6.21960667e-02
7.26562500e-02	6.07409060e-04	6.25115409e-02
7.27050781e-02	6.10469123e-04	6.28286238e-02
7.27539062e-02	6.13544708e-04	6.31473236e-02
7.28027344e-02	6.16635894e-04	6.34676485e-02
7.28515625e-02	6.19742760e-04	6.37896069e-02
7.29003906e-02	6.22865387e-04	6.41132071e-02
7.29492188e-02	6.26003856e-04	6.44384575e-02
7.29980469e-02	6.29158246e-04	6.47653667e-02
7.30468750e-02	6.32328639e-04	6.50939430e-02
7.30957031e-02	6.35515117e-04	6.54241950e-02
7.31445313e-02	6.38717762e-04	6.57561314e-02
7.31933594e-02	6.41936656e-04	6.60897606e-02
7.32421875e-02	6.45171882e-04	6.64250915e-02
7.32910156e-02	6.48423523e-04	6.67621327e-02
7.33398438e-02	6.51691663e-04	6.71008930e-02
7.33886719e-02	6.54976387e-04	6.74413811e-02
7.34375000e-02	6.58277778e-04	6.77836060e-02
7.34863281e-02	6.61595922e-04	6.81275765e-02
7.35351562e-02	6.64930904e-04	6.84733016e-02
7.35839844e-02	6.68282811e-04	6.88207903e-02
7.36328125e-02	6.71651728e-04	6.91700515e-02
7.36816406e-02	6.75037742e-04	6.95210944e-02
7.37304688e-02	6.78440941e-04	6.98739281e-02
7.37792969e-02	6.81861412e-04	7.02285618e-02
7.38281250e-02	6.85299243e-04	7.05850046e-02
7.38769531e-02	6.88754523e-04	7.09432659e-02
7.39257813e-02	6.92227341e-04	7.13033550e-02
7.39746094e-02	6.95717786e-04	7.16652813e-02
7.40234375e-02	6.99225949e-04	7.20290541e-02
7.40722656e-02	7.02751919e-04	7.23946829e-02
7.41210938e-02	7.06295788e-04	7.27621772e-02
7.41699219e-02	7.09857646e-04	7.31315466e-02
7.42187500e-02	7.13437586e-04	7.35028007e-02
7.42675781e-02	7.17035700e-04	7.38759491e-02
7.43164063e-02	7.20652081e-04	7.42510015e-02
7.43652344e-02	7.24286821e-04	7.46279678e-02
7.44140625e-02	7.27940015e-04	7.50068577e-02
7.44628906e-02	7.31611757e-04	7.53876810e-02
7.45117187e-02	7.35302141e-04	7.57704478e-02
7.45605469e-02	7.39011263e-04	7.61551678e-02
7.46093750e-02	7.42739217e-04	7.65418512e-02
7.46582031e-02	7.46486101e-04	7.69305080e-02
7.47070312e-02	7.50252011e-04	7.73211483e-02
7.47558594e-02	7.54037043e-04	7.77137823e-02
7.48046875e-02	7.57841296e-04	7.81084202e-02
7.48535156e-02	7.61664868e-04	7.85050722e-02
7.49023438e-02	7.65507856e-04	7.89037487e-02
7.49511719e-02	7.69370361e-04	7.93044601e-02
7.50000000e-02	7.73252482e-04	7.97072168e-02
7.50488281e-02	7.77154320e-04	8.01120293e-02
7.50976563e-02	7.81075973e-04	8.05189080e-02
7.51464844e-02	7.85017545e-04	8.09278637e-02
7.51953125e-02	7.88979136e-04	8.13389069e-02
7.52441406e-02	7.92960849e-04	8.17520483e-02
7.52929688e-02	7.96962786e-04	8.21672988e-02
7.53417969e-02	8.00985051e-04	8.25846690e-02
7.53906250e-02	8.05027747e-04	8.30041699e-02
7.54394531e-02	8.09090979e-04	8.34258125e-02
7.54882813e-02	8.13174852e-04	8.38496075e-02
7.55371094e-02	8.17279470e-04	8.42755662e-02
7.55859375e-02	8.21404940e-04	8.47036996e-02
7.56347656e-02	8.25551369e-04	8.51340189e-02
7.56835938e-02	8.29718863e-04	8.55665351e-02
7.57324219e-02	8.33907530e-04	8.60012597e-02
7.57812500e-02	8.38117478e-04	8.64382040e-02
7.58300781e-02	8.42348815e-04	8.68773792e-02
