9.95117188e-01	5.84658642e-03	6.06934312e-01
9.95605469e-01	6.15064801e-03	6.38501964e-01
9.96093750e-01	6.47052443e-03	6.71711833e-01
9.96582031e-01	6.80703840e-03	7.06649398e-01
9.97070312e-01	7.16105549e-03	7.43404592e-01
9.97558594e-01	7.53348630e-03	7.82072039e-01
9.98046875e-01	7.92528888e-03	8.22751297e-01
9.98535156e-01	8.33747111e-03	8.65547120e-01
9.99023438e-01	8.77109338e-03	9.10569727e-01
9.99511719e-01	9.22727132e-03	9.57935095e-01
1.00000000e+00	9.70717863e-03	1.00776526e+00
0.00000000e+00	0.00000000e+00	1.33487333e+00
4.88281250e-04	6.51784014e-04	1.33483399e+00
9.76562500e-04	1.30353659e-03	1.33474457e+00
1.46484375e-03	1.95523112e-03	1.33459622e+00
1.95312500e-03	2.60683886e-03	1.33438908e+00
2.44140625e-03	3.25833110e-03	1.33412314e+00
2.92968750e-03	3.90967914e-03	1.33379840e+00
3.41796875e-03	4.56085426e-03	1.33341490e+00
3.90625000e-03	5.21182779e-03	1.33297269e+00
4.39453125e-03	5.86257109e-03	1.33247184e+00
4.88281250e-03	6.51305553e-03	1.33191244e+00
5.37109375e-03	7.16325255e-03	1.33129457e+00
5.85937500e-03	7.81313363e-03	1.33061835e+00
6.34765625e-03	8.46267032e-03	1.32988390e+00
6.83593750e-03	9.11183420e-03	1.32909135e+00
7.32421875e-03	9.76059694e-03	1.32824084e+00
7.81250000e-03	1.04089303e-02	1.32733252e+00
8.30078125e-03	1.10568060e-02	1.32636655e+00
8.78906250e-03	1.17041961e-02	1.32534311e+00
9.27734375e-03	1.23510724e-02	1.32426238e+00
9.76562500e-03	1.29974071e-02	1.32312455e+00
1.02539062e-02	1.36431724e-02	1.32192984e+00
1.07421875e-02	1.42883404e-02	1.32067844e+00
1.12304688e-02	1.49328836e-02	1.31937059e+00
1.17187500e-02	1.55767745e-02	1.31800651e+00
1.22070312e-02	1.62199857e-02	1.31658646e+00
1.26953125e-02	1.68624899e-02	1.31511068e+00
1.31835938e-02	1.75042599e-02	1.31357944e+00
1.36718750e-02	1.81452688e-02	1.31199301e+00
1.41601562e-02	1.87854897e-02	1.31035167e+00
1.46484375e-02	1.94248958e-02	1.30865571e+00
1.51367188e-02	2.00634605e-02	1.30690542e+00
1.56250000e-02	2.07011574e-02	1.30510113e+00
1.61132812e-02	2.13379602e-02	1.30324314e+00
1.66015625e-02	2.19738428e-02	1.30133179e+00
1.70898438e-02	2.26087791e-02	1.29936740e+00
1.75781250e-02	2.32427434e-02	1.29735032e+00
1.80664062e-02	2.38757100e-02	1.29528090e+00
1.85546875e-02	2.45076534e-02	1.29315951e+00
1.90429688e-02	2.51385485e-02	1.29098650e+00
1.95312500e-02	2.57683699e-02	1.28876226e+00
2.00195312e-02	2.63970930e-02	1.28648717e+00
2.05078125e-02	2.70246928e-02	1.28416163e+00
2.09960938e-02	2.76511448e-02	1.28178602e+00
2.14843750e-02	2.82764248e-02	1.27936076e+00
2.19726562e-02	2.89005085e-02	1.27688627e+00
2.24609375e-02	2.95233721e-02	1.27436295e+00
2.29492188e-02	3.01449918e-02	1.27179125e+00
2.34375000e-02	3.07653441e-02	1.26917160e+00
2.39257812e-02	3.13844056e-02	1.26650443e+00
2.44140625e-02	3.20021533e-02	1.26379021e+00
2.49023438e-02	3.26185643e-02	1.26102937e+00
2.53906250e-02	3.32336160e-02	1.25822239e+00
2.58789062e-02	3.38472860e-02	1.25536973e+00
2.63671875e-02	3.44595520e-02	1.25247186e+00
2.68554688e-02	3.50703921e-02	1.24952927e+00
2.73437500e-02	3.56797846e-02	1.24654243e+00
2.78320312e-02	3.62877080e-02	1.24351184e+00
2.83203125e-02	3.68941411e-02	1.24043800e+00
2.88085938e-02	3.74990628e-02	1.23732139e+00
2.92968750e-02	3.81024524e-02	1.23416254e+00
2.97851562e-02	3.87042895e-02	1.23096194e+00
3.02734375e-02	3.93045537e-02	1.22772012e+00
3.07617188e-02	3.99032250e-02	1.22443760e+00
3.12500000e-02	4.05002837e-02	1.22111489e+00
3.17382812e-02	4.10957103e-02	1.21775252e+00
3.22265625e-02	4.16894856e-02	1.21435103e+00
3.27148438e-02	4.22815906e-02	1.21091096e+00
3.32031250e-02	4.28720065e-02	1.20743283e+00
3.36914062e-02	4.34607150e-02	1.20391721e+00
3.41796875e-02	4.40476979e-02	1.20036462e+00
3.46679688e-02	4.46329372e-02	1.19677562e+00
3.51562500e-02	4.52164153e-02	1.19315076e+00
3.56445312e-02	4.57981149e-02	1.18949060e+00
3.61328125e-02	4.63780188e-02	1.18579569e+00
3.66210938e-02	4.69561101e-02	1.18206660e+00
3.71093750e-02	4.75323725e-02	1.17830389e+00
3.75976562e-02	4.81067895e-02	1.17450811e+00
3.80859375e-02	4.86793451e-02	1.17067985e+00
3.85742188e-02	4.92500237e-02	1.16681966e+00
3.90625000e-02	4.98188098e-02	1.16292811e+00
3.95507812e-02	5.03856882e-02	1.15900579e+00
4.00390625e-02	5.09506440e-02	1.15505325e+00
4.05273438e-02	5.15136626e-02	1.15107108e+00
4.10156250e-02	5.20747298e-02	1.14705985e+00
4.15039062e-02	5.26338313e-02	1.14302013e+00
4.19921875e-02	5.31909535e-02	1.13895250e+00
4.24804688e-02	5.37460829e-02	1.13485754e+00
4.29687500e-02	5.42992063e-02	1.13073583e+00
4.34570312e-02	5.48503108e-02	1.12658794e+00
4.39453125e-02	5.53993836e-02	1.12241445e+00
4.44335938e-02	5.59464125e-02	1.11821594e+00
4.49218750e-02	5.64913854e-02	1.11399298e+00
4.54101562e-02	5.70342905e-02	1.10974616e+00
4.58984375e-02	5.75751162e-02	1.10547604e+00
4.63867188e-02	5.81138514e-02	1.10118322e+00
4.68750000e-02	5.86504850e-02	1.09686825e+00
4.73632812e-02	5.91850065e-02	1.09253171e+00
4.78515625e-02	5.97174054e-02	1.08817419e+00
4.83398438e-02	6.02476716e-02	1.08379624e+00
4.88281250e-02	6.07757953e-02	1.07939844e+00
4.93164062e-02	6.13017669e-02	1.07498137e+00
4.98046875e-02	6.18255772e-02	1.07054557e+00
5.02929688e-02	6.23472172e-02	1.06609163e+00
5.07812500e-02	6.28666781e-02	1.06162011e+00
5.12695312e-02	6.33839514e-02	1.05713156e+00
5.17578125e-02	6.38990291e-02	1.05262655e+00
5.22460938e-02	6.44119031e-02	1.04810564e+00
5.27343750e-02	6.49225660e-02	1.04356937e+00
5.32226562e-02	6.54310102e-02	1.03901831e+00
5.37109375e-02	6.59372288e-02	1.03445300e+00
5.41992188e-02	6.64412149e-02	1.02987399e+00
5.46875000e-02	6.69429619e-02	1.02528183e+00
5.51757812e-02	6.74424636e-02	1.02067705e+00
5.56640625e-02	6.79397139e-02	1.01606020e+00
5.61523438e-02	6.84347071e-02	1.01143181e+00
5.66406250e-02	6.89274376e-02	1.00679242e+00
5.71289062e-02	6.94179003e-02	1.00214254e+00
5.76171875e-02	6.99060900e-02	9.97482720e-01
5.81054688e-02	7.03920022e-02	9.92813467e-01
5.85937500e-02	7.08756322e-02	9.88135305e-01
5.90820312e-02	7.13569760e-02	9.83448748e-01
5.95703125e-02	7.18360295e-02	9.78754307e-01
6.00585938e-02	7.23127890e-02	9.74052490e-01
6.05468750e-02	7.27872509e-02	9.69343801e-01
6.10351562e-02	7.32594122e-02	9.64628739e-01
6.15234375e-02	7.37292698e-02	9.59907800e-01
6.20117188e-02	7.41968209e-02	9.55181475e-01
6.25000000e-02	7.46620630e-02	9.50450253e-01
6.29882812e-02	7.51249939e-02	9.45714614e-01
6.34765625e-02	7.55856114e-02	9.40975040e-01
6.39648438e-02	7.60439139e-02	9.36232003e-01
6.44531250e-02	7.64998998e-02	9.31485973e-01
6.49414062e-02	7.69535676e-02	9.26737416e-01
6.54296875e-02	7.74049163e-02	9.21986793e-01
6.59179688e-02	7.78539449e-02	9.17234559e-01
6.64062500e-02	7.83006529e-02	9.12481166e-01
6.68945312e-02	7.87450396e-02	9.07727061e-01
6.73828125e-02	7.91871050e-02	9.02972686e-01
6.78710938e-02	7.96268490e-02	8.98218477e-01
6.83593750e-02	8.00642716e-02	8.93464868e-01
6.88476562e-02	8.04993735e-02	8.88712285e-01
6.93359375e-02	8.09321551e-02	8.83961150e-01
6.98242188e-02	8.13626173e-02	8.79211882e-01
7.03125000e-02	8.17907610e-02	8.74464893e-01
7.08007812e-02	8.22165875e-02	8.69720589e-01
7.12890625e-02	8.26400983e-02	8.64979374e-01
7.17773438e-02	8.30612948e-02	8.60241645e-01
7.22656250e-02	8.34801789e-02	8.55507793e-01
7.27539062e-02	8.38967527e-02	8.50778206e-01
7.32421875e-02	8.43110182e-02	8.46053265e-01
7.37304688e-02	8.47229778e-02	8.41333347e-01
7.42187500e-02	8.51326341e-02	8.36618824e-01
7.47070312e-02	8.55399898e-02	8.31910062e-01
7.51953125e-02	8.59450477e-02	8.27207422e-01
7.56835938e-02	8.63478111e-02	8.22511259e-01
7.61718750e-02	8.67482831e-02	8.17821923e-01
7.66601562e-02	8.71464671e-02	8.13139761e-01
7.71484375e-02	8.75423667e-02	8.08465113e-01
7.76367188e-02	8.79359857e-02	8.03798312e-01
7.81250000e-02	8.83273280e-02	7.99139688e-01
7.86132812e-02	8.87163976e-02	7.94489566e-01
7.91015625e-02	8.91031989e-02	7.89848264e-01
7.95898438e-02	8.94877361e-02	7.85216097e-01
8.00781250e-02	8.98700138e-02	7.80593371e-01
8.05664062e-02	9.02500366e-02	7.75980392e-01
8.10546875e-02	9.06278096e-02	7.71377456e-01
8.15429688e-02	9.10033375e-02	7.66784856e-01
8.20312500e-02	9.13766255e-02	7.62202879e-01
8.25195312e-02	9.17476789e-02	7.57631809e-01
8.30078125e-02	9.21165030e-02	7.53071921e-01
8.34960938e-02	9.24831035e-02	7.48523487e-01
8.39843750e-02	9.28474859e-02	7.43986776e-01
8.44726562e-02	9.32096560e-02	7.39462046e-01
8.49609375e-02	9.35696198e-02	7.34949557e-01
8.54492188e-02	9.39273832e-02	7.30449557e-01
8.59375000e-02	9.42829525e-02	7.25962295e-01
8.64257812e-02	9.46363339e-02	7.21488010e-01
8.69140625e-02	9.49875339e-02	7.17026939e-01
8.74023438e-02	9.53365588e-02	7.12579313e-01
8.78906250e-02	9.56834154e-02	7.08145358e-01
8.83789062e-02	9.60281104e-02	7.03725295e-01
8.88671875e-02	9.63706506e-02	6.99319340e-01
8.93554688e-02	9.67110430e-02	6.94927705e-01
8.98437500e-02	9.70492945e-02	6.90550596e-01
9.03320312e-02	9.73854124e-02	6.86188215e-01
9.08203125e-02	9.77194038e-02	6.81840757e-01
9.13085938e-02	9.80512762e-02	6.77508416e-01
9.17968750e-02	9.83810369e-02	6.73191379e-01
9.22851562e-02	9.87086934e-02	6.68889827e-01
9.27734375e-02	9.90342534e-02	6.64603939e-01
9.32617188e-02	9.93577246e-02	6.60333888e-01
9.37500000e-02	9.96791146e-02	6.56079842e-01
9.42382812e-02	9.99984315e-02	6.51841966e-01
9.47265625e-02	1.00315683e-01	6.47620418e-01
9.52148438e-02	1.00630877e-01	6.43415355e-01
9.57031250e-02	1.00944022e-01	6.39226926e-01
9.61914062e-02	1.01255126e-01	6.35055278e-01
9.66796875e-02	1.01564198e-01	6.30900552e-01
9.71679688e-02	1.01871244e-01	6.26762885e-01
9.76562500e-02	1.02176275e-01	6.22642412e-01
9.81445312e-02	1.02479298e-01	6.18539261e-01
9.86328125e-02	1.02780322e-01	6.14453556e-01
9.91210938e-02	1.03079354e-01	6.10385418e-01
9.96093750e-02	1.03376405e-01	6.06334964e-01
1.00097656e-01	1.03671483e-01	6.02302306e-01
1.00585938e-01	1.03964596e-01	5.98287552e-01
1.01074219e-01	1.04255752e-01	5.94290807e-01
1.01562500e-01	1.04544962e-01	5.90312171e-01
1.02050781e-01	1.04832234e-01	5.86351740e-01
1.02539062e-01	1.05117576e-01	5.82409607e-01
1.03027344e-01	1.05400997e-01	5.78485862e-01
1.03515625e-01	1.05682508e-01	5.74580589e-01
1.04003906e-01	1.05962116e-01	5.70693869e-01
1.04492188e-01	1.06239831e-01	5.66825781e-01
1.04980469e-01	1.06515661e-01	5.62976398e-01
1.05468750e-01	1.06789617e-01	5.59145792e-01
1.05957031e-01	1.07061707e-01	5.55334028e-01
1.06445312e-01	1.07331940e-01	5.51541171e-01
1.06933594e-01	1.07600326e-01	5.47767281e-01
1.07421875e-01	1.07866873e-01	5.44012414e-01
1.07910156e-01	1.08131592e-01	5.40276625e-01
1.08398438e-01	1.08394492e-01	5.36559962e-01
1.08886719e-01	1.08655581e-01	5.32862473e-01
1.09375000e-01	1.08914870e-01	5.29184201e-01
1.09863281e-01	1.09172368e-01	5.25525188e-01
1.10351562e-01	1.09428083e-01	5.21885470e-01
1.10839844e-01	1.09682026e-01	5.18265082e-01
1.11328125e-01	1.09934206e-01	5.14664054e-01
1.11816406e-01	1.10184632e-01	5.11082417e-01
1.12304688e-01	1.10433315e-01	5.07520194e-01
1.12792969e-01	1.10680262e-01	5.03977409e-01
1.13281250e-01	1.10925485e-01	5.00454080e-01
1.13769531e-01	1.11168992e-01	4.96950226e-01
1.14257812e-01	1.11410793e-01	4.93465861e-01
1.14746094e-01	1.11650897e-01	4.90000995e-01
1.15234375e-01	1.11889314e-01	4.86555638e-01
1.15722656e-01	1.12126054e-01	4.83129796e-01
1.16210938e-01	1.12361125e-01	4.79723473e-01
1.16699219e-01	1.12594538e-01	4.76336670e-01
1.17187500e-01	1.12826303e-01	4.72969386e-01
1.17675781e-01	1.13056427e-01	4.69621617e-01
1.18164062e-01	1.13284922e-01	4.66293356e-01
1.18652344e-01	1.13511797e-01	4.62984597e-01
1.19140625e-01	1.13737060e-01	4.59695327e-01
1.19628906e-01	1.13960723e-01	4.56425534e-01
1.20117188e-01	1.14182793e-01	4.53175203e-01
1.20605469e-01	1.14403281e-01	4.49944317e-01
1.21093750e-01	1.14622197e-01	4.46732855e-01
1.21582031e-01	1.14839549e-01	4.43540798e-01
1.22070312e-01	1.15055347e-01	4.40368120e-01
1.22558594e-01	1.15269600e-01	4.37214796e-01
1.23046875e-01	1.15482319e-01	4.34080800e-01
1.23535156e-01	1.15693512e-01	4.30966101e-01
1.24023438e-01	1.15903189e-01	4.27870668e-01
1.24511719e-01	1.16111359e-01	4.24794468e-01
1.25000000e-01	1.16318032e-01	4.21737466e-01
1.25488281e-01	1.16523217e-01	4.18699625e-01
1.25976562e-01	1.16726923e-01	4.15680908e-01
1.26464844e-01	1.16929160e-01	4.12681273e-01
1.26953125e-01	1.17129937e-01	4.09700679e-01
1.27441406e-01	1.17329263e-01	4.06739083e-01
1.27929688e-01	1.17527147e-01	4.03796439e-01
1.28417969e-01	1.17723600e-01	4.00872702e-01
1.28906250e-01	1.17918629e-01	3.97967823e-01
1.29394531e-01	1.18112245e-01	3.95081753e-01
1.29882812e-01	1.18304456e-01	3.92214441e-01
1.30371094e-01	1.18495271e-01	3.89365834e-01
1.30859375e-01	1.18684701e-01	3.86535880e-01
1.31347656e-01	1.18872752e-01	3.83724522e-01
1.31835938e-01	1.19059436e-01	3.80931706e-01
1.32324219e-01	1.19244761e-01	3.78157373e-01
1.32812500e-01	1.19428735e-01	3.75401465e-01
1.33300781e-01	1.19611368e-01	3.72663922e-01
1.33789062e-01	1.19792669e-01	3.69944683e-01
1.34277344e-01	1.19972647e-01	3.67243685e-01
1.34765625e-01	1.20151310e-01	3.64560866e-01
1.35253906e-01	1.20328667e-01	3.61896161e-01
1.35742188e-01	1.20504728e-01	3.59249505e-01
1.36230469e-01	1.20679501e-01	3.56620831e-01
1.36718750e-01	1.20852995e-01	3.54010073e-01
1.37207031e-01	1.21025219e-01	3.51417161e-01
1.37695312e-01	1.21196181e-01	3.48842027e-01
1.38183594e-01	1.21365889e-01	3.46284600e-01
1.38671875e-01	1.21534353e-01	3.43744810e-01
1.39160156e-01	1.21701582e-01	3.41222586e-01
1.39648438e-01	1.21867583e-01	3.38717853e-01
1.40136719e-01	1.22032365e-01	3.36230540e-01
1.40625000e-01	1.22195937e-01	3.33760572e-01
1.41113281e-01	1.22358307e-01	3.31307874e-01
1.41601562e-01	1.22519484e-01	3.28872371e-01
1.42089844e-01	1.22679476e-01	3.26453986e-01
1.42578125e-01	1.22838291e-01	3.24052644e-01
1.43066406e-01	1.22995938e-01	3.21668266e-01
1.43554688e-01	1.23152424e-01	3.19300774e-01
1.44042969e-01	1.23307759e-01	3.16950090e-01
1.44531250e-01	1.23461950e-01	3.14616135e-01
1.45019531e-01	1.23615005e-01	3.12298830e-01
1.45507812e-01	1.23766933e-01	3.09998093e-01
1.45996094e-01	1.23917742e-01	3.07713844e-01
1.46484375e-01	1.24067439e-01	3.05446003e-01
1.46972656e-01	1.24216033e-01	3.03194488e-01
1.47460938e-01	1.24363532e-01	3.00959216e-01
1.47949219e-01	1.24509943e-01	2.98740106e-01
1.48437500e-01	1.24655274e-01	2.96537075e-01
1.48925781e-01	1.24799533e-01	2.94350040e-01
1.49414062e-01	1.24942729e-01	2.92178917e-01
1.49902344e-01	1.25084868e-01	2.90023622e-01
1.50390625e-01	1.25225959e-01	2.87884073e-01
1.50878906e-01	1.25366009e-01	2.85760183e-01
1.51367188e-01	1.25505025e-01	2.83651870e-01
1.51855469e-01	1.25643016e-01	2.81559048e-01
1.52343750e-01	1.25779989e-01	2.79481632e-01
1.52832031e-01	1.25915951e-01	2.77419537e-01
1.53320312e-01	1.26050911e-01	2.75372678e-01
1.53808594e-01	1.26184874e-01	2.73340968e-01
1.54296875e-01	1.26317849e-01	2.71324324e-01
1.54785156e-01	1.26449843e-01	2.69322657e-01
1.55273438e-01	1.26580863e-01	2.67335883e-01
1.55761719e-01	1.26710916e-01	2.65363916e-01
1.56250000e-01	1.26840011e-01	2.63406669e-01
1.56738281e-01	1.26968153e-01	2.61464056e-01
1.57226562e-01	1.27095350e-01	2.59535991e-01
1.57714844e-01	1.27221610e-01	2.57622388e-01
1.58203125e-01	1.27346938e-01	2.55723159e-01
1.58691406e-01	1.27471343e-01	2.53838219e-01
1.59179688e-01	1.27594831e-01	2.51967482e-01
1.59667969e-01	1.27717408e-01	2.50110860e-01
1.60156250e-01	1.27839083e-01	2.48268268e-01
1.60644531e-01	1.27959861e-01	2.46439619e-01
1.61132812e-01	1.28079750e-01	2.44624827e-01
1.61621094e-01	1.28198756e-01	2.42823806e-01
1.62109375e-01	1.28316886e-01	2.41036469e-01
1.62597656e-01	1.28434146e-01	2.39262730e-01
1.63085938e-01	1.28550544e-01	2.37502504e-01
1.63574219e-01	1.28666086e-01	2.35755704e-01
1.64062500e-01	1.28780778e-01	2.34022244e-01
1.64550781e-01	1.28894626e-01	2.32302039e-01
1.65039062e-01	1.29007638e-01	2.30595004e-01
1.65527344e-01	1.29119820e-01	2.28901052e-01
1.66015625e-01	1.29231178e-01	2.27220099e-01
1.66503906e-01	1.29341718e-01	2.25552060e-01
1.66992188e-01	1.29451447e-01	2.23896849e-01
1.67480469e-01	1.29560370e-01	2.22254382e-01
1.67968750e-01	1.29668495e-01	2.20624575e-01
1.68457031e-01	1.29775827e-01	2.19007342e-01
1.68945312e-01	1.29882372e-01	2.17402599e-01
1.69433594e-01	1.29988137e-01	2.15810264e-01
1.69921875e-01	1.30093128e-01	2.14230251e-01
1.70410156e-01	1.30197349e-01	2.12662478e-01
1.70898438e-01	1.30300809e-01	2.11106861e-01
1.71386719e-01	1.30403511e-01	2.09563318e-01
1.71875000e-01	1.30505463e-01	2.08031764e-01
1.72363281e-01	1.30606670e-01	2.06512119e-01
1.72851562e-01	1.30707138e-01	2.05004298e-01
1.73339844e-01	1.30806873e-01	2.03508222e-01
1.73828125e-01	1.30905880e-01	2.02023807e-01
1.74316406e-01	1.31004164e-01	2.00550972e-01
1.74804688e-01	1.31101733e-01	1.99089636e-01
1.75292969e-01	1.31198591e-01	1.97639719e-01
1.75781250e-01	1.31294743e-01	1.96201139e-01
1.76269531e-01	1.31390196e-01	1.94773816e-01
1.76757812e-01	1.31484955e-01	1.93357671e-01
1.77246094e-01	1.31579025e-01	1.91952624e-01
1.77734375e-01	1.31672411e-01	1.90558594e-01
1.78222656e-01	1.31765120e-01	1.89175505e-01
1.78710938e-01	1.31857156e-01	1.87803275e-01
1.79199219e-01	1.31948524e-01	1.86441828e-01
1.79687500e-01	1.32039230e-01	1.85091085e-01
1.80175781e-01	1.32129280e-01	1.83750968e-01
1.80664062e-01	1.32218677e-01	1.82421401e-01
1.81152344e-01	1.32307428e-01	1.81102305e-01
1.81640625e-01	1.32395537e-01	1.79793605e-01
1.82128906e-01	1.32483010e-01	1.78495224e-01
1.82617188e-01	1.32569852e-01	1.77207085e-01
1.83105469e-01	1.32656066e-01	1.75929115e-01
1.83593750e-01	1.32741660e-01	1.74661236e-01
1.84082031e-01	1.32826637e-01	1.73403375e-01
1.84570312e-01	1.32911002e-01	1.72155457e-01
1.85058594e-01	1.32994760e-01	1.70917407e-01
1.85546875e-01	1.33077915e-01	1.69689152e-01
1.86035156e-01	1.33160474e-01	1.68470619e-01
1.86523438e-01	1.33242440e-01	1.67261734e-01
1.87011719e-01	1.33323818e-01	1.66062425e-01
1.87500000e-01	1.33404613e-01	1.64872620e-01
1.87988281e-01	1.33484829e-01	1.63692246e-01
1.88476562e-01	1.33564471e-01	1.62521232e-01
1.88964844e-01	1.33643543e-01	1.61359508e-01
1.89453125e-01	1.33722050e-01	1.60207001e-01
1.89941406e-01	1.33799997e-01	1.59063643e-01
1.90429688e-01	1.33877388e-01	1.57929363e-01
1.90917969e-01	1.33954227e-01	1.56804091e-01
1.91406250e-01	1.34030519e-01	1.55687759e-01
1.91894531e-01	1.34106268e-01	1.54580297e-01
1.92382812e-01	1.34181479e-01	1.53481638e-01
1.92871094e-01	1.34256155e-01	1.52391712e-01
1.93359375e-01	1.34330301e-01	1.51310453e-01
1.93847656e-01	1.34403921e-01	1.50237794e-01
1.94335938e-01	1.34477020e-01	1.49173668e-01
1.94824219e-01	1.34549601e-01	1.48118007e-01
1.95312500e-01	1.34621668e-01	1.47070747e-01
1.95800781e-01	1.34693226e-01	1.46031822e-01
1.96289062e-01	1.34764279e-01	1.45001166e-01
1.96777344e-01	1.34834831e-01	1.43978715e-01
1.97265625e-01	1.34904886e-01	1.42964405e-01
1.97753906e-01	1.34974447e-01	1.41958171e-01
1.98242188e-01	1.35043519e-01	1.40959949e-01
1.98730469e-01	1.35112105e-01	1.39969678e-01
1.99218750e-01	1.35180210e-01	1.38987293e-01
1.99707031e-01	1.35247837e-01	1.38012732e-01
2.00195312e-01	1.35314990e-01	1.37045934e-01
2.00683594e-01	1.35381672e-01	1.36086837e-01
2.01171875e-01	1.35447889e-01	1.35135380e-01
2.01660156e-01	1.35513642e-01	1.34191501e-01
2.02148438e-01	1.35578937e-01	1.33255141e-01
2.02636719e-01	1.35643776e-01	1.32326240e-01
2.03125000e-01	1.35708164e-01	1.31404738e-01
2.03613281e-01	1.35772103e-01	1.30490575e-01
2.04101562e-01	1.35835598e-01	1.29583693e-01
2.04589844e-01	1.35898651e-01	1.28684034e-01
2.05078125e-01	1.35961267e-01	1.27791540e-01
2.05566406e-01	1.36023449e-01	1.26906152e-01
2.06054688e-01	1.36085201e-01	1.26027814e-01
2.06542969e-01	1.36146525e-01	1.25156470e-01
2.07031250e-01	1.36207426e-01	1.24292061e-01
2.07519531e-01	1.36267906e-01	1.23434533e-01
2.08007812e-01	1.36327969e-01	1.22583830e-01
2.08496094e-01	1.36387618e-01	1.21739897e-01
2.08984375e-01	1.36446857e-01	1.20902678e-01
2.09472656e-01	1.36505689e-01	1.20072119e-01
2.09960938e-01	1.36564117e-01	1.19248166e-01
2.10449219e-01	1.36622144e-01	1.18430766e-01
2.10937500e-01	1.36679773e-01	1.17619865e-01
2.11425781e-01	1.36737009e-01	1.16815409e-01
2.11914062e-01	1.36793852e-01	1.16017347e-01
2.12402344e-01	1.36850308e-01	1.15225627e-01
2.12890625e-01	1.36906379e-01	1.14440196e-01
2.13378906e-01	1.36962068e-01	1.13661003e-01
2.13867188e-01	1.37017378e-01	1.12887996e-01
2.14355469e-01	1.37072312e-01	1.12121126e-01
2.14843750e-01	1.37126872e-01	1.11360342e-01
2.15332031e-01	1.37181063e-01	1.10605594e-01
2.15820312e-01	1.37234887e-01	1.09856832e-01
2.16308594e-01	1.37288347e-01	1.09114008e-01
2.16796875e-01	1.37341445e-01	1.08377071e-01
2.17285156e-01	1.37394185e-01	1.07645975e-01
2.17773438e-01	1.37446570e-01	1.06920670e-01
2.18261719e-01	1.37498601e-01	1.06201109e-01
2.18750000e-01	1.37550283e-01	1.05487245e-01
2.19238281e-01	1.37601618e-01	1.04779030e-01
2.19726562e-01	1.37652608e-01	1.04076418e-01
2.20214844e-01	1.37703256e-01	1.03379362e-01
2.20703125e-01	1.37753565e-01	1.02687816e-01
2.21191406e-01	1.37803539e-01	1.02001736e-01
2.21679688e-01	1.37853178e-01	1.01321075e-01
2.22167969e-01	1.37902486e-01	1.00645788e-01
2.22656250e-01	1.37951466e-01	9.99758318e-02
2.23144531e-01	1.38000120e-01	9.93111611e-02
2.23632812e-01	1.38048451e-01	9.86517321e-02
2.24121094e-01	1.38096461e-01	9.79975014e-02
2.24609375e-01	1.38144153e-01	9.73484257e-02
2.25097656e-01	1.38191529e-01	9.67044622e-02
2.25585938e-01	1.38238592e-01	9.60655682e-02
2.26074219e-01	1.38285344e-01	9.54317016e-02
2.26562500e-01	1.38331788e-01	9.48028204e-02
2.27050781e-01	1.38377926e-01	9.41788831e-02
2.27539062e-01	1.38423761e-01	9.35598484e-02
2.28027344e-01	1.38469295e-01	9.29456755e-02
2.28515625e-01	1.38514529e-01	9.23363237e-02
2.29003906e-01	1.38559468e-01	9.17317528e-02
2.29492188e-01	1.38604112e-01	9.11319228e-02
2.29980469e-01	1.38648465e-01	9.05367942e-02
2.30468750e-01	1.38692528e-01	8.99463275e-02
2.30957031e-01	1.38736304e-01	8.93604838e-02
2.31445312e-01	1.38779796e-01	8.87792244e-02
2.31933594e-01	1.38823004e-01	8.82025109e-02
2.32421875e-01	1.38865932e-01	8.76303053e-02
2.32910156e-01	1.38908582e-01	8.70625697e-02
2.33398438e-01	1.38950955e-01	8.64992668e-02
2.33886719e-01	1.38993055e-01	8.59403594e-02
2.34375000e-01	1.39034882e-01	8.53858106e-02
2.34863281e-01	1.39076440e-01	8.48355839e-02
2.35351562e-01	1.39117731e-01	8.42896430e-02
2.35839844e-01	1.39158755e-01	8.37479519e-02
2.36328125e-01	1.39199517e-01	8.32104750e-02
2.36816406e-01	1.39240017e-01	8.26771769e-02
2.37304688e-01	1.39280257e-01	8.21480226e-02
2.37792969e-01	1.39320240e-01	8.16229771e-02
2.38281250e-01	1.39359968e-01	8.11020060e-02
2.38769531e-01	1.39399443e-01	8.05850751e-02
2.39257812e-01	1.39438665e-01	8.00721504e-02
2.39746094e-01	1.39477639e-01	7.95631982e-02
2.40234375e-01	1.39516365e-01	7.90581852e-02
2.40722656e-01	1.39554845e-01	7.85570782e-02
2.41210938e-01	1.39593082e-01	7.80598444e-02
2.41699219e-01	1.39631076e-01	7.75664512e-02
2.42187500e-01	1.39668831e-01	7.70768662e-02
2.42675781e-01	1.39706348e-01	7.65910576e-02
2.43164062e-01	1.39743628e-01	7.61089934e-02
2.43652344e-01	1.39780674e-01	7.56306423e-02
2.44140625e-01	1.39817487e-01	7.51559729e-02
2.44628906e-01	1.39854069e-01	7.46849543e-02
2.45117188e-01	1.39890422e-01	7.42175558e-02
2.45605469e-01	1.39926548e-01	7.37537469e-02
2.46093750e-01	1.39962448e-01	7.32934974e-02
2.46582031e-01	1.39998125e-01	7.28367773e-02
2.47070312e-01	1.40033579e-01	7.23835569e-02
