9.98535156e-02	1.86970050e-04	6.17357723e-01
9.99023438e-02	2.19757583e-04	7.25619653e-01
9.99511719e-02	2.58294852e-04	8.52866865e-01
1.00000000e-01	3.03590154e-04	1.00242872e+00
0.00000000e+00	0.00000000e+00	2.64151667e-50
4.88281250e-05	1.29080570e-54	2.64562347e-50
9.76562500e-05	2.58765186e-54	2.66625841e-50
1.46484375e-04	3.89780307e-54	2.70012095e-50
1.95312500e-04	5.22785327e-54	2.74776466e-50
2.44140625e-04	6.58457326e-54	2.80936041e-50
2.92968750e-04	7.97482870e-54	2.88512585e-50
3.41796875e-04	9.40560437e-54	2.97533130e-50
3.90625000e-04	1.08840300e-53	3.08030023e-50
4.39453125e-04	1.24174065e-53	3.20040990e-50
4.88281250e-04	1.40132323e-53	3.33609236e-50
5.37109375e-04	1.56792303e-53	3.48783570e-50
5.85937500e-04	1.74233762e-53	3.65618562e-50
6.34765625e-04	1.92539262e-53	3.84174715e-50
6.83593750e-04	2.11794471e-53	4.04518667e-50
7.32421875e-04	2.32088467e-53	4.26723407e-50
7.81250000e-04	2.53514051e-53	4.50868520e-50
8.30078125e-04	2.76168079e-53	4.77040448e-50
8.78906250e-04	3.00151800e-53	5.05332778e-50
9.27734375e-04	3.25571218e-53	5.35846554e-50
9.76562500e-04	3.52537457e-53	5.68690610e-50
1.02539063e-03	3.81167158e-53	6.03981936e-50
1.07421875e-03	4.11582880e-53	6.41846062e-50
1.12304688e-03	4.43913533e-53	6.82417477e-50
1.17187500e-03	4.78294821e-53	7.25840077e-50
1.22070312e-03	5.14869716e-53	7.72267638e-50
1.26953125e-03	5.53788954e-53	8.21864330e-50
1.31835938e-03	5.95211551e-53	8.74805260e-50
1.36718750e-03	6.39305358e-53	9.31277051e-50
1.41601563e-03	6.86247631e-53	9.91478460e-50
1.46484375e-03	7.36225646e-53	1.05562104e-49
1.51367188e-03	7.89437337e-53	1.12392982e-49
1.56250000e-03	8.46091974e-53	1.19664410e-49
1.61132813e-03	9.06410876e-53	1.27401816e-49
1.66015625e-03	9.70628169e-53	1.35632217e-49
1.70898438e-03	1.03899158e-52	1.44384306e-49
1.75781250e-03	1.11176327e-52	1.53688546e-49
1.80664063e-03	1.18922074e-52	1.63577268e-49
1.85546875e-03	1.27165777e-52	1.74084784e-49
1.90429688e-03	1.35938538e-52	1.85247492e-49
1.95312500e-03	1.45273291e-52	1.97104003e-49
2.00195313e-03	1.55204913e-52	2.09695261e-49
2.05078125e-03	1.65770342e-52	2.23064684e-49
2.09960937e-03	1.77008696e-52	2.37258302e-49
2.14843750e-03	1.88961411e-52	2.52324908e-49
2.19726562e-03	2.01672376e-52	2.68316222e-49
2.24609375e-03	2.15188081e-52	2.85287055e-49
2.29492188e-03	2.29557772e-52	3.03295494e-49
2.34375000e-03	2.44833616e-52	3.22403086e-49
2.39257813e-03	2.61070876e-52	3.42675045e-49
2.44140625e-03	2.78328090e-52	3.64180462e-49
2.49023438e-03	2.96667274e-52	3.86992530e-49
2.53906250e-03	3.16154123e-52	4.11188786e-49
2.58789063e-03	3.36858228e-52	4.36851360e-49
2.63671875e-03	3.58853311e-52	4.64067247e-49
2.68554688e-03	3.82217467e-52	4.92928588e-49
2.73437500e-03	4.07033423e-52	5.23532969e-49
2.78320313e-03	4.33388812e-52	5.55983741e-49
2.83203125e-03	4.61376461e-52	5.90390356e-49
2.88085938e-03	4.91094700e-52	6.26868721e-49
2.92968750e-03	5.22647686e-52	6.65541578e-49
2.97851563e-03	5.56145744e-52	7.06538899e-49
3.02734375e-03	5.91705734e-52	7.49998309e-49
3.07617188e-03	6.29451434e-52	7.96065534e-49
3.12500000e-03	6.69513944e-52	8.44894875e-49
3.17382812e-03	7.12032122e-52	8.96649701e-49
3.22265625e-03	7.57153037e-52	9.51502989e-49
3.27148438e-03	8.05032453e-52	1.00963787e-48
3.32031250e-03	8.55835337e-52	1.07124825e-48
3.36914063e-03	9.09736402e-52	1.13653939e-48
3.41796875e-03	9.66920679e-52	1.20572861e-48
3.46679688e-03	1.02758412e-51	1.27904599e-48
3.51562500e-03	1.09193425e-51	1.35673509e-48
3.56445313e-03	1.16019081e-51	1.43905375e-48
3.61328125e-03	1.23258653e-51	1.52627492e-48
3.66210938e-03	1.30936784e-51	1.61868756e-48
3.71093750e-03	1.39079570e-51	1.71659752e-48
3.75976563e-03	1.47714643e-51	1.82032858e-48
3.80859375e-03	1.56871265e-51	1.93022349e-48
3.85742188e-03	1.66580416e-51	2.04664504e-48
3.90625000e-03	1.76874904e-51	2.16997723e-48
3.95507812e-03	1.87789464e-51	2.30062656e-48
4.00390625e-03	1.99360875e-51	2.43902327e-48
4.05273438e-03	2.11628077e-51	2.58562276e-48
4.10156250e-03	2.24632300e-51	2.74090707e-48
4.15039062e-03	2.38417196e-51	2.90538638e-48
4.19921875e-03	2.53028981e-51	3.07960069e-48
4.24804688e-03	2.68516584e-51	3.26412154e-48
4.29687500e-03	2.84931807e-51	3.45955384e-48
4.34570313e-03	3.02329492e-51	3.66653783e-48
4.39453125e-03	3.20767698e-51	3.88575112e-48
4.44335937e-03	3.40307888e-51	4.11791085e-48
4.49218750e-03	3.61015131e-51	4.36377603e-48
4.54101563e-03	3.82958310e-51	4.62414992e-48
4.58984375e-03	4.06210343e-51	4.89988265e-48
4.63867188e-03	4.30848420e-51	5.19187391e-48
4.68750000e-03	4.56954255e-51	5.50107587e-48
4.73632813e-03	4.84614343e-51	5.82849617e-48
4.78515625e-03	5.13920244e-51	6.17520120e-48
4.83398438e-03	5.44968879e-51	6.54231948e-48
4.88281250e-03	5.77862836e-51	6.93104528e-48
4.93164063e-03	6.12710706e-51	7.34264245e-48
4.98046875e-03	6.49627432e-51	7.77844842e-48
5.02929688e-03	6.88734675e-51	8.23987852e-48
5.07812500e-03	7.30161211e-51	8.72843048e-48
5.12695312e-03	7.74043339e-51	9.24568920e-48
5.17578125e-03	8.20525324e-51	9.79333183e-48
5.22460938e-03	8.69759858e-51	1.03731331e-47
5.27343750e-03	9.21908550e-51	1.09869711e-47
5.32226563e-03	9.77142447e-51	1.16368330e-47
5.37109375e-03	1.03564258e-50	1.23248218e-47
5.41992188e-03	1.09760055e-50	1.30531624e-47
5.46875000e-03	1.16321913e-50	1.38242096e-47
5.51757813e-03	1.23271294e-50	1.46404546e-47
5.56640625e-03	1.30630911e-50	1.55045339e-47
5.61523438e-03	1.38424800e-50	1.64192367e-47
5.66406250e-03	1.46678401e-50	1.73875148e-47
5.71289063e-03	1.55418637e-50	1.84124913e-47
5.76171875e-03	1.64673999e-50	1.94974706e-47
5.81054688e-03	1.74474639e-50	2.06459494e-47
5.85937500e-03	1.84852465e-50	2.18616271e-47
5.90820313e-03	1.95841246e-50	2.31484184e-47
5.95703125e-03	2.07476715e-50	2.45104648e-47
6.00585938e-03	2.19796689e-50	2.59521487e-47
6.05468750e-03	2.32841185e-50	2.74781068e-47
6.10351562e-03	2.46652550e-50	2.90932447e-47
6.15234375e-03	2.61275597e-50	3.08027530e-47
6.20117188e-03	2.76757744e-50	3.26121235e-47
6.25000000e-03	2.93149172e-50	3.45271664e-47
6.29882813e-03	3.10502980e-50	3.65540294e-47
6.34765625e-03	3.28875354e-50	3.86992165e-47
6.39648438e-03	3.48325751e-50	4.09696092e-47
6.44531250e-03	3.68917084e-50	4.33724879e-47
6.49414063e-03	3.90715922e-50	4.59155553e-47
6.54296875e-03	4.13792708e-50	4.86069609e-47
6.59179688e-03	4.38221978e-50	5.14553265e-47
6.64062500e-03	4.64082598e-50	5.44697738e-47
6.68945313e-03	4.91458020e-50	5.76599533e-47
6.73828125e-03	5.20436542e-50	6.10360747e-47
6.78710938e-03	5.51111594e-50	6.46089397e-47
6.83593750e-03	5.83582033e-50	6.83899757e-47
6.88476563e-03	6.17952455e-50	7.23912722e-47
6.93359375e-03	6.54333532e-50	7.66256195e-47
6.98242188e-03	6.92842362e-50	8.11065484e-47
7.03125000e-03	7.33602841e-50	8.58483738e-47
7.08007812e-03	7.76746057e-50	9.08662398e-47
7.12890625e-03	8.22410707e-50	9.61761672e-47
7.17773438e-03	8.70743537e-50	1.01795105e-46
7.22656250e-03	9.21899809e-50	1.07740983e-46
7.27539063e-03	9.76043791e-50	1.14032770e-46
7.32421875e-03	1.03334929e-49	1.20690533e-46
7.37304688e-03	1.09400017e-49	1.27735499e-46
7.42187500e-03	1.15819100e-49	1.35190125e-46
7.47070313e-03	1.22612759e-49	1.43078169e-46
7.51953125e-03	1.29802772e-49	1.51424762e-46
7.56835938e-03	1.37412178e-49	1.60256490e-46
7.61718750e-03	1.45465351e-49	1.69601477e-46
7.66601563e-03	1.53988079e-49	1.79489475e-46
7.71484375e-03	1.63007645e-49	1.89951957e-46
7.76367188e-03	1.72552913e-49	2.01022216e-46
7.81250000e-03	1.82654419e-49	2.12735472e-46
7.86132813e-03	1.93344470e-49	2.25128982e-46
7.91015625e-03	2.04657242e-49	2.38242158e-46
7.95898438e-03	2.16628893e-49	2.52116689e-46
8.00781250e-03	2.29297676e-49	2.66796678e-46
8.05664062e-03	2.42704060e-49	2.82328777e-46
8.10546875e-03	2.56890854e-49	2.98762334e-46
8.15429687e-03	2.71903352e-49	3.16149553e-46
8.20312500e-03	2.87789465e-49	3.34545652e-46
8.25195313e-03	3.04599882e-49	3.54009045e-46
8.30078125e-03	3.22388226e-49	3.74601519e-46
8.34960938e-03	3.41211223e-49	3.96388436e-46
8.39843750e-03	3.61128884e-49	4.19438932e-46
8.44726563e-03	3.82204691e-49	4.43826141e-46
8.49609375e-03	4.04505803e-49	4.69627421e-46
8.54492188e-03	4.28103265e-49	4.96924602e-46
8.59375000e-03	4.53072231e-49	5.25804240e-46
8.64257812e-03	4.79492205e-49	5.56357894e-46
8.69140625e-03	5.07447290e-49	5.88682412e-46
8.74023438e-03	5.37026456e-49	6.22880235e-46
8.78906250e-03	5.68323819e-49	6.59059723e-46
8.83789063e-03	6.01438936e-49	6.97335495e-46
8.88671875e-03	6.36477127e-49	7.37828790e-46
8.93554688e-03	6.73549799e-49	7.80667849e-46
8.98437500e-03	7.12774803e-49	8.25988317e-46
9.03320312e-03	7.54276805e-49	8.73933676e-46
9.08203125e-03	7.98187678e-49	9.24655690e-46
9.13085937e-03	8.44646920e-49	9.78314887e-46
9.17968750e-03	8.93802095e-49	1.03508106e-45
9.22851563e-03	9.45809294e-49	1.09513382e-45
9.27734375e-03	1.00083363e-48	1.15866312e-45
9.32617188e-03	1.05904977e-48	1.22586990e-45
9.37500000e-03	1.12064246e-48	1.29696669e-45
9.42382813e-03	1.18580713e-48	1.37217829e-45
9.47265625e-03	1.25475051e-48	1.45174248e-45
9.52148438e-03	1.32769127e-48	1.53591076e-45
9.57031250e-03	1.40486070e-48	1.62494913e-45
9.61914063e-03	1.48650347e-48	1.71913896e-45
9.66796875e-03	1.57287839e-48	1.81877786e-45
9.71679688e-03	1.66425922e-48	1.92418058e-45
9.76562500e-03	1.76093550e-48	2.03568007e-45
9.81445313e-03	1.86321354e-48	2.15362847e-45
9.86328125e-03	1.97141732e-48	2.27839824e-45
9.91210938e-03	2.08588953e-48	2.41038333e-45
9.96093750e-03	2.20699264e-48	2.55000040e-45
1.00097656e-02	2.33511009e-48	2.69769018e-45
1.00585938e-02	2.47064742e-48	2.85391878e-45
1.01074219e-02	2.61403360e-48	3.01917924e-45
1.01562500e-02	2.76572238e-48	3.19399299e-45
1.02050781e-02	2.92619368e-48	3.37891158e-45
1.02539062e-02	3.09595515e-48	3.57451832e-45
1.03027344e-02	3.27554374e-48	3.78143021e-45
1.03515625e-02	3.46552738e-48	4.00029979e-45
1.04003906e-02	3.66650680e-48	4.23181726e-45
1.04492188e-02	3.87911739e-48	4.47671258e-45
1.04980469e-02	4.10403122e-48	4.73575784e-45
1.05468750e-02	4.34195914e-48	5.00976962e-45
1.05957031e-02	4.59365301e-48	5.29961159e-45
1.06445313e-02	4.85990811e-48	5.60619720e-45
1.06933594e-02	5.14156558e-48	5.93049258e-45
1.07421875e-02	5.43951509e-48	6.27351954e-45
1.07910156e-02	5.75469767e-48	6.63635879e-45
1.08398438e-02	6.08810861e-48	7.02015335e-45
1.08886719e-02	6.44080064e-48	7.42611211e-45
1.09375000e-02	6.81388720e-48	7.85551364e-45
1.09863281e-02	7.20854599e-48	8.30971021e-45
1.10351563e-02	7.62602260e-48	8.79013201e-45
1.10839844e-02	8.06763451e-48	9.29829167e-45
1.11328125e-02	8.53477515e-48	9.83578898e-45
1.11816406e-02	9.02891834e-48	1.04043159e-44
1.12304688e-02	9.55162288e-48	1.10056620e-44
1.12792969e-02	1.01045375e-47	1.16417198e-44
1.13281250e-02	1.06894059e-47	1.23144910e-44
1.13769531e-02	1.13080725e-47	1.30260925e-44
1.14257813e-02	1.19624879e-47	1.37787633e-44
1.14746094e-02	1.26547153e-47	1.45748714e-44
1.15234375e-02	1.33869368e-47	1.54169212e-44
1.15722656e-02	1.41614603e-47	1.63075613e-44
1.16210938e-02	1.49807268e-47	1.72495928e-44
1.16699219e-02	1.58473179e-47	1.82459786e-44
1.17187500e-02	1.67639641e-47	1.92998517e-44
1.17675781e-02	1.77335534e-47	2.04145260e-44
1.18164063e-02	1.87591401e-47	2.15935061e-44
1.18652344e-02	1.98439547e-47	2.28404984e-44
1.19140625e-02	2.09914137e-47	2.41594229e-44
1.19628906e-02	2.22051307e-47	2.55544254e-44
1.20117188e-02	2.34889275e-47	2.70298903e-44
1.20605469e-02	2.48468461e-47	2.85904547e-44
1.21093750e-02	2.62831614e-47	3.02410226e-44
1.21582031e-02	2.78023949e-47	3.19867805e-44
1.22070312e-02	2.94093284e-47	3.38332134e-44
1.22558594e-02	3.11090192e-47	3.57861224e-44
1.23046875e-02	3.29068162e-47	3.78516425e-44
1.23535156e-02	3.48083763e-47	4.00362620e-44
1.24023438e-02	3.68196826e-47	4.23468426e-44
1.24511719e-02	3.89470626e-47	4.47906414e-44
1.25000000e-02	4.11972084e-47	4.73753331e-44
1.25488281e-02	4.35771979e-47	5.01090344e-44
1.25976563e-02	4.60945163e-47	5.30003291e-44
1.26464844e-02	4.87570804e-47	5.60582954e-44
1.26953125e-02	5.15732628e-47	5.92925339e-44
1.27441406e-02	5.45519183e-47	6.27131982e-44
1.27929688e-02	5.77024121e-47	6.63310260e-44
1.28417969e-02	6.10346484e-47	7.01573734e-44
1.28906250e-02	6.45591021e-47	7.42042500e-44
1.29394531e-02	6.82868513e-47	7.84843569e-44
1.29882813e-02	7.22296121e-47	8.30111261e-44
1.30371094e-02	7.63997754e-47	8.77987627e-44
1.30859375e-02	8.08104456e-47	9.28622894e-44
1.31347656e-02	8.54754818e-47	9.82175938e-44
1.31835938e-02	9.04095412e-47	1.03881477e-43
1.32324219e-02	9.56281248e-47	1.09871709e-43
1.32812500e-02	1.01147627e-46	1.16207080e-43
1.33300781e-02	1.06985384e-46	1.22907463e-43
1.33789063e-02	1.13159733e-46	1.29993875e-43
1.34277344e-02	1.19690065e-46	1.37488541e-43
1.34765625e-02	1.26596889e-46	1.45414966e-43
1.35253906e-02	1.33901894e-46	1.53798007e-43
1.35742188e-02	1.41628016e-46	1.62663952e-43
1.36230469e-02	1.49799514e-46	1.72040602e-43
1.36718750e-02	1.58442042e-46	1.81957356e-43
1.37207031e-02	1.67582732e-46	1.92445305e-43
1.37695313e-02	1.77250277e-46	2.03537331e-43
1.38183594e-02	1.87475021e-46	2.15268204e-43
1.38671875e-02	1.98289057e-46	2.27674698e-43
1.39160156e-02	2.09726322e-46	2.40795702e-43
1.39648438e-02	2.21822710e-46	2.54672340e-43
1.40136719e-02	2.34616178e-46	2.69348105e-43
1.40625000e-02	2.48146869e-46	2.84868990e-43
1.41113281e-02	2.62457236e-46	3.01283635e-43
1.41601562e-02	2.77592175e-46	3.18643477e-43
1.42089844e-02	2.93599167e-46	3.37002912e-43
1.42578125e-02	3.10528424e-46	3.56419467e-43
1.43066406e-02	3.28433049e-46	3.76953977e-43
1.43554688e-02	3.47369200e-46	3.98670774e-43
1.44042969e-02	3.67396267e-46	4.21637894e-43
1.44531250e-02	3.88577058e-46	4.45927284e-43
1.45019531e-02	4.10977993e-46	4.71615030e-43
1.45507813e-02	4.34669317e-46	4.98781595e-43
1.45996094e-02	4.59725315e-46	5.27512069e-43
1.46484375e-02	4.86224546e-46	5.57896435e-43
1.46972656e-02	5.14250090e-46	5.90029853e-43
1.47460938e-02	5.43889807e-46	6.24012954e-43
1.47949219e-02	5.75236611e-46	6.59952160e-43
1.48437500e-02	6.08388764e-46	6.97960008e-43
1.48925781e-02	6.43450178e-46	7.38155511e-43
1.49414063e-02	6.80530745e-46	7.80664524e-43
1.49902344e-02	7.19746680e-46	8.25620142e-43
1.50390625e-02	7.61220880e-46	8.73163110e-43
1.50878906e-02	8.05083316e-46	9.23442269e-43
1.51367188e-02	8.51471433e-46	9.76615019e-43
1.51855469e-02	9.00530584e-46	1.03284781e-42
1.52343750e-02	9.52414483e-46	1.09231666e-42
1.52832031e-02	1.00728568e-45	1.15520772e-42
1.53320313e-02	1.06531609e-45	1.22171783e-42
1.53808594e-02	1.12668750e-45	1.29205515e-42
1.54296875e-02	1.19159217e-45	1.36643982e-42
1.54785156e-02	1.26023339e-45	1.44510462e-42
1.55273438e-02	1.33282617e-45	1.52829574e-42
1.55761719e-02	1.40959788e-45	1.61627349e-42
1.56250000e-02	1.49078896e-45	1.70931318e-42
1.56738281e-02	1.57665368e-45	1.80770592e-42
1.57226563e-02	1.66746095e-45	1.91175958e-42
1.57714844e-02	1.76349511e-45	2.02179970e-42
1.58203125e-02	1.86505688e-45	2.13817057e-42
1.58691406e-02	1.97246428e-45	2.26123625e-42
1.59179688e-02	2.08605358e-45	2.39138174e-42
1.59667969e-02	2.20618044e-45	2.52901416e-42
1.60156250e-02	2.33322092e-45	2.67456404e-42
1.60644531e-02	2.46757274e-45	2.82848667e-42
1.61132812e-02	2.60965649e-45	2.99126349e-42
1.61621094e-02	2.75991692e-45	3.16340364e-42
1.62109375e-02	2.91882436e-45	3.34544550e-42
1.62597656e-02	3.08687622e-45	3.53795841e-42
1.63085937e-02	3.26459846e-45	3.74154445e-42
1.63574219e-02	3.45254730e-45	3.95684028e-42
1.64062500e-02	3.65131096e-45	4.18451918e-42
1.64550781e-02	3.86151146e-45	4.42529309e-42
1.65039063e-02	4.08380657e-45	4.67991493e-42
1.65527344e-02	4.31889192e-45	4.94918083e-42
1.66015625e-02	4.56750309e-45	5.23393273e-42
1.66503906e-02	4.83041797e-45	5.53506093e-42
1.66992188e-02	5.10845918e-45	5.85350691e-42
1.67480469e-02	5.40249661e-45	6.19026626e-42
1.67968750e-02	5.71345018e-45	6.54639179e-42
1.68457031e-02	6.04229267e-45	6.92299679e-42
1.68945313e-02	6.39005281e-45	7.32125858e-42
1.69433594e-02	6.75781846e-45	7.74242210e-42
1.69921875e-02	7.14673999e-45	8.18780385e-42
1.70410156e-02	7.55803393e-45	8.65879599e-42
1.70898438e-02	7.99298673e-45	9.15687067e-42
1.71386719e-02	8.45295878e-45	9.68358467e-42
1.71875000e-02	8.93938869e-45	1.02405842e-41
1.72363281e-02	9.45379772e-45	1.08296100e-41
1.72851562e-02	9.99779463e-45	1.14525031e-41
1.73339844e-02	1.05730806e-44	1.21112100e-41
1.73828125e-02	1.11814546e-44	1.28077892e-41
1.74316406e-02	1.18248190e-44	1.35444176e-41
1.74804688e-02	1.25051856e-44	1.43233969e-41
1.75292969e-02	1.32246816e-44	1.51471613e-41
1.75781250e-02	1.39855568e-44	1.60182848e-41
1.76269531e-02	1.47901899e-44	1.69394893e-41
1.76757813e-02	1.56410967e-44	1.79136530e-41
1.77246094e-02	1.65409374e-44	1.89438198e-41
1.77734375e-02	1.74925250e-44	2.00332079e-41
1.78222656e-02	1.84988343e-44	2.11852211e-41
1.78710938e-02	1.95630110e-44	2.24034582e-41
1.79199219e-02	2.06883817e-44	2.36917252e-41
1.79687500e-02	2.18784640e-44	2.50540464e-41
1.80175781e-02	2.31369778e-44	2.64946775e-41
1.80664062e-02	2.44678566e-44	2.80181187e-41
1.81152344e-02	2.58752601e-44	2.96291288e-41
1.81640625e-02	2.73635870e-44	3.13327399e-41
1.82128906e-02	2.89374887e-44	3.31342732e-41
1.82617187e-02	3.06018839e-44	3.50393556e-41
1.83105469e-02	3.23619740e-44	3.70539374e-41
1.83593750e-02	3.42232594e-44	3.91843105e-41
1.84082031e-02	3.61915562e-44	4.14371286e-41
1.84570313e-02	3.82730151e-44	4.38194273e-41
1.85058594e-02	4.04741400e-44	4.63386465e-41
1.85546875e-02	4.28018084e-44	4.90026535e-41
1.86035156e-02	4.52632933e-44	5.18197676e-41
1.86523438e-02	4.78662854e-44	5.47987860e-41
1.87011719e-02	5.06189171e-44	5.79490111e-41
1.87500000e-02	5.35297885e-44	6.12802799e-41
1.87988281e-02	5.66079934e-44	6.48029943e-41
1.88476563e-02	5.98631484e-44	6.85281537e-41
1.88964844e-02	6.33054224e-44	7.24673894e-41
1.89453125e-02	6.69455686e-44	7.66330009e-41
1.89941406e-02	7.07949582e-44	8.10379941e-41
1.90429688e-02	7.48656153e-44	8.56961220e-41
1.90917969e-02	7.91702552e-44	9.06219274e-41
1.91406250e-02	8.37223234e-44	9.58307887e-41
1.91894531e-02	8.85360382e-44	1.01338968e-40
1.92382813e-02	9.36264344e-44	1.07163659e-40
1.92871094e-02	9.90094106e-44	1.13323048e-40
1.93359375e-02	1.04701779e-43	1.19836360e-40
1.93847656e-02	1.10721317e-43	1.26723929e-40
1.94335938e-02	1.17086825e-43	1.34007254e-40
1.94824219e-02	1.23818180e-43	1.41709069e-40
1.95312500e-02	1.30936405e-43	1.49853416e-40
1.95800781e-02	1.38463727e-43	1.58465716e-40
1.96289063e-02	1.46423653e-43	1.67572849e-40
1.96777344e-02	1.54841038e-43	1.77203241e-40
1.97265625e-02	1.63742166e-43	1.87386950e-40
1.97753906e-02	1.73154830e-43	1.98155760e-40
1.98242188e-02	1.83108420e-43	2.09543280e-40
1.98730469e-02	1.93634014e-43	2.21585049e-40
1.99218750e-02	2.04764475e-43	2.34318649e-40
1.99707031e-02	2.16534555e-43	2.47783819e-40
2.00195312e-02	2.28981000e-43	2.62022579e-40
2.00683594e-02	2.42142669e-43	2.77079364e-40
2.01171875e-02	2.56060650e-43	2.93001160e-40
2.01660156e-02	2.70778395e-43	3.09837652e-40
2.02148438e-02	2.86341848e-43	3.27641377e-40
2.02636719e-02	3.02799593e-43	3.46467891e-40
2.03125000e-02	3.20203007e-43	3.66375939e-40
2.03613281e-02	3.38606415e-43	3.87427639e-40
2.04101563e-02	3.58067262e-43	4.09688677e-40
2.04589844e-02	3.78646295e-43	4.33228512e-40
2.05078125e-02	4.00407748e-43	4.58120590e-40
2.05566406e-02	4.23419544e-43	4.84442575e-40
2.06054688e-02	4.47753508e-43	5.12276592e-40
2.06542969e-02	4.73485590e-43	5.41709481e-40
2.07031250e-02	5.00696101e-43	5.72833067e-40
2.07519531e-02	5.29469966e-43	6.05744450e-40
2.08007813e-02	5.59896987e-43	6.40546305e-40
2.08496094e-02	5.92072121e-43	6.77347204e-40
2.08984375e-02	6.26095782e-43	7.16261950e-40
2.09472656e-02	6.62074149e-43	7.57411943e-40
2.09960938e-02	7.00119498e-43	8.00925548e-40
2.10449219e-02	7.40350554e-43	8.46938505e-40
2.10937500e-02	7.82892860e-43	8.95594347e-40
2.11425781e-02	8.27879168e-43	9.47044849e-40
2.11914063e-02	8.75449855e-43	1.00145050e-39
2.12402344e-02	9.25753359e-43	1.05898100e-39
2.12890625e-02	9.78946640e-43	1.11981580e-39
2.13378906e-02	1.03519567e-42	1.18414465e-39
2.13867188e-02	1.09467597e-42	1.25216820e-39
2.14355469e-02	1.15757311e-42	1.32409862e-39
2.14843750e-02	1.22408333e-42	1.40016024e-39
2.15332031e-02	1.29441416e-42	1.48059031e-39
2.15820313e-02	1.36878501e-42	1.56563967e-39
2.16308594e-02	1.44742791e-42	1.65557358e-39
2.16796875e-02	1.53058821e-42	1.75067251e-39
2.17285156e-02	1.61852536e-42	1.85123305e-39
2.17773438e-02	1.71151369e-42	1.95756881e-39
2.18261719e-02	1.80984328e-42	2.07001142e-39
2.18750000e-02	1.91382089e-42	2.18891153e-39
2.19238281e-02	2.02377088e-42	2.31463993e-39
2.19726562e-02	2.14003623e-42	2.44758870e-39
2.20214844e-02	2.26297962e-42	2.58817243e-39
2.20703125e-02	2.39298455e-42	2.73682950e-39
2.21191406e-02	2.53045654e-42	2.89402348e-39
2.21679688e-02	2.67582441e-42	3.06024453e-39
2.22167969e-02	2.82954159e-42	3.23601097e-39
2.22656250e-02	2.99208753e-42	3.42187086e-39
2.23144531e-02	3.16396924e-42	3.61840374e-39
2.23632813e-02	3.34572280e-42	3.82622240e-39
2.24121094e-02	3.53791512e-42	4.04597484e-39
2.24609375e-02	3.74114561e-42	4.27834622e-39
2.25097656e-02	3.95604814e-42	4.52406108e-39
2.25585938e-02	4.18329293e-42	4.78388551e-39
2.26074219e-02	4.42358871e-42	5.05862960e-39
2.26562500e-02	4.67768489e-42	5.34914996e-39
2.27050781e-02	4.94637391e-42	5.65635234e-39
2.27539063e-02	5.23049370e-42	5.98119451e-39
2.28027344e-02	5.53093032e-42	6.32468921e-39
2.28515625e-02	5.84862066e-42	6.68790733e-39
2.29003906e-02	6.18455544e-42	7.07198122e-39
2.29492188e-02	6.53978224e-42	7.47810825e-39
2.29980469e-02	6.91540877e-42	7.90755449e-39
2.30468750e-02	7.31260636e-42	8.36165873e-39
2.30957031e-02	7.73261357e-42	8.84183658e-39
2.31445313e-02	8.17674007e-42	9.34958492e-39
2.31933594e-02	8.64637072e-42	9.88648657e-39
2.32421875e-02	9.14296988e-42	1.04542152e-38
2.32910156e-02	9.66808599e-42	1.10545405e-38
2.33398438e-02	1.02233564e-41	1.16893338e-38
2.33886719e-02	1.08105123e-41	1.23605739e-38
2.34375000e-02	1.14313845e-41	1.30703531e-38
2.34863281e-02	1.20879089e-41	1.38208838e-38
2.35351563e-02	1.27821323e-41	1.46145054e-38
2.35839844e-02	1.35162191e-41	1.54536916e-38
2.36328125e-02	1.42924581e-41	1.63410581e-38
2.36816406e-02	1.51132694e-41	1.72793708e-38
2.37304688e-02	1.59812119e-41	1.82715542e-38
2.37792969e-02	1.68989915e-41	1.93207008e-38
2.38281250e-02	1.78694696e-41	2.04300805e-38
2.38769531e-02	1.88956715e-41	2.16031511e-38
2.39257812e-02	1.99807965e-41	2.28435685e-38
2.39746094e-02	2.11282274e-41	2.41551988e-38
2.40234375e-02	2.23415410e-41	2.55421298e-38
2.40722656e-02	2.36245199e-41	2.70086840e-38
2.41210938e-02	2.49811634e-41	2.85594320e-38
2.41699219e-02	2.64157004e-41	3.01992068e-38
2.42187500e-02	2.79326029e-41	3.19331186e-38
2.42675781e-02	2.95365992e-41	3.37665711e-38
2.43164063e-02	3.12326893e-41	3.57052781e-38
2.43652344e-02	3.30261600e-41	3.77552812e-38
2.44140625e-02	3.49226017e-41	3.99229690e-38
2.44628906e-02	3.69279255e-41	4.22150966e-38
2.45117188e-02	3.90483821e-41	4.46388068e-38
2.45605469e-02	4.12905809e-41	4.72016526e-38
2.46093750e-02	4.36615104e-41	4.99116201e-38
2.46582031e-02	4.61685605e-41	5.27771541e-38
2.47070313e-02	4.88195453e-41	5.58071839e-38
2.47558594e-02	5.16227274e-41	5.90111514e-38
2.48046875e-02	5.45868434e-41	6.23990401e-38
2.48535156e-02	5.77211316e-41	6.59814069e-38
2.49023438e-02	6.10353606e-41	6.97694143e-38
2.49511719e-02	6.45398597e-41	7.37748656e-38
2.50000000e-02	6.82455508e-41	7.80102414e-38
2.50488281e-02	7.21639829e-41	8.24887385e-38
