2.27636719e-03	2.28205738e+00	1.20500265e+03
2.27783203e-03	2.28381824e+00	1.19915935e+03
2.27929688e-03	2.28557056e+00	1.19334140e+03
2.28076172e-03	2.28731438e+00	1.18754872e+03
2.28222656e-03	2.28904972e+00	1.18178120e+03
2.28369141e-03	2.29077664e+00	1.17603873e+03
2.28515625e-03	2.29249517e+00	1.17032121e+03
2.28662109e-03	2.29420534e+00	1.16462854e+03
2.28808594e-03	2.29590718e+00	1.15896061e+03
2.28955078e-03	2.29760075e+00	1.15331733e+03
2.29101563e-03	2.29928606e+00	1.14769858e+03
2.29248047e-03	2.30096316e+00	1.14210427e+03
2.29394531e-03	2.30263209e+00	1.13653429e+03
2.29541016e-03	2.30429287e+00	1.13098854e+03
2.29687500e-03	2.30594555e+00	1.12546692e+03
2.29833984e-03	2.30759016e+00	1.11996932e+03
2.29980469e-03	2.30922673e+00	1.11449565e+03
2.30126953e-03	2.31085530e+00	1.10904579e+03
2.30273438e-03	2.31247590e+00	1.10361965e+03
2.30419922e-03	2.31408857e+00	1.09821713e+03
2.30566406e-03	2.31569335e+00	1.09283812e+03
2.30712891e-03	2.31729027e+00	1.08748251e+03
2.30859375e-03	2.31887935e+00	1.08215022e+03
2.31005859e-03	2.32046065e+00	1.07684113e+03
2.31152344e-03	2.32203418e+00	1.07155514e+03
2.31298828e-03	2.32359998e+00	1.06629216e+03
2.31445313e-03	2.32515810e+00	1.06105208e+03
2.31591797e-03	2.32670855e+00	1.05583479e+03
2.31738281e-03	2.32825138e+00	1.05064020e+03
2.31884766e-03	2.32978662e+00	1.04546820e+03
2.32031250e-03	2.33131429e+00	1.04031870e+03
2.32177734e-03	2.33283444e+00	1.03519158e+03
2.32324219e-03	2.33434710e+00	1.03008676e+03
2.32470703e-03	2.33585229e+00	1.02500412e+03
2.32617188e-03	2.33735005e+00	1.01994358e+03
2.32763672e-03	2.33884042e+00	1.01490501e+03
2.32910156e-03	2.34032342e+00	1.00988834e+03
2.33056641e-03	2.34179909e+00	1.00489344e+03
2.33203125e-03	2.34326746e+00	9.99920230e+02
2.33349609e-03	2.34472856e+00	9.94968601e+02
2.33496094e-03	2.34618243e+00	9.90038453e+02
2.33642578e-03	2.34762908e+00	9.85129686e+02
2.33789063e-03	2.34906856e+00	9.80242200e+02
2.33935547e-03	2.35050090e+00	9.75375895e+02
2.34082031e-03	2.35192613e+00	9.70530670e+02
2.34228516e-03	2.35334427e+00	9.65706426e+02
2.34375000e-03	2.35475536e+00	9.60903062e+02
2.34521484e-03	2.35615943e+00	9.56120480e+02
2.34667969e-03	2.35755651e+00	9.51358579e+02
2.34814453e-03	2.35894663e+00	9.46617261e+02
2.34960938e-03	2.36032982e+00	9.41896426e+02
2.35107422e-03	2.36170611e+00	9.37195975e+02
2.35253906e-03	2.36307552e+00	9.32515810e+02
2.35400391e-03	2.36443810e+00	9.27855832e+02
2.35546875e-03	2.36579387e+00	9.23215942e+02
2.35693359e-03	2.36714285e+00	9.18596043e+02
2.35839844e-03	2.36848508e+00	9.13996035e+02
2.35986328e-03	2.36982059e+00	9.09415822e+02
2.36132813e-03	2.37114940e+00	9.04855306e+02
2.36279297e-03	2.37247154e+00	9.00314389e+02
2.36425781e-03	2.37378705e+00	8.95792975e+02
2.36572266e-03	2.37509595e+00	8.91290965e+02
2.36718750e-03	2.37639827e+00	8.86808264e+02
2.36865234e-03	2.37769404e+00	8.82344774e+02
2.37011719e-03	2.37898328e+00	8.77900400e+02
2.37158203e-03	2.38026602e+00	8.73475046e+02
2.37304688e-03	2.38154230e+00	8.69068615e+02
2.37451172e-03	2.38281214e+00	8.64681012e+02
2.37597656e-03	2.38407556e+00	8.60312141e+02
2.37744141e-03	2.38533260e+00	8.55961908e+02
2.37890625e-03	2.38658327e+00	8.51630217e+02
2.38037109e-03	2.38782762e+00	8.47316975e+02
2.38183594e-03	2.38906566e+00	8.43022086e+02
2.38330078e-03	2.39029743e+00	8.38745456e+02
2.38476563e-03	2.39152294e+00	8.34486993e+02
2.38623047e-03	2.39274222e+00	8.30246601e+02
2.38769531e-03	2.39395531e+00	8.26024188e+02
2.38916016e-03	2.39516223e+00	8.21819661e+02
2.39062500e-03	2.39636300e+00	8.17632927e+02
2.39208984e-03	2.39755765e+00	8.13463894e+02
2.39355469e-03	2.39874621e+00	8.09312470e+02
2.39501953e-03	2.39992870e+00	8.05178562e+02
2.39648438e-03	2.40110514e+00	8.01062079e+02
2.39794922e-03	2.40227557e+00	7.96962929e+02
2.39941406e-03	2.40344001e+00	7.92881023e+02
2.40087891e-03	2.40459848e+00	7.88816268e+02
2.40234375e-03	2.40575101e+00	7.84768575e+02
2.40380859e-03	2.40689762e+00	7.80737854e+02
2.40527344e-03	2.40803834e+00	7.76724014e+02
2.40673828e-03	2.40917319e+00	7.72726967e+02
2.40820313e-03	2.41030220e+00	7.68746623e+02
2.40966797e-03	2.41142539e+00	7.64782893e+02
2.41113281e-03	2.41254278e+00	7.60835689e+02
2.41259766e-03	2.41365441e+00	7.56904922e+02
2.41406250e-03	2.41476029e+00	7.52990505e+02
2.41552734e-03	2.41586045e+00	7.49092350e+02
2.41699219e-03	2.41695491e+00	7.45210370e+02
2.41845703e-03	2.41804369e+00	7.41344478e+02
2.41992188e-03	2.41912683e+00	7.37494586e+02
2.42138672e-03	2.42020434e+00	7.33660610e+02
2.42285156e-03	2.42127624e+00	7.29842463e+02
2.42431641e-03	2.42234256e+00	7.26040059e+02
2.42578125e-03	2.42340332e+00	7.22253313e+02
2.42724609e-03	2.42445854e+00	7.18482140e+02
2.42871094e-03	2.42550826e+00	7.14726455e+02
2.43017578e-03	2.42655248e+00	7.10986175e+02
2.43164063e-03	2.42759124e+00	7.07261215e+02
2.43310547e-03	2.42862455e+00	7.03551492e+02
2.43457031e-03	2.42965243e+00	6.99856922e+02
2.43603516e-03	2.43067492e+00	6.96177422e+02
2.43750000e-03	2.43169203e+00	6.92512911e+02
2.43896484e-03	2.43270378e+00	6.88863305e+02
2.44042969e-03	2.43371019e+00	6.85228522e+02
2.44189453e-03	2.43471129e+00	6.81608482e+02
2.44335938e-03	2.43570710e+00	6.78003103e+02
2.44482422e-03	2.43669764e+00	6.74412304e+02
2.44628906e-03	2.43768293e+00	6.70836004e+02
2.44775391e-03	2.43866299e+00	6.67274124e+02
2.44921875e-03	2.43963785e+00	6.63726583e+02
2.45068359e-03	2.44060751e+00	6.60193303e+02
2.45214844e-03	2.44157202e+00	6.56674203e+02
2.45361328e-03	2.44253137e+00	6.53169206e+02
2.45507813e-03	2.44348561e+00	6.49678233e+02
2.45654297e-03	2.44443474e+00	6.46201205e+02
2.45800781e-03	2.44537879e+00	6.42738045e+02
2.45947266e-03	2.44631777e+00	6.39288676e+02
2.46093750e-03	2.44725171e+00	6.35853020e+02
2.46240234e-03	2.44818063e+00	6.32431002e+02
2.46386719e-03	2.44910455e+00	6.29022543e+02
2.46533203e-03	2.45002348e+00	6.25627570e+02
2.46679688e-03	2.45093745e+00	6.22246006e+02
2.46826172e-03	2.45184648e+00	6.18877775e+02
2.46972656e-03	2.45275058e+00	6.15522803e+02
2.47119141e-03	2.45364978e+00	6.12181015e+02
2.47265625e-03	2.45454409e+00	6.08852337e+02
2.47412109e-03	2.45543353e+00	6.05536696e+02
2.47558594e-03	2.45631813e+00	6.02234017e+02
2.47705078e-03	2.45719790e+00	5.98944227e+02
2.47851563e-03	2.45807286e+00	5.95667254e+02
2.47998047e-03	2.45894303e+00	5.92403026e+02
2.48144531e-03	2.45980842e+00	5.89151469e+02
2.48291016e-03	2.46066907e+00	5.85912513e+02
2.48437500e-03	2.46152497e+00	5.82686085e+02
2.48583984e-03	2.46237616e+00	5.79472115e+02
2.48730469e-03	2.46322265e+00	5.76270532e+02
2.48876953e-03	2.46406447e+00	5.73081266e+02
2.49023438e-03	2.46490161e+00	5.69904247e+02
2.49169922e-03	2.46573412e+00	5.66739404e+02
2.49316406e-03	2.46656199e+00	5.63586669e+02
2.49462891e-03	2.46738526e+00	5.60445972e+02
2.49609375e-03	2.46820393e+00	5.57317246e+02
2.49755859e-03	2.46901803e+00	5.54200421e+02
2.49902344e-03	2.46982757e+00	5.51095429e+02
2.50048828e-03	2.47063258e+00	5.48002204e+02
2.50195312e-03	2.47143306e+00	5.44920677e+02
2.50341797e-03	2.47222903e+00	5.41850782e+02
2.50488281e-03	2.47302052e+00	5.38792452e+02
2.50634766e-03	2.47380754e+00	5.35745620e+02
2.50781250e-03	2.47459010e+00	5.32710222e+02
2.50927734e-03	2.47536822e+00	5.29686191e+02
2.51074219e-03	2.47614192e+00	5.26673462e+02
2.51220703e-03	2.47691121e+00	5.23671970e+02
2.51367187e-03	2.47767612e+00	5.20681650e+02
2.51513672e-03	2.47843666e+00	5.17702439e+02
2.51660156e-03	2.47919284e+00	5.14734272e+02
2.51806641e-03	2.47994468e+00	5.11777085e+02
2.51953125e-03	2.48069219e+00	5.08830816e+02
2.52099609e-03	2.48143540e+00	5.05895401e+02
2.52246094e-03	2.48217431e+00	5.02970778e+02
2.52392578e-03	2.48290895e+00	5.00056885e+02
2.52539062e-03	2.48363933e+00	4.97153659e+02
2.52685547e-03	2.48436547e+00	4.94261039e+02
2.52832031e-03	2.48508737e+00	4.91378964e+02
2.52978516e-03	2.48580506e+00	4.88507372e+02
2.53125000e-03	2.48651855e+00	4.85646204e+02
2.53271484e-03	2.48722786e+00	4.82795397e+02
2.53417969e-03	2.48793300e+00	4.79954894e+02
2.53564453e-03	2.48863399e+00	4.77124633e+02
2.53710937e-03	2.48933083e+00	4.74304556e+02
2.53857422e-03	2.49002356e+00	4.71494603e+02
2.54003906e-03	2.49071217e+00	4.68694715e+02
2.54150391e-03	2.49139669e+00	4.65904835e+02
2.54296875e-03	2.49207714e+00	4.63124903e+02
2.54443359e-03	2.49275351e+00	4.60354863e+02
2.54589844e-03	2.49342584e+00	4.57594656e+02
2.54736328e-03	2.49409413e+00	4.54844226e+02
2.54882812e-03	2.49475840e+00	4.52103515e+02
2.55029297e-03	2.49541866e+00	4.49372468e+02
2.55175781e-03	2.49607493e+00	4.46651026e+02
2.55322266e-03	2.49672721e+00	4.43939135e+02
2.55468750e-03	2.49737554e+00	4.41236740e+02
2.55615234e-03	2.49801991e+00	4.38543783e+02
2.55761719e-03	2.49866034e+00	4.35860211e+02
2.55908203e-03	2.49929685e+00	4.33185969e+02
2.56054687e-03	2.49992944e+00	4.30521002e+02
2.56201172e-03	2.50055815e+00	4.27865256e+02
2.56347656e-03	2.50118296e+00	4.25218676e+02
2.56494141e-03	2.50180391e+00	4.22581210e+02
2.56640625e-03	2.50242100e+00	4.19952805e+02
2.56787109e-03	2.50303425e+00	4.17333406e+02
2.56933594e-03	2.50364366e+00	4.14722961e+02
2.57080078e-03	2.50424926e+00	4.12121419e+02
2.57226562e-03	2.50485106e+00	4.09528726e+02
2.57373047e-03	2.50544906e+00	4.06944830e+02
2.57519531e-03	2.50604328e+00	4.04369681e+02
2.57666016e-03	2.50663374e+00	4.01803227e+02
2.57812500e-03	2.50722045e+00	3.99245416e+02
2.57958984e-03	2.50780341e+00	3.96696199e+02
2.58105469e-03	2.50838265e+00	3.94155524e+02
2.58251953e-03	2.50895817e+00	3.91623342e+02
2.58398437e-03	2.50952999e+00	3.89099602e+02
2.58544922e-03	2.51009812e+00	3.86584255e+02
2.58691406e-03	2.51066257e+00	3.84077251e+02
2.58837891e-03	2.51122335e+00	3.81578541e+02
2.58984375e-03	2.51178048e+00	3.79088077e+02
2.59130859e-03	2.51233397e+00	3.76605810e+02
2.59277344e-03	2.51288382e+00	3.74131691e+02
2.59423828e-03	2.51343006e+00	3.71665673e+02
2.59570312e-03	2.51397269e+00	3.69207708e+02
2.59716797e-03	2.51451173e+00	3.66757747e+02
2.59863281e-03	2.51504718e+00	3.64315745e+02
2.60009766e-03	2.51557907e+00	3.61881654e+02
2.60156250e-03	2.51610739e+00	3.59455427e+02
2.60302734e-03	2.51663217e+00	3.57037018e+02
2.60449219e-03	2.51715340e+00	3.54626380e+02
2.60595703e-03	2.51767112e+00	3.52223469e+02
2.60742187e-03	2.51818531e+00	3.49828237e+02
2.60888672e-03	2.51869601e+00	3.47440639e+02
2.61035156e-03	2.51920321e+00	3.45060631e+02
2.61181641e-03	2.51970693e+00	3.42688167e+02
2.61328125e-03	2.52020719e+00	3.40323202e+02
2.61474609e-03	2.52070398e+00	3.37965693e+02
2.61621094e-03	2.52119733e+00	3.35615595e+02
2.61767578e-03	2.52168723e+00	3.33272864e+02
2.61914062e-03	2.52217372e+00	3.30937455e+02
2.62060547e-03	2.52265678e+00	3.28609327e+02
2.62207031e-03	2.52313644e+00	3.26288435e+02
2.62353516e-03	2.52361271e+00	3.23974737e+02
2.62500000e-03	2.52408559e+00	3.21668189e+02
2.62646484e-03	2.52455510e+00	3.19368750e+02
2.62792969e-03	2.52502125e+00	3.17076376e+02
2.62939453e-03	2.52548404e+00	3.14791026e+02
2.63085937e-03	2.52594349e+00	3.12512658e+02
2.63232422e-03	2.52639961e+00	3.10241231e+02
2.63378906e-03	2.52685241e+00	3.07976702e+02
2.63525391e-03	2.52730189e+00	3.05719032e+02
2.63671875e-03	2.52774808e+00	3.03468178e+02
2.63818359e-03	2.52819097e+00	3.01224101e+02
2.63964844e-03	2.52863057e+00	2.98986760e+02
2.64111328e-03	2.52906691e+00	2.96756114e+02
2.64257812e-03	2.52949998e+00	2.94532123e+02
2.64404297e-03	2.52992980e+00	2.92314748e+02
2.64550781e-03	2.53035638e+00	2.90103950e+02
2.64697266e-03	2.53077972e+00	2.87899688e+02
2.64843750e-03	2.53119984e+00	2.85701924e+02
2.64990234e-03	2.53161674e+00	2.83510618e+02
2.65136719e-03	2.53203044e+00	2.81325733e+02
2.65283203e-03	2.53244094e+00	2.79147229e+02
2.65429687e-03	2.53284826e+00	2.76975068e+02
2.65576172e-03	2.53325240e+00	2.74809212e+02
2.65722656e-03	2.53365337e+00	2.72649624e+02
2.65869141e-03	2.53405118e+00	2.70496265e+02
2.66015625e-03	2.53444584e+00	2.68349098e+02
2.66162109e-03	2.53483736e+00	2.66208086e+02
2.66308594e-03	2.53522575e+00	2.64073191e+02
2.66455078e-03	2.53561102e+00	2.61944378e+02
2.66601562e-03	2.53599317e+00	2.59821609e+02
2.66748047e-03	2.53637222e+00	2.57704847e+02
2.66894531e-03	2.53674817e+00	2.55594058e+02
2.67041016e-03	2.53712104e+00	2.53489203e+02
2.67187500e-03	2.53749082e+00	2.51390249e+02
2.67333984e-03	2.53785753e+00	2.49297158e+02
2.67480469e-03	2.53822119e+00	2.47209896e+02
2.67626953e-03	2.53858179e+00	2.45128428e+02
2.67773437e-03	2.53893934e+00	2.43052717e+02
2.67919922e-03	2.53929386e+00	2.40982730e+02
2.68066406e-03	2.53964535e+00	2.38918431e+02
2.68212891e-03	2.53999382e+00	2.36859786e+02
2.68359375e-03	2.54033928e+00	2.34806762e+02
2.68505859e-03	2.54068173e+00	2.32759322e+02
2.68652344e-03	2.54102119e+00	2.30717435e+02
2.68798828e-03	2.54135767e+00	2.28681065e+02
2.68945313e-03	2.54169116e+00	2.26650180e+02
2.69091797e-03	2.54202169e+00	2.24624745e+02
2.69238281e-03	2.54234925e+00	2.22604728e+02
2.69384766e-03	2.54267385e+00	2.20590096e+02
2.69531250e-03	2.54299551e+00	2.18580816e+02
2.69677734e-03	2.54331423e+00	2.16576854e+02
2.69824219e-03	2.54363002e+00	2.14578179e+02
2.69970703e-03	2.54394288e+00	2.12584759e+02
2.70117188e-03	2.54425283e+00	2.10596560e+02
2.70263672e-03	2.54455987e+00	2.08613552e+02
2.70410156e-03	2.54486400e+00	2.06635701e+02
2.70556641e-03	2.54516525e+00	2.04662977e+02
2.70703125e-03	2.54546361e+00	2.02695349e+02
2.70849609e-03	2.54575909e+00	2.00732784e+02
2.70996094e-03	2.54605169e+00	1.98775251e+02
2.71142578e-03	2.54634144e+00	1.96822720e+02
2.71289063e-03	2.54662833e+00	1.94875160e+02
2.71435547e-03	2.54691237e+00	1.92932540e+02
2.71582031e-03	2.54719356e+00	1.90994830e+02
2.71728516e-03	2.54747193e+00	1.89061999e+02
2.71875000e-03	2.54774746e+00	1.87134017e+02
2.72021484e-03	2.54802017e+00	1.85210854e+02
2.72167969e-03	2.54829007e+00	1.83292481e+02
2.72314453e-03	2.54855717e+00	1.81378867e+02
2.72460938e-03	2.54882146e+00	1.79469983e+02
2.72607422e-03	2.54908296e+00	1.77565800e+02
2.72753906e-03	2.54934168e+00	1.75666288e+02
2.72900391e-03	2.54959761e+00	1.73771419e+02
2.73046875e-03	2.54985077e+00	1.71881163e+02
2.73193359e-03	2.55010117e+00	1.69995491e+02
2.73339844e-03	2.55034881e+00	1.68114376e+02
2.73486328e-03	2.55059370e+00	1.66237788e+02
2.73632813e-03	2.55083584e+00	1.64365699e+02
2.73779297e-03	2.55107524e+00	1.62498082e+02
2.73925781e-03	2.55131191e+00	1.60634907e+02
2.74072266e-03	2.55154586e+00	1.58776148e+02
2.74218750e-03	2.55177708e+00	1.56921776e+02
2.74365234e-03	2.55200559e+00	1.55071763e+02
2.74511719e-03	2.55223139e+00	1.53226084e+02
2.74658203e-03	2.55245450e+00	1.51384709e+02
2.74804688e-03	2.55267491e+00	1.49547612e+02
2.74951172e-03	2.55289263e+00	1.47714766e+02
2.75097656e-03	2.55310767e+00	1.45886143e+02
2.75244141e-03	2.55332003e+00	1.44061718e+02
2.75390625e-03	2.55352973e+00	1.42241464e+02
2.75537109e-03	2.55373676e+00	1.40425354e+02
2.75683594e-03	2.55394113e+00	1.38613361e+02
2.75830078e-03	2.55414286e+00	1.36805460e+02
2.75976563e-03	2.55434193e+00	1.35001624e+02
2.76123047e-03	2.55453837e+00	1.33201828e+02
2.76269531e-03	2.55473218e+00	1.31406046e+02
2.76416016e-03	2.55492335e+00	1.29614252e+02
2.76562500e-03	2.55511191e+00	1.27826420e+02
2.76708984e-03	2.55529785e+00	1.26042525e+02
2.76855469e-03	2.55548118e+00	1.24262542e+02
2.77001953e-03	2.55566190e+00	1.22486445e+02
2.77148438e-03	2.55584003e+00	1.20714210e+02
2.77294922e-03	2.55601556e+00	1.18945812e+02
2.77441406e-03	2.55618850e+00	1.17181226e+02
2.77587891e-03	2.55635887e+00	1.15420427e+02
2.77734375e-03	2.55652665e+00	1.13663390e+02
2.77880859e-03	2.55669187e+00	1.11910092e+02
2.78027344e-03	2.55685452e+00	1.10160507e+02
2.78173828e-03	2.55701460e+00	1.08414613e+02
2.78320313e-03	2.55717214e+00	1.06672384e+02
2.78466797e-03	2.55732712e+00	1.04933797e+02
2.78613281e-03	2.55747956e+00	1.03198828e+02
2.78759766e-03	2.55762947e+00	1.01467453e+02
2.78906250e-03	2.55777684e+00	9.97396484e+01
2.79052734e-03	2.55792168e+00	9.80153913e+01
2.79199219e-03	2.55806399e+00	9.62946581e+01
2.79345703e-03	2.55820379e+00	9.45774254e+01
2.79492188e-03	2.55834108e+00	9.28636703e+01
2.79638672e-03	2.55847586e+00	9.11533696e+01
2.79785156e-03	2.55860813e+00	8.94465004e+01
2.79931641e-03	2.55873791e+00	8.77430401e+01
2.80078125e-03	2.55886519e+00	8.60429658e+01
2.80224609e-03	2.55898999e+00	8.43462551e+01
2.80371094e-03	2.55911230e+00	8.26528854e+01
2.80517578e-03	2.55923214e+00	8.09628345e+01
2.80664063e-03	2.55934950e+00	7.92760800e+01
2.80810547e-03	2.55946440e+00	7.75925999e+01
2.80957031e-03	2.55957683e+00	7.59123721e+01
2.81103516e-03	2.55968680e+00	7.42353746e+01
2.81250000e-03	2.55979431e+00	7.25615858e+01
2.81396484e-03	2.55989938e+00	7.08909837e+01
2.81542969e-03	2.56000201e+00	6.92235469e+01
2.81689453e-03	2.56010219e+00	6.75592538e+01
2.81835938e-03	2.56019994e+00	6.58980831e+01
2.81982422e-03	2.56029525e+00	6.42400133e+01
2.82128906e-03	2.56038814e+00	6.25850233e+01
2.82275391e-03	2.56047861e+00	6.09330921e+01
2.82421875e-03	2.56056666e+00	5.92841985e+01
2.82568359e-03	2.56065229e+00	5.76383217e+01
2.82714844e-03	2.56073552e+00	5.59954408e+01
2.82861328e-03	2.56081635e+00	5.43555352e+01
2.83007813e-03	2.56089477e+00	5.27185842e+01
2.83154297e-03	2.56097080e+00	5.10845673e+01
2.83300781e-03	2.56104443e+00	4.94534641e+01
2.83447266e-03	2.56111568e+00	4.78252542e+01
2.83593750e-03	2.56118455e+00	4.61999175e+01
2.83740234e-03	2.56125104e+00	4.45774336e+01
2.83886719e-03	2.56131515e+00	4.29577827e+01
2.84033203e-03	2.56137689e+00	4.13409447e+01
2.84179688e-03	2.56143627e+00	3.97268998e+01
2.84326172e-03	2.56149328e+00	3.81156282e+01
2.84472656e-03	2.56154794e+00	3.65071102e+01
2.84619141e-03	2.56160024e+00	3.49013261e+01
2.84765625e-03	2.56165019e+00	3.32982565e+01
2.84912109e-03	2.56169779e+00	3.16978820e+01
2.85058594e-03	2.56174305e+00	3.01001832e+01
2.85205078e-03	2.56178598e+00	2.85051409e+01
2.85351563e-03	2.56182657e+00	2.69127359e+01
2.85498047e-03	2.56186483e+00	2.53229491e+01
2.85644531e-03	2.56190076e+00	2.37357615e+01
2.85791016e-03	2.56193437e+00	2.21511543e+01
2.85937500e-03	2.56196566e+00	2.05691085e+01
2.86083984e-03	2.56199463e+00	1.89896055e+01
2.86230469e-03	2.56202129e+00	1.74126266e+01
2.86376953e-03	2.56204564e+00	1.58381532e+01
2.86523438e-03	2.56206769e+00	1.42661669e+01
2.86669922e-03	2.56208744e+00	1.26966491e+01
2.86816406e-03	2.56210489e+00	1.11295816e+01
2.86962891e-03	2.56212005e+00	9.56494618e+00
2.87109375e-03	2.56213292e+00	8.00272457e+00
2.87255859e-03	2.56214350e+00	6.44289870e+00
2.87402344e-03	2.56215179e+00	4.88545057e+00
2.87548828e-03	2.56215781e+00	3.33036223e+00
2.87695313e-03	2.56216155e+00	1.77761582e+00
2.87841797e-03	2.56216302e+00	2.27193551e-01
2.87988281e-03	2.56216222e+00	-1.32092229e+00
2.88134766e-03	2.56215915e+00	-2.86674933e+00
2.88281250e-03	2.56215382e+00	-4.41030513e+00
2.88427734e-03	2.56214623e+00	-5.95160719e+00
2.88574219e-03	2.56213639e+00	-7.49067290e+00
2.88720703e-03	2.56212429e+00	-9.02751961e+00
2.88867188e-03	2.56210994e+00	-1.05621646e+01
2.89013672e-03	2.56209335e+00	-1.20946250e+01
2.89160156e-03	2.56207451e+00	-1.36249180e+01
2.89306641e-03	2.56205343e+00	-1.51530607e+01
2.89453125e-03	2.56203012e+00	-1.66790699e+01
2.89599609e-03	2.56200457e+00	-1.82029627e+01
2.89746094e-03	2.56197679e+00	-1.97247558e+01
2.89892578e-03	2.56194678e+00	-2.12444660e+01
2.90039063e-03	2.56191455e+00	-2.27621101e+01
2.90185547e-03	2.56188010e+00	-2.42777046e+01
2.90332031e-03	2.56184343e+00	-2.57912661e+01
2.90478516e-03	2.56180454e+00	-2.73028111e+01
2.90625000e-03	2.56176344e+00	-2.88123561e+01
2.90771484e-03	2.56172013e+00	-3.03199174e+01
2.90917969e-03	2.56167461e+00	-3.18255113e+01
2.91064453e-03	2.56162689e+00	-3.33291540e+01
2.91210938e-03	2.56157697e+00	-3.48308617e+01
2.91357422e-03	2.56152485e+00	-3.63306505e+01
2.91503906e-03	2.56147054e+00	-3.78285365e+01
2.91650391e-03	2.56141403e+00	-3.93245355e+01
2.91796875e-03	2.56135533e+00	-4.08186636e+01
2.91943359e-03	2.56129444e+00	-4.23109366e+01
2.92089844e-03	2.56123137e+00	-4.38013702e+01
2.92236328e-03	2.56116612e+00	-4.52899802e+01
2.92382813e-03	2.56109869e+00	-4.67767822e+01
2.92529297e-03	2.56102908e+00	-4.82617918e+01
2.92675781e-03	2.56095730e+00	-4.97450247e+01
2.92822266e-03	2.56088334e+00	-5.12264962e+01
2.92968750e-03	2.56080722e+00	-5.27062218e+01
2.93115234e-03	2.56072893e+00	-5.41842168e+01
2.93261719e-03	2.56064848e+00	-5.56604965e+01
2.93408203e-03	2.56056587e+00	-5.71350763e+01
2.93554688e-03	2.56048109e+00	-5.86079712e+01
2.93701172e-03	2.56039416e+00	-6.00791964e+01
2.93847656e-03	2.56030508e+00	-6.15487669e+01
2.93994141e-03	2.56021385e+00	-6.30166979e+01
2.94140625e-03	2.56012046e+00	-6.44830041e+01
2.94287109e-03	2.56002493e+00	-6.59477006e+01
2.94433594e-03	2.55992726e+00	-6.74108022e+01
2.94580078e-03	2.55982744e+00	-6.88723237e+01
2.94726563e-03	2.55972548e+00	-7.03322797e+01
2.94873047e-03	2.55962139e+00	-7.17906850e+01
2.95019531e-03	2.55951516e+00	-7.32475543e+01
2.95166016e-03	2.55940680e+00	-7.47029020e+01
2.95312500e-03	2.55929631e+00	-7.61567427e+01
2.95458984e-03	2.55918368e+00	-7.76090909e+01
2.95605469e-03	2.55906894e+00	-7.90599609e+01
2.95751953e-03	2.55895206e+00	-8.05093672e+01
2.95898438e-03	2.55883307e+00	-8.19573240e+01
2.96044922e-03	2.55871196e+00	-8.34038457e+01
2.96191406e-03	2.55858872e+00	-8.48489463e+01
2.96337891e-03	2.55846338e+00	-8.62926401e+01
2.96484375e-03	2.55833591e+00	-8.77349412e+01
2.96630859e-03	2.55820634e+00	-8.91758637e+01
2.96777344e-03	2.55807466e+00	-9.06154214e+01
2.96923828e-03	2.55794087e+00	-9.20536284e+01
2.97070313e-03	2.55780497e+00	-9.34904987e+01
2.97216797e-03	2.55766697e+00	-9.49260460e+01
2.97363281e-03	2.55752687e+00	-9.63602841e+01
2.97509766e-03	2.55738467e+00	-9.77932269e+01
2.97656250e-03	2.55724037e+00	-9.92248880e+01
2.97802734e-03	2.55709397e+00	-1.00655281e+02
2.97949219e-03	2.55694548e+00	-1.02084420e+02
2.98095703e-03	2.55679489e+00	-1.03512318e+02
2.98242188e-03	2.55664222e+00	-1.04938989e+02
2.98388672e-03	2.55648746e+00	-1.06364446e+02
2.98535156e-03	2.55633061e+00	-1.07788702e+02
2.98681641e-03	2.55617167e+00	-1.09211772e+02
2.98828125e-03	2.55601065e+00	-1.10633668e+02
2.98974609e-03	2.55584755e+00	-1.12054403e+02
2.99121094e-03	2.55568237e+00	-1.13473992e+02
2.99267578e-03	2.55551511e+00	-1.14892447e+02
2.99414063e-03	2.55534577e+00	-1.16309781e+02
2.99560547e-03	2.55517436e+00	-1.17726008e+02
2.99707031e-03	2.55500087e+00	-1.19141140e+02
2.99853516e-03	2.55482531e+00	-1.20555190e+02
3.00000000e-03	2.55464768e+00	-1.21968173e+02
