5.05859375e-02	6.40264284e-05	6.45678493e-03
5.06347656e-02	6.43424884e-05	6.48903284e-03
5.06835938e-02	6.46601269e-05	6.52144326e-03
5.07324219e-02	6.49793521e-05	6.55401702e-03
5.07812500e-02	6.53001717e-05	6.58675494e-03
5.08300781e-02	6.56225939e-05	6.61965785e-03
5.08789063e-02	6.59466267e-05	6.65272660e-03
5.09277344e-02	6.62722783e-05	6.68596202e-03
5.09765625e-02	6.65995568e-05	6.71936497e-03
5.10253906e-02	6.69284704e-05	6.75293628e-03
5.10742188e-02	6.72590273e-05	6.78667681e-03
5.11230469e-02	6.75912359e-05	6.82058743e-03
5.11718750e-02	6.79251045e-05	6.85466898e-03
5.12207031e-02	6.82606414e-05	6.88892235e-03
5.12695312e-02	6.85978550e-05	6.92334841e-03
5.13183594e-02	6.89367539e-05	6.95794802e-03
5.13671875e-02	6.92773464e-05	6.99272207e-03
5.14160156e-02	6.96196412e-05	7.02767144e-03
5.14648438e-02	6.99636467e-05	7.06279703e-03
5.15136719e-02	7.03093718e-05	7.09809973e-03
5.15625000e-02	7.06568249e-05	7.13358043e-03
5.16113281e-02	7.10060148e-05	7.16924004e-03
5.16601563e-02	7.13569504e-05	7.20507946e-03
5.17089844e-02	7.17096403e-05	7.24109962e-03
5.17578125e-02	7.20640934e-05	7.27730142e-03
5.18066406e-02	7.24203187e-05	7.31368579e-03
5.18554688e-02	7.27783251e-05	7.35025365e-03
5.19042969e-02	7.31381214e-05	7.38700594e-03
5.19531250e-02	7.34997169e-05	7.42394359e-03
5.20019531e-02	7.38631205e-05	7.46106754e-03
5.20507813e-02	7.42283413e-05	7.49837874e-03
5.20996094e-02	7.45953886e-05	7.53587813e-03
5.21484375e-02	7.49642715e-05	7.57356668e-03
5.21972656e-02	7.53349994e-05	7.61144534e-03
5.22460938e-02	7.57075814e-05	7.64951508e-03
5.22949219e-02	7.60820270e-05	7.68777687e-03
5.23437500e-02	7.64583456e-05	7.72623167e-03
5.23925781e-02	7.68365466e-05	7.76488048e-03
5.24414063e-02	7.72166395e-05	7.80372427e-03
5.24902344e-02	7.75986338e-05	7.84276404e-03
5.25390625e-02	7.79825392e-05	7.88200079e-03
5.25878906e-02	7.83683653e-05	7.92143550e-03
5.26367188e-02	7.87561217e-05	7.96106918e-03
5.26855469e-02	7.91458183e-05	8.00090286e-03
5.27343750e-02	7.95374648e-05	8.04093753e-03
5.27832031e-02	7.99310711e-05	8.08117422e-03
5.28320313e-02	8.03266469e-05	8.12161396e-03
5.28808594e-02	8.07242024e-05	8.16225778e-03
5.29296875e-02	8.11237474e-05	8.20310672e-03
5.29785156e-02	8.15252921e-05	8.24416180e-03
5.30273438e-02	8.19288464e-05	8.28542409e-03
5.30761719e-02	8.23344206e-05	8.32689464e-03
5.31250000e-02	8.27420248e-05	8.36857449e-03
5.31738281e-02	8.31516693e-05	8.41046472e-03
5.32226562e-02	8.35633644e-05	8.45256639e-03
5.32714844e-02	8.39771205e-05	8.49488058e-03
5.33203125e-02	8.43929478e-05	8.53740836e-03
5.33691406e-02	8.48108570e-05	8.58015083e-03
5.34179688e-02	8.52308585e-05	8.62310906e-03
5.34667969e-02	8.56529628e-05	8.66628416e-03
5.35156250e-02	8.60771806e-05	8.70967723e-03
5.35644531e-02	8.65035226e-05	8.75328937e-03
5.36132813e-02	8.69319994e-05	8.79712169e-03
5.36621094e-02	8.73626219e-05	8.84117533e-03
5.37109375e-02	8.77954008e-05	8.88545139e-03
5.37597656e-02	8.82303472e-05	8.92995101e-03
5.38085938e-02	8.86674719e-05	8.97467533e-03
5.38574219e-02	8.91067858e-05	9.01962548e-03
5.39062500e-02	8.95483002e-05	9.06480261e-03
5.39550781e-02	8.99920260e-05	9.11020788e-03
5.40039063e-02	9.04379745e-05	9.15584245e-03
5.40527344e-02	9.08861569e-05	9.20170747e-03
5.41015625e-02	9.13365844e-05	9.24780413e-03
5.41503906e-02	9.17892685e-05	9.29413359e-03
5.41992188e-02	9.22442204e-05	9.34069704e-03
5.42480469e-02	9.27014516e-05	9.38749568e-03
5.42968750e-02	9.31609738e-05	9.43453068e-03
5.43457031e-02	9.36227983e-05	9.48180326e-03
5.43945313e-02	9.40869370e-05	9.52931462e-03
5.44433594e-02	9.45534013e-05	9.57706598e-03
5.44921875e-02	9.50222032e-05	9.62505855e-03
5.45410156e-02	9.54933544e-05	9.67329356e-03
5.45898438e-02	9.59668667e-05	9.72177224e-03
5.46386719e-02	9.64427522e-05	9.77049584e-03
5.46875000e-02	9.69210227e-05	9.81946558e-03
5.47363281e-02	9.74016904e-05	9.86868274e-03
5.47851563e-02	9.78847673e-05	9.91814855e-03
5.48339844e-02	9.83702657e-05	9.96786429e-03
5.48828125e-02	9.88581977e-05	1.00178312e-02
5.49316406e-02	9.93485757e-05	1.00680506e-02
5.49804688e-02	9.98414120e-05	1.01185238e-02
5.50292969e-02	1.00336719e-04	1.01692520e-02
5.50781250e-02	1.00834509e-04	1.02202366e-02
5.51269531e-02	1.01334795e-04	1.02714788e-02
5.51757812e-02	1.01837590e-04	1.03229799e-02
5.52246094e-02	1.02342905e-04	1.03747414e-02
5.52734375e-02	1.02850754e-04	1.04267644e-02
5.53222656e-02	1.03361150e-04	1.04790503e-02
5.53710938e-02	1.03874106e-04	1.05316005e-02
5.54199219e-02	1.04389633e-04	1.05844164e-02
5.54687500e-02	1.04907747e-04	1.06374991e-02
5.55175781e-02	1.05428458e-04	1.06908502e-02
5.55664063e-02	1.05951781e-04	1.07444709e-02
5.56152344e-02	1.06477730e-04	1.07983627e-02
5.56640625e-02	1.07006316e-04	1.08525270e-02
5.57128906e-02	1.07537553e-04	1.09069650e-02
5.57617188e-02	1.08071456e-04	1.09616782e-02
5.58105469e-02	1.08608036e-04	1.10166680e-02
5.58593750e-02	1.09147309e-04	1.10719359e-02
5.59082031e-02	1.09689287e-04	1.11274831e-02
5.59570313e-02	1.10233984e-04	1.11833112e-02
5.60058594e-02	1.10781414e-04	1.12394216e-02
5.60546875e-02	1.11331591e-04	1.12958157e-02
5.61035156e-02	1.11884528e-04	1.13524949e-02
5.61523438e-02	1.12440240e-04	1.14094607e-02
5.62011719e-02	1.12998740e-04	1.14667146e-02
5.62500000e-02	1.13560043e-04	1.15242580e-02
5.62988281e-02	1.14124163e-04	1.15820924e-02
5.63476563e-02	1.14691114e-04	1.16402192e-02
5.63964844e-02	1.15260911e-04	1.16986400e-02
5.64453125e-02	1.15833567e-04	1.17573563e-02
5.64941406e-02	1.16409097e-04	1.18163695e-02
5.65429688e-02	1.16987516e-04	1.18756812e-02
5.65917969e-02	1.17568839e-04	1.19352929e-02
5.66406250e-02	1.18153080e-04	1.19952061e-02
5.66894531e-02	1.18740253e-04	1.20554223e-02
5.67382813e-02	1.19330374e-04	1.21159432e-02
5.67871094e-02	1.19923458e-04	1.21767701e-02
5.68359375e-02	1.20519520e-04	1.22379048e-02
5.68847656e-02	1.21118574e-04	1.22993487e-02
5.69335938e-02	1.21720635e-04	1.23611034e-02
5.69824219e-02	1.22325720e-04	1.24231706e-02
5.70312500e-02	1.22933843e-04	1.24855517e-02
5.70800781e-02	1.23545020e-04	1.25482485e-02
5.71289062e-02	1.24159266e-04	1.26112625e-02
5.71777344e-02	1.24776597e-04	1.26745952e-02
5.72265625e-02	1.25397027e-04	1.27382485e-02
5.72753906e-02	1.26020574e-04	1.28022238e-02
5.73242188e-02	1.26647252e-04	1.28665228e-02
5.73730469e-02	1.27277078e-04	1.29311471e-02
5.74218750e-02	1.27910068e-04	1.29960985e-02
5.74707031e-02	1.28546237e-04	1.30613786e-02
5.75195313e-02	1.29185601e-04	1.31269890e-02
5.75683594e-02	1.29828177e-04	1.31929314e-02
5.76171875e-02	1.30473981e-04	1.32592076e-02
5.76660156e-02	1.31123030e-04	1.33258192e-02
5.77148438e-02	1.31775339e-04	1.33927679e-02
5.77636719e-02	1.32430926e-04	1.34600554e-02
5.78125000e-02	1.33089806e-04	1.35276835e-02
5.78613281e-02	1.33751997e-04	1.35956539e-02
5.79101563e-02	1.34417515e-04	1.36639684e-02
5.79589844e-02	1.35086377e-04	1.37326286e-02
5.80078125e-02	1.35758600e-04	1.38016364e-02
5.80566406e-02	1.36434202e-04	1.38709935e-02
5.81054688e-02	1.37113198e-04	1.39407017e-02
5.81542969e-02	1.37795607e-04	1.40107628e-02
5.82031250e-02	1.38481445e-04	1.40811786e-02
5.82519531e-02	1.39170731e-04	1.41519509e-02
5.83007813e-02	1.39863481e-04	1.42230815e-02
5.83496094e-02	1.40559712e-04	1.42945722e-02
5.83984375e-02	1.41259444e-04	1.43664248e-02
5.84472656e-02	1.41962693e-04	1.44386413e-02
5.84960938e-02	1.42669476e-04	1.45112234e-02
5.85449219e-02	1.43379813e-04	1.45841731e-02
5.85937500e-02	1.44093721e-04	1.46574921e-02
5.86425781e-02	1.44811218e-04	1.47311824e-02
5.86914063e-02	1.45532322e-04	1.48052458e-02
5.87402344e-02	1.46257052e-04	1.48796843e-02
5.87890625e-02	1.46985425e-04	1.49544998e-02
5.88378906e-02	1.47717461e-04	1.50296942e-02
5.88867188e-02	1.48453178e-04	1.51052694e-02
5.89355469e-02	1.49192595e-04	1.51812273e-02
5.89843750e-02	1.49935729e-04	1.52575699e-02
5.90332031e-02	1.50682601e-04	1.53342993e-02
5.90820312e-02	1.51433229e-04	1.54114172e-02
5.91308594e-02	1.52187632e-04	1.54889257e-02
5.91796875e-02	1.52945829e-04	1.55668269e-02
5.92285156e-02	1.53707840e-04	1.56451226e-02
5.92773438e-02	1.54473683e-04	1.57238150e-02
5.93261719e-02	1.55243378e-04	1.58029060e-02
5.93750000e-02	1.56016945e-04	1.58823976e-02
5.94238281e-02	1.56794403e-04	1.59622920e-02
5.94726563e-02	1.57575773e-04	1.60425911e-02
5.95214844e-02	1.58361073e-04	1.61232970e-02
5.95703125e-02	1.59150323e-04	1.62044118e-02
5.96191406e-02	1.59943545e-04	1.62859376e-02
5.96679688e-02	1.60740757e-04	1.63678764e-02
5.97167969e-02	1.61541980e-04	1.64502304e-02
5.97656250e-02	1.62347235e-04	1.65330017e-02
5.98144531e-02	1.63156541e-04	1.66161924e-02
5.98632813e-02	1.63969920e-04	1.66998046e-02
5.99121094e-02	1.64787392e-04	1.67838405e-02
5.99609375e-02	1.65608978e-04	1.68683023e-02
6.00097656e-02	1.66434698e-04	1.69531920e-02
6.00585938e-02	1.67264573e-04	1.70385120e-02
6.01074219e-02	1.68098625e-04	1.71242644e-02
6.01562500e-02	1.68936875e-04	1.72104513e-02
6.02050781e-02	1.69779344e-04	1.72970751e-02
6.02539063e-02	1.70626054e-04	1.73841379e-02
6.03027344e-02	1.71477025e-04	1.74716419e-02
6.03515625e-02	1.72332279e-04	1.75595895e-02
6.04003906e-02	1.73191839e-04	1.76479829e-02
6.04492188e-02	1.74055726e-04	1.77368243e-02
6.04980469e-02	1.74923962e-04	1.78261160e-02
6.05468750e-02	1.75796569e-04	1.79158604e-02
6.05957031e-02	1.76673569e-04	1.80060597e-02
6.06445313e-02	1.77554984e-04	1.80967162e-02
6.06933594e-02	1.78440838e-04	1.81878324e-02
6.07421875e-02	1.79331151e-04	1.82794104e-02
6.07910156e-02	1.80225948e-04	1.83714527e-02
6.08398438e-02	1.81125250e-04	1.84639617e-02
6.08886719e-02	1.82029080e-04	1.85569397e-02
6.09375000e-02	1.82937462e-04	1.86503891e-02
6.09863281e-02	1.83850419e-04	1.87443123e-02
6.10351562e-02	1.84767973e-04	1.88387118e-02
6.10839844e-02	1.85690149e-04	1.89335899e-02
6.11328125e-02	1.86616968e-04	1.90289491e-02
6.11816406e-02	1.87548456e-04	1.91247919e-02
6.12304688e-02	1.88484636e-04	1.92211206e-02
6.12792969e-02	1.89425531e-04	1.93179379e-02
6.13281250e-02	1.90371165e-04	1.94152461e-02
6.13769531e-02	1.91321563e-04	1.95130478e-02
6.14257813e-02	1.92276748e-04	1.96113456e-02
6.14746094e-02	1.93236745e-04	1.97101418e-02
6.15234375e-02	1.94201579e-04	1.98094391e-02
6.15722656e-02	1.95171273e-04	1.99092401e-02
6.16210938e-02	1.96145853e-04	2.00095472e-02
6.16699219e-02	1.97125343e-04	2.01103631e-02
6.17187500e-02	1.98109768e-04	2.02116904e-02
6.17675781e-02	1.99099153e-04	2.03135316e-02
6.18164063e-02	2.00093524e-04	2.04158895e-02
6.18652344e-02	2.01092905e-04	2.05187665e-02
6.19140625e-02	2.02097323e-04	2.06221654e-02
6.19628906e-02	2.03106802e-04	2.07260889e-02
6.20117188e-02	2.04121368e-04	2.08305396e-02
6.20605469e-02	2.05141047e-04	2.09355202e-02
6.21093750e-02	2.06165865e-04	2.10410334e-02
6.21582031e-02	2.07195848e-04	2.11470819e-02
6.22070313e-02	2.08231023e-04	2.12536684e-02
6.22558594e-02	2.09271415e-04	2.13607957e-02
6.23046875e-02	2.10317051e-04	2.14684666e-02
6.23535156e-02	2.11367958e-04	2.15766838e-02
6.24023438e-02	2.12424163e-04	2.16854501e-02
6.24511719e-02	2.13485692e-04	2.17947683e-02
6.25000000e-02	2.14552572e-04	2.19046412e-02
6.25488281e-02	2.15624830e-04	2.20150717e-02
6.25976563e-02	2.16702495e-04	2.21260626e-02
6.26464844e-02	2.17785592e-04	2.22376167e-02
6.26953125e-02	2.18874151e-04	2.23497369e-02
6.27441406e-02	2.19968198e-04	2.24624262e-02
6.27929687e-02	2.21067761e-04	2.25756874e-02
6.28417969e-02	2.22172869e-04	2.26895234e-02
6.28906250e-02	2.23283549e-04	2.28039371e-02
6.29394531e-02	2.24399830e-04	2.29189316e-02
6.29882812e-02	2.25521740e-04	2.30345097e-02
6.30371094e-02	2.26649308e-04	2.31506745e-02
6.30859375e-02	2.27782563e-04	2.32674290e-02
6.31347656e-02	2.28921532e-04	2.33847761e-02
6.31835938e-02	2.30066247e-04	2.35027188e-02
6.32324219e-02	2.31216734e-04	2.36212603e-02
6.32812500e-02	2.32373025e-04	2.37404035e-02
6.33300781e-02	2.33535148e-04	2.38601516e-02
6.33789063e-02	2.34703133e-04	2.39805076e-02
6.34277344e-02	2.35877009e-04	2.41014746e-02
6.34765625e-02	2.37056807e-04	2.42230558e-02
6.35253906e-02	2.38242557e-04	2.43452543e-02
6.35742188e-02	2.39434289e-04	2.44680731e-02
6.36230469e-02	2.40632033e-04	2.45915156e-02
6.36718750e-02	2.41835819e-04	2.47155848e-02
6.37207031e-02	2.43045679e-04	2.48402840e-02
6.37695312e-02	2.44261644e-04	2.49656164e-02
6.38183594e-02	2.45483743e-04	2.50915852e-02
6.38671875e-02	2.46712009e-04	2.52181937e-02
6.39160156e-02	2.47946473e-04	2.53454451e-02
6.39648438e-02	2.49187166e-04	2.54733427e-02
6.40136719e-02	2.50434120e-04	2.56018898e-02
6.40625000e-02	2.51687367e-04	2.57310898e-02
6.41113281e-02	2.52946938e-04	2.58609459e-02
6.41601563e-02	2.54212866e-04	2.59914614e-02
6.42089844e-02	2.55485183e-04	2.61226399e-02
6.42578125e-02	2.56763921e-04	2.62544846e-02
6.43066406e-02	2.58049114e-04	2.63869990e-02
6.43554688e-02	2.59340793e-04	2.65201864e-02
6.44042969e-02	2.60638992e-04	2.66540504e-02
6.44531250e-02	2.61943744e-04	2.67885943e-02
6.45019531e-02	2.63255083e-04	2.69238216e-02
6.45507813e-02	2.64573041e-04	2.70597358e-02
6.45996094e-02	2.65897652e-04	2.71963405e-02
6.46484375e-02	2.67228950e-04	2.73336391e-02
6.46972656e-02	2.68566969e-04	2.74716352e-02
6.47460937e-02	2.69911744e-04	2.76103324e-02
6.47949219e-02	2.71263308e-04	2.77497341e-02
6.48437500e-02	2.72621696e-04	2.78898442e-02
6.48925781e-02	2.73986943e-04	2.80306660e-02
6.49414062e-02	2.75359084e-04	2.81722033e-02
6.49902344e-02	2.76738152e-04	2.83144598e-02
6.50390625e-02	2.78124185e-04	2.84574391e-02
6.50878906e-02	2.79517217e-04	2.86011448e-02
6.51367188e-02	2.80917284e-04	2.87455808e-02
6.51855469e-02	2.82324421e-04	2.88907506e-02
6.52343750e-02	2.83738664e-04	2.90366582e-02
6.52832031e-02	2.85160050e-04	2.91833072e-02
6.53320313e-02	2.86588614e-04	2.93307014e-02
6.53808594e-02	2.88024394e-04	2.94788447e-02
6.54296875e-02	2.89467426e-04	2.96277408e-02
6.54785156e-02	2.90917747e-04	2.97773936e-02
6.55273438e-02	2.92375393e-04	2.99278070e-02
6.55761719e-02	2.93840403e-04	3.00789848e-02
6.56250000e-02	2.95312813e-04	3.02309310e-02
6.56738281e-02	2.96792661e-04	3.03836495e-02
6.57226562e-02	2.98279985e-04	3.05371442e-02
6.57714844e-02	2.99774823e-04	3.06914191e-02
6.58203125e-02	3.01277213e-04	3.08464781e-02
6.58691406e-02	3.02787194e-04	3.10023253e-02
6.59179688e-02	3.04304803e-04	3.11589647e-02
6.59667969e-02	3.05830081e-04	3.13164004e-02
6.60156250e-02	3.07363065e-04	3.14746364e-02
6.60644531e-02	3.08903796e-04	3.16336768e-02
6.61132813e-02	3.10452311e-04	3.17935257e-02
6.61621094e-02	3.12008652e-04	3.19541872e-02
6.62109375e-02	3.13572857e-04	3.21156655e-02
6.62597656e-02	3.15144967e-04	3.22779648e-02
6.63085938e-02	3.16725022e-04	3.24410892e-02
6.63574219e-02	3.18313063e-04	3.26050430e-02
6.64062500e-02	3.19909129e-04	3.27698304e-02
6.64550781e-02	3.21513262e-04	3.29354557e-02
6.65039063e-02	3.23125503e-04	3.31019232e-02
6.65527344e-02	3.24745892e-04	3.32692370e-02
6.66015625e-02	3.26374472e-04	3.34374017e-02
6.66503906e-02	3.28011284e-04	3.36064214e-02
6.66992187e-02	3.29656370e-04	3.37763007e-02
6.67480469e-02	3.31309772e-04	3.39470438e-02
6.67968750e-02	3.32971533e-04	3.41186552e-02
6.68457031e-02	3.34641694e-04	3.42911394e-02
6.68945312e-02	3.36320298e-04	3.44645007e-02
6.69433594e-02	3.38007389e-04	3.46387438e-02
6.69921875e-02	3.39703010e-04	3.48138729e-02
6.70410156e-02	3.41407203e-04	3.49898928e-02
6.70898438e-02	3.43120013e-04	3.51668080e-02
6.71386719e-02	3.44841484e-04	3.53446229e-02
6.71875000e-02	3.46571659e-04	3.55233423e-02
6.72363281e-02	3.48310582e-04	3.57029707e-02
6.72851563e-02	3.50058299e-04	3.58835129e-02
6.73339844e-02	3.51814854e-04	3.60649734e-02
6.73828125e-02	3.53580292e-04	3.62473569e-02
6.74316406e-02	3.55354658e-04	3.64306682e-02
6.74804688e-02	3.57137997e-04	3.66149121e-02
6.75292969e-02	3.58930355e-04	3.68000932e-02
6.75781250e-02	3.60731779e-04	3.69862164e-02
6.76269531e-02	3.62542314e-04	3.71732864e-02
6.76757812e-02	3.64362006e-04	3.73613082e-02
6.77246094e-02	3.66190902e-04	3.75502866e-02
6.77734375e-02	3.68029050e-04	3.77402264e-02
6.78222656e-02	3.69876495e-04	3.79311327e-02
6.78710938e-02	3.71733285e-04	3.81230102e-02
6.79199219e-02	3.73599469e-04	3.83158641e-02
6.79687500e-02	3.75475093e-04	3.85096992e-02
6.80175781e-02	3.77360206e-04	3.87045207e-02
6.80664063e-02	3.79254856e-04	3.89003335e-02
6.81152344e-02	3.81159091e-04	3.90971427e-02
6.81640625e-02	3.83072960e-04	3.92949534e-02
6.82128906e-02	3.84996513e-04	3.94937707e-02
6.82617188e-02	3.86929799e-04	3.96935998e-02
6.83105469e-02	3.88872866e-04	3.98944458e-02
6.83593750e-02	3.90825766e-04	4.00963140e-02
6.84082031e-02	3.92788547e-04	4.02992095e-02
6.84570313e-02	3.94761260e-04	4.05031377e-02
6.85058594e-02	3.96743957e-04	4.07081037e-02
6.85546875e-02	3.98736687e-04	4.09141130e-02
6.86035156e-02	4.00739501e-04	4.11211708e-02
6.86523437e-02	4.02752452e-04	4.13292825e-02
6.87011719e-02	4.04775590e-04	4.15384534e-02
6.87500000e-02	4.06808967e-04	4.17486891e-02
6.87988281e-02	4.08852636e-04	4.19599949e-02
6.88476562e-02	4.10906649e-04	4.21723764e-02
6.88964844e-02	4.12971059e-04	4.23858389e-02
6.89453125e-02	4.15045918e-04	4.26003881e-02
6.89941406e-02	4.17131280e-04	4.28160295e-02
6.90429688e-02	4.19227198e-04	4.30327687e-02
6.90917969e-02	4.21333725e-04	4.32506113e-02
6.91406250e-02	4.23450917e-04	4.34695629e-02
6.91894531e-02	4.25578827e-04	4.36896293e-02
6.92382813e-02	4.27717510e-04	4.39108160e-02
6.92871094e-02	4.29867020e-04	4.41331290e-02
6.93359375e-02	4.32027413e-04	4.43565738e-02
6.93847656e-02	4.34198745e-04	4.45811563e-02
6.94335938e-02	4.36381070e-04	4.48068823e-02
6.94824219e-02	4.38574445e-04	4.50337577e-02
6.95312500e-02	4.40778926e-04	4.52617883e-02
6.95800781e-02	4.42994570e-04	4.54909801e-02
6.96289062e-02	4.45221433e-04	4.57213389e-02
6.96777344e-02	4.47459573e-04	4.59528708e-02
6.97265625e-02	4.49709047e-04	4.61855818e-02
6.97753906e-02	4.51969913e-04	4.64194778e-02
6.98242188e-02	4.54242228e-04	4.66545650e-02
6.98730469e-02	4.56526052e-04	4.68908494e-02
6.99218750e-02	4.58821442e-04	4.71283372e-02
6.99707031e-02	4.61128458e-04	4.73670345e-02
7.00195313e-02	4.63447159e-04	4.76069476e-02
7.00683594e-02	4.65777604e-04	4.78480825e-02
7.01171875e-02	4.68119853e-04	4.80904457e-02
7.01660156e-02	4.70473966e-04	4.83340433e-02
7.02148438e-02	4.72840005e-04	4.85788816e-02
7.02636719e-02	4.75218028e-04	4.88249671e-02
7.03125000e-02	4.77608098e-04	4.90723061e-02
7.03613281e-02	4.80010276e-04	4.93209050e-02
7.04101563e-02	4.82424624e-04	4.95707703e-02
7.04589844e-02	4.84851203e-04	4.98219084e-02
7.05078125e-02	4.87290076e-04	5.00743259e-02
7.05566406e-02	4.89741305e-04	5.03280293e-02
7.06054687e-02	4.92204954e-04	5.05830251e-02
7.06542969e-02	4.94681086e-04	5.08393201e-02
7.07031250e-02	4.97169763e-04	5.10969207e-02
7.07519531e-02	4.99671051e-04	5.13558338e-02
7.08007812e-02	5.02185014e-04	5.16160661e-02
7.08496094e-02	5.04711715e-04	5.18776242e-02
7.08984375e-02	5.07251220e-04	5.21405150e-02
7.09472656e-02	5.09803595e-04	5.24047453e-02
7.09960938e-02	5.12368904e-04	5.26703219e-02
7.10449219e-02	5.14947214e-04	5.29372518e-02
7.10937500e-02	5.17538591e-04	5.32055418e-02
7.11425781e-02	5.20143101e-04	5.34751990e-02
7.11914063e-02	5.22760812e-04	5.37462303e-02
7.12402344e-02	5.25391790e-04	5.40186427e-02
7.12890625e-02	5.28036104e-04	5.42924433e-02
7.13378906e-02	5.30693821e-04	5.45676393e-02
7.13867188e-02	5.33365009e-04	5.48442377e-02
7.14355469e-02	5.36049738e-04	5.51222458e-02
7.14843750e-02	5.38748076e-04	5.54016707e-02
7.15332031e-02	5.41460092e-04	5.56825198e-02
7.15820312e-02	5.44185857e-04	5.59648002e-02
7.16308594e-02	5.46925440e-04	5.62485194e-02
7.16796875e-02	5.49678911e-04	5.65336846e-02
7.17285156e-02	5.52446343e-04	5.68203034e-02
7.17773438e-02	5.55227805e-04	5.71083831e-02
7.18261719e-02	5.58023369e-04	5.73979312e-02
7.18750000e-02	5.60833107e-04	5.76889552e-02
7.19238281e-02	5.63657092e-04	5.79814627e-02
7.19726563e-02	5.66495396e-04	5.82754613e-02
7.20214844e-02	5.69348092e-04	5.85709585e-02
7.20703125e-02	5.72215253e-04	5.88679622e-02
7.21191406e-02	5.75096953e-04	5.91664800e-02
7.21679688e-02	5.77993267e-04	5.94665196e-02
7.22167969e-02	5.80904268e-04	5.97680888e-02
7.22656250e-02	5.83830032e-04	6.00711955e-02
7.23144531e-02	5.86770633e-04	6.03758476e-02
7.23632813e-02	5.89726149e-04	6.06820529e-02
7.24121094e-02	5.92696653e-04	6.09898194e-02
7.24609375e-02	5.95682224e-04	6.12991551e-02
7.25097656e-02	5.98682937e-04	6.16100681e-02
7.25585937e-02	6.01698871e-04	6.19225663e-02
7.26074219e-02	6.04730102e-04	6.22366580e-02
7.26562500e-02	6.07776709e-04	6.25523512e-02
7.27050781e-02	6.10838769e-04	6.28696543e-02
7.27539062e-02	6.13916363e-04	6.31885754e-02
7.28027344e-02	6.17009568e-04	6.35091227e-02
7.28515625e-02	6.20118465e-04	6.38313048e-02
7.29003906e-02	6.23243134e-04	6.41551298e-02
7.29492188e-02	6.26383655e-04	6.44806063e-02
7.29980469e-02	6.29540109e-04	6.48077426e-02
7.30468750e-02	6.32712577e-04	6.51365474e-02
7.30957031e-02	6.35901141e-04	6.54670290e-02
7.31445313e-02	6.39105883e-04	6.57991962e-02
7.31933594e-02	6.42326885e-04	6.61330575e-02
7.32421875e-02	6.45564231e-04	6.64686217e-02
7.32910156e-02	6.48818003e-04	6.68058974e-02
7.33398438e-02	6.52088286e-04	6.71448934e-02
7.33886719e-02	6.55375164e-04	6.74856185e-02
7.34375000e-02	6.58678721e-04	6.78280817e-02
7.34863281e-02	6.61999043e-04	6.81722917e-02
7.35351562e-02	6.65336214e-04	6.85182575e-02
7.35839844e-02	6.68690322e-04	6.88659881e-02
7.36328125e-02	6.72061452e-04	6.92154926e-02
7.36816406e-02	6.75449691e-04	6.95667801e-02
7.37304688e-02	6.78855126e-04	6.99198596e-02
7.37792969e-02	6.82277846e-04	7.02747405e-02
7.38281250e-02	6.85717938e-04	7.06314317e-02
7.38769531e-02	6.89175491e-04	7.09899428e-02
7.39257813e-02	6.92650594e-04	7.13502829e-02
7.39746094e-02	6.96143337e-04	7.17124615e-02
7.40234375e-02	6.99653809e-04	7.20764880e-02
7.40722656e-02	7.03182102e-04	7.24423718e-02
7.41210938e-02	7.06728305e-04	7.28101225e-02
7.41699219e-02	7.10292511e-04	7.31797496e-02
7.42187500e-02	7.13874811e-04	7.35512627e-02
7.42675781e-02	7.17475298e-04	7.39246716e-02
7.43164063e-02	7.21094064e-04	7.42999858e-02
7.43652344e-02	7.24731203e-04	7.46772152e-02
7.44140625e-02	7.28386808e-04	7.50563696e-02
7.44628906e-02	7.32060974e-04	7.54374588e-02
7.45117187e-02	7.35753795e-04	7.58204928e-02
7.45605469e-02	7.39465366e-04	7.62054815e-02
7.46093750e-02	7.43195784e-04	7.65924350e-02
7.46582031e-02	7.46945145e-04	7.69813633e-02
7.47070312e-02	7.50713544e-04	7.73722765e-02
7.47558594e-02	7.54501080e-04	7.77651848e-02
7.48046875e-02	7.58307849e-04	7.81600984e-02
7.48535156e-02	7.62133951e-04	7.85570277e-02
7.49023438e-02	7.65979483e-04	7.89559828e-02
7.49511719e-02	7.69844546e-04	7.93569743e-02
7.50000000e-02	7.73729238e-04	7.97600125e-02
7.50488281e-02	7.77633660e-04	8.01651080e-02
7.50976563e-02	7.81557912e-04	8.05722712e-02
7.51464844e-02	7.85502096e-04	8.09815128e-02
7.51953125e-02	7.89466314e-04	8.13928435e-02
7.52441406e-02	7.93450668e-04	8.18062738e-02
7.52929688e-02	7.97455260e-04	8.22218147e-02
7.53417969e-02	8.01480193e-04	8.26394769e-02
7.53906250e-02	8.05525573e-04	8.30592713e-02
7.54394531e-02	8.09591503e-04	8.34812087e-02
7.54882813e-02	8.13678087e-04	8.39053003e-02
7.55371094e-02	8.17785433e-04	8.43315570e-02
7.55859375e-02	8.21913644e-04	8.47599900e-02
7.56347656e-02	8.26062829e-04	8.51906104e-02
7.56835938e-02	8.30233093e-04	8.56234293e-02
7.57324219e-02	8.34424546e-04	8.60584581e-02
7.57812500e-02	8.38637294e-04	8.64957082e-02
7.58300781e-02	8.42871447e-04	8.69351908e-02
