3.04199219e-02	3.09409151e-06	3.42001580e-04
3.04687500e-02	3.11083653e-06	3.43874345e-04
3.05175781e-02	3.12767325e-06	3.45757569e-04
3.05664063e-02	3.14460217e-06	3.47651313e-04
3.06152344e-02	3.16162383e-06	3.49555634e-04
3.06640625e-02	3.17873873e-06	3.51470593e-04
3.07128906e-02	3.19594739e-06	3.53396248e-04
3.07617188e-02	3.21325034e-06	3.55332660e-04
3.08105469e-02	3.23064811e-06	3.57279889e-04
3.08593750e-02	3.24814122e-06	3.59237996e-04
3.09082031e-02	3.26573021e-06	3.61207042e-04
3.09570313e-02	3.28341561e-06	3.63187089e-04
3.10058594e-02	3.30119797e-06	3.65178197e-04
3.10546875e-02	3.31907782e-06	3.67180430e-04
3.11035156e-02	3.33705571e-06	3.69193849e-04
3.11523438e-02	3.35513218e-06	3.71218518e-04
3.12011719e-02	3.37330779e-06	3.73254499e-04
3.12500000e-02	3.39158309e-06	3.75301857e-04
3.12988281e-02	3.40995864e-06	3.77360654e-04
3.13476563e-02	3.42843500e-06	3.79430956e-04
3.13964844e-02	3.44701273e-06	3.81512827e-04
3.14453125e-02	3.46569240e-06	3.83606331e-04
3.14941406e-02	3.48447457e-06	3.85711535e-04
3.15429688e-02	3.50335983e-06	3.87828503e-04
3.15917969e-02	3.52234874e-06	3.89957303e-04
3.16406250e-02	3.54144188e-06	3.92098000e-04
3.16894531e-02	3.56063985e-06	3.94250661e-04
3.17382812e-02	3.57994322e-06	3.96415354e-04
3.17871094e-02	3.59935258e-06	3.98592146e-04
3.18359375e-02	3.61886853e-06	4.00781104e-04
3.18847656e-02	3.63849166e-06	4.02982299e-04
3.19335938e-02	3.65822257e-06	4.05195797e-04
3.19824219e-02	3.67806186e-06	4.07421669e-04
3.20312500e-02	3.69801015e-06	4.09659984e-04
3.20800781e-02	3.71806803e-06	4.11910812e-04
3.21289062e-02	3.73823612e-06	4.14174223e-04
3.21777344e-02	3.75851504e-06	4.16450287e-04
3.22265625e-02	3.77890540e-06	4.18739077e-04
3.22753906e-02	3.79940784e-06	4.21040663e-04
3.23242188e-02	3.82002297e-06	4.23355118e-04
3.23730469e-02	3.84075143e-06	4.25682514e-04
3.24218750e-02	3.86159385e-06	4.28022923e-04
3.24707031e-02	3.88255086e-06	4.30376419e-04
3.25195313e-02	3.90362311e-06	4.32743076e-04
3.25683594e-02	3.92481125e-06	4.35122967e-04
3.26171875e-02	3.94611592e-06	4.37516167e-04
3.26660156e-02	3.96753776e-06	4.39922750e-04
3.27148438e-02	3.98907745e-06	4.42342792e-04
3.27636719e-02	4.01073563e-06	4.44776370e-04
3.28125000e-02	4.03251298e-06	4.47223558e-04
3.28613281e-02	4.05441014e-06	4.49684433e-04
3.29101563e-02	4.07642781e-06	4.52159073e-04
3.29589844e-02	4.09856664e-06	4.54647554e-04
3.30078125e-02	4.12082732e-06	4.57149955e-04
3.30566406e-02	4.14321053e-06	4.59666354e-04
3.31054687e-02	4.16571696e-06	4.62196830e-04
3.31542969e-02	4.18834729e-06	4.64741462e-04
3.32031250e-02	4.21110221e-06	4.67300330e-04
3.32519531e-02	4.23398243e-06	4.69873514e-04
3.33007813e-02	4.25698865e-06	4.72461093e-04
3.33496094e-02	4.28012157e-06	4.75063151e-04
3.33984375e-02	4.30338189e-06	4.77679767e-04
3.34472656e-02	4.32677034e-06	4.80311024e-04
3.34960938e-02	4.35028763e-06	4.82957004e-04
3.35449219e-02	4.37393447e-06	4.85617790e-04
3.35937500e-02	4.39771160e-06	4.88293466e-04
3.36425781e-02	4.42161974e-06	4.90984115e-04
3.36914062e-02	4.44565964e-06	4.93689821e-04
3.37402344e-02	4.46983201e-06	4.96410670e-04
3.37890625e-02	4.49413761e-06	4.99146747e-04
3.38378906e-02	4.51857718e-06	5.01898137e-04
3.38867188e-02	4.54315148e-06	5.04664927e-04
3.39355469e-02	4.56786125e-06	5.07447203e-04
3.39843750e-02	4.59270725e-06	5.10245053e-04
3.40332031e-02	4.61769025e-06	5.13058564e-04
3.40820312e-02	4.64281101e-06	5.15887825e-04
3.41308594e-02	4.66807030e-06	5.18732924e-04
3.41796875e-02	4.69346891e-06	5.21593950e-04
3.42285156e-02	4.71900761e-06	5.24470993e-04
3.42773438e-02	4.74468717e-06	5.27364144e-04
3.43261719e-02	4.77050841e-06	5.30273494e-04
3.43750000e-02	4.79647209e-06	5.33199132e-04
3.44238281e-02	4.82257903e-06	5.36141152e-04
3.44726563e-02	4.84883003e-06	5.39099645e-04
3.45214844e-02	4.87522589e-06	5.42074705e-04
3.45703125e-02	4.90176742e-06	5.45066425e-04
3.46191406e-02	4.92845544e-06	5.48074898e-04
3.46679688e-02	4.95529077e-06	5.51100219e-04
3.47167969e-02	4.98227423e-06	5.54142483e-04
3.47656250e-02	5.00940666e-06	5.57201786e-04
3.48144531e-02	5.03668889e-06	5.60278223e-04
3.48632813e-02	5.06412175e-06	5.63371891e-04
3.49121094e-02	5.09170610e-06	5.66482887e-04
3.49609375e-02	5.11944277e-06	5.69611310e-04
3.50097656e-02	5.14733263e-06	5.72757256e-04
3.50585937e-02	5.17537653e-06	5.75920826e-04
3.51074219e-02	5.20357533e-06	5.79102118e-04
3.51562500e-02	5.23192991e-06	5.82301232e-04
3.52050781e-02	5.26044112e-06	5.85518269e-04
3.52539063e-02	5.28910986e-06	5.88753329e-04
3.53027344e-02	5.31793701e-06	5.92006516e-04
3.53515625e-02	5.34692344e-06	5.95277929e-04
3.54003906e-02	5.37607007e-06	5.98567674e-04
3.54492188e-02	5.40537777e-06	6.01875852e-04
3.54980469e-02	5.43484746e-06	6.05202568e-04
3.55468750e-02	5.46448004e-06	6.08547926e-04
3.55957031e-02	5.49427642e-06	6.11912032e-04
3.56445312e-02	5.52423753e-06	6.15294991e-04
3.56933594e-02	5.55436429e-06	6.18696910e-04
3.57421875e-02	5.58465762e-06	6.22117896e-04
3.57910156e-02	5.61511846e-06	6.25558056e-04
3.58398438e-02	5.64574774e-06	6.29017498e-04
3.58886719e-02	5.67654642e-06	6.32496331e-04
3.59375000e-02	5.70751544e-06	6.35994665e-04
3.59863281e-02	5.73865575e-06	6.39512609e-04
3.60351562e-02	5.76996832e-06	6.43050275e-04
3.60839844e-02	5.80145412e-06	6.46607773e-04
3.61328125e-02	5.83311410e-06	6.50185216e-04
3.61816406e-02	5.86494926e-06	6.53782716e-04
3.62304688e-02	5.89696056e-06	6.57400386e-04
3.62792969e-02	5.92914901e-06	6.61038340e-04
3.63281250e-02	5.96151558e-06	6.64696693e-04
3.63769531e-02	5.99406129e-06	6.68375559e-04
3.64257813e-02	6.02678714e-06	6.72075055e-04
3.64746094e-02	6.05969413e-06	6.75795297e-04
3.65234375e-02	6.09278328e-06	6.79536402e-04
3.65722656e-02	6.12605562e-06	6.83298488e-04
3.66210938e-02	6.15951217e-06	6.87081673e-04
3.66699219e-02	6.19315396e-06	6.90886076e-04
3.67187500e-02	6.22698203e-06	6.94711818e-04
3.67675781e-02	6.26099743e-06	6.98559019e-04
3.68164063e-02	6.29520121e-06	7.02427799e-04
3.68652344e-02	6.32959443e-06	7.06318282e-04
3.69140625e-02	6.36417814e-06	7.10230588e-04
3.69628906e-02	6.39895342e-06	7.14164843e-04
3.70117187e-02	6.43392134e-06	7.18121168e-04
3.70605469e-02	6.46908298e-06	7.22099690e-04
3.71093750e-02	6.50443943e-06	7.26100534e-04
3.71582031e-02	6.53999178e-06	7.30123825e-04
3.72070313e-02	6.57574114e-06	7.34169690e-04
3.72558594e-02	6.61168860e-06	7.38238258e-04
3.73046875e-02	6.64783527e-06	7.42329656e-04
3.73535156e-02	6.68418229e-06	7.46444012e-04
3.74023438e-02	6.72073076e-06	7.50581458e-04
3.74511719e-02	6.75748182e-06	7.54742123e-04
3.75000000e-02	6.79443662e-06	7.58926139e-04
3.75488281e-02	6.83159628e-06	7.63133637e-04
3.75976562e-02	6.86896196e-06	7.67364750e-04
3.76464844e-02	6.90653482e-06	7.71619611e-04
3.76953125e-02	6.94431602e-06	7.75898356e-04
3.77441406e-02	6.98230673e-06	7.80201118e-04
3.77929688e-02	7.02050813e-06	7.84528033e-04
3.78417969e-02	7.05892139e-06	7.88879239e-04
3.78906250e-02	7.09754771e-06	7.93254872e-04
3.79394531e-02	7.13638829e-06	7.97655070e-04
3.79882813e-02	7.17544432e-06	8.02079972e-04
3.80371094e-02	7.21471702e-06	8.06529718e-04
3.80859375e-02	7.25420760e-06	8.11004448e-04
3.81347656e-02	7.29391728e-06	8.15504304e-04
3.81835938e-02	7.33384731e-06	8.20029427e-04
3.82324219e-02	7.37399890e-06	8.24579960e-04
3.82812500e-02	7.41437332e-06	8.29156047e-04
3.83300781e-02	7.45497180e-06	8.33757833e-04
3.83789063e-02	7.49579561e-06	8.38385463e-04
3.84277344e-02	7.53684601e-06	8.43039082e-04
3.84765625e-02	7.57812428e-06	8.47718838e-04
3.85253906e-02	7.61963170e-06	8.52424879e-04
3.85742188e-02	7.66136955e-06	8.57157353e-04
3.86230469e-02	7.70333912e-06	8.61916410e-04
3.86718750e-02	7.74554172e-06	8.66702199e-04
3.87207031e-02	7.78797866e-06	8.71514873e-04
3.87695313e-02	7.83065126e-06	8.76354584e-04
3.88183594e-02	7.87356083e-06	8.81221483e-04
3.88671875e-02	7.91670871e-06	8.86115725e-04
3.89160156e-02	7.96009624e-06	8.91037465e-04
3.89648438e-02	8.00372476e-06	8.95986859e-04
3.90136719e-02	8.04759564e-06	9.00964061e-04
3.90625000e-02	8.09171022e-06	9.05969231e-04
3.91113281e-02	8.13606988e-06	9.11002526e-04
3.91601563e-02	8.18067600e-06	9.16064105e-04
3.92089844e-02	8.22552996e-06	9.21154128e-04
3.92578125e-02	8.27063315e-06	9.26272756e-04
3.93066406e-02	8.31598699e-06	9.31420152e-04
3.93554688e-02	8.36159286e-06	9.36596477e-04
3.94042969e-02	8.40745220e-06	9.41801896e-04
3.94531250e-02	8.45356642e-06	9.47036572e-04
3.95019531e-02	8.49993695e-06	9.52300673e-04
3.95507812e-02	8.54656525e-06	9.57594363e-04
3.95996094e-02	8.59345276e-06	9.62917811e-04
3.96484375e-02	8.64060092e-06	9.68271186e-04
3.96972656e-02	8.68801122e-06	9.73654655e-04
3.97460938e-02	8.73568513e-06	9.79068390e-04
3.97949219e-02	8.78362411e-06	9.84512563e-04
3.98437500e-02	8.83182968e-06	9.89987344e-04
3.98925781e-02	8.88030332e-06	9.95492909e-04
3.99414063e-02	8.92904654e-06	1.00102943e-03
3.99902344e-02	8.97806086e-06	1.00659708e-03
4.00390625e-02	9.02734780e-06	1.01219604e-03
4.00878906e-02	9.07690890e-06	1.01782649e-03
4.01367188e-02	9.12674569e-06	1.02348860e-03
4.01855469e-02	9.17685973e-06	1.02918255e-03
4.02343750e-02	9.22725258e-06	1.03490853e-03
4.02832031e-02	9.27792580e-06	1.04066671e-03
4.03320313e-02	9.32888098e-06	1.04645728e-03
4.03808594e-02	9.38011969e-06	1.05228042e-03
4.04296875e-02	9.43164354e-06	1.05813631e-03
4.04785156e-02	9.48345412e-06	1.06402515e-03
4.05273438e-02	9.53555305e-06	1.06994711e-03
4.05761719e-02	9.58794196e-06	1.07590238e-03
4.06250000e-02	9.64062246e-06	1.08189116e-03
4.06738281e-02	9.69359621e-06	1.08791363e-03
4.07226563e-02	9.74686486e-06	1.09396999e-03
4.07714844e-02	9.80043005e-06	1.10006042e-03
4.08203125e-02	9.85429347e-06	1.10618512e-03
4.08691406e-02	9.90845678e-06	1.11234428e-03
4.09179688e-02	9.96292169e-06	1.11853810e-03
4.09667969e-02	1.00176899e-05	1.12476677e-03
4.10156250e-02	1.00727630e-05	1.13103050e-03
4.10644531e-02	1.01281429e-05	1.13732948e-03
4.11132813e-02	1.01838312e-05	1.14366390e-03
4.11621094e-02	1.02398297e-05	1.15003398e-03
4.12109375e-02	1.02961401e-05	1.15643991e-03
4.12597656e-02	1.03527642e-05	1.16288189e-03
4.13085938e-02	1.04097037e-05	1.16936014e-03
4.13574219e-02	1.04669604e-05	1.17587485e-03
4.14062500e-02	1.05245361e-05	1.18242623e-03
4.14550781e-02	1.05824326e-05	1.18901450e-03
4.15039062e-02	1.06406517e-05	1.19563985e-03
4.15527344e-02	1.06991952e-05	1.20230250e-03
4.16015625e-02	1.07580650e-05	1.20900266e-03
4.16503906e-02	1.08172628e-05	1.21574055e-03
4.16992188e-02	1.08767906e-05	1.22251637e-03
4.17480469e-02	1.09366501e-05	1.22933035e-03
4.17968750e-02	1.09968433e-05	1.23618269e-03
4.18457031e-02	1.10573720e-05	1.24307362e-03
4.18945313e-02	1.11182382e-05	1.25000335e-03
4.19433594e-02	1.11794436e-05	1.25697211e-03
4.19921875e-02	1.12409903e-05	1.26398011e-03
4.20410156e-02	1.13028801e-05	1.27102759e-03
4.20898438e-02	1.13651151e-05	1.27811475e-03
4.21386719e-02	1.14276970e-05	1.28524183e-03
4.21875000e-02	1.14906279e-05	1.29240905e-03
4.22363281e-02	1.15539098e-05	1.29961665e-03
4.22851563e-02	1.16175446e-05	1.30686484e-03
4.23339844e-02	1.16815343e-05	1.31415387e-03
4.23828125e-02	1.17458810e-05	1.32148395e-03
4.24316406e-02	1.18105865e-05	1.32885533e-03
4.24804688e-02	1.18756530e-05	1.33626824e-03
4.25292969e-02	1.19410825e-05	1.34372292e-03
4.25781250e-02	1.20068770e-05	1.35121959e-03
4.26269531e-02	1.20730385e-05	1.35875850e-03
4.26757813e-02	1.21395693e-05	1.36633989e-03
4.27246094e-02	1.22064712e-05	1.37396400e-03
4.27734375e-02	1.22737465e-05	1.38163107e-03
4.28222656e-02	1.23413972e-05	1.38934135e-03
4.28710938e-02	1.24094254e-05	1.39709508e-03
4.29199219e-02	1.24778333e-05	1.40489250e-03
4.29687500e-02	1.25466230e-05	1.41273387e-03
4.30175781e-02	1.26157967e-05	1.42061944e-03
4.30664063e-02	1.26853565e-05	1.42854945e-03
4.31152344e-02	1.27553046e-05	1.43652415e-03
4.31640625e-02	1.28256431e-05	1.44454381e-03
4.32128906e-02	1.28963744e-05	1.45260867e-03
4.32617188e-02	1.29675006e-05	1.46071899e-03
4.33105469e-02	1.30390238e-05	1.46887504e-03
4.33593750e-02	1.31109465e-05	1.47707706e-03
4.34082031e-02	1.31832708e-05	1.48532532e-03
4.34570312e-02	1.32559989e-05	1.49362009e-03
4.35058594e-02	1.33291333e-05	1.50196162e-03
4.35546875e-02	1.34026760e-05	1.51035018e-03
4.36035156e-02	1.34766296e-05	1.51878604e-03
4.36523438e-02	1.35509961e-05	1.52726947e-03
4.37011719e-02	1.36257781e-05	1.53580074e-03
4.37500000e-02	1.37009779e-05	1.54438012e-03
4.37988281e-02	1.37765977e-05	1.55300787e-03
4.38476563e-02	1.38526400e-05	1.56168429e-03
4.38964844e-02	1.39291071e-05	1.57040963e-03
4.39453125e-02	1.40060015e-05	1.57918419e-03
4.39941406e-02	1.40833255e-05	1.58800823e-03
4.40429688e-02	1.41610816e-05	1.59688205e-03
4.40917969e-02	1.42392723e-05	1.60580591e-03
4.41406250e-02	1.43178998e-05	1.61478012e-03
4.41894531e-02	1.43969669e-05	1.62380495e-03
4.42382813e-02	1.44764758e-05	1.63288069e-03
4.42871094e-02	1.45564291e-05	1.64200762e-03
4.43359375e-02	1.46368294e-05	1.65118605e-03
4.43847656e-02	1.47176790e-05	1.66041626e-03
4.44335938e-02	1.47989806e-05	1.66969854e-03
4.44824219e-02	1.48807368e-05	1.67903320e-03
4.45312500e-02	1.49629500e-05	1.68842053e-03
4.45800781e-02	1.50456229e-05	1.69786082e-03
4.46289063e-02	1.51287580e-05	1.70735439e-03
4.46777344e-02	1.52123580e-05	1.71690152e-03
4.47265625e-02	1.52964255e-05	1.72650253e-03
4.47753906e-02	1.53809631e-05	1.73615773e-03
4.48242188e-02	1.54659735e-05	1.74586741e-03
4.48730469e-02	1.55514593e-05	1.75563189e-03
4.49218750e-02	1.56374233e-05	1.76545148e-03
4.49707031e-02	1.57238681e-05	1.77532650e-03
4.50195313e-02	1.58107964e-05	1.78525725e-03
4.50683594e-02	1.58982110e-05	1.79524406e-03
4.51171875e-02	1.59861145e-05	1.80528724e-03
4.51660156e-02	1.60745099e-05	1.81538711e-03
4.52148438e-02	1.61633998e-05	1.82554400e-03
4.52636719e-02	1.62527871e-05	1.83575823e-03
4.53125000e-02	1.63426745e-05	1.84603012e-03
4.53613281e-02	1.64330649e-05	1.85636001e-03
4.54101562e-02	1.65239611e-05	1.86674821e-03
4.54589844e-02	1.66153660e-05	1.87719507e-03
4.55078125e-02	1.67072824e-05	1.88770092e-03
4.55566406e-02	1.67997132e-05	1.89826609e-03
4.56054688e-02	1.68926614e-05	1.90889092e-03
4.56542969e-02	1.69861298e-05	1.91957574e-03
4.57031250e-02	1.70801214e-05	1.93032090e-03
4.57519531e-02	1.71746392e-05	1.94112675e-03
4.58007813e-02	1.72696861e-05	1.95199362e-03
4.58496094e-02	1.73652650e-05	1.96292186e-03
4.58984375e-02	1.74613792e-05	1.97391183e-03
4.59472656e-02	1.75580314e-05	1.98496387e-03
4.59960938e-02	1.76552248e-05	1.99607833e-03
4.60449219e-02	1.77529624e-05	2.00725557e-03
4.60937500e-02	1.78512474e-05	2.01849595e-03
4.61425781e-02	1.79500827e-05	2.02979983e-03
4.61914063e-02	1.80494716e-05	2.04116756e-03
4.62402344e-02	1.81494171e-05	2.05259952e-03
4.62890625e-02	1.82499223e-05	2.06409606e-03
4.63378906e-02	1.83509905e-05	2.07565754e-03
4.63867188e-02	1.84526249e-05	2.08728435e-03
4.64355469e-02	1.85548285e-05	2.09897686e-03
4.64843750e-02	1.86576047e-05	2.11073543e-03
4.65332031e-02	1.87609566e-05	2.12256044e-03
4.65820313e-02	1.88648876e-05	2.13445227e-03
4.66308594e-02	1.89694009e-05	2.14641129e-03
4.66796875e-02	1.90744997e-05	2.15843790e-03
4.67285156e-02	1.91801875e-05	2.17053248e-03
4.67773438e-02	1.92864675e-05	2.18269540e-03
4.68261719e-02	1.93933430e-05	2.19492707e-03
4.68750000e-02	1.95008175e-05	2.20722787e-03
4.69238281e-02	1.96088943e-05	2.21959819e-03
4.69726563e-02	1.97175769e-05	2.23203843e-03
4.70214844e-02	1.98268685e-05	2.24454899e-03
4.70703125e-02	1.99367728e-05	2.25713027e-03
4.71191406e-02	2.00472932e-05	2.26978267e-03
4.71679688e-02	2.01584330e-05	2.28250659e-03
4.72167969e-02	2.02701959e-05	2.29530244e-03
4.72656250e-02	2.03825854e-05	2.30817063e-03
4.73144531e-02	2.04956050e-05	2.32111157e-03
4.73632812e-02	2.06092583e-05	2.33412567e-03
4.74121094e-02	2.07235488e-05	2.34721336e-03
4.74609375e-02	2.08384801e-05	2.36037505e-03
4.75097656e-02	2.09540560e-05	2.37361116e-03
4.75585938e-02	2.10702799e-05	2.38692211e-03
4.76074219e-02	2.11871557e-05	2.40030833e-03
4.76562500e-02	2.13046869e-05	2.41377025e-03
4.77050781e-02	2.14228773e-05	2.42730830e-03
4.77539063e-02	2.15417306e-05	2.44092291e-03
4.78027344e-02	2.16612505e-05	2.45461451e-03
4.78515625e-02	2.17814409e-05	2.46838355e-03
4.79003906e-02	2.19023055e-05	2.48223047e-03
4.79492188e-02	2.20238481e-05	2.49615571e-03
4.79980469e-02	2.21460726e-05	2.51015971e-03
4.80468750e-02	2.22689829e-05	2.52424292e-03
4.80957031e-02	2.23925827e-05	2.53840580e-03
4.81445313e-02	2.25168760e-05	2.55264879e-03
4.81933594e-02	2.26418668e-05	2.56697236e-03
4.82421875e-02	2.27675589e-05	2.58137696e-03
4.82910156e-02	2.28939563e-05	2.59586305e-03
4.83398438e-02	2.30210631e-05	2.61043109e-03
4.83886719e-02	2.31488833e-05	2.62508156e-03
4.84375000e-02	2.32774208e-05	2.63981492e-03
4.84863281e-02	2.34066797e-05	2.65463165e-03
4.85351563e-02	2.35366642e-05	2.66953221e-03
4.85839844e-02	2.36673783e-05	2.68451708e-03
4.86328125e-02	2.37988261e-05	2.69958676e-03
4.86816406e-02	2.39310119e-05	2.71474170e-03
4.87304688e-02	2.40639397e-05	2.72998242e-03
4.87792969e-02	2.41976138e-05	2.74530938e-03
4.88281250e-02	2.43320385e-05	2.76072308e-03
4.88769531e-02	2.44672178e-05	2.77622402e-03
4.89257813e-02	2.46031562e-05	2.79181270e-03
4.89746094e-02	2.47398579e-05	2.80748960e-03
4.90234375e-02	2.48773273e-05	2.82325524e-03
4.90722656e-02	2.50155686e-05	2.83911012e-03
4.91210938e-02	2.51545863e-05	2.85505475e-03
4.91699219e-02	2.52943848e-05	2.87108964e-03
4.92187500e-02	2.54349684e-05	2.88721529e-03
4.92675781e-02	2.55763416e-05	2.90343224e-03
4.93164062e-02	2.57185089e-05	2.91974100e-03
4.93652344e-02	2.58614748e-05	2.93614209e-03
4.94140625e-02	2.60052438e-05	2.95263603e-03
4.94628906e-02	2.61498205e-05	2.96922337e-03
4.95117188e-02	2.62952094e-05	2.98590462e-03
4.95605469e-02	2.64414150e-05	3.00268032e-03
4.96093750e-02	2.65884422e-05	3.01955102e-03
4.96582031e-02	2.67362954e-05	3.03651724e-03
4.97070313e-02	2.68849794e-05	3.05357955e-03
4.97558594e-02	2.70344989e-05	3.07073848e-03
4.98046875e-02	2.71848586e-05	3.08799458e-03
4.98535156e-02	2.73360632e-05	3.10534840e-03
4.99023438e-02	2.74881177e-05	3.12280052e-03
4.99511719e-02	2.76410266e-05	3.14035147e-03
5.00000000e-02	2.77947950e-05	3.15800183e-03
5.00488281e-02	2.79494277e-05	3.17575217e-03
5.00976563e-02	2.81049295e-05	3.19360305e-03
5.01464844e-02	2.82613055e-05	3.21155504e-03
5.01953125e-02	2.84185604e-05	3.22960872e-03
5.02441406e-02	2.85766994e-05	3.24776468e-03
5.02929688e-02	2.87357275e-05	3.26602348e-03
5.03417969e-02	2.88956496e-05	3.28438573e-03
5.03906250e-02	2.90564708e-05	3.30285201e-03
5.04394531e-02	2.92181963e-05	3.32142290e-03
5.04882813e-02	2.93808311e-05	3.34009902e-03
5.05371094e-02	2.95443804e-05	3.35888095e-03
5.05859375e-02	2.97088494e-05	3.37776930e-03
5.06347656e-02	2.98742433e-05	3.39676467e-03
5.06835938e-02	3.00405673e-05	3.41586769e-03
5.07324219e-02	3.02078268e-05	3.43507895e-03
5.07812500e-02	3.03760269e-05	3.45439908e-03
5.08300781e-02	3.05451731e-05	3.47382869e-03
5.08789063e-02	3.07152707e-05	3.49336842e-03
5.09277344e-02	3.08863251e-05	3.51301888e-03
5.09765625e-02	3.10583417e-05	3.53278071e-03
5.10253906e-02	3.12313259e-05	3.55265455e-03
5.10742188e-02	3.14052833e-05	3.57264103e-03
5.11230469e-02	3.15802194e-05	3.59274079e-03
5.11718750e-02	3.17561397e-05	3.61295449e-03
5.12207031e-02	3.19330498e-05	3.63328276e-03
5.12695312e-02	3.21109553e-05	3.65372627e-03
5.13183594e-02	3.22898618e-05	3.67428566e-03
5.13671875e-02	3.24697751e-05	3.69496161e-03
5.14160156e-02	3.26507008e-05	3.71575477e-03
5.14648438e-02	3.28326446e-05	3.73666581e-03
5.15136719e-02	3.30156124e-05	3.75769541e-03
5.15625000e-02	3.31996100e-05	3.77884424e-03
5.16113281e-02	3.33846431e-05	3.80011297e-03
5.16601563e-02	3.35707177e-05	3.82150231e-03
5.17089844e-02	3.37578397e-05	3.84301292e-03
5.17578125e-02	3.39460149e-05	3.86464551e-03
5.18066406e-02	3.41352495e-05	3.88640076e-03
5.18554688e-02	3.43255493e-05	3.90827939e-03
5.19042969e-02	3.45169204e-05	3.93028208e-03
5.19531250e-02	3.47093689e-05	3.95240955e-03
5.20019531e-02	3.49029010e-05	3.97466252e-03
5.20507813e-02	3.50975226e-05	3.99704169e-03
5.20996094e-02	3.52932402e-05	4.01954778e-03
5.21484375e-02	3.54900597e-05	4.04218153e-03
5.21972656e-02	3.56879876e-05	4.06494365e-03
5.22460938e-02	3.58870300e-05	4.08783488e-03
5.22949219e-02	3.60871934e-05	4.11085596e-03
5.23437500e-02	3.62884840e-05	4.13400762e-03
5.23925781e-02	3.64909083e-05	4.15729062e-03
5.24414063e-02	3.66944726e-05	4.18070569e-03
5.24902344e-02	3.68991835e-05	4.20425360e-03
5.25390625e-02	3.71050475e-05	4.22793510e-03
5.25878906e-02	3.73120711e-05	4.25175096e-03
5.26367188e-02	3.75202609e-05	4.27570193e-03
5.26855469e-02	3.77296234e-05	4.29978879e-03
5.27343750e-02	3.79401655e-05	4.32401232e-03
5.27832031e-02	3.81518936e-05	4.34837330e-03
5.28320313e-02	3.83648147e-05	4.37287250e-03
5.28808594e-02	3.85789354e-05	4.39751072e-03
5.29296875e-02	3.87942625e-05	4.42228876e-03
5.29785156e-02	3.90108029e-05	4.44720740e-03
5.30273438e-02	3.92285635e-05	4.47226745e-03
5.30761719e-02	3.94475513e-05	4.49746972e-03
5.31250000e-02	3.96677731e-05	4.52281502e-03
5.31738281e-02	3.98892359e-05	4.54830417e-03
5.32226562e-02	4.01119469e-05	4.57393798e-03
5.32714844e-02	4.03359131e-05	4.59971728e-03
5.33203125e-02	4.05611416e-05	4.62564290e-03
5.33691406e-02	4.07876396e-05	4.65171569e-03
5.34179688e-02	4.10154144e-05	4.67793646e-03
5.34667969e-02	4.12444730e-05	4.70430608e-03
5.35156250e-02	4.14748229e-05	4.73082539e-03
5.35644531e-02	4.17064714e-05	4.75749524e-03
5.36132813e-02	4.19394257e-05	4.78431650e-03
5.36621094e-02	4.21736935e-05	4.81129002e-03
5.37109375e-02	4.24092820e-05	4.83841668e-03
5.37597656e-02	4.26461989e-05	4.86569735e-03
5.38085938e-02	4.28844516e-05	4.89313291e-03
5.38574219e-02	4.31240477e-05	4.92072425e-03
5.39062500e-02	4.33649949e-05	4.94847225e-03
5.39550781e-02	4.36073008e-05	4.97637780e-03
5.40039063e-02	4.38509731e-05	5.00444182e-03
5.40527344e-02	4.40960197e-05	5.03266519e-03
5.41015625e-02	4.43424482e-05	5.06104883e-03
5.41503906e-02	4.45902667e-05	5.08959366e-03
5.41992188e-02	4.48394828e-05	5.11830060e-03
5.42480469e-02	4.50901047e-05	5.14717057e-03
5.42968750e-02	4.53421402e-05	5.17620449e-03
5.43457031e-02	4.55955974e-05	5.20540332e-03
5.43945313e-02	4.58504844e-05	5.23476799e-03
5.44433594e-02	4.61068093e-05	5.26429944e-03
5.44921875e-02	4.63645803e-05	5.29399863e-03
5.45410156e-02	4.66238055e-05	5.32386652e-03
5.45898438e-02	4.68844933e-05	5.35390407e-03
5.46386719e-02	4.71466519e-05	5.38411225e-03
5.46875000e-02	4.74102897e-05	5.41449202e-03
5.47363281e-02	4.76754151e-05	5.44504439e-03
5.47851563e-02	4.79420365e-05	5.47577031e-03
5.48339844e-02	4.82101625e-05	5.50667080e-03
5.48828125e-02	4.84798016e-05	5.53774685e-03
5.49316406e-02	4.87509624e-05	5.56899945e-03
5.49804688e-02	4.90236536e-05	5.60042962e-03
5.50292969e-02	4.92978837e-05	5.63203837e-03
5.50781250e-02	4.95736617e-05	5.66382672e-03
5.51269531e-02	4.98509962e-05	5.69579570e-03
5.51757812e-02	5.01298962e-05	5.72794634e-03
5.52246094e-02	5.04103704e-05	5.76027967e-03
5.52734375e-02	5.06924280e-05	5.79279674e-03
5.53222656e-02	5.09760778e-05	5.82549860e-03
5.53710938e-02	5.12613288e-05	5.85838631e-03
5.54199219e-02	5.15481904e-05	5.89146092e-03
5.54687500e-02	5.18366714e-05	5.92472350e-03
5.55175781e-02	5.21267812e-05	5.95817513e-03
5.55664063e-02	5.24185291e-05	5.99181689e-03
5.56152344e-02	5.27119243e-05	6.02564986e-03
5.56640625e-02	5.30069762e-05	6.05967514e-03
