8.10546875e-03	4.78829457e-07	7.13369554e-05
8.15429687e-03	4.82318392e-07	7.15698182e-05
8.20312500e-03	4.85818739e-07	7.18044045e-05
8.25195313e-03	4.89330583e-07	7.20407205e-05
8.30078125e-03	4.92854008e-07	7.22787723e-05
8.34960938e-03	4.96389100e-07	7.25185661e-05
8.39843750e-03	4.99935942e-07	7.27601083e-05
8.44726563e-03	5.03494622e-07	7.30034052e-05
8.49609375e-03	5.07065224e-07	7.32484630e-05
8.54492188e-03	5.10647835e-07	7.34952883e-05
8.59375000e-03	5.14242542e-07	7.37438875e-05
8.64257812e-03	5.17849430e-07	7.39942670e-05
8.69140625e-03	5.21468588e-07	7.42464335e-05
8.74023438e-03	5.25100102e-07	7.45003935e-05
8.78906250e-03	5.28744061e-07	7.47561537e-05
8.83789063e-03	5.32400552e-07	7.50137207e-05
8.88671875e-03	5.36069664e-07	7.52731013e-05
8.93554688e-03	5.39751485e-07	7.55343023e-05
8.98437500e-03	5.43446105e-07	7.57973306e-05
9.03320312e-03	5.47153613e-07	7.60621929e-05
9.08203125e-03	5.50874099e-07	7.63288963e-05
9.13085937e-03	5.54607652e-07	7.65974477e-05
9.17968750e-03	5.58354363e-07	7.68678541e-05
9.22851563e-03	5.62114324e-07	7.71401226e-05
9.27734375e-03	5.65887624e-07	7.74142604e-05
9.32617188e-03	5.69674356e-07	7.76902747e-05
9.37500000e-03	5.73474611e-07	7.79681726e-05
9.42382813e-03	5.77288482e-07	7.82479614e-05
9.47265625e-03	5.81116060e-07	7.85296485e-05
9.52148438e-03	5.84957439e-07	7.88132412e-05
9.57031250e-03	5.88812712e-07	7.90987470e-05
9.61914063e-03	5.92681973e-07	7.93861733e-05
9.66796875e-03	5.96565315e-07	7.96755277e-05
9.71679688e-03	6.00462833e-07	7.99668177e-05
9.76562500e-03	6.04374622e-07	8.02600510e-05
9.81445313e-03	6.08300777e-07	8.05552353e-05
9.86328125e-03	6.12241392e-07	8.08523783e-05
9.91210938e-03	6.16196565e-07	8.11514877e-05
9.96093750e-03	6.20166390e-07	8.14525715e-05
1.00097656e-02	6.24150966e-07	8.17556375e-05
1.00585938e-02	6.28150388e-07	8.20606936e-05
1.01074219e-02	6.32164754e-07	8.23677479e-05
1.01562500e-02	6.36194162e-07	8.26768084e-05
1.02050781e-02	6.40238710e-07	8.29878832e-05
1.02539062e-02	6.44298497e-07	8.33009804e-05
1.03027344e-02	6.48373621e-07	8.36161083e-05
1.03515625e-02	6.52464183e-07	8.39332752e-05
1.04003906e-02	6.56570280e-07	8.42524893e-05
1.04492188e-02	6.60692015e-07	8.45737589e-05
1.04980469e-02	6.64829487e-07	8.48970927e-05
1.05468750e-02	6.68982797e-07	8.52224989e-05
1.05957031e-02	6.73152047e-07	8.55499863e-05
1.06445313e-02	6.77337339e-07	8.58795632e-05
1.06933594e-02	6.81538775e-07	8.62112385e-05
1.07421875e-02	6.85756457e-07	8.65450207e-05
1.07910156e-02	6.89990488e-07	8.68809187e-05
1.08398438e-02	6.94240973e-07	8.72189413e-05
1.08886719e-02	6.98508015e-07	8.75590973e-05
1.09375000e-02	7.02791719e-07	8.79013957e-05
1.09863281e-02	7.07092188e-07	8.82458455e-05
1.10351563e-02	7.11409530e-07	8.85924556e-05
1.10839844e-02	7.15743848e-07	8.89412352e-05
1.11328125e-02	7.20095251e-07	8.92921935e-05
1.11816406e-02	7.24463843e-07	8.96453396e-05
1.12304688e-02	7.28849732e-07	9.00006829e-05
1.12792969e-02	7.33253026e-07	9.03582326e-05
1.13281250e-02	7.37673832e-07	9.07179982e-05
1.13769531e-02	7.42112260e-07	9.10799891e-05
1.14257813e-02	7.46568417e-07	9.14442148e-05
1.14746094e-02	7.51042413e-07	9.18106849e-05
1.15234375e-02	7.55534359e-07	9.21794090e-05
1.15722656e-02	7.60044364e-07	9.25503967e-05
1.16210938e-02	7.64572539e-07	9.29236580e-05
1.16699219e-02	7.69118996e-07	9.32992024e-05
1.17187500e-02	7.73683845e-07	9.36770400e-05
1.17675781e-02	7.78267200e-07	9.40571807e-05
1.18164063e-02	7.82869173e-07	9.44396344e-05
1.18652344e-02	7.87489878e-07	9.48244111e-05
1.19140625e-02	7.92129427e-07	9.52115211e-05
1.19628906e-02	7.96787935e-07	9.56009745e-05
1.20117188e-02	8.01465517e-07	9.59927815e-05
1.20605469e-02	8.06162288e-07	9.63869524e-05
1.21093750e-02	8.10878363e-07	9.67834976e-05
1.21582031e-02	8.15613859e-07	9.71824275e-05
1.22070312e-02	8.20368893e-07	9.75837526e-05
1.22558594e-02	8.25143582e-07	9.79874835e-05
1.23046875e-02	8.29938042e-07	9.83936308e-05
1.23535156e-02	8.34752394e-07	9.88022051e-05
1.24023438e-02	8.39586755e-07	9.92132173e-05
1.24511719e-02	8.44441244e-07	9.96266781e-05
1.25000000e-02	8.49315983e-07	1.00042598e-04
1.25488281e-02	8.54211090e-07	1.00460989e-04
1.25976563e-02	8.59126687e-07	1.00881861e-04
1.26464844e-02	8.64062895e-07	1.01305226e-04
1.26953125e-02	8.69019836e-07	1.01731095e-04
1.27441406e-02	8.73997633e-07	1.02159478e-04
1.27929688e-02	8.78996409e-07	1.02590388e-04
1.28417969e-02	8.84016288e-07	1.03023835e-04
1.28906250e-02	8.89057393e-07	1.03459831e-04
1.29394531e-02	8.94119849e-07	1.03898387e-04
1.29882813e-02	8.99203783e-07	1.04339516e-04
1.30371094e-02	9.04309318e-07	1.04783228e-04
1.30859375e-02	9.09436583e-07	1.05229535e-04
1.31347656e-02	9.14585704e-07	1.05678449e-04
1.31835938e-02	9.19756808e-07	1.06129982e-04
1.32324219e-02	9.24950024e-07	1.06584146e-04
1.32812500e-02	9.30165481e-07	1.07040953e-04
1.33300781e-02	9.35403307e-07	1.07500414e-04
1.33789063e-02	9.40663633e-07	1.07962542e-04
1.34277344e-02	9.45946589e-07	1.08427350e-04
1.34765625e-02	9.51252307e-07	1.08894848e-04
1.35253906e-02	9.56580918e-07	1.09365051e-04
1.35742188e-02	9.61932554e-07	1.09837969e-04
1.36230469e-02	9.67307349e-07	1.10313616e-04
1.36718750e-02	9.72705435e-07	1.10792003e-04
1.37207031e-02	9.78126947e-07	1.11273145e-04
1.37695313e-02	9.83572021e-07	1.11757052e-04
1.38183594e-02	9.89040790e-07	1.12243739e-04
1.38671875e-02	9.94533391e-07	1.12733218e-04
1.39160156e-02	1.00004996e-06	1.13225502e-04
1.39648438e-02	1.00559064e-06	1.13720603e-04
1.40136719e-02	1.01115556e-06	1.14218536e-04
1.40625000e-02	1.01674486e-06	1.14719312e-04
1.41113281e-02	1.02235869e-06	1.15222946e-04
1.41601562e-02	1.02799717e-06	1.15729450e-04
1.42089844e-02	1.03366046e-06	1.16238838e-04
1.42578125e-02	1.03934869e-06	1.16751123e-04
1.43066406e-02	1.04506201e-06	1.17266320e-04
1.43554688e-02	1.05080055e-06	1.17784440e-04
1.44042969e-02	1.05656447e-06	1.18305499e-04
1.44531250e-02	1.06235390e-06	1.18829510e-04
1.45019531e-02	1.06816898e-06	1.19356487e-04
1.45507813e-02	1.07400988e-06	1.19886443e-04
1.45996094e-02	1.07987672e-06	1.20419393e-04
1.46484375e-02	1.08576966e-06	1.20955351e-04
1.46972656e-02	1.09168884e-06	1.21494331e-04
1.47460938e-02	1.09763441e-06	1.22036347e-04
1.47949219e-02	1.10360652e-06	1.22581413e-04
1.48437500e-02	1.10960533e-06	1.23129544e-04
1.48925781e-02	1.11563097e-06	1.23680755e-04
1.49414063e-02	1.12168360e-06	1.24235059e-04
1.49902344e-02	1.12776337e-06	1.24792472e-04
1.50390625e-02	1.13387044e-06	1.25353008e-04
1.50878906e-02	1.14000496e-06	1.25916683e-04
1.51367188e-02	1.14616707e-06	1.26483510e-04
1.51855469e-02	1.15235694e-06	1.27053506e-04
1.52343750e-02	1.15857472e-06	1.27626685e-04
1.52832031e-02	1.16482056e-06	1.28203062e-04
1.53320313e-02	1.17109462e-06	1.28782652e-04
1.53808594e-02	1.17739707e-06	1.29365471e-04
1.54296875e-02	1.18372805e-06	1.29951535e-04
1.54785156e-02	1.19008773e-06	1.30540858e-04
1.55273438e-02	1.19647626e-06	1.31133457e-04
1.55761719e-02	1.20289381e-06	1.31729346e-04
1.56250000e-02	1.20934054e-06	1.32328543e-04
1.56738281e-02	1.21581660e-06	1.32931062e-04
1.57226563e-02	1.22232217e-06	1.33536919e-04
1.57714844e-02	1.22885740e-06	1.34146132e-04
1.58203125e-02	1.23542246e-06	1.34758715e-04
1.58691406e-02	1.24201751e-06	1.35374685e-04
1.59179688e-02	1.24864272e-06	1.35994058e-04
1.59667969e-02	1.25529826e-06	1.36616851e-04
1.60156250e-02	1.26198430e-06	1.37243081e-04
1.60644531e-02	1.26870099e-06	1.37872763e-04
1.61132812e-02	1.27544852e-06	1.38505914e-04
1.61621094e-02	1.28222705e-06	1.39142552e-04
1.62109375e-02	1.28903674e-06	1.39782693e-04
1.62597656e-02	1.29587779e-06	1.40426354e-04
1.63085937e-02	1.30275034e-06	1.41073552e-04
1.63574219e-02	1.30965459e-06	1.41724304e-04
1.64062500e-02	1.31659069e-06	1.42378628e-04
1.64550781e-02	1.32355884e-06	1.43036541e-04
1.65039063e-02	1.33055919e-06	1.43698060e-04
1.65527344e-02	1.33759194e-06	1.44363202e-04
1.66015625e-02	1.34465725e-06	1.45031987e-04
1.66503906e-02	1.35175531e-06	1.45704430e-04
1.66992188e-02	1.35888629e-06	1.46380551e-04
1.67480469e-02	1.36605037e-06	1.47060366e-04
1.67968750e-02	1.37324774e-06	1.47743895e-04
1.68457031e-02	1.38047858e-06	1.48431154e-04
1.68945313e-02	1.38774307e-06	1.49122163e-04
1.69433594e-02	1.39504138e-06	1.49816940e-04
1.69921875e-02	1.40237372e-06	1.50515503e-04
1.70410156e-02	1.40974026e-06	1.51217870e-04
1.70898438e-02	1.41714118e-06	1.51924061e-04
1.71386719e-02	1.42457668e-06	1.52634094e-04
1.71875000e-02	1.43204695e-06	1.53347987e-04
1.72363281e-02	1.43955217e-06	1.54065761e-04
1.72851562e-02	1.44709253e-06	1.54787433e-04
1.73339844e-02	1.45466822e-06	1.55513024e-04
1.73828125e-02	1.46227944e-06	1.56242552e-04
1.74316406e-02	1.46992638e-06	1.56976036e-04
1.74804688e-02	1.47760923e-06	1.57713497e-04
1.75292969e-02	1.48532819e-06	1.58454954e-04
1.75781250e-02	1.49308345e-06	1.59200425e-04
1.76269531e-02	1.50087520e-06	1.59949933e-04
1.76757813e-02	1.50870366e-06	1.60703495e-04
1.77246094e-02	1.51656900e-06	1.61461133e-04
1.77734375e-02	1.52447145e-06	1.62222866e-04
1.78222656e-02	1.53241118e-06	1.62988714e-04
1.78710938e-02	1.54038841e-06	1.63758699e-04
1.79199219e-02	1.54840334e-06	1.64532840e-04
1.79687500e-02	1.55645617e-06	1.65311157e-04
1.80175781e-02	1.56454711e-06	1.66093673e-04
1.80664062e-02	1.57267636e-06	1.66880407e-04
1.81152344e-02	1.58084413e-06	1.67671380e-04
1.81640625e-02	1.58905063e-06	1.68466614e-04
1.82128906e-02	1.59729605e-06	1.69266130e-04
1.82617187e-02	1.60558063e-06	1.70069948e-04
1.83105469e-02	1.61390455e-06	1.70878091e-04
1.83593750e-02	1.62226805e-06	1.71690579e-04
1.84082031e-02	1.63067132e-06	1.72507435e-04
1.84570313e-02	1.63911458e-06	1.73328679e-04
1.85058594e-02	1.64759805e-06	1.74154335e-04
1.85546875e-02	1.65612195e-06	1.74984424e-04
1.86035156e-02	1.66468649e-06	1.75818968e-04
1.86523438e-02	1.67329188e-06	1.76657988e-04
1.87011719e-02	1.68193835e-06	1.77501509e-04
1.87500000e-02	1.69062612e-06	1.78349551e-04
1.87988281e-02	1.69935541e-06	1.79202138e-04
1.88476563e-02	1.70812644e-06	1.80059293e-04
1.88964844e-02	1.71693944e-06	1.80921037e-04
1.89453125e-02	1.72579462e-06	1.81787395e-04
1.89941406e-02	1.73469223e-06	1.82658389e-04
1.90429688e-02	1.74363247e-06	1.83534042e-04
1.90917969e-02	1.75261559e-06	1.84414378e-04
1.91406250e-02	1.76164180e-06	1.85299420e-04
1.91894531e-02	1.77071135e-06	1.86189192e-04
1.92382813e-02	1.77982446e-06	1.87083717e-04
1.92871094e-02	1.78898136e-06	1.87983020e-04
1.93359375e-02	1.79818229e-06	1.88887124e-04
1.93847656e-02	1.80742749e-06	1.89796053e-04
1.94335938e-02	1.81671718e-06	1.90709832e-04
1.94824219e-02	1.82605161e-06	1.91628484e-04
1.95312500e-02	1.83543102e-06	1.92552036e-04
1.95800781e-02	1.84485564e-06	1.93480510e-04
1.96289063e-02	1.85432572e-06	1.94413932e-04
1.96777344e-02	1.86384150e-06	1.95352327e-04
1.97265625e-02	1.87340322e-06	1.96295720e-04
1.97753906e-02	1.88301113e-06	1.97244136e-04
1.98242188e-02	1.89266547e-06	1.98197600e-04
1.98730469e-02	1.90236648e-06	1.99156137e-04
1.99218750e-02	1.91211443e-06	2.00119774e-04
1.99707031e-02	1.92190956e-06	2.01088536e-04
2.00195312e-02	1.93175211e-06	2.02062449e-04
2.00683594e-02	1.94164234e-06	2.03041539e-04
2.01171875e-02	1.95158051e-06	2.04025832e-04
2.01660156e-02	1.96156687e-06	2.05015354e-04
2.02148438e-02	1.97160167e-06	2.06010132e-04
2.02636719e-02	1.98168517e-06	2.07010192e-04
2.03125000e-02	1.99181764e-06	2.08015560e-04
2.03613281e-02	2.00199932e-06	2.09026265e-04
2.04101563e-02	2.01223049e-06	2.10042333e-04
2.04589844e-02	2.02251140e-06	2.11063790e-04
2.05078125e-02	2.03284232e-06	2.12090665e-04
2.05566406e-02	2.04322351e-06	2.13122985e-04
2.06054688e-02	2.05365525e-06	2.14160777e-04
2.06542969e-02	2.06413779e-06	2.15204069e-04
2.07031250e-02	2.07467140e-06	2.16252888e-04
2.07519531e-02	2.08525637e-06	2.17307264e-04
2.08007813e-02	2.09589295e-06	2.18367224e-04
2.08496094e-02	2.10658143e-06	2.19432796e-04
2.08984375e-02	2.11732207e-06	2.20504010e-04
2.09472656e-02	2.12811516e-06	2.21580892e-04
2.09960938e-02	2.13896097e-06	2.22663474e-04
2.10449219e-02	2.14985978e-06	2.23751782e-04
2.10937500e-02	2.16081187e-06	2.24845847e-04
2.11425781e-02	2.17181753e-06	2.25945698e-04
2.11914063e-02	2.18287703e-06	2.27051364e-04
2.12402344e-02	2.19399065e-06	2.28162875e-04
2.12890625e-02	2.20515870e-06	2.29280260e-04
2.13378906e-02	2.21638145e-06	2.30403550e-04
2.13867188e-02	2.22765919e-06	2.31532774e-04
2.14355469e-02	2.23899222e-06	2.32667963e-04
2.14843750e-02	2.25038082e-06	2.33809147e-04
2.15332031e-02	2.26182529e-06	2.34956356e-04
2.15820313e-02	2.27332592e-06	2.36109622e-04
2.16308594e-02	2.28488302e-06	2.37268975e-04
2.16796875e-02	2.29649687e-06	2.38434446e-04
2.17285156e-02	2.30816778e-06	2.39606067e-04
2.17773438e-02	2.31989605e-06	2.40783868e-04
2.18261719e-02	2.33168198e-06	2.41967882e-04
2.18750000e-02	2.34352588e-06	2.43158141e-04
2.19238281e-02	2.35542805e-06	2.44354675e-04
2.19726562e-02	2.36738879e-06	2.45557517e-04
2.20214844e-02	2.37940843e-06	2.46766699e-04
2.20703125e-02	2.39148726e-06	2.47982255e-04
2.21191406e-02	2.40362560e-06	2.49204215e-04
2.21679688e-02	2.41582377e-06	2.50432614e-04
2.22167969e-02	2.42808207e-06	2.51667483e-04
2.22656250e-02	2.44040083e-06	2.52908857e-04
2.23144531e-02	2.45278036e-06	2.54156768e-04
2.23632813e-02	2.46522099e-06	2.55411250e-04
2.24121094e-02	2.47772303e-06	2.56672336e-04
2.24609375e-02	2.49028681e-06	2.57940061e-04
2.25097656e-02	2.50291265e-06	2.59214458e-04
2.25585938e-02	2.51560088e-06	2.60495562e-04
2.26074219e-02	2.52835183e-06	2.61783406e-04
2.26562500e-02	2.54116583e-06	2.63078026e-04
2.27050781e-02	2.55404321e-06	2.64379456e-04
2.27539063e-02	2.56698431e-06	2.65687731e-04
2.28027344e-02	2.57998945e-06	2.67002886e-04
2.28515625e-02	2.59305898e-06	2.68324956e-04
2.29003906e-02	2.60619323e-06	2.69653978e-04
2.29492188e-02	2.61939254e-06	2.70989987e-04
2.29980469e-02	2.63265726e-06	2.72333017e-04
2.30468750e-02	2.64598774e-06	2.73683107e-04
2.30957031e-02	2.65938430e-06	2.75040291e-04
2.31445313e-02	2.67284731e-06	2.76404607e-04
2.31933594e-02	2.68637712e-06	2.77776091e-04
2.32421875e-02	2.69997406e-06	2.79154779e-04
2.32910156e-02	2.71363850e-06	2.80540709e-04
2.33398438e-02	2.72737079e-06	2.81933919e-04
2.33886719e-02	2.74117129e-06	2.83334444e-04
2.34375000e-02	2.75504035e-06	2.84742324e-04
2.34863281e-02	2.76897834e-06	2.86157596e-04
2.35351563e-02	2.78298561e-06	2.87580298e-04
2.35839844e-02	2.79706253e-06	2.89010468e-04
2.36328125e-02	2.81120947e-06	2.90448145e-04
2.36816406e-02	2.82542679e-06	2.91893367e-04
2.37304688e-02	2.83971487e-06	2.93346174e-04
2.37792969e-02	2.85407407e-06	2.94806604e-04
2.38281250e-02	2.86850476e-06	2.96274696e-04
2.38769531e-02	2.88300733e-06	2.97750490e-04
2.39257812e-02	2.89758215e-06	2.99234026e-04
2.39746094e-02	2.91222959e-06	3.00725344e-04
2.40234375e-02	2.92695005e-06	3.02224483e-04
2.40722656e-02	2.94174390e-06	3.03731485e-04
2.41210938e-02	2.95661152e-06	3.05246389e-04
2.41699219e-02	2.97155331e-06	3.06769236e-04
2.42187500e-02	2.98656965e-06	3.08300068e-04
2.42675781e-02	3.00166093e-06	3.09838926e-04
2.43164063e-02	3.01682755e-06	3.11385850e-04
2.43652344e-02	3.03206990e-06	3.12940884e-04
2.44140625e-02	3.04738838e-06	3.14504067e-04
2.44628906e-02	3.06278339e-06	3.16075444e-04
2.45117188e-02	3.07825533e-06	3.17655055e-04
2.45605469e-02	3.09380460e-06	3.19242944e-04
2.46093750e-02	3.10943160e-06	3.20839153e-04
2.46582031e-02	3.12513675e-06	3.22443725e-04
2.47070313e-02	3.14092045e-06	3.24056704e-04
2.47558594e-02	3.15678312e-06	3.25678133e-04
2.48046875e-02	3.17272516e-06	3.27308055e-04
2.48535156e-02	3.18874700e-06	3.28946515e-04
2.49023438e-02	3.20484906e-06	3.30593556e-04
2.49511719e-02	3.22103174e-06	3.32249224e-04
2.50000000e-02	3.23729548e-06	3.33913562e-04
2.50488281e-02	3.25364070e-06	3.35586616e-04
2.50976563e-02	3.27006782e-06	3.37268431e-04
2.51464844e-02	3.28657728e-06	3.38959051e-04
2.51953125e-02	3.30316951e-06	3.40658523e-04
2.52441406e-02	3.31984494e-06	3.42366893e-04
2.52929688e-02	3.33660400e-06	3.44084206e-04
2.53417969e-02	3.35344713e-06	3.45810509e-04
2.53906250e-02	3.37037477e-06	3.47545848e-04
2.54394531e-02	3.38738737e-06	3.49290270e-04
2.54882813e-02	3.40448537e-06	3.51043823e-04
2.55371094e-02	3.42166922e-06	3.52806553e-04
2.55859375e-02	3.43893936e-06	3.54578509e-04
2.56347656e-02	3.45629626e-06	3.56359737e-04
2.56835938e-02	3.47374035e-06	3.58150286e-04
2.57324219e-02	3.49127210e-06	3.59950205e-04
2.57812500e-02	3.50889197e-06	3.61759542e-04
2.58300781e-02	3.52660041e-06	3.63578345e-04
2.58789062e-02	3.54439790e-06	3.65406665e-04
2.59277344e-02	3.56228489e-06	3.67244549e-04
2.59765625e-02	3.58026186e-06	3.69092049e-04
2.60253906e-02	3.59832927e-06	3.70949213e-04
2.60742188e-02	3.61648760e-06	3.72816093e-04
2.61230469e-02	3.63473733e-06	3.74692737e-04
2.61718750e-02	3.65307893e-06	3.76579198e-04
2.62207031e-02	3.67151288e-06	3.78475526e-04
2.62695313e-02	3.69003967e-06	3.80381772e-04
2.63183594e-02	3.70865978e-06	3.82297988e-04
2.63671875e-02	3.72737370e-06	3.84224225e-04
2.64160156e-02	3.74618193e-06	3.86160537e-04
2.64648438e-02	3.76508494e-06	3.88106974e-04
2.65136719e-02	3.78408325e-06	3.90063589e-04
2.65625000e-02	3.80317734e-06	3.92030436e-04
2.66113281e-02	3.82236772e-06	3.94007568e-04
2.66601563e-02	3.84165489e-06	3.95995038e-04
2.67089844e-02	3.86103936e-06	3.97992900e-04
2.67578125e-02	3.88052164e-06	4.00001208e-04
2.68066406e-02	3.90010224e-06	4.02020016e-04
2.68554688e-02	3.91978167e-06	4.04049378e-04
2.69042969e-02	3.93956044e-06	4.06089351e-04
2.69531250e-02	3.95943909e-06	4.08139988e-04
2.70019531e-02	3.97941813e-06	4.10201346e-04
2.70507813e-02	3.99949808e-06	4.12273480e-04
2.70996094e-02	4.01967947e-06	4.14356446e-04
2.71484375e-02	4.03996284e-06	4.16450301e-04
2.71972656e-02	4.06034872e-06	4.18555101e-04
2.72460938e-02	4.08083763e-06	4.20670904e-04
2.72949219e-02	4.10143013e-06	4.22797766e-04
2.73437500e-02	4.12212675e-06	4.24935745e-04
2.73925781e-02	4.14292803e-06	4.27084899e-04
2.74414063e-02	4.16383453e-06	4.29245286e-04
2.74902344e-02	4.18484679e-06	4.31416965e-04
2.75390625e-02	4.20596537e-06	4.33599995e-04
2.75878906e-02	4.22719082e-06	4.35794434e-04
2.76367188e-02	4.24852370e-06	4.38000342e-04
2.76855469e-02	4.26996457e-06	4.40217780e-04
2.77343750e-02	4.29151400e-06	4.42446806e-04
2.77832031e-02	4.31317255e-06	4.44687482e-04
2.78320312e-02	4.33494080e-06	4.46939867e-04
2.78808594e-02	4.35681931e-06	4.49204024e-04
2.79296875e-02	4.37880867e-06	4.51480013e-04
2.79785156e-02	4.40090945e-06	4.53767897e-04
2.80273438e-02	4.42312223e-06	4.56067736e-04
2.80761719e-02	4.44544761e-06	4.58379595e-04
2.81250000e-02	4.46788616e-06	4.60703534e-04
2.81738281e-02	4.49043848e-06	4.63039618e-04
2.82226563e-02	4.51310517e-06	4.65387909e-04
2.82714844e-02	4.53588682e-06	4.67748472e-04
2.83203125e-02	4.55878403e-06	4.70121369e-04
2.83691406e-02	4.58179741e-06	4.72506667e-04
2.84179688e-02	4.60492757e-06	4.74904429e-04
2.84667969e-02	4.62817510e-06	4.77314720e-04
2.85156250e-02	4.65154064e-06	4.79737607e-04
2.85644531e-02	4.67502479e-06	4.82173153e-04
2.86132813e-02	4.69862817e-06	4.84621427e-04
2.86621094e-02	4.72235141e-06	4.87082493e-04
2.87109375e-02	4.74619514e-06	4.89556420e-04
2.87597656e-02	4.77015997e-06	4.92043274e-04
2.88085938e-02	4.79424655e-06	4.94543122e-04
2.88574219e-02	4.81845552e-06	4.97056033e-04
2.89062500e-02	4.84278750e-06	4.99582074e-04
2.89550781e-02	4.86724315e-06	5.02121315e-04
2.90039063e-02	4.89182311e-06	5.04673824e-04
2.90527344e-02	4.91652803e-06	5.07239670e-04
2.91015625e-02	4.94135856e-06	5.09818924e-04
2.91503906e-02	4.96631536e-06	5.12411655e-04
2.91992188e-02	4.99139909e-06	5.15017934e-04
2.92480469e-02	5.01661042e-06	5.17637831e-04
2.92968750e-02	5.04195000e-06	5.20271419e-04
2.93457031e-02	5.06741851e-06	5.22918767e-04
2.93945313e-02	5.09301662e-06	5.25579949e-04
2.94433594e-02	5.11874501e-06	5.28255037e-04
2.94921875e-02	5.14460437e-06	5.30944102e-04
2.95410156e-02	5.17059537e-06	5.33647219e-04
2.95898438e-02	5.19671870e-06	5.36364462e-04
2.96386719e-02	5.22297506e-06	5.39095902e-04
2.96875000e-02	5.24936513e-06	5.41841616e-04
2.97363281e-02	5.27588963e-06	5.44601678e-04
2.97851562e-02	5.30254924e-06	5.47376163e-04
2.98339844e-02	5.32934468e-06	5.50165145e-04
2.98828125e-02	5.35627666e-06	5.52968702e-04
2.99316406e-02	5.38334589e-06	5.55786909e-04
2.99804688e-02	5.41055309e-06	5.58619843e-04
3.00292969e-02	5.43789897e-06	5.61467582e-04
3.00781250e-02	5.46538427e-06	5.64330202e-04
3.01269531e-02	5.49300971e-06	5.67207781e-04
3.01757813e-02	5.52077602e-06	5.70100398e-04
3.02246094e-02	5.54868394e-06	5.73008132e-04
3.02734375e-02	5.57673422e-06	5.75931062e-04
3.03222656e-02	5.60492759e-06	5.78869266e-04
3.03710938e-02	5.63326479e-06	5.81822826e-04
3.04199219e-02	5.66174660e-06	5.84791822e-04
3.04687500e-02	5.69037375e-06	5.87776334e-04
3.05175781e-02	5.71914701e-06	5.90776444e-04
3.05664063e-02	5.74806714e-06	5.93792234e-04
3.06152344e-02	5.77713492e-06	5.96823785e-04
3.06640625e-02	5.80635110e-06	5.99871180e-04
3.07128906e-02	5.83571648e-06	6.02934503e-04
3.07617188e-02	5.86523182e-06	6.06013836e-04
3.08105469e-02	5.89489791e-06	6.09109264e-04
3.08593750e-02	5.92471554e-06	6.12220870e-04
3.09082031e-02	5.95468550e-06	6.15348741e-04
3.09570313e-02	5.98480859e-06	6.18492960e-04
3.10058594e-02	6.01508560e-06	6.21653614e-04
3.10546875e-02	6.04551735e-06	6.24830789e-04
3.11035156e-02	6.07610464e-06	6.28024571e-04
3.11523438e-02	6.10684829e-06	6.31235048e-04
3.12011719e-02	6.13774910e-06	6.34462306e-04
3.12500000e-02	6.16880791e-06	6.37706435e-04
3.12988281e-02	6.20002553e-06	6.40967522e-04
3.13476563e-02	6.23140281e-06	6.44245657e-04
3.13964844e-02	6.26294057e-06	6.47540928e-04
3.14453125e-02	6.29463965e-06	6.50853426e-04
3.14941406e-02	6.32650089e-06	6.54183241e-04
3.15429688e-02	6.35852515e-06	6.57530464e-04
3.15917969e-02	6.39071328e-06	6.60895186e-04
3.16406250e-02	6.42306613e-06	6.64277499e-04
3.16894531e-02	6.45558456e-06	6.67677496e-04
3.17382812e-02	6.48826944e-06	6.71095269e-04
3.17871094e-02	6.52112164e-06	6.74530911e-04
3.18359375e-02	6.55414204e-06	6.77984516e-04
3.18847656e-02	6.58733151e-06	6.81456178e-04
3.19335938e-02	6.62069094e-06	6.84945993e-04
3.19824219e-02	6.65422121e-06	6.88454056e-04
3.20312500e-02	6.68792323e-06	6.91980461e-04
3.20800781e-02	6.72179788e-06	6.95525306e-04
3.21289062e-02	6.75584607e-06	6.99088688e-04
3.21777344e-02	6.79006872e-06	7.02670703e-04
3.22265625e-02	6.82446672e-06	7.06271450e-04
3.22753906e-02	6.85904100e-06	7.09891026e-04
3.23242188e-02	6.89379247e-06	7.13529531e-04
3.23730469e-02	6.92872208e-06	7.17187065e-04
3.24218750e-02	6.96383074e-06	7.20863727e-04
3.24707031e-02	6.99911940e-06	7.24559617e-04
3.25195313e-02	7.03458899e-06	7.28274836e-04
3.25683594e-02	7.07024046e-06	7.32009487e-04
3.26171875e-02	7.10607477e-06	7.35763671e-04
3.26660156e-02	7.14209286e-06	7.39537491e-04
3.27148438e-02	7.17829571e-06	7.43331049e-04
3.27636719e-02	7.21468427e-06	7.47144451e-04
3.28125000e-02	7.25125952e-06	7.50977799e-04
3.28613281e-02	7.28802243e-06	7.54831199e-04
3.29101563e-02	7.32497400e-06	7.58704756e-04
3.29589844e-02	7.36211519e-06	7.62598576e-04
3.30078125e-02	7.39944701e-06	7.66512766e-04
3.30566406e-02	7.43697045e-06	7.70447432e-04
3.31054687e-02	7.47468652e-06	7.74402682e-04
3.31542969e-02	7.51259622e-06	7.78378625e-04
3.32031250e-02	7.55070056e-06	7.82375369e-04
3.32519531e-02	7.58900057e-06	7.86393024e-04
3.33007813e-02	7.62749727e-06	7.90431699e-04
3.33496094e-02	7.66619169e-06	7.94491505e-04
