5.05859375e-02	6.85430052e-02	1.29857870e+00
5.06347656e-02	6.86064117e-02	1.29855104e+00
5.06835938e-02	6.86698169e-02	1.29852400e+00
5.07324219e-02	6.87332207e-02	1.29849757e+00
5.07812500e-02	6.87966233e-02	1.29847177e+00
5.08300781e-02	6.88600246e-02	1.29844659e+00
5.08789063e-02	6.89234247e-02	1.29842203e+00
5.09277344e-02	6.89868237e-02	1.29839810e+00
5.09765625e-02	6.90502214e-02	1.29837479e+00
5.10253906e-02	6.91136181e-02	1.29835212e+00
5.10742188e-02	6.91770136e-02	1.29833007e+00
5.11230469e-02	6.92404081e-02	1.29830866e+00
5.11718750e-02	6.93038016e-02	1.29828789e+00
5.12207031e-02	6.93671941e-02	1.29826775e+00
5.12695312e-02	6.94305856e-02	1.29824825e+00
5.13183594e-02	6.94939762e-02	1.29822939e+00
5.13671875e-02	6.95573658e-02	1.29821117e+00
5.14160156e-02	6.96207546e-02	1.29819359e+00
5.14648438e-02	6.96841426e-02	1.29817667e+00
5.15136719e-02	6.97475297e-02	1.29816039e+00
5.15625000e-02	6.98109160e-02	1.29814476e+00
5.16113281e-02	6.98743017e-02	1.29812978e+00
5.16601563e-02	6.99376866e-02	1.29811546e+00
5.17089844e-02	7.00010708e-02	1.29810179e+00
5.17578125e-02	7.00644543e-02	1.29808878e+00
5.18066406e-02	7.01278373e-02	1.29807643e+00
5.18554688e-02	7.01912196e-02	1.29806475e+00
5.19042969e-02	7.02546014e-02	1.29805372e+00
5.19531250e-02	7.03179827e-02	1.29804336e+00
5.20019531e-02	7.03813635e-02	1.29803367e+00
5.20507813e-02	7.04447438e-02	1.29802464e+00
5.20996094e-02	7.05081237e-02	1.29801629e+00
5.21484375e-02	7.05715032e-02	1.29800861e+00
5.21972656e-02	7.06348824e-02	1.29800161e+00
5.22460938e-02	7.06982612e-02	1.29799528e+00
5.22949219e-02	7.07616397e-02	1.29798963e+00
5.23437500e-02	7.08250180e-02	1.29798466e+00
5.23925781e-02	7.08883961e-02	1.29798037e+00
5.24414063e-02	7.09517739e-02	1.29797677e+00
5.24902344e-02	7.10151516e-02	1.29797386e+00
5.25390625e-02	7.10785292e-02	1.29797163e+00
5.25878906e-02	7.11419067e-02	1.29797010e+00
5.26367188e-02	7.12052841e-02	1.29796925e+00
5.26855469e-02	7.12686615e-02	1.29796910e+00
5.27343750e-02	7.13320389e-02	1.29796965e+00
5.27832031e-02	7.13954164e-02	1.29797089e+00
5.28320313e-02	7.14587939e-02	1.29797284e+00
5.28808594e-02	7.15221716e-02	1.29797549e+00
5.29296875e-02	7.15855494e-02	1.29797884e+00
5.29785156e-02	7.16489273e-02	1.29798289e+00
5.30273438e-02	7.17123055e-02	1.29798766e+00
5.30761719e-02	7.17756840e-02	1.29799313e+00
5.31250000e-02	7.18390627e-02	1.29799932e+00
5.31738281e-02	7.19024417e-02	1.29800622e+00
5.32226562e-02	7.19658211e-02	1.29801384e+00
5.32714844e-02	7.20292009e-02	1.29802217e+00
5.33203125e-02	7.20925811e-02	1.29803123e+00
5.33691406e-02	7.21559618e-02	1.29804100e+00
5.34179688e-02	7.22193429e-02	1.29805150e+00
5.34667969e-02	7.22827246e-02	1.29806273e+00
5.35156250e-02	7.23461069e-02	1.29807468e+00
5.35644531e-02	7.24094898e-02	1.29808737e+00
5.36132813e-02	7.24728733e-02	1.29810078e+00
5.36621094e-02	7.25362574e-02	1.29811493e+00
5.37109375e-02	7.25996423e-02	1.29812982e+00
5.37597656e-02	7.26630279e-02	1.29814544e+00
5.38085938e-02	7.27264144e-02	1.29816180e+00
5.38574219e-02	7.27898016e-02	1.29817891e+00
5.39062500e-02	7.28531897e-02	1.29819676e+00
5.39550781e-02	7.29165786e-02	1.29821535e+00
5.40039063e-02	7.29799685e-02	1.29823470e+00
5.40527344e-02	7.30433594e-02	1.29825479e+00
5.41015625e-02	7.31067512e-02	1.29827563e+00
5.41503906e-02	7.31701441e-02	1.29829723e+00
5.41992188e-02	7.32335381e-02	1.29831959e+00
5.42480469e-02	7.32969332e-02	1.29834270e+00
5.42968750e-02	7.33603294e-02	1.29836657e+00
5.43457031e-02	7.34237268e-02	1.29839121e+00
5.43945313e-02	7.34871254e-02	1.29841661e+00
5.44433594e-02	7.35505253e-02	1.29844277e+00
5.44921875e-02	7.36139265e-02	1.29846970e+00
5.45410156e-02	7.36773290e-02	1.29849741e+00
5.45898438e-02	7.37407329e-02	1.29852589e+00
5.46386719e-02	7.38041382e-02	1.29855514e+00
5.46875000e-02	7.38675449e-02	1.29858516e+00
5.47363281e-02	7.39309532e-02	1.29861597e+00
5.47851563e-02	7.39943629e-02	1.29864756e+00
5.48339844e-02	7.40577742e-02	1.29867993e+00
5.48828125e-02	7.41211872e-02	1.29871308e+00
5.49316406e-02	7.41846017e-02	1.29874702e+00
5.49804688e-02	7.42480179e-02	1.29878175e+00
5.50292969e-02	7.43114359e-02	1.29881728e+00
5.50781250e-02	7.43748556e-02	1.29885359e+00
5.51269531e-02	7.44382771e-02	1.29889070e+00
5.51757812e-02	7.45017004e-02	1.29892861e+00
5.52246094e-02	7.45651256e-02	1.29896731e+00
5.52734375e-02	7.46285527e-02	1.29900682e+00
5.53222656e-02	7.46919817e-02	1.29904713e+00
5.53710938e-02	7.47554128e-02	1.29908825e+00
5.54199219e-02	7.48188459e-02	1.29913018e+00
5.54687500e-02	7.48822810e-02	1.29917291e+00
5.55175781e-02	7.49457182e-02	1.29921646e+00
5.55664063e-02	7.50091576e-02	1.29926082e+00
5.56152344e-02	7.50725992e-02	1.29930600e+00
5.56640625e-02	7.51360430e-02	1.29935200e+00
5.57128906e-02	7.51994891e-02	1.29939881e+00
5.57617188e-02	7.52629374e-02	1.29944645e+00
5.58105469e-02	7.53263881e-02	1.29949492e+00
5.58593750e-02	7.53898412e-02	1.29954421e+00
5.59082031e-02	7.54532968e-02	1.29959433e+00
5.59570313e-02	7.55167548e-02	1.29964528e+00
5.60058594e-02	7.55802153e-02	1.29969707e+00
5.60546875e-02	7.56436783e-02	1.29974969e+00
5.61035156e-02	7.57071440e-02	1.29980315e+00
5.61523438e-02	7.57706123e-02	1.29985745e+00
5.62011719e-02	7.58340832e-02	1.29991259e+00
5.62500000e-02	7.58975569e-02	1.29996857e+00
5.62988281e-02	7.59610333e-02	1.30002540e+00
5.63476563e-02	7.60245125e-02	1.30008308e+00
5.63964844e-02	7.60879945e-02	1.30014161e+00
5.64453125e-02	7.61514795e-02	1.30020100e+00
5.64941406e-02	7.62149673e-02	1.30026123e+00
5.65429688e-02	7.62784581e-02	1.30032233e+00
5.65917969e-02	7.63419519e-02	1.30038428e+00
5.66406250e-02	7.64054488e-02	1.30044710e+00
5.66894531e-02	7.64689487e-02	1.30051078e+00
5.67382813e-02	7.65324518e-02	1.30057532e+00
5.67871094e-02	7.65959581e-02	1.30064074e+00
5.68359375e-02	7.66594675e-02	1.30070702e+00
5.68847656e-02	7.67229803e-02	1.30077418e+00
5.69335938e-02	7.67864963e-02	1.30084221e+00
5.69824219e-02	7.68500157e-02	1.30091112e+00
5.70312500e-02	7.69135384e-02	1.30098091e+00
5.70800781e-02	7.69770646e-02	1.30105158e+00
5.71289062e-02	7.70405943e-02	1.30112313e+00
5.71777344e-02	7.71041274e-02	1.30119557e+00
5.72265625e-02	7.71676642e-02	1.30126889e+00
5.72753906e-02	7.72312045e-02	1.30134311e+00
5.73242188e-02	7.72947485e-02	1.30141822e+00
5.73730469e-02	7.73582961e-02	1.30149422e+00
5.74218750e-02	7.74218475e-02	1.30157112e+00
5.74707031e-02	7.74854027e-02	1.30164892e+00
5.75195313e-02	7.75489617e-02	1.30172763e+00
5.75683594e-02	7.76125246e-02	1.30180723e+00
5.76171875e-02	7.76760913e-02	1.30188774e+00
5.76660156e-02	7.77396621e-02	1.30196916e+00
5.77148438e-02	7.78032368e-02	1.30205149e+00
5.77636719e-02	7.78668156e-02	1.30213474e+00
5.78125000e-02	7.79303984e-02	1.30221889e+00
5.78613281e-02	7.79939854e-02	1.30230397e+00
5.79101563e-02	7.80575766e-02	1.30238996e+00
5.79589844e-02	7.81211719e-02	1.30247688e+00
5.80078125e-02	7.81847716e-02	1.30256472e+00
5.80566406e-02	7.82483755e-02	1.30265349e+00
5.81054688e-02	7.83119839e-02	1.30274318e+00
5.81542969e-02	7.83755966e-02	1.30283381e+00
5.82031250e-02	7.84392137e-02	1.30292537e+00
5.82519531e-02	7.85028354e-02	1.30301787e+00
5.83007813e-02	7.85664616e-02	1.30311130e+00
5.83496094e-02	7.86300924e-02	1.30320567e+00
5.83984375e-02	7.86937278e-02	1.30330099e+00
5.84472656e-02	7.87573679e-02	1.30339725e+00
5.84960938e-02	7.88210127e-02	1.30349446e+00
5.85449219e-02	7.88846623e-02	1.30359262e+00
5.85937500e-02	7.89483167e-02	1.30369173e+00
5.86425781e-02	7.90119760e-02	1.30379179e+00
5.86914063e-02	7.90756402e-02	1.30389281e+00
5.87402344e-02	7.91393093e-02	1.30399479e+00
5.87890625e-02	7.92029834e-02	1.30409773e+00
5.88378906e-02	7.92666626e-02	1.30420163e+00
5.88867188e-02	7.93303469e-02	1.30430650e+00
5.89355469e-02	7.93940363e-02	1.30441234e+00
5.89843750e-02	7.94577309e-02	1.30451915e+00
5.90332031e-02	7.95214308e-02	1.30462693e+00
5.90820312e-02	7.95851359e-02	1.30473568e+00
5.91308594e-02	7.96488464e-02	1.30484542e+00
5.91796875e-02	7.97125623e-02	1.30495613e+00
5.92285156e-02	7.97762835e-02	1.30506783e+00
5.92773438e-02	7.98400103e-02	1.30518051e+00
5.93261719e-02	7.99037426e-02	1.30529418e+00
5.93750000e-02	7.99674805e-02	1.30540883e+00
5.94238281e-02	8.00312240e-02	1.30552448e+00
5.94726563e-02	8.00949731e-02	1.30564113e+00
5.95214844e-02	8.01587280e-02	1.30575877e+00
5.95703125e-02	8.02224886e-02	1.30587741e+00
5.96191406e-02	8.02862551e-02	1.30599705e+00
5.96679688e-02	8.03500274e-02	1.30611769e+00
5.97167969e-02	8.04138057e-02	1.30623934e+00
5.97656250e-02	8.04775899e-02	1.30636200e+00
5.98144531e-02	8.05413801e-02	1.30648567e+00
5.98632813e-02	8.06051764e-02	1.30661035e+00
5.99121094e-02	8.06689788e-02	1.30673605e+00
5.99609375e-02	8.07327874e-02	1.30686277e+00
6.00097656e-02	8.07966022e-02	1.30699051e+00
6.00585938e-02	8.08604232e-02	1.30711927e+00
6.01074219e-02	8.09242506e-02	1.30724906e+00
6.01562500e-02	8.09880843e-02	1.30737988e+00
6.02050781e-02	8.10519244e-02	1.30751173e+00
6.02539063e-02	8.11157710e-02	1.30764461e+00
6.03027344e-02	8.11796241e-02	1.30777852e+00
6.03515625e-02	8.12434838e-02	1.30791348e+00
6.04003906e-02	8.13073500e-02	1.30804947e+00
6.04492188e-02	8.13712230e-02	1.30818651e+00
6.04980469e-02	8.14351027e-02	1.30832459e+00
6.05468750e-02	8.14989891e-02	1.30846372e+00
6.05957031e-02	8.15628823e-02	1.30860390e+00
6.06445313e-02	8.16267825e-02	1.30874514e+00
6.06933594e-02	8.16906895e-02	1.30888742e+00
6.07421875e-02	8.17546035e-02	1.30903077e+00
6.07910156e-02	8.18185246e-02	1.30917518e+00
6.08398438e-02	8.18824527e-02	1.30932065e+00
6.08886719e-02	8.19463879e-02	1.30946718e+00
6.09375000e-02	8.20103304e-02	1.30961479e+00
6.09863281e-02	8.20742800e-02	1.30976346e+00
6.10351562e-02	8.21382370e-02	1.30991321e+00
6.10839844e-02	8.22022013e-02	1.31006403e+00
6.11328125e-02	8.22661730e-02	1.31021593e+00
6.11816406e-02	8.23301521e-02	1.31036891e+00
6.12304688e-02	8.23941387e-02	1.31052298e+00
6.12792969e-02	8.24581329e-02	1.31067812e+00
6.13281250e-02	8.25221346e-02	1.31083436e+00
6.13769531e-02	8.25861441e-02	1.31099169e+00
6.14257813e-02	8.26501612e-02	1.31115011e+00
6.14746094e-02	8.27141861e-02	1.31130963e+00
6.15234375e-02	8.27782188e-02	1.31147025e+00
6.15722656e-02	8.28422594e-02	1.31163196e+00
6.16210938e-02	8.29063079e-02	1.31179478e+00
6.16699219e-02	8.29703644e-02	1.31195871e+00
6.17187500e-02	8.30344289e-02	1.31212375e+00
6.17675781e-02	8.30985015e-02	1.31228989e+00
6.18164063e-02	8.31625822e-02	1.31245715e+00
6.18652344e-02	8.32266712e-02	1.31262553e+00
6.19140625e-02	8.32907683e-02	1.31279503e+00
6.19628906e-02	8.33548738e-02	1.31296564e+00
6.20117188e-02	8.34189877e-02	1.31313739e+00
6.20605469e-02	8.34831099e-02	1.31331025e+00
6.21093750e-02	8.35472406e-02	1.31348425e+00
6.21582031e-02	8.36113799e-02	1.31365938e+00
6.22070313e-02	8.36755277e-02	1.31383565e+00
6.22558594e-02	8.37396842e-02	1.31401305e+00
6.23046875e-02	8.38038493e-02	1.31419160e+00
6.23535156e-02	8.38680232e-02	1.31437128e+00
6.24023438e-02	8.39322059e-02	1.31455211e+00
6.24511719e-02	8.39963975e-02	1.31473409e+00
6.25000000e-02	8.40605980e-02	1.31491722e+00
6.25488281e-02	8.41248074e-02	1.31510151e+00
6.25976563e-02	8.41890259e-02	1.31528695e+00
6.26464844e-02	8.42532534e-02	1.31547354e+00
6.26953125e-02	8.43174901e-02	1.31566130e+00
6.27441406e-02	8.43817360e-02	1.31585023e+00
6.27929687e-02	8.44459911e-02	1.31604032e+00
6.28417969e-02	8.45102556e-02	1.31623158e+00
6.28906250e-02	8.45745294e-02	1.31642401e+00
6.29394531e-02	8.46388127e-02	1.31661762e+00
6.29882812e-02	8.47031054e-02	1.31681240e+00
6.30371094e-02	8.47674076e-02	1.31700836e+00
6.30859375e-02	8.48317195e-02	1.31720551e+00
6.31347656e-02	8.48960410e-02	1.31740384e+00
6.31835938e-02	8.49603723e-02	1.31760337e+00
6.32324219e-02	8.50247133e-02	1.31780408e+00
6.32812500e-02	8.50890641e-02	1.31800598e+00
6.33300781e-02	8.51534248e-02	1.31820909e+00
6.33789063e-02	8.52177955e-02	1.31841339e+00
6.34277344e-02	8.52821761e-02	1.31861889e+00
6.34765625e-02	8.53465669e-02	1.31882560e+00
6.35253906e-02	8.54109677e-02	1.31903352e+00
6.35742188e-02	8.54753788e-02	1.31924265e+00
6.36230469e-02	8.55398001e-02	1.31945299e+00
6.36718750e-02	8.56042316e-02	1.31966455e+00
6.37207031e-02	8.56686736e-02	1.31987732e+00
6.37695312e-02	8.57331259e-02	1.32009132e+00
6.38183594e-02	8.57975888e-02	1.32030654e+00
6.38671875e-02	8.58620622e-02	1.32052299e+00
6.39160156e-02	8.59265461e-02	1.32074067e+00
6.39648438e-02	8.59910408e-02	1.32095958e+00
6.40136719e-02	8.60555461e-02	1.32117972e+00
6.40625000e-02	8.61200622e-02	1.32140111e+00
6.41113281e-02	8.61845892e-02	1.32162373e+00
6.41601563e-02	8.62491271e-02	1.32184760e+00
6.42089844e-02	8.63136759e-02	1.32207272e+00
6.42578125e-02	8.63782358e-02	1.32229908e+00
6.43066406e-02	8.64428067e-02	1.32252670e+00
6.43554688e-02	8.65073888e-02	1.32275558e+00
6.44042969e-02	8.65719821e-02	1.32298571e+00
6.44531250e-02	8.66365867e-02	1.32321710e+00
6.45019531e-02	8.67012026e-02	1.32344976e+00
6.45507813e-02	8.67658298e-02	1.32368368e+00
6.45996094e-02	8.68304686e-02	1.32391888e+00
6.46484375e-02	8.68951188e-02	1.32415534e+00
6.46972656e-02	8.69597807e-02	1.32439309e+00
6.47460937e-02	8.70244541e-02	1.32463211e+00
6.47949219e-02	8.70891393e-02	1.32487241e+00
6.48437500e-02	8.71538362e-02	1.32511399e+00
6.48925781e-02	8.72185450e-02	1.32535686e+00
6.49414062e-02	8.72832656e-02	1.32560103e+00
6.49902344e-02	8.73479982e-02	1.32584648e+00
6.50390625e-02	8.74127429e-02	1.32609323e+00
6.50878906e-02	8.74774996e-02	1.32634128e+00
6.51367188e-02	8.75422684e-02	1.32659063e+00
6.51855469e-02	8.76070495e-02	1.32684129e+00
6.52343750e-02	8.76718428e-02	1.32709325e+00
6.52832031e-02	8.77366484e-02	1.32734653e+00
6.53320313e-02	8.78014665e-02	1.32760112e+00
6.53808594e-02	8.78662970e-02	1.32785702e+00
6.54296875e-02	8.79311401e-02	1.32811424e+00
6.54785156e-02	8.79959957e-02	1.32837279e+00
6.55273438e-02	8.80608640e-02	1.32863266e+00
6.55761719e-02	8.81257450e-02	1.32889386e+00
6.56250000e-02	8.81906388e-02	1.32915639e+00
6.56738281e-02	8.82555455e-02	1.32942026e+00
6.57226562e-02	8.83204651e-02	1.32968546e+00
6.57714844e-02	8.83853976e-02	1.32995200e+00
6.58203125e-02	8.84503432e-02	1.33021989e+00
6.58691406e-02	8.85153019e-02	1.33048912e+00
6.59179688e-02	8.85802738e-02	1.33075970e+00
6.59667969e-02	8.86452590e-02	1.33103164e+00
6.60156250e-02	8.87102574e-02	1.33130493e+00
6.60644531e-02	8.87752693e-02	1.33157958e+00
6.61132813e-02	8.88402945e-02	1.33185559e+00
6.61621094e-02	8.89053333e-02	1.33213296e+00
6.62109375e-02	8.89703857e-02	1.33241170e+00
6.62597656e-02	8.90354517e-02	1.33269182e+00
6.63085938e-02	8.91005314e-02	1.33297331e+00
6.63574219e-02	8.91656249e-02	1.33325617e+00
6.64062500e-02	8.92307322e-02	1.33354041e+00
6.64550781e-02	8.92958535e-02	1.33382604e+00
6.65039063e-02	8.93609887e-02	1.33411306e+00
6.65527344e-02	8.94261380e-02	1.33440146e+00
6.66015625e-02	8.94913014e-02	1.33469126e+00
6.66503906e-02	8.95564790e-02	1.33498245e+00
6.66992187e-02	8.96216708e-02	1.33527504e+00
6.67480469e-02	8.96868770e-02	1.33556903e+00
6.67968750e-02	8.97520975e-02	1.33586443e+00
6.68457031e-02	8.98173325e-02	1.33616123e+00
6.68945312e-02	8.98825820e-02	1.33645945e+00
6.69433594e-02	8.99478461e-02	1.33675908e+00
6.69921875e-02	9.00131249e-02	1.33706013e+00
6.70410156e-02	9.00784185e-02	1.33736260e+00
6.70898438e-02	9.01437268e-02	1.33766649e+00
6.71386719e-02	9.02090500e-02	1.33797181e+00
6.71875000e-02	9.02743881e-02	1.33827856e+00
6.72363281e-02	9.03397413e-02	1.33858675e+00
6.72851563e-02	9.04051095e-02	1.33889637e+00
6.73339844e-02	9.04704929e-02	1.33920743e+00
6.73828125e-02	9.05358915e-02	1.33951993e+00
6.74316406e-02	9.06013055e-02	1.33983388e+00
6.74804688e-02	9.06667347e-02	1.34014928e+00
6.75292969e-02	9.07321794e-02	1.34046614e+00
6.75781250e-02	9.07976397e-02	1.34078445e+00
6.76269531e-02	9.08631155e-02	1.34110421e+00
6.76757812e-02	9.09286069e-02	1.34142545e+00
6.77246094e-02	9.09941141e-02	1.34174814e+00
6.77734375e-02	9.10596370e-02	1.34207231e+00
6.78222656e-02	9.11251759e-02	1.34239795e+00
6.78710938e-02	9.11907306e-02	1.34272506e+00
6.79199219e-02	9.12563014e-02	1.34305366e+00
6.79687500e-02	9.13218882e-02	1.34338373e+00
6.80175781e-02	9.13874912e-02	1.34371529e+00
6.80664063e-02	9.14531105e-02	1.34404834e+00
6.81152344e-02	9.15187460e-02	1.34438289e+00
6.81640625e-02	9.15843979e-02	1.34471892e+00
6.82128906e-02	9.16500662e-02	1.34505646e+00
6.82617188e-02	9.17157511e-02	1.34539550e+00
6.83105469e-02	9.17814526e-02	1.34573605e+00
6.83593750e-02	9.18471707e-02	1.34607810e+00
6.84082031e-02	9.19129055e-02	1.34642167e+00
6.84570313e-02	9.19786572e-02	1.34676675e+00
6.85058594e-02	9.20444258e-02	1.34711335e+00
6.85546875e-02	9.21102113e-02	1.34746147e+00
6.86035156e-02	9.21760138e-02	1.34781112e+00
6.86523437e-02	9.22418335e-02	1.34816230e+00
6.87011719e-02	9.23076703e-02	1.34851501e+00
6.87500000e-02	9.23735245e-02	1.34886926e+00
6.87988281e-02	9.24393959e-02	1.34922504e+00
6.88476562e-02	9.25052847e-02	1.34958237e+00
6.88964844e-02	9.25711911e-02	1.34994125e+00
6.89453125e-02	9.26371150e-02	1.35030167e+00
6.89941406e-02	9.27030565e-02	1.35066365e+00
6.90429688e-02	9.27690158e-02	1.35102719e+00
6.90917969e-02	9.28349928e-02	1.35139228e+00
6.91406250e-02	9.29009877e-02	1.35175894e+00
6.91894531e-02	9.29670006e-02	1.35212717e+00
6.92382813e-02	9.30330314e-02	1.35249696e+00
6.92871094e-02	9.30990804e-02	1.35286833e+00
6.93359375e-02	9.31651475e-02	1.35324128e+00
6.93847656e-02	9.32312329e-02	1.35361581e+00
6.94335938e-02	9.32973366e-02	1.35399192e+00
6.94824219e-02	9.33634587e-02	1.35436962e+00
6.95312500e-02	9.34295993e-02	1.35474892e+00
6.95800781e-02	9.34957584e-02	1.35512981e+00
6.96289062e-02	9.35619362e-02	1.35551229e+00
6.96777344e-02	9.36281327e-02	1.35589638e+00
6.97265625e-02	9.36943480e-02	1.35628208e+00
6.97753906e-02	9.37605822e-02	1.35666938e+00
6.98242188e-02	9.38268353e-02	1.35705830e+00
6.98730469e-02	9.38931074e-02	1.35744883e+00
6.99218750e-02	9.39593987e-02	1.35784098e+00
6.99707031e-02	9.40257091e-02	1.35823476e+00
7.00195313e-02	9.40920389e-02	1.35863017e+00
7.00683594e-02	9.41583879e-02	1.35902720e+00
7.01171875e-02	9.42247564e-02	1.35942587e+00
7.01660156e-02	9.42911444e-02	1.35982618e+00
7.02148438e-02	9.43575520e-02	1.36022813e+00
7.02636719e-02	9.44239792e-02	1.36063173e+00
7.03125000e-02	9.44904262e-02	1.36103697e+00
7.03613281e-02	9.45568930e-02	1.36144387e+00
7.04101563e-02	9.46233797e-02	1.36185242e+00
7.04589844e-02	9.46898865e-02	1.36226264e+00
7.05078125e-02	9.47564132e-02	1.36267451e+00
7.05566406e-02	9.48229602e-02	1.36308806e+00
7.06054687e-02	9.48895273e-02	1.36350328e+00
7.06542969e-02	9.49561148e-02	1.36392017e+00
7.07031250e-02	9.50227227e-02	1.36433874e+00
7.07519531e-02	9.50893511e-02	1.36475899e+00
7.08007812e-02	9.51560000e-02	1.36518093e+00
7.08496094e-02	9.52226696e-02	1.36560456e+00
7.08984375e-02	9.52893599e-02	1.36602988e+00
7.09472656e-02	9.53560710e-02	1.36645690e+00
7.09960938e-02	9.54228030e-02	1.36688562e+00
7.10449219e-02	9.54895559e-02	1.36731604e+00
7.10937500e-02	9.55563300e-02	1.36774818e+00
7.11425781e-02	9.56231251e-02	1.36818202e+00
7.11914063e-02	9.56899415e-02	1.36861759e+00
7.12402344e-02	9.57567792e-02	1.36905487e+00
7.12890625e-02	9.58236383e-02	1.36949388e+00
7.13378906e-02	9.58905189e-02	1.36993461e+00
7.13867188e-02	9.59574211e-02	1.37037708e+00
7.14355469e-02	9.60243448e-02	1.37082128e+00
7.14843750e-02	9.60912904e-02	1.37126722e+00
7.15332031e-02	9.61582577e-02	1.37171491e+00
7.15820312e-02	9.62252469e-02	1.37216434e+00
7.16308594e-02	9.62922582e-02	1.37261552e+00
7.16796875e-02	9.63592915e-02	1.37306846e+00
7.17285156e-02	9.64263469e-02	1.37352316e+00
7.17773438e-02	9.64934246e-02	1.37397961e+00
7.18261719e-02	9.65605247e-02	1.37443784e+00
7.18750000e-02	9.66276471e-02	1.37489784e+00
7.19238281e-02	9.66947921e-02	1.37535961e+00
7.19726563e-02	9.67619596e-02	1.37582315e+00
7.20214844e-02	9.68291498e-02	1.37628849e+00
7.20703125e-02	9.68963628e-02	1.37675560e+00
7.21191406e-02	9.69635987e-02	1.37722451e+00
7.21679688e-02	9.70308575e-02	1.37769521e+00
7.22167969e-02	9.70981393e-02	1.37816771e+00
7.22656250e-02	9.71654442e-02	1.37864202e+00
7.23144531e-02	9.72327723e-02	1.37911812e+00
7.23632813e-02	9.73001237e-02	1.37959604e+00
7.24121094e-02	9.73674985e-02	1.38007578e+00
7.24609375e-02	9.74348968e-02	1.38055733e+00
7.25097656e-02	9.75023186e-02	1.38104070e+00
7.25585937e-02	9.75697641e-02	1.38152590e+00
7.26074219e-02	9.76372333e-02	1.38201293e+00
7.26562500e-02	9.77047264e-02	1.38250180e+00
7.27050781e-02	9.77722433e-02	1.38299250e+00
7.27539062e-02	9.78397843e-02	1.38348505e+00
7.28027344e-02	9.79073493e-02	1.38397945e+00
7.28515625e-02	9.79749386e-02	1.38447569e+00
7.29003906e-02	9.80425521e-02	1.38497379e+00
7.29492188e-02	9.81101899e-02	1.38547375e+00
7.29980469e-02	9.81778523e-02	1.38597557e+00
7.30468750e-02	9.82455392e-02	1.38647927e+00
7.30957031e-02	9.83132507e-02	1.38698483e+00
7.31445313e-02	9.83809870e-02	1.38749227e+00
7.31933594e-02	9.84487480e-02	1.38800158e+00
7.32421875e-02	9.85165340e-02	1.38851279e+00
7.32910156e-02	9.85843450e-02	1.38902588e+00
7.33398438e-02	9.86521811e-02	1.38954086e+00
7.33886719e-02	9.87200424e-02	1.39005774e+00
7.34375000e-02	9.87879290e-02	1.39057653e+00
7.34863281e-02	9.88558410e-02	1.39109721e+00
7.35351562e-02	9.89237784e-02	1.39161981e+00
7.35839844e-02	9.89917414e-02	1.39214432e+00
7.36328125e-02	9.90597300e-02	1.39267075e+00
7.36816406e-02	9.91277444e-02	1.39319910e+00
7.37304688e-02	9.91957847e-02	1.39372938e+00
7.37792969e-02	9.92638509e-02	1.39426159e+00
7.38281250e-02	9.93319431e-02	1.39479574e+00
7.38769531e-02	9.94000614e-02	1.39533182e+00
7.39257813e-02	9.94682060e-02	1.39586985e+00
7.39746094e-02	9.95363769e-02	1.39640983e+00
7.40234375e-02	9.96045742e-02	1.39695176e+00
7.40722656e-02	9.96727980e-02	1.39749565e+00
7.41210938e-02	9.97410484e-02	1.39804149e+00
7.41699219e-02	9.98093256e-02	1.39858931e+00
7.42187500e-02	9.98776295e-02	1.39913909e+00
7.42675781e-02	9.99459603e-02	1.39969085e+00
7.43164063e-02	1.00014318e-01	1.40024459e+00
7.43652344e-02	1.00082703e-01	1.40080032e+00
7.44140625e-02	1.00151115e-01	1.40135803e+00
7.44628906e-02	1.00219554e-01	1.40191773e+00
7.45117187e-02	1.00288021e-01	1.40247943e+00
7.45605469e-02	1.00356515e-01	1.40304313e+00
7.46093750e-02	1.00425037e-01	1.40360884e+00
7.46582031e-02	1.00493587e-01	1.40417656e+00
7.47070312e-02	1.00562164e-01	1.40474629e+00
7.47558594e-02	1.00630769e-01	1.40531805e+00
7.48046875e-02	1.00699402e-01	1.40589182e+00
7.48535156e-02	1.00768063e-01	1.40646763e+00
7.49023438e-02	1.00836752e-01	1.40704547e+00
7.49511719e-02	1.00905470e-01	1.40762534e+00
7.50000000e-02	1.00974216e-01	1.40820726e+00
7.50488281e-02	1.01042990e-01	1.40879122e+00
7.50976563e-02	1.01111793e-01	1.40937724e+00
7.51464844e-02	1.01180625e-01	1.40996531e+00
7.51953125e-02	1.01249485e-01	1.41055545e+00
7.52441406e-02	1.01318374e-01	1.41114765e+00
7.52929688e-02	1.01387292e-01	1.41174191e+00
7.53417969e-02	1.01456240e-01	1.41233826e+00
7.53906250e-02	1.01525216e-01	1.41293668e+00
7.54394531e-02	1.01594222e-01	1.41353719e+00
7.54882813e-02	1.01663257e-01	1.41413978e+00
7.55371094e-02	1.01732322e-01	1.41474447e+00
7.55859375e-02	1.01801416e-01	1.41535126e+00
7.56347656e-02	1.01870539e-01	1.41596014e+00
7.56835938e-02	1.01939693e-01	1.41657114e+00
7.57324219e-02	1.02008877e-01	1.41718425e+00
7.57812500e-02	1.02078090e-01	1.41779948e+00
7.58300781e-02	1.02147334e-01	1.41841683e+00
