6.83593750e-04	9.72725888e-04	1.42295068e+00
7.32421875e-04	1.04220586e-03	1.42294883e+00
7.81250000e-04	1.11168573e-03	1.42294685e+00
8.30078125e-04	1.18116551e-03	1.42294475e+00
8.78906250e-04	1.25064518e-03	1.42294251e+00
9.27734375e-04	1.32012473e-03	1.42294015e+00
9.76562500e-04	1.38960417e-03	1.42293766e+00
1.02539063e-03	1.45908349e-03	1.42293505e+00
1.07421875e-03	1.52856267e-03	1.42293231e+00
1.12304688e-03	1.59804172e-03	1.42292943e+00
1.17187500e-03	1.66752062e-03	1.42292644e+00
1.22070312e-03	1.73699937e-03	1.42292331e+00
1.26953125e-03	1.80647797e-03	1.42292006e+00
1.31835938e-03	1.87595641e-03	1.42291668e+00
1.36718750e-03	1.94543468e-03	1.42291317e+00
1.41601563e-03	2.01491277e-03	1.42290954e+00
1.46484375e-03	2.08439068e-03	1.42290578e+00
1.51367188e-03	2.15386841e-03	1.42290189e+00
1.56250000e-03	2.22334594e-03	1.42289788e+00
1.61132813e-03	2.29282328e-03	1.42289373e+00
1.66015625e-03	2.36230040e-03	1.42288947e+00
1.70898438e-03	2.43177732e-03	1.42288507e+00
1.75781250e-03	2.50125402e-03	1.42288055e+00
1.80664063e-03	2.57073050e-03	1.42287590e+00
1.85546875e-03	2.64020674e-03	1.42287112e+00
1.90429688e-03	2.70968275e-03	1.42286622e+00
1.95312500e-03	2.77915852e-03	1.42286119e+00
2.00195313e-03	2.84863404e-03	1.42285603e+00
2.05078125e-03	2.91810930e-03	1.42285075e+00
2.09960937e-03	2.98758430e-03	1.42284534e+00
2.14843750e-03	3.05705904e-03	1.42283980e+00
2.19726562e-03	3.12653350e-03	1.42283414e+00
2.24609375e-03	3.19600768e-03	1.42282835e+00
2.29492188e-03	3.26548158e-03	1.42282243e+00
2.34375000e-03	3.33495518e-03	1.42281639e+00
2.39257813e-03	3.40442849e-03	1.42281022e+00
2.44140625e-03	3.47390149e-03	1.42280393e+00
2.49023438e-03	3.54337418e-03	1.42279751e+00
2.53906250e-03	3.61284655e-03	1.42279096e+00
2.58789063e-03	3.68231861e-03	1.42278429e+00
2.63671875e-03	3.75179033e-03	1.42277749e+00
2.68554688e-03	3.82126172e-03	1.42277056e+00
2.73437500e-03	3.89073276e-03	1.42276351e+00
2.78320313e-03	3.96020346e-03	1.42275634e+00
2.83203125e-03	4.02967381e-03	1.42274903e+00
2.88085938e-03	4.09914379e-03	1.42274161e+00
2.92968750e-03	4.16861342e-03	1.42273405e+00
2.97851563e-03	4.23808266e-03	1.42272637e+00
3.02734375e-03	4.30755153e-03	1.42271857e+00
3.07617188e-03	4.37702002e-03	1.42271064e+00
3.12500000e-03	4.44648812e-03	1.42270259e+00
3.17382812e-03	4.51595582e-03	1.42269441e+00
3.22265625e-03	4.58542312e-03	1.42268610e+00
3.27148438e-03	4.65489000e-03	1.42267767e+00
3.32031250e-03	4.72435648e-03	1.42266912e+00
3.36914063e-03	4.79382253e-03	1.42266044e+00
3.41796875e-03	4.86328816e-03	1.42265163e+00
3.46679688e-03	4.93275335e-03	1.42264270e+00
3.51562500e-03	5.00221811e-03	1.42263365e+00
3.56445313e-03	5.07168242e-03	1.42262447e+00
3.61328125e-03	5.14114627e-03	1.42261517e+00
3.66210938e-03	5.21060968e-03	1.42260574e+00
3.71093750e-03	5.28007261e-03	1.42259619e+00
3.75976563e-03	5.34953508e-03	1.42258651e+00
3.80859375e-03	5.41899707e-03	1.42257671e+00
3.85742188e-03	5.48845859e-03	1.42256679e+00
3.90625000e-03	5.55791961e-03	1.42255674e+00
3.95507812e-03	5.62738014e-03	1.42254657e+00
4.00390625e-03	5.69684017e-03	1.42253628e+00
4.05273438e-03	5.76629970e-03	1.42252586e+00
4.10156250e-03	5.83575871e-03	1.42251532e+00
4.15039062e-03	5.90521720e-03	1.42250465e+00
4.19921875e-03	5.97467517e-03	1.42249386e+00
4.24804688e-03	6.04413262e-03	1.42248295e+00
4.29687500e-03	6.11358952e-03	1.42247191e+00
4.34570313e-03	6.18304589e-03	1.42246076e+00
4.39453125e-03	6.25250170e-03	1.42244948e+00
4.44335937e-03	6.32195697e-03	1.42243807e+00
4.49218750e-03	6.39141167e-03	1.42242655e+00
4.54101563e-03	6.46086580e-03	1.42241490e+00
4.58984375e-03	6.53031937e-03	1.42240312e+00
4.63867188e-03	6.59977236e-03	1.42239123e+00
4.68750000e-03	6.66922476e-03	1.42237922e+00
4.73632813e-03	6.73867657e-03	1.42236708e+00
4.78515625e-03	6.80812779e-03	1.42235482e+00
4.83398438e-03	6.87757841e-03	1.42234244e+00
4.88281250e-03	6.94702842e-03	1.42232993e+00
4.93164063e-03	7.01647781e-03	1.42231731e+00
4.98046875e-03	7.08592659e-03	1.42230456e+00
5.02929688e-03	7.15537474e-03	1.42229169e+00
5.07812500e-03	7.22482226e-03	1.42227870e+00
5.12695312e-03	7.29426914e-03	1.42226559e+00
5.17578125e-03	7.36371538e-03	1.42225236e+00
5.22460938e-03	7.43316097e-03	1.42223901e+00
5.27343750e-03	7.50260591e-03	1.42222554e+00
5.32226563e-03	7.57205018e-03	1.42221194e+00
5.37109375e-03	7.64149379e-03	1.42219823e+00
5.41992188e-03	7.71093672e-03	1.42218439e+00
5.46875000e-03	7.78037898e-03	1.42217044e+00
5.51757813e-03	7.84982055e-03	1.42215637e+00
5.56640625e-03	7.91926143e-03	1.42214217e+00
5.61523438e-03	7.98870162e-03	1.42212786e+00
5.66406250e-03	8.05814111e-03	1.42211342e+00
5.71289063e-03	8.12757988e-03	1.42209887e+00
5.76171875e-03	8.19701794e-03	1.42208420e+00
5.81054688e-03	8.26645529e-03	1.42206940e+00
5.85937500e-03	8.33589191e-03	1.42205449e+00
5.90820313e-03	8.40532779e-03	1.42203946e+00
5.95703125e-03	8.47476295e-03	1.42202431e+00
6.00585938e-03	8.54419735e-03	1.42200904e+00
6.05468750e-03	8.61363101e-03	1.42199366e+00
6.10351562e-03	8.68306392e-03	1.42197815e+00
6.15234375e-03	8.75249606e-03	1.42196253e+00
6.20117188e-03	8.82192744e-03	1.42194679e+00
6.25000000e-03	8.89135805e-03	1.42193093e+00
6.29882813e-03	8.96078788e-03	1.42191495e+00
6.34765625e-03	9.03021693e-03	1.42189886e+00
6.39648438e-03	9.09964519e-03	1.42188265e+00
6.44531250e-03	9.16907266e-03	1.42186632e+00
6.49414063e-03	9.23849932e-03	1.42184987e+00
6.54296875e-03	9.30792518e-03	1.42183331e+00
6.59179688e-03	9.37735023e-03	1.42181663e+00
6.64062500e-03	9.44677446e-03	1.42179983e+00
6.68945313e-03	9.51619786e-03	1.42178292e+00
6.73828125e-03	9.58562044e-03	1.42176589e+00
6.78710938e-03	9.65504219e-03	1.42174874e+00
6.83593750e-03	9.72446309e-03	1.42173148e+00
6.88476563e-03	9.79388315e-03	1.42171411e+00
6.93359375e-03	9.86330236e-03	1.42169661e+00
6.98242188e-03	9.93272071e-03	1.42167900e+00
7.03125000e-03	1.00021382e-02	1.42166128e+00
7.08007812e-03	1.00715548e-02	1.42164344e+00
7.12890625e-03	1.01409706e-02	1.42162549e+00
7.17773438e-03	1.02103854e-02	1.42160742e+00
7.22656250e-03	1.02797994e-02	1.42158924e+00
7.27539063e-03	1.03492125e-02	1.42157094e+00
7.32421875e-03	1.04186247e-02	1.42155253e+00
7.37304688e-03	1.04880360e-02	1.42153400e+00
7.42187500e-03	1.05574464e-02	1.42151536e+00
7.47070313e-03	1.06268558e-02	1.42149661e+00
7.51953125e-03	1.06962644e-02	1.42147774e+00
7.56835938e-03	1.07656720e-02	1.42145876e+00
7.61718750e-03	1.08350787e-02	1.42143966e+00
7.66601563e-03	1.09044845e-02	1.42142046e+00
7.71484375e-03	1.09738893e-02	1.42140114e+00
7.76367188e-03	1.10432932e-02	1.42138171e+00
7.81250000e-03	1.11126961e-02	1.42136216e+00
7.86132813e-03	1.11820981e-02	1.42134250e+00
7.91015625e-03	1.12514991e-02	1.42132274e+00
7.95898438e-03	1.13208991e-02	1.42130286e+00
8.00781250e-03	1.13902982e-02	1.42128286e+00
8.05664062e-03	1.14596963e-02	1.42126276e+00
8.10546875e-03	1.15290934e-02	1.42124255e+00
8.15429687e-03	1.15984895e-02	1.42122222e+00
8.20312500e-03	1.16678846e-02	1.42120178e+00
8.25195313e-03	1.17372787e-02	1.42118124e+00
8.30078125e-03	1.18066718e-02	1.42116058e+00
8.34960938e-03	1.18760639e-02	1.42113981e+00
8.39843750e-03	1.19454550e-02	1.42111893e+00
8.44726563e-03	1.20148451e-02	1.42109794e+00
8.49609375e-03	1.20842341e-02	1.42107685e+00
8.54492188e-03	1.21536221e-02	1.42105564e+00
8.59375000e-03	1.22230091e-02	1.42103433e+00
8.64257812e-03	1.22923950e-02	1.42101290e+00
8.69140625e-03	1.23617799e-02	1.42099137e+00
8.74023438e-03	1.24311637e-02	1.42096973e+00
8.78906250e-03	1.25005464e-02	1.42094797e+00
8.83789063e-03	1.25699281e-02	1.42092612e+00
8.88671875e-03	1.26393088e-02	1.42090415e+00
8.93554688e-03	1.27086883e-02	1.42088208e+00
8.98437500e-03	1.27780668e-02	1.42085989e+00
9.03320312e-03	1.28474441e-02	1.42083761e+00
9.08203125e-03	1.29168204e-02	1.42081521e+00
9.13085937e-03	1.29861956e-02	1.42079271e+00
9.17968750e-03	1.30555697e-02	1.42077010e+00
9.22851563e-03	1.31249427e-02	1.42074738e+00
9.27734375e-03	1.31943146e-02	1.42072456e+00
9.32617188e-03	1.32636853e-02	1.42070163e+00
9.37500000e-03	1.33330550e-02	1.42067860e+00
9.42382813e-03	1.34024235e-02	1.42065546e+00
9.47265625e-03	1.34717909e-02	1.42063222e+00
9.52148438e-03	1.35411571e-02	1.42060887e+00
9.57031250e-03	1.36105222e-02	1.42058542e+00
9.61914063e-03	1.36798861e-02	1.42056186e+00
9.66796875e-03	1.37492489e-02	1.42053820e+00
9.71679688e-03	1.38186106e-02	1.42051443e+00
9.76562500e-03	1.38879710e-02	1.42049056e+00
9.81445313e-03	1.39573303e-02	1.42046659e+00
9.86328125e-03	1.40266885e-02	1.42044251e+00
9.91210938e-03	1.40960454e-02	1.42041833e+00
9.96093750e-03	1.41654012e-02	1.42039405e+00
1.00097656e-02	1.42347558e-02	1.42036967e+00
1.00585938e-02	1.43041092e-02	1.42034518e+00
1.01074219e-02	1.43734614e-02	1.42032059e+00
1.01562500e-02	1.44428124e-02	1.42029590e+00
1.02050781e-02	1.45121621e-02	1.42027111e+00
1.02539062e-02	1.45815107e-02	1.42024621e+00
1.03027344e-02	1.46508580e-02	1.42022122e+00
1.03515625e-02	1.47202042e-02	1.42019612e+00
1.04003906e-02	1.47895491e-02	1.42017093e+00
1.04492188e-02	1.48588927e-02	1.42014563e+00
1.04980469e-02	1.49282352e-02	1.42012023e+00
1.05468750e-02	1.49975764e-02	1.42009474e+00
1.05957031e-02	1.50669163e-02	1.42006914e+00
1.06445313e-02	1.51362550e-02	1.42004345e+00
1.06933594e-02	1.52055924e-02	1.42001765e+00
1.07421875e-02	1.52749286e-02	1.41999176e+00
1.07910156e-02	1.53442635e-02	1.41996577e+00
1.08398438e-02	1.54135971e-02	1.41993968e+00
1.08886719e-02	1.54829295e-02	1.41991349e+00
1.09375000e-02	1.55522605e-02	1.41988721e+00
1.09863281e-02	1.56215903e-02	1.41986082e+00
1.10351563e-02	1.56909188e-02	1.41983435e+00
1.10839844e-02	1.57602460e-02	1.41980777e+00
1.11328125e-02	1.58295719e-02	1.41978110e+00
1.11816406e-02	1.58988965e-02	1.41975433e+00
1.12304688e-02	1.59682198e-02	1.41972746e+00
1.12792969e-02	1.60375418e-02	1.41970050e+00
1.13281250e-02	1.61068624e-02	1.41967344e+00
1.13769531e-02	1.61761817e-02	1.41964629e+00
1.14257813e-02	1.62454997e-02	1.41961905e+00
1.14746094e-02	1.63148164e-02	1.41959170e+00
1.15234375e-02	1.63841317e-02	1.41956427e+00
1.15722656e-02	1.64534457e-02	1.41953674e+00
1.16210938e-02	1.65227584e-02	1.41950912e+00
1.16699219e-02	1.65920697e-02	1.41948140e+00
1.17187500e-02	1.66613796e-02	1.41945359e+00
1.17675781e-02	1.67306882e-02	1.41942569e+00
1.18164063e-02	1.67999954e-02	1.41939769e+00
1.18652344e-02	1.68693012e-02	1.41936960e+00
1.19140625e-02	1.69386057e-02	1.41934142e+00
1.19628906e-02	1.70079088e-02	1.41931315e+00
1.20117188e-02	1.70772105e-02	1.41928479e+00
1.20605469e-02	1.71465108e-02	1.41925633e+00
1.21093750e-02	1.72158098e-02	1.41922779e+00
1.21582031e-02	1.72851073e-02	1.41919915e+00
1.22070312e-02	1.73544034e-02	1.41917043e+00
1.22558594e-02	1.74236981e-02	1.41914161e+00
1.23046875e-02	1.74929915e-02	1.41911271e+00
1.23535156e-02	1.75622834e-02	1.41908371e+00
1.24023438e-02	1.76315739e-02	1.41905463e+00
1.24511719e-02	1.77008629e-02	1.41902545e+00
1.25000000e-02	1.77701506e-02	1.41899619e+00
1.25488281e-02	1.78394368e-02	1.41896684e+00
1.25976563e-02	1.79087215e-02	1.41893741e+00
1.26464844e-02	1.79780049e-02	1.41890788e+00
1.26953125e-02	1.80472868e-02	1.41887827e+00
1.27441406e-02	1.81165672e-02	1.41884857e+00
1.27929688e-02	1.81858462e-02	1.41881878e+00
1.28417969e-02	1.82551237e-02	1.41878891e+00
1.28906250e-02	1.83243998e-02	1.41875896e+00
1.29394531e-02	1.83936744e-02	1.41872891e+00
1.29882813e-02	1.84629475e-02	1.41869878e+00
1.30371094e-02	1.85322192e-02	1.41866857e+00
1.30859375e-02	1.86014894e-02	1.41863827e+00
1.31347656e-02	1.86707581e-02	1.41860789e+00
1.31835938e-02	1.87400253e-02	1.41857742e+00
1.32324219e-02	1.88092910e-02	1.41854687e+00
1.32812500e-02	1.88785553e-02	1.41851624e+00
1.33300781e-02	1.89478180e-02	1.41848552e+00
1.33789063e-02	1.90170792e-02	1.41845472e+00
1.34277344e-02	1.90863390e-02	1.41842384e+00
1.34765625e-02	1.91555972e-02	1.41839288e+00
1.35253906e-02	1.92248539e-02	1.41836183e+00
1.35742188e-02	1.92941091e-02	1.41833070e+00
1.36230469e-02	1.93633628e-02	1.41829950e+00
1.36718750e-02	1.94326149e-02	1.41826821e+00
1.37207031e-02	1.95018655e-02	1.41823684e+00
1.37695313e-02	1.95711146e-02	1.41820539e+00
1.38183594e-02	1.96403621e-02	1.41817386e+00
1.38671875e-02	1.97096081e-02	1.41814225e+00
1.39160156e-02	1.97788526e-02	1.41811056e+00
1.39648438e-02	1.98480955e-02	1.41807880e+00
1.40136719e-02	1.99173368e-02	1.41804695e+00
1.40625000e-02	1.99865766e-02	1.41801503e+00
1.41113281e-02	2.00558149e-02	1.41798303e+00
1.41601562e-02	2.01250515e-02	1.41795095e+00
1.42089844e-02	2.01942866e-02	1.41791880e+00
1.42578125e-02	2.02635202e-02	1.41788657e+00
1.43066406e-02	2.03327521e-02	1.41785426e+00
1.43554688e-02	2.04019825e-02	1.41782188e+00
1.44042969e-02	2.04712113e-02	1.41778942e+00
1.44531250e-02	2.05404385e-02	1.41775689e+00
1.45019531e-02	2.06096641e-02	1.41772428e+00
1.45507813e-02	2.06788881e-02	1.41769159e+00
1.45996094e-02	2.07481106e-02	1.41765884e+00
1.46484375e-02	2.08173314e-02	1.41762601e+00
1.46972656e-02	2.08865506e-02	1.41759310e+00
1.47460938e-02	2.09557682e-02	1.41756012e+00
1.47949219e-02	2.10249842e-02	1.41752707e+00
1.48437500e-02	2.10941986e-02	1.41749395e+00
1.48925781e-02	2.11634113e-02	1.41746076e+00
1.49414063e-02	2.12326225e-02	1.41742749e+00
1.49902344e-02	2.13018320e-02	1.41739415e+00
1.50390625e-02	2.13710399e-02	1.41736074e+00
1.50878906e-02	2.14402461e-02	1.41732727e+00
1.51367188e-02	2.15094507e-02	1.41729372e+00
1.51855469e-02	2.15786537e-02	1.41726010e+00
1.52343750e-02	2.16478550e-02	1.41722641e+00
1.52832031e-02	2.17170547e-02	1.41719265e+00
1.53320313e-02	2.17862528e-02	1.41715883e+00
1.53808594e-02	2.18554491e-02	1.41712493e+00
1.54296875e-02	2.19246439e-02	1.41709097e+00
1.54785156e-02	2.19938369e-02	1.41705694e+00
1.55273438e-02	2.20630283e-02	1.41702285e+00
1.55761719e-02	2.21322181e-02	1.41698868e+00
1.56250000e-02	2.22014061e-02	1.41695445e+00
1.56738281e-02	2.22705925e-02	1.41692016e+00
1.57226563e-02	2.23397772e-02	1.41688580e+00
1.57714844e-02	2.24089603e-02	1.41685137e+00
1.58203125e-02	2.24781416e-02	1.41681688e+00
1.58691406e-02	2.25473213e-02	1.41678233e+00
1.59179688e-02	2.26164993e-02	1.41674771e+00
1.59667969e-02	2.26856756e-02	1.41671303e+00
1.60156250e-02	2.27548502e-02	1.41667828e+00
1.60644531e-02	2.28240230e-02	1.41664347e+00
1.61132812e-02	2.28931942e-02	1.41660860e+00
1.61621094e-02	2.29623637e-02	1.41657367e+00
1.62109375e-02	2.30315315e-02	1.41653867e+00
1.62597656e-02	2.31006976e-02	1.41650361e+00
1.63085937e-02	2.31698619e-02	1.41646850e+00
1.63574219e-02	2.32390246e-02	1.41643332e+00
1.64062500e-02	2.33081855e-02	1.41639808e+00
1.64550781e-02	2.33773447e-02	1.41636278e+00
1.65039063e-02	2.34465022e-02	1.41632743e+00
1.65527344e-02	2.35156579e-02	1.41629201e+00
1.66015625e-02	2.35848119e-02	1.41625654e+00
1.66503906e-02	2.36539642e-02	1.41622101e+00
1.66992188e-02	2.37231148e-02	1.41618542e+00
1.67480469e-02	2.37922636e-02	1.41614977e+00
1.67968750e-02	2.38614107e-02	1.41611407e+00
1.68457031e-02	2.39305560e-02	1.41607831e+00
1.68945313e-02	2.39996996e-02	1.41604249e+00
1.69433594e-02	2.40688414e-02	1.41600662e+00
1.69921875e-02	2.41379814e-02	1.41597070e+00
1.70410156e-02	2.42071198e-02	1.41593471e+00
1.70898438e-02	2.42762563e-02	1.41589868e+00
1.71386719e-02	2.43453911e-02	1.41586259e+00
1.71875000e-02	2.44145241e-02	1.41582645e+00
1.72363281e-02	2.44836554e-02	1.41579025e+00
1.72851562e-02	2.45527849e-02	1.41575400e+00
1.73339844e-02	2.46219126e-02	1.41571770e+00
1.73828125e-02	2.46910386e-02	1.41568135e+00
1.74316406e-02	2.47601628e-02	1.41564495e+00
1.74804688e-02	2.48292852e-02	1.41560849e+00
1.75292969e-02	2.48984058e-02	1.41557199e+00
1.75781250e-02	2.49675246e-02	1.41553543e+00
1.76269531e-02	2.50366417e-02	1.41549883e+00
1.76757813e-02	2.51057569e-02	1.41546218e+00
1.77246094e-02	2.51748704e-02	1.41542547e+00
1.77734375e-02	2.52439821e-02	1.41538872e+00
1.78222656e-02	2.53130919e-02	1.41535192e+00
1.78710938e-02	2.53822000e-02	1.41531508e+00
1.79199219e-02	2.54513063e-02	1.41527819e+00
1.79687500e-02	2.55204108e-02	1.41524125e+00
1.80175781e-02	2.55895135e-02	1.41520426e+00
1.80664062e-02	2.56586143e-02	1.41516723e+00
1.81152344e-02	2.57277134e-02	1.41513015e+00
1.81640625e-02	2.57968106e-02	1.41509303e+00
1.82128906e-02	2.58659061e-02	1.41505587e+00
1.82617187e-02	2.59349997e-02	1.41501866e+00
1.83105469e-02	2.60040915e-02	1.41498140e+00
1.83593750e-02	2.60731815e-02	1.41494411e+00
1.84082031e-02	2.61422696e-02	1.41490677e+00
1.84570313e-02	2.62113559e-02	1.41486939e+00
1.85058594e-02	2.62804405e-02	1.41483197e+00
1.85546875e-02	2.63495231e-02	1.41479451e+00
1.86035156e-02	2.64186040e-02	1.41475700e+00
1.86523438e-02	2.64876830e-02	1.41471946e+00
1.87011719e-02	2.65567602e-02	1.41468187e+00
1.87500000e-02	2.66258355e-02	1.41464425e+00
1.87988281e-02	2.66949090e-02	1.41460659e+00
1.88476563e-02	2.67639807e-02	1.41456889e+00
1.88964844e-02	2.68330505e-02	1.41453115e+00
1.89453125e-02	2.69021185e-02	1.41449337e+00
1.89941406e-02	2.69711846e-02	1.41445556e+00
1.90429688e-02	2.70402489e-02	1.41441771e+00
1.90917969e-02	2.71093114e-02	1.41437983e+00
1.91406250e-02	2.71783720e-02	1.41434190e+00
1.91894531e-02	2.72474307e-02	1.41430395e+00
1.92382813e-02	2.73164876e-02	1.41426596e+00
1.92871094e-02	2.73855426e-02	1.41422793e+00
1.93359375e-02	2.74545958e-02	1.41418987e+00
1.93847656e-02	2.75236471e-02	1.41415178e+00
1.94335938e-02	2.75926965e-02	1.41411366e+00
1.94824219e-02	2.76617441e-02	1.41407550e+00
1.95312500e-02	2.77307898e-02	1.41403731e+00
1.95800781e-02	2.77998337e-02	1.41399909e+00
1.96289063e-02	2.78688757e-02	1.41396084e+00
1.96777344e-02	2.79379158e-02	1.41392256e+00
1.97265625e-02	2.80069541e-02	1.41388425e+00
1.97753906e-02	2.80759904e-02	1.41384591e+00
1.98242188e-02	2.81450249e-02	1.41380754e+00
1.98730469e-02	2.82140576e-02	1.41376914e+00
1.99218750e-02	2.82830883e-02	1.41373071e+00
1.99707031e-02	2.83521172e-02	1.41369226e+00
2.00195312e-02	2.84211442e-02	1.41365378e+00
2.00683594e-02	2.84901693e-02	1.41361527e+00
2.01171875e-02	2.85591926e-02	1.41357674e+00
2.01660156e-02	2.86282139e-02	1.41353818e+00
2.02148438e-02	2.86972334e-02	1.41349960e+00
2.02636719e-02	2.87662510e-02	1.41346099e+00
2.03125000e-02	2.88352667e-02	1.41342236e+00
2.03613281e-02	2.89042805e-02	1.41338370e+00
2.04101563e-02	2.89732925e-02	1.41334502e+00
2.04589844e-02	2.90423025e-02	1.41330632e+00
2.05078125e-02	2.91113107e-02	1.41326760e+00
2.05566406e-02	2.91803169e-02	1.41322886e+00
2.06054688e-02	2.92493213e-02	1.41319009e+00
2.06542969e-02	2.93183238e-02	1.41315131e+00
2.07031250e-02	2.93873244e-02	1.41311250e+00
2.07519531e-02	2.94563230e-02	1.41307368e+00
2.08007813e-02	2.95253198e-02	1.41303483e+00
2.08496094e-02	2.95943147e-02	1.41299597e+00
2.08984375e-02	2.96633077e-02	1.41295709e+00
2.09472656e-02	2.97322988e-02	1.41291819e+00
2.09960938e-02	2.98012880e-02	1.41287928e+00
2.10449219e-02	2.98702753e-02	1.41284035e+00
2.10937500e-02	2.99392607e-02	1.41280140e+00
2.11425781e-02	3.00082442e-02	1.41276244e+00
2.11914063e-02	3.00772258e-02	1.41272346e+00
2.12402344e-02	3.01462055e-02	1.41268447e+00
2.12890625e-02	3.02151833e-02	1.41264546e+00
2.13378906e-02	3.02841591e-02	1.41260644e+00
2.13867188e-02	3.03531331e-02	1.41256741e+00
2.14355469e-02	3.04221052e-02	1.41252837e+00
2.14843750e-02	3.04910753e-02	1.41248932e+00
2.15332031e-02	3.05600436e-02	1.41245025e+00
2.15820313e-02	3.06290099e-02	1.41241117e+00
2.16308594e-02	3.06979744e-02	1.41237209e+00
2.16796875e-02	3.07669369e-02	1.41233299e+00
2.17285156e-02	3.08358975e-02	1.41229388e+00
2.17773438e-02	3.09048562e-02	1.41225477e+00
2.18261719e-02	3.09738130e-02	1.41221565e+00
2.18750000e-02	3.10427679e-02	1.41217652e+00
2.19238281e-02	3.11117209e-02	1.41213738e+00
2.19726562e-02	3.11806719e-02	1.41209824e+00
2.20214844e-02	3.12496211e-02	1.41205909e+00
2.20703125e-02	3.13185683e-02	1.41201994e+00
2.21191406e-02	3.13875137e-02	1.41198078e+00
2.21679688e-02	3.14564571e-02	1.41194162e+00
2.22167969e-02	3.15253986e-02	1.41190245e+00
2.22656250e-02	3.15943382e-02	1.41186328e+00
2.23144531e-02	3.16632759e-02	1.41182411e+00
2.23632813e-02	3.17322116e-02	1.41178494e+00
2.24121094e-02	3.18011455e-02	1.41174576e+00
2.24609375e-02	3.18700774e-02	1.41170659e+00
2.25097656e-02	3.19390074e-02	1.41166741e+00
2.25585938e-02	3.20079356e-02	1.41162824e+00
2.26074219e-02	3.20768618e-02	1.41158906e+00
2.26562500e-02	3.21457861e-02	1.41154989e+00
2.27050781e-02	3.22147084e-02	1.41151072e+00
2.27539063e-02	3.22836289e-02	1.41147155e+00
2.28027344e-02	3.23525475e-02	1.41143238e+00
2.28515625e-02	3.24214641e-02	1.41139322e+00
2.29003906e-02	3.24903788e-02	1.41135406e+00
2.29492188e-02	3.25592916e-02	1.41131490e+00
2.29980469e-02	3.26282025e-02	1.41127575e+00
2.30468750e-02	3.26971115e-02	1.41123661e+00
2.30957031e-02	3.27660186e-02	1.41119748e+00
2.31445313e-02	3.28349238e-02	1.41115835e+00
2.31933594e-02	3.29038271e-02	1.41111922e+00
2.32421875e-02	3.29727284e-02	1.41108011e+00
2.32910156e-02	3.30416278e-02	1.41104100e+00
2.33398438e-02	3.31105254e-02	1.41100191e+00
2.33886719e-02	3.31794210e-02	1.41096282e+00
2.34375000e-02	3.32483147e-02	1.41092375e+00
2.34863281e-02	3.33172065e-02	1.41088468e+00
2.35351563e-02	3.33860964e-02	1.41084563e+00
2.35839844e-02	3.34549844e-02	1.41080659e+00
2.36328125e-02	3.35238705e-02	1.41076756e+00
2.36816406e-02	3.35927547e-02	1.41072854e+00
2.37304688e-02	3.36616370e-02	1.41068954e+00
2.37792969e-02	3.37305173e-02	1.41065055e+00
2.38281250e-02	3.37993958e-02	1.41061158e+00
2.38769531e-02	3.38682724e-02	1.41057263e+00
2.39257812e-02	3.39371470e-02	1.41053369e+00
2.39746094e-02	3.40060198e-02	1.41049476e+00
2.40234375e-02	3.40748907e-02	1.41045586e+00
2.40722656e-02	3.41437596e-02	1.41041697e+00
2.41210938e-02	3.42126267e-02	1.41037810e+00
2.41699219e-02	3.42814919e-02	1.41033925e+00
2.42187500e-02	3.43503551e-02	1.41030042e+00
2.42675781e-02	3.44192165e-02	1.41026161e+00
2.43164063e-02	3.44880760e-02	1.41022282e+00
2.43652344e-02	3.45569336e-02	1.41018405e+00
2.44140625e-02	3.46257893e-02	1.41014531e+00
2.44628906e-02	3.46946431e-02	1.41010658e+00
2.45117188e-02	3.47634950e-02	1.41006788e+00
2.45605469e-02	3.48323450e-02	1.41002921e+00
2.46093750e-02	3.49011932e-02	1.40999056e+00
2.46582031e-02	3.49700394e-02	1.40995193e+00
2.47070313e-02	3.50388838e-02	1.40991333e+00
2.47558594e-02	3.51077263e-02	1.40987476e+00
2.48046875e-02	3.51765669e-02	1.40983621e+00
2.48535156e-02	3.52454056e-02	1.40979769e+00
2.49023438e-02	3.53142424e-02	1.40975920e+00
2.49511719e-02	3.53830774e-02	1.40972074e+00
2.50000000e-02	3.54519105e-02	1.40968231e+00
2.50488281e-02	3.55207417e-02	1.40964390e+00
2.50976563e-02	3.55895710e-02	1.40960553e+00
2.51464844e-02	3.56583985e-02	1.40956719e+00
2.51953125e-02	3.57272241e-02	1.40952888e+00
2.52441406e-02	3.57960478e-02	1.40949061e+00
2.52929688e-02	3.58648696e-02	1.40945236e+00
2.53417969e-02	3.59336896e-02	1.40941416e+00
2.53906250e-02	3.60025077e-02	1.40937598e+00
2.54394531e-02	3.60713240e-02	1.40933784e+00
2.54882813e-02	3.61401384e-02	1.40929974e+00
2.55371094e-02	3.62089509e-02	1.40926167e+00
2.55859375e-02	3.62777616e-02	1.40922364e+00
2.56347656e-02	3.63465704e-02	1.40918564e+00
2.56835938e-02	3.64153774e-02	1.40914769e+00
2.57324219e-02	3.64841825e-02	1.40910977e+00
2.57812500e-02	3.65529858e-02	1.40907190e+00
2.58300781e-02	3.66217872e-02	1.40903406e+00
2.58789062e-02	3.66905867e-02	1.40899626e+00
2.59277344e-02	3.67593845e-02	1.40895851e+00
