5.05859375e-02	6.40466535e-05	6.45849028e-03
5.06347656e-02	6.43627970e-05	6.49074505e-03
5.06835938e-02	6.46805193e-05	6.52316236e-03
5.07324219e-02	6.49998285e-05	6.55574304e-03
5.07812500e-02	6.53207326e-05	6.58848790e-03
5.08300781e-02	6.56432396e-05	6.62139779e-03
5.08789063e-02	6.59673575e-05	6.65447353e-03
5.09277344e-02	6.62930946e-05	6.68771598e-03
5.09765625e-02	6.66204589e-05	6.72112597e-03
5.10253906e-02	6.69494587e-05	6.75470436e-03
5.10742188e-02	6.72801021e-05	6.78845200e-03
5.11230469e-02	6.76123976e-05	6.82236975e-03
5.11718750e-02	6.79463534e-05	6.85645847e-03
5.12207031e-02	6.82819778e-05	6.89071903e-03
5.12695312e-02	6.86192793e-05	6.92515229e-03
5.13183594e-02	6.89582664e-05	6.95975915e-03
5.13671875e-02	6.92989476e-05	6.99454047e-03
5.14160156e-02	6.96413313e-05	7.02949714e-03
5.14648438e-02	6.99854262e-05	7.06463006e-03
5.15136719e-02	7.03312409e-05	7.09994010e-03
5.15625000e-02	7.06787841e-05	7.13542819e-03
5.16113281e-02	7.10280644e-05	7.17109521e-03
5.16601563e-02	7.13790908e-05	7.20694207e-03
5.17089844e-02	7.17318718e-05	7.24296969e-03
5.17578125e-02	7.20864164e-05	7.27917899e-03
5.18066406e-02	7.24427336e-05	7.31557088e-03
5.18554688e-02	7.28008321e-05	7.35214630e-03
5.19042969e-02	7.31607211e-05	7.38890617e-03
5.19531250e-02	7.35224095e-05	7.42585143e-03
5.20019531e-02	7.38859065e-05	7.46298302e-03
5.20507813e-02	7.42512210e-05	7.50030189e-03
5.20996094e-02	7.46183624e-05	7.53780898e-03
5.21484375e-02	7.49873398e-05	7.57550526e-03
5.21972656e-02	7.53581625e-05	7.61339167e-03
5.22460938e-02	7.57308398e-05	7.65146919e-03
5.22949219e-02	7.61053810e-05	7.68973879e-03
5.23437500e-02	7.64817955e-05	7.72820145e-03
5.23925781e-02	7.68600929e-05	7.76685813e-03
5.24414063e-02	7.72402825e-05	7.80570983e-03
5.24902344e-02	7.76223740e-05	7.84475753e-03
5.25390625e-02	7.80063770e-05	7.88400224e-03
5.25878906e-02	7.83923010e-05	7.92344494e-03
5.26367188e-02	7.87801557e-05	7.96308666e-03
5.26855469e-02	7.91699510e-05	8.00292838e-03
5.27343750e-02	7.95616966e-05	8.04297114e-03
5.27832031e-02	7.99554024e-05	8.08321595e-03
5.28320313e-02	8.03510781e-05	8.12366384e-03
5.28808594e-02	8.07487339e-05	8.16431584e-03
5.29296875e-02	8.11483796e-05	8.20517298e-03
5.29785156e-02	8.15500253e-05	8.24623631e-03
5.30273438e-02	8.19536812e-05	8.28750687e-03
5.30761719e-02	8.23593573e-05	8.32898571e-03
5.31250000e-02	8.27670638e-05	8.37067390e-03
5.31738281e-02	8.31768110e-05	8.41257250e-03
5.32226562e-02	8.35886092e-05	8.45468256e-03
5.32714844e-02	8.40024688e-05	8.49700518e-03
5.33203125e-02	8.44184001e-05	8.53954142e-03
5.33691406e-02	8.48364136e-05	8.58229238e-03
5.34179688e-02	8.52565199e-05	8.62525913e-03
5.34667969e-02	8.56787294e-05	8.66844279e-03
5.35156250e-02	8.61030528e-05	8.71184444e-03
5.35644531e-02	8.65295008e-05	8.75546520e-03
5.36132813e-02	8.69580841e-05	8.79930618e-03
5.36621094e-02	8.73888135e-05	8.84336850e-03
5.37109375e-02	8.78216997e-05	8.88765328e-03
5.37597656e-02	8.82567538e-05	8.93216165e-03
5.38085938e-02	8.86939866e-05	8.97689475e-03
5.38574219e-02	8.91334092e-05	9.02185372e-03
5.39062500e-02	8.95750326e-05	9.06703970e-03
5.39550781e-02	9.00188679e-05	9.11245385e-03
5.40039063e-02	9.04649262e-05	9.15809734e-03
5.40527344e-02	9.09132189e-05	9.20397131e-03
5.41015625e-02	9.13637572e-05	9.25007695e-03
5.41503906e-02	9.18165524e-05	9.29641543e-03
5.41992188e-02	9.22716160e-05	9.34298793e-03
5.42480469e-02	9.27289594e-05	9.38979564e-03
5.42968750e-02	9.31885940e-05	9.43683977e-03
5.43457031e-02	9.36505315e-05	9.48412150e-03
5.43945313e-02	9.41147836e-05	9.53164204e-03
5.44433594e-02	9.45813618e-05	9.57940262e-03
5.44921875e-02	9.50502780e-05	9.62740445e-03
5.45410156e-02	9.55215440e-05	9.67564875e-03
5.45898438e-02	9.59951715e-05	9.72413675e-03
5.46386719e-02	9.64711727e-05	9.77286970e-03
5.46875000e-02	9.69495593e-05	9.82184884e-03
5.47363281e-02	9.74303436e-05	9.87107542e-03
5.47851563e-02	9.79135376e-05	9.92055070e-03
5.48339844e-02	9.83991535e-05	9.97027594e-03
5.48828125e-02	9.88872035e-05	1.00202524e-02
5.49316406e-02	9.93777000e-05	1.00704814e-02
5.49804688e-02	9.98706552e-05	1.01209642e-02
5.50292969e-02	1.00366082e-04	1.01717020e-02
5.50781250e-02	1.00863992e-04	1.02226963e-02
5.51269531e-02	1.01364398e-04	1.02739482e-02
5.51757812e-02	1.01867313e-04	1.03254591e-02
5.52246094e-02	1.02372750e-04	1.03772303e-02
5.52734375e-02	1.02880721e-04	1.04292631e-02
5.53222656e-02	1.03391239e-04	1.04815589e-02
5.53710938e-02	1.03904317e-04	1.05341190e-02
5.54199219e-02	1.04419968e-04	1.05869448e-02
5.54687500e-02	1.04938205e-04	1.06400375e-02
5.55175781e-02	1.05459041e-04	1.06933986e-02
5.55664063e-02	1.05982489e-04	1.07470294e-02
5.56152344e-02	1.06508562e-04	1.08009312e-02
5.56640625e-02	1.07037274e-04	1.08551056e-02
5.57128906e-02	1.07568638e-04	1.09095537e-02
5.57617188e-02	1.08102667e-04	1.09642772e-02
5.58105469e-02	1.08639375e-04	1.10192772e-02
5.58593750e-02	1.09178775e-04	1.10745553e-02
5.59082031e-02	1.09720881e-04	1.11301129e-02
5.59570313e-02	1.10265707e-04	1.11859513e-02
5.60058594e-02	1.10813266e-04	1.12420721e-02
5.60546875e-02	1.11363572e-04	1.12984765e-02
5.61035156e-02	1.11916640e-04	1.13551662e-02
5.61523438e-02	1.12472482e-04	1.14121425e-02
5.62011719e-02	1.13031114e-04	1.14694069e-02
5.62500000e-02	1.13592549e-04	1.15269609e-02
5.62988281e-02	1.14156801e-04	1.15848059e-02
5.63476563e-02	1.14723884e-04	1.16429434e-02
5.63964844e-02	1.15293814e-04	1.17013749e-02
5.64453125e-02	1.15866604e-04	1.17601019e-02
5.64941406e-02	1.16442269e-04	1.18191259e-02
5.65429688e-02	1.17020823e-04	1.18784484e-02
5.65917969e-02	1.17602281e-04	1.19380709e-02
5.66406250e-02	1.18186657e-04	1.19979950e-02
5.66894531e-02	1.18773967e-04	1.20582221e-02
5.67382813e-02	1.19364226e-04	1.21187539e-02
5.67871094e-02	1.19957447e-04	1.21795919e-02
5.68359375e-02	1.20553646e-04	1.22407376e-02
5.68847656e-02	1.21152839e-04	1.23021926e-02
5.69335938e-02	1.21755040e-04	1.23639584e-02
5.69824219e-02	1.22360265e-04	1.24260367e-02
5.70312500e-02	1.22968528e-04	1.24884291e-02
5.70800781e-02	1.23579845e-04	1.25511371e-02
5.71289062e-02	1.24194233e-04	1.26141624e-02
5.71777344e-02	1.24811705e-04	1.26775065e-02
5.72265625e-02	1.25432278e-04	1.27411711e-02
5.72753906e-02	1.26055968e-04	1.28051578e-02
5.73242188e-02	1.26682790e-04	1.28694682e-02
5.73730469e-02	1.27312760e-04	1.29341041e-02
5.74218750e-02	1.27945894e-04	1.29990670e-02
5.74707031e-02	1.28582208e-04	1.30643586e-02
5.75195313e-02	1.29221718e-04	1.31299806e-02
5.75683594e-02	1.29864441e-04	1.31959347e-02
5.76171875e-02	1.30510392e-04	1.32622226e-02
5.76660156e-02	1.31159588e-04	1.33288459e-02
5.77148438e-02	1.31812045e-04	1.33958064e-02
5.77636719e-02	1.32467780e-04	1.34631058e-02
5.78125000e-02	1.33126810e-04	1.35307457e-02
5.78613281e-02	1.33789151e-04	1.35987281e-02
5.79101563e-02	1.34454819e-04	1.36670545e-02
5.79589844e-02	1.35123832e-04	1.37357267e-02
5.80078125e-02	1.35796207e-04	1.38047466e-02
5.80566406e-02	1.36471961e-04	1.38741158e-02
5.81054688e-02	1.37151110e-04	1.39438361e-02
5.81542969e-02	1.37833672e-04	1.40139094e-02
5.82031250e-02	1.38519664e-04	1.40843374e-02
5.82519531e-02	1.39209104e-04	1.41551219e-02
5.83007813e-02	1.39902009e-04	1.42262648e-02
5.83496094e-02	1.40598397e-04	1.42977678e-02
5.83984375e-02	1.41298284e-04	1.43696329e-02
5.84472656e-02	1.42001690e-04	1.44418618e-02
5.84960938e-02	1.42708631e-04	1.45144564e-02
5.85449219e-02	1.43419126e-04	1.45874186e-02
5.85937500e-02	1.44133193e-04	1.46607502e-02
5.86425781e-02	1.44850849e-04	1.47344531e-02
5.86914063e-02	1.45572114e-04	1.48085292e-02
5.87402344e-02	1.46297004e-04	1.48829804e-02
5.87890625e-02	1.47025539e-04	1.49578086e-02
5.88378906e-02	1.47757737e-04	1.50330158e-02
5.88867188e-02	1.48493616e-04	1.51086038e-02
5.89355469e-02	1.49233196e-04	1.51845746e-02
5.89843750e-02	1.49976494e-04	1.52609302e-02
5.90332031e-02	1.50723530e-04	1.53376725e-02
5.90820312e-02	1.51474323e-04	1.54148034e-02
5.91308594e-02	1.52228892e-04	1.54923251e-02
5.91796875e-02	1.52987255e-04	1.55702393e-02
5.92285156e-02	1.53749433e-04	1.56485482e-02
5.92773438e-02	1.54515443e-04	1.57272538e-02
5.93261719e-02	1.55285307e-04	1.58063581e-02
5.93750000e-02	1.56059043e-04	1.58858630e-02
5.94238281e-02	1.56836671e-04	1.59657707e-02
5.94726563e-02	1.57618210e-04	1.60460832e-02
5.95214844e-02	1.58403681e-04	1.61268026e-02
5.95703125e-02	1.59193103e-04	1.62079309e-02
5.96191406e-02	1.59986497e-04	1.62894702e-02
5.96679688e-02	1.60783882e-04	1.63714226e-02
5.97167969e-02	1.61585278e-04	1.64537902e-02
5.97656250e-02	1.62390707e-04	1.65365752e-02
5.98144531e-02	1.63200189e-04	1.66197796e-02
5.98632813e-02	1.64013743e-04	1.67034056e-02
5.99121094e-02	1.64831391e-04	1.67874554e-02
5.99609375e-02	1.65653153e-04	1.68719310e-02
6.00097656e-02	1.66479051e-04	1.69568347e-02
6.00585938e-02	1.67309105e-04	1.70421686e-02
6.01074219e-02	1.68143336e-04	1.71279350e-02
6.01562500e-02	1.68981765e-04	1.72141361e-02
6.02050781e-02	1.69824414e-04	1.73007739e-02
6.02539063e-02	1.70671305e-04	1.73878509e-02
6.03027344e-02	1.71522457e-04	1.74753692e-02
6.03515625e-02	1.72377894e-04	1.75633310e-02
6.04003906e-02	1.73237637e-04	1.76517387e-02
6.04492188e-02	1.74101708e-04	1.77405945e-02
6.04980469e-02	1.74970128e-04	1.78299007e-02
6.05468750e-02	1.75842920e-04	1.79196595e-02
6.05957031e-02	1.76720106e-04	1.80098733e-02
6.06445313e-02	1.77601708e-04	1.81005444e-02
6.06933594e-02	1.78487749e-04	1.81916752e-02
6.07421875e-02	1.79378250e-04	1.82832679e-02
6.07910156e-02	1.80273235e-04	1.83753250e-02
6.08398438e-02	1.81172727e-04	1.84678487e-02
6.08886719e-02	1.82076748e-04	1.85608415e-02
6.09375000e-02	1.82985321e-04	1.86543058e-02
6.09863281e-02	1.83898469e-04	1.87482440e-02
6.10351562e-02	1.84816215e-04	1.88426584e-02
6.10839844e-02	1.85738584e-04	1.89375515e-02
6.11328125e-02	1.86665597e-04	1.90329258e-02
6.11816406e-02	1.87597280e-04	1.91287837e-02
6.12304688e-02	1.88533655e-04	1.92251277e-02
6.12792969e-02	1.89474746e-04	1.93219602e-02
6.13281250e-02	1.90420577e-04	1.94192837e-02
6.13769531e-02	1.91371172e-04	1.95171008e-02
6.14257813e-02	1.92326556e-04	1.96154139e-02
6.14746094e-02	1.93286752e-04	1.97142256e-02
6.15234375e-02	1.94251785e-04	1.98135384e-02
6.15722656e-02	1.95221680e-04	1.99133549e-02
6.16210938e-02	1.96196461e-04	2.00136777e-02
6.16699219e-02	1.97176153e-04	2.01145092e-02
6.17187500e-02	1.98160781e-04	2.02158522e-02
6.17675781e-02	1.99150370e-04	2.03177092e-02
6.18164063e-02	2.00144945e-04	2.04200829e-02
6.18652344e-02	2.01144532e-04	2.05229758e-02
6.19140625e-02	2.02149155e-04	2.06263907e-02
6.19628906e-02	2.03158840e-04	2.07303302e-02
6.20117188e-02	2.04173614e-04	2.08347969e-02
6.20605469e-02	2.05193501e-04	2.09397936e-02
6.21093750e-02	2.06218529e-04	2.10453229e-02
6.21582031e-02	2.07248722e-04	2.11513876e-02
6.22070313e-02	2.08284107e-04	2.12579904e-02
6.22558594e-02	2.09324711e-04	2.13651340e-02
6.23046875e-02	2.10370559e-04	2.14728213e-02
6.23535156e-02	2.11421679e-04	2.15810549e-02
6.24023438e-02	2.12478097e-04	2.16898377e-02
6.24511719e-02	2.13539841e-04	2.17991724e-02
6.25000000e-02	2.14606936e-04	2.19090620e-02
6.25488281e-02	2.15679411e-04	2.20195091e-02
6.25976563e-02	2.16757293e-04	2.21305167e-02
6.26464844e-02	2.17840608e-04	2.22420875e-02
6.26953125e-02	2.18929386e-04	2.23542246e-02
6.27441406e-02	2.20023652e-04	2.24669307e-02
6.27929687e-02	2.21123436e-04	2.25802088e-02
6.28417969e-02	2.22228765e-04	2.26940618e-02
6.28906250e-02	2.23339667e-04	2.28084926e-02
6.29394531e-02	2.24456171e-04	2.29235042e-02
6.29882812e-02	2.25578304e-04	2.30390995e-02
6.30371094e-02	2.26706097e-04	2.31552815e-02
6.30859375e-02	2.27839577e-04	2.32720533e-02
6.31347656e-02	2.28978773e-04	2.33894177e-02
6.31835938e-02	2.30123714e-04	2.35073778e-02
6.32324219e-02	2.31274430e-04	2.36259368e-02
6.32812500e-02	2.32430949e-04	2.37450975e-02
6.33300781e-02	2.33593302e-04	2.38648632e-02
6.33789063e-02	2.34761517e-04	2.39852368e-02
6.34277344e-02	2.35935625e-04	2.41062215e-02
6.34765625e-02	2.37115655e-04	2.42278204e-02
6.35253906e-02	2.38301638e-04	2.43500367e-02
6.35742188e-02	2.39493604e-04	2.44728734e-02
6.36230469e-02	2.40691582e-04	2.45963338e-02
6.36718750e-02	2.41895605e-04	2.47204210e-02
6.37207031e-02	2.43105701e-04	2.48451382e-02
6.37695312e-02	2.44321903e-04	2.49704887e-02
6.38183594e-02	2.45544241e-04	2.50964757e-02
6.38671875e-02	2.46772747e-04	2.52231024e-02
6.39160156e-02	2.48007451e-04	2.53503720e-02
6.39648438e-02	2.49248385e-04	2.54782880e-02
6.40136719e-02	2.50495580e-04	2.56068535e-02
6.40625000e-02	2.51749070e-04	2.57360719e-02
6.41113281e-02	2.53008885e-04	2.58659465e-02
6.41601563e-02	2.54275057e-04	2.59964807e-02
6.42089844e-02	2.55547620e-04	2.61276778e-02
6.42578125e-02	2.56826605e-04	2.62595412e-02
6.43066406e-02	2.58112044e-04	2.63920743e-02
6.43554688e-02	2.59403972e-04	2.65252806e-02
6.44042969e-02	2.60702420e-04	2.66591634e-02
6.44531250e-02	2.62007423e-04	2.67937263e-02
6.45019531e-02	2.63319012e-04	2.69289726e-02
6.45507813e-02	2.64637222e-04	2.70649059e-02
6.45996094e-02	2.65962086e-04	2.72015297e-02
6.46484375e-02	2.67293638e-04	2.73388475e-02
6.46972656e-02	2.68631912e-04	2.74768629e-02
6.47460937e-02	2.69976943e-04	2.76155794e-02
6.47949219e-02	2.71328763e-04	2.77550005e-02
6.48437500e-02	2.72687409e-04	2.78951300e-02
6.48925781e-02	2.74052915e-04	2.80359713e-02
6.49414062e-02	2.75425315e-04	2.81775282e-02
6.49902344e-02	2.76804644e-04	2.83198043e-02
6.50390625e-02	2.78190938e-04	2.84628033e-02
6.50878906e-02	2.79584232e-04	2.86065288e-02
6.51367188e-02	2.80984562e-04	2.87509846e-02
6.51855469e-02	2.82391964e-04	2.88961743e-02
6.52343750e-02	2.83806472e-04	2.90421018e-02
6.52832031e-02	2.85228124e-04	2.91887709e-02
6.53320313e-02	2.86656956e-04	2.93361852e-02
6.53808594e-02	2.88093005e-04	2.94843486e-02
6.54296875e-02	2.89536306e-04	2.96332649e-02
6.54785156e-02	2.90986897e-04	2.97829380e-02
6.55273438e-02	2.92444814e-04	2.99333717e-02
6.55761719e-02	2.93910096e-04	3.00845699e-02
6.56250000e-02	2.95382779e-04	3.02365366e-02
6.56738281e-02	2.96862902e-04	3.03892756e-02
6.57226562e-02	2.98350501e-04	3.05427909e-02
6.57714844e-02	2.99845615e-04	3.06970864e-02
6.58203125e-02	3.01348282e-04	3.08521662e-02
6.58691406e-02	3.02858541e-04	3.10080342e-02
6.59179688e-02	3.04376430e-04	3.11646945e-02
6.59667969e-02	3.05901988e-04	3.13221511e-02
6.60156250e-02	3.07435253e-04	3.14804080e-02
6.60644531e-02	3.08976266e-04	3.16394695e-02
6.61132813e-02	3.10525065e-04	3.17993395e-02
6.61621094e-02	3.12081690e-04	3.19600222e-02
6.62109375e-02	3.13646181e-04	3.21215218e-02
6.62597656e-02	3.15218578e-04	3.22838424e-02
6.63085938e-02	3.16798920e-04	3.24469882e-02
6.63574219e-02	3.18387249e-04	3.26109635e-02
6.64062500e-02	3.19983605e-04	3.27757724e-02
6.64550781e-02	3.21588029e-04	3.29414193e-02
6.65039063e-02	3.23200561e-04	3.31079083e-02
6.65527344e-02	3.24821243e-04	3.32752439e-02
6.66015625e-02	3.26450117e-04	3.34434304e-02
6.66503906e-02	3.28087224e-04	3.36124720e-02
6.66992187e-02	3.29732606e-04	3.37823732e-02
6.67480469e-02	3.31386305e-04	3.39531383e-02
6.67968750e-02	3.33048364e-04	3.41247718e-02
6.68457031e-02	3.34718824e-04	3.42972781e-02
6.68945312e-02	3.36397729e-04	3.44706616e-02
6.69433594e-02	3.38085121e-04	3.46449269e-02
6.69921875e-02	3.39781044e-04	3.48200784e-02
6.70410156e-02	3.41485541e-04	3.49961207e-02
6.70898438e-02	3.43198656e-04	3.51730583e-02
6.71386719e-02	3.44920432e-04	3.53508958e-02
6.71875000e-02	3.46650914e-04	3.55296378e-02
6.72363281e-02	3.48390145e-04	3.57092889e-02
6.72851563e-02	3.50138171e-04	3.58898538e-02
6.73339844e-02	3.51895036e-04	3.60713371e-02
6.73828125e-02	3.53660785e-04	3.62537435e-02
6.74316406e-02	3.55435463e-04	3.64370778e-02
6.74804688e-02	3.57219116e-04	3.66213447e-02
6.75292969e-02	3.59011790e-04	3.68065489e-02
6.75781250e-02	3.60813529e-04	3.69926952e-02
6.76269531e-02	3.62624381e-04	3.71797885e-02
6.76757812e-02	3.64444391e-04	3.73678336e-02
6.77246094e-02	3.66273606e-04	3.75568354e-02
6.77734375e-02	3.68112074e-04	3.77467987e-02
6.78222656e-02	3.69959841e-04	3.79377284e-02
6.78710938e-02	3.71816954e-04	3.81296296e-02
6.79199219e-02	3.73683461e-04	3.83225071e-02
6.79687500e-02	3.75559410e-04	3.85163660e-02
6.80175781e-02	3.77444849e-04	3.87112112e-02
6.80664063e-02	3.79339826e-04	3.89070479e-02
6.81152344e-02	3.81244390e-04	3.91038810e-02
6.81640625e-02	3.83158589e-04	3.93017157e-02
6.82128906e-02	3.85082473e-04	3.95005571e-02
6.82617188e-02	3.87016090e-04	3.97004104e-02
6.83105469e-02	3.88959491e-04	3.99012806e-02
6.83593750e-02	3.90912724e-04	4.01031731e-02
6.84082031e-02	3.92875841e-04	4.03060930e-02
6.84570313e-02	3.94848892e-04	4.05100456e-02
6.85058594e-02	3.96831926e-04	4.07150362e-02
6.85546875e-02	3.98824995e-04	4.09210700e-02
6.86035156e-02	4.00828150e-04	4.11281525e-02
6.86523437e-02	4.02841442e-04	4.13362889e-02
6.87011719e-02	4.04864922e-04	4.15454847e-02
6.87500000e-02	4.06898644e-04	4.17557452e-02
6.87988281e-02	4.08942658e-04	4.19670760e-02
6.88476562e-02	4.10997017e-04	4.21794824e-02
6.88964844e-02	4.13061775e-04	4.23929701e-02
6.89453125e-02	4.15136982e-04	4.26075444e-02
6.89941406e-02	4.17222694e-04	4.28232111e-02
6.90429688e-02	4.19318963e-04	4.30399756e-02
6.90917969e-02	4.21425844e-04	4.32578436e-02
6.91406250e-02	4.23543389e-04	4.34768207e-02
6.91894531e-02	4.25671654e-04	4.36969125e-02
6.92382813e-02	4.27810693e-04	4.39181249e-02
6.92871094e-02	4.29960561e-04	4.41404635e-02
6.93359375e-02	4.32121313e-04	4.43639341e-02
6.93847656e-02	4.34293004e-04	4.45885424e-02
6.94335938e-02	4.36475691e-04	4.48142943e-02
6.94824219e-02	4.38669428e-04	4.50411957e-02
6.95312500e-02	4.40874273e-04	4.52692523e-02
6.95800781e-02	4.43090282e-04	4.54984702e-02
6.96289062e-02	4.45317512e-04	4.57288553e-02
6.96777344e-02	4.47556019e-04	4.59604134e-02
6.97265625e-02	4.49805862e-04	4.61931507e-02
6.97753906e-02	4.52067098e-04	4.64270732e-02
6.98242188e-02	4.54339785e-04	4.66621869e-02
6.98730469e-02	4.56623982e-04	4.68984979e-02
6.99218750e-02	4.58919746e-04	4.71360123e-02
6.99707031e-02	4.61227137e-04	4.73747364e-02
7.00195313e-02	4.63546215e-04	4.76146762e-02
7.00683594e-02	4.65877038e-04	4.78558380e-02
7.01171875e-02	4.68219666e-04	4.80982281e-02
7.01660156e-02	4.70574161e-04	4.83418527e-02
7.02148438e-02	4.72940581e-04	4.85867181e-02
7.02636719e-02	4.75318988e-04	4.88328308e-02
7.03125000e-02	4.77709442e-04	4.90801970e-02
7.03613281e-02	4.80112006e-04	4.93288232e-02
7.04101563e-02	4.82526741e-04	4.95787159e-02
7.04589844e-02	4.84953709e-04	4.98298815e-02
7.05078125e-02	4.87392972e-04	5.00823265e-02
7.05566406e-02	4.89844593e-04	5.03360575e-02
7.06054687e-02	4.92308634e-04	5.05910810e-02
7.06542969e-02	4.94785160e-04	5.08474037e-02
7.07031250e-02	4.97274233e-04	5.11050323e-02
7.07519531e-02	4.99775917e-04	5.13639733e-02
7.08007812e-02	5.02290278e-04	5.16242335e-02
7.08496094e-02	5.04817379e-04	5.18858197e-02
7.08984375e-02	5.07357285e-04	5.21487387e-02
7.09472656e-02	5.09910062e-04	5.24129972e-02
7.09960938e-02	5.12475775e-04	5.26786021e-02
7.10449219e-02	5.15054490e-04	5.29455604e-02
7.10937500e-02	5.17646273e-04	5.32138788e-02
7.11425781e-02	5.20251191e-04	5.34835645e-02
7.11914063e-02	5.22869311e-04	5.37546244e-02
7.12402344e-02	5.25500700e-04	5.40270655e-02
7.12890625e-02	5.28145425e-04	5.43008949e-02
7.13378906e-02	5.30803555e-04	5.45761197e-02
7.13867188e-02	5.33475159e-04	5.48527470e-02
7.14355469e-02	5.36160303e-04	5.51307841e-02
7.14843750e-02	5.38859059e-04	5.54102381e-02
7.15332031e-02	5.41571494e-04	5.56911162e-02
7.15820312e-02	5.44297679e-04	5.59734259e-02
7.16308594e-02	5.47037684e-04	5.62571743e-02
7.16796875e-02	5.49791579e-04	5.65423689e-02
7.17285156e-02	5.52559435e-04	5.68290171e-02
7.17773438e-02	5.55341324e-04	5.71171263e-02
7.18261719e-02	5.58137316e-04	5.74067040e-02
7.18750000e-02	5.60947483e-04	5.76977577e-02
7.19238281e-02	5.63771899e-04	5.79902949e-02
7.19726563e-02	5.66610634e-04	5.82843233e-02
7.20214844e-02	5.69463764e-04	5.85798505e-02
7.20703125e-02	5.72331360e-04	5.88768841e-02
7.21191406e-02	5.75213496e-04	5.91754320e-02
7.21679688e-02	5.78110248e-04	5.94755017e-02
7.22167969e-02	5.81021688e-04	5.97771011e-02
7.22656250e-02	5.83947893e-04	6.00802381e-02
7.23144531e-02	5.86888937e-04	6.03849205e-02
7.23632813e-02	5.89844895e-04	6.06911563e-02
7.24121094e-02	5.92815845e-04	6.09989533e-02
7.24609375e-02	5.95801863e-04	6.13083196e-02
7.25097656e-02	5.98803024e-04	6.16192632e-02
7.25585937e-02	6.01819408e-04	6.19317922e-02
7.26074219e-02	6.04851090e-04	6.22459146e-02
7.26562500e-02	6.07898149e-04	6.25616388e-02
7.27050781e-02	6.10960664e-04	6.28789728e-02
7.27539062e-02	6.14038714e-04	6.31979249e-02
7.28027344e-02	6.17132376e-04	6.35185034e-02
7.28515625e-02	6.20241732e-04	6.38407166e-02
7.29003906e-02	6.23366861e-04	6.41645729e-02
7.29492188e-02	6.26507844e-04	6.44900807e-02
7.29980469e-02	6.29664761e-04	6.48172485e-02
7.30468750e-02	6.32837694e-04	6.51460847e-02
7.30957031e-02	6.36026725e-04	6.54765980e-02
7.31445313e-02	6.39231935e-04	6.58087968e-02
7.31933594e-02	6.42453406e-04	6.61426899e-02
7.32421875e-02	6.45691223e-04	6.64782858e-02
7.32910156e-02	6.48945468e-04	6.68155934e-02
7.33398438e-02	6.52216225e-04	6.71546213e-02
7.33886719e-02	6.55503579e-04	6.74953785e-02
7.34375000e-02	6.58807613e-04	6.78378737e-02
7.34863281e-02	6.62128414e-04	6.81821159e-02
7.35351562e-02	6.65466066e-04	6.85281140e-02
7.35839844e-02	6.68820656e-04	6.88758770e-02
7.36328125e-02	6.72192269e-04	6.92254139e-02
7.36816406e-02	6.75580994e-04	6.95767338e-02
7.37304688e-02	6.78986916e-04	6.99298459e-02
7.37792969e-02	6.82410124e-04	7.02847593e-02
7.38281250e-02	6.85850706e-04	7.06414833e-02
7.38769531e-02	6.89308751e-04	7.10000272e-02
7.39257813e-02	6.92784347e-04	7.13604002e-02
7.39746094e-02	6.96277585e-04	7.17226117e-02
7.40234375e-02	6.99788554e-04	7.20866712e-02
7.40722656e-02	7.03317344e-04	7.24525881e-02
7.41210938e-02	7.06864047e-04	7.28203719e-02
7.41699219e-02	7.10428754e-04	7.31900322e-02
7.42187500e-02	7.14011557e-04	7.35615786e-02
7.42675781e-02	7.17612549e-04	7.39350208e-02
7.43164063e-02	7.21231821e-04	7.43103685e-02
7.43652344e-02	7.24869467e-04	7.46876315e-02
7.44140625e-02	7.28525582e-04	7.50668194e-02
7.44628906e-02	7.32200259e-04	7.54479423e-02
7.45117187e-02	7.35893592e-04	7.58310101e-02
7.45605469e-02	7.39605678e-04	7.62160326e-02
7.46093750e-02	7.43336612e-04	7.66030200e-02
7.46582031e-02	7.47086490e-04	7.69919822e-02
7.47070312e-02	7.50855409e-04	7.73829295e-02
7.47558594e-02	7.54643466e-04	7.77758719e-02
7.48046875e-02	7.58450758e-04	7.81708197e-02
7.48535156e-02	7.62277384e-04	7.85677832e-02
7.49023438e-02	7.66123443e-04	7.89667727e-02
7.49511719e-02	7.69989033e-04	7.93677986e-02
7.50000000e-02	7.73874254e-04	7.97708713e-02
7.50488281e-02	7.77779207e-04	8.01760013e-02
7.50976563e-02	7.81703992e-04	8.05831991e-02
7.51464844e-02	7.85648711e-04	8.09924754e-02
7.51953125e-02	7.89613465e-04	8.14038408e-02
7.52441406e-02	7.93598356e-04	8.18173060e-02
7.52929688e-02	7.97603487e-04	8.22328818e-02
7.53417969e-02	8.01628963e-04	8.26505789e-02
7.53906250e-02	8.05674885e-04	8.30704084e-02
7.54394531e-02	8.09741359e-04	8.34923810e-02
7.54882813e-02	8.13828491e-04	8.39165077e-02
7.55371094e-02	8.17936384e-04	8.43427997e-02
7.55859375e-02	8.22065145e-04	8.47712680e-02
7.56347656e-02	8.26214881e-04	8.52019237e-02
7.56835938e-02	8.30385699e-04	8.56347782e-02
7.57324219e-02	8.34577707e-04	8.60698425e-02
7.57812500e-02	8.38791012e-04	8.65071282e-02
7.58300781e-02	8.43025723e-04	8.69466465e-02
