5.05859375e-02	6.40293522e-05	6.45703146e-03
5.06347656e-02	6.43454242e-05	6.48928037e-03
5.06835938e-02	6.46630749e-05	6.52169178e-03
5.07324219e-02	6.49823122e-05	6.55426654e-03
5.07812500e-02	6.53031440e-05	6.58700546e-03
5.08300781e-02	6.56255784e-05	6.61990939e-03
5.08789063e-02	6.59496236e-05	6.65297915e-03
5.09277344e-02	6.62752875e-05	6.68621558e-03
5.09765625e-02	6.66025784e-05	6.71961955e-03
5.10253906e-02	6.69315045e-05	6.75319188e-03
5.10742188e-02	6.72620739e-05	6.78693344e-03
5.11230469e-02	6.75942951e-05	6.82084509e-03
5.11718750e-02	6.79281763e-05	6.85492768e-03
5.12207031e-02	6.82637258e-05	6.88918209e-03
5.12695312e-02	6.86009522e-05	6.92360919e-03
5.13183594e-02	6.89398638e-05	6.95820985e-03
5.13671875e-02	6.92804691e-05	6.99298495e-03
5.14160156e-02	6.96227767e-05	7.02793538e-03
5.14648438e-02	6.99667952e-05	7.06306202e-03
5.15136719e-02	7.03125332e-05	7.09836578e-03
5.15625000e-02	7.06599994e-05	7.13384755e-03
5.16113281e-02	7.10092024e-05	7.16950823e-03
5.16601563e-02	7.13601510e-05	7.20534873e-03
5.17089844e-02	7.17128541e-05	7.24136997e-03
5.17578125e-02	7.20673205e-05	7.27757285e-03
5.18066406e-02	7.24235591e-05	7.31395831e-03
5.18554688e-02	7.27815787e-05	7.35052726e-03
5.19042969e-02	7.31413885e-05	7.38728065e-03
5.19531250e-02	7.35029974e-05	7.42421940e-03
5.20019531e-02	7.38664145e-05	7.46134445e-03
5.20507813e-02	7.42316489e-05	7.49865676e-03
5.20996094e-02	7.45987098e-05	7.53615727e-03
5.21484375e-02	7.49676063e-05	7.57384693e-03
5.21972656e-02	7.53383479e-05	7.61172672e-03
5.22460938e-02	7.57109437e-05	7.64979758e-03
5.22949219e-02	7.60854031e-05	7.68806049e-03
5.23437500e-02	7.64617356e-05	7.72651643e-03
5.23925781e-02	7.68399505e-05	7.76516638e-03
5.24414063e-02	7.72200574e-05	7.80401132e-03
5.24902344e-02	7.76020657e-05	7.84305223e-03
5.25390625e-02	7.79859852e-05	7.88229013e-03
5.25878906e-02	7.83718255e-05	7.92172599e-03
5.26367188e-02	7.87595961e-05	7.96136084e-03
5.26855469e-02	7.91493070e-05	8.00119568e-03
5.27343750e-02	7.95409678e-05	8.04123152e-03
5.27832031e-02	7.99345884e-05	8.08146939e-03
5.28320313e-02	8.03301788e-05	8.12191031e-03
5.28808594e-02	8.07277487e-05	8.16255531e-03
5.29296875e-02	8.11273083e-05	8.20340543e-03
5.29785156e-02	8.15288676e-05	8.24446171e-03
5.30273438e-02	8.19324366e-05	8.28572519e-03
5.30761719e-02	8.23380255e-05	8.32719694e-03
5.31250000e-02	8.27456445e-05	8.36887800e-03
5.31738281e-02	8.31553039e-05	8.41076943e-03
5.32226562e-02	8.35670139e-05	8.45287232e-03
5.32714844e-02	8.39807849e-05	8.49518773e-03
5.33203125e-02	8.43966273e-05	8.53771673e-03
5.33691406e-02	8.48145515e-05	8.58046042e-03
5.34179688e-02	8.52345681e-05	8.62341989e-03
5.34667969e-02	8.56566877e-05	8.66659622e-03
5.35156250e-02	8.60809207e-05	8.70999053e-03
5.35644531e-02	8.65072780e-05	8.75360392e-03
5.36132813e-02	8.69357703e-05	8.79743750e-03
5.36621094e-02	8.73664082e-05	8.84149239e-03
5.37109375e-02	8.77992027e-05	8.88576971e-03
5.37597656e-02	8.82341646e-05	8.93027059e-03
5.38085938e-02	8.86713049e-05	8.97499618e-03
5.38574219e-02	8.91106346e-05	9.01994761e-03
5.39062500e-02	8.95521647e-05	9.06512602e-03
5.39550781e-02	8.99959064e-05	9.11053257e-03
5.40039063e-02	9.04418707e-05	9.15616843e-03
5.40527344e-02	9.08900691e-05	9.20203475e-03
5.41015625e-02	9.13405126e-05	9.24813270e-03
5.41503906e-02	9.17932127e-05	9.29446347e-03
5.41992188e-02	9.22481808e-05	9.34102823e-03
5.42480469e-02	9.27054282e-05	9.38782817e-03
5.42968750e-02	9.31649666e-05	9.43486450e-03
5.43457031e-02	9.36268075e-05	9.48213840e-03
5.43945313e-02	9.40909625e-05	9.52965109e-03
5.44433594e-02	9.45574434e-05	9.57740378e-03
5.44921875e-02	9.50262618e-05	9.62539769e-03
5.45410156e-02	9.54974295e-05	9.67363404e-03
5.45898438e-02	9.59709585e-05	9.72211407e-03
5.46386719e-02	9.64468607e-05	9.77083902e-03
5.46875000e-02	9.69251480e-05	9.81981012e-03
5.47363281e-02	9.74058326e-05	9.86902864e-03
5.47851563e-02	9.78889264e-05	9.91849582e-03
5.48339844e-02	9.83744418e-05	9.96821294e-03
5.48828125e-02	9.88623909e-05	1.00181813e-02
5.49316406e-02	9.93527860e-05	1.00684020e-02
5.49804688e-02	9.98456395e-05	1.01188766e-02
5.50292969e-02	1.00340964e-04	1.01696062e-02
5.50781250e-02	1.00838771e-04	1.02205922e-02
5.51269531e-02	1.01339075e-04	1.02718358e-02
5.51757812e-02	1.01841887e-04	1.03233383e-02
5.52246094e-02	1.02347220e-04	1.03751012e-02
5.52734375e-02	1.02855086e-04	1.04271256e-02
5.53222656e-02	1.03365500e-04	1.04794130e-02
5.53710938e-02	1.03878473e-04	1.05319646e-02
5.54199219e-02	1.04394019e-04	1.05847819e-02
5.54687500e-02	1.04912150e-04	1.06378661e-02
5.55175781e-02	1.05432879e-04	1.06912186e-02
5.55664063e-02	1.05956221e-04	1.07448408e-02
5.56152344e-02	1.06482187e-04	1.07987341e-02
5.56640625e-02	1.07010791e-04	1.08528997e-02
5.57128906e-02	1.07542047e-04	1.09073392e-02
5.57617188e-02	1.08075968e-04	1.09620539e-02
5.58105469e-02	1.08612567e-04	1.10170452e-02
5.58593750e-02	1.09151858e-04	1.10723146e-02
5.59082031e-02	1.09693854e-04	1.11278633e-02
5.59570313e-02	1.10238570e-04	1.11836929e-02
5.60058594e-02	1.10786019e-04	1.12398048e-02
5.60546875e-02	1.11336214e-04	1.12962004e-02
5.61035156e-02	1.11889170e-04	1.13528811e-02
5.61523438e-02	1.12444901e-04	1.14098484e-02
5.62011719e-02	1.13003420e-04	1.14671038e-02
5.62500000e-02	1.13564742e-04	1.15246487e-02
5.62988281e-02	1.14128881e-04	1.15824847e-02
5.63476563e-02	1.14695852e-04	1.16406130e-02
5.63964844e-02	1.15265667e-04	1.16990354e-02
5.64453125e-02	1.15838343e-04	1.17577532e-02
5.64941406e-02	1.16413893e-04	1.18167680e-02
5.65429688e-02	1.16992331e-04	1.18760813e-02
5.65917969e-02	1.17573673e-04	1.19356945e-02
5.66406250e-02	1.18157934e-04	1.19956093e-02
5.66894531e-02	1.18745127e-04	1.20558271e-02
5.67382813e-02	1.19335268e-04	1.21163495e-02
5.67871094e-02	1.19928372e-04	1.21771781e-02
5.68359375e-02	1.20524453e-04	1.22383143e-02
5.68847656e-02	1.21123527e-04	1.22997598e-02
5.69335938e-02	1.21725609e-04	1.23615162e-02
5.69824219e-02	1.22330714e-04	1.24235849e-02
5.70312500e-02	1.22938858e-04	1.24859677e-02
5.70800781e-02	1.23550055e-04	1.25486661e-02
5.71289062e-02	1.24164321e-04	1.26116817e-02
5.71777344e-02	1.24781672e-04	1.26750161e-02
5.72265625e-02	1.25402123e-04	1.27386710e-02
5.72753906e-02	1.26025691e-04	1.28026479e-02
5.73242188e-02	1.26652390e-04	1.28669486e-02
5.73730469e-02	1.27282237e-04	1.29315746e-02
5.74218750e-02	1.27915247e-04	1.29965277e-02
5.74707031e-02	1.28551437e-04	1.30618094e-02
5.75195313e-02	1.29190822e-04	1.31274215e-02
5.75683594e-02	1.29833420e-04	1.31933656e-02
5.76171875e-02	1.30479245e-04	1.32596434e-02
5.76660156e-02	1.31128315e-04	1.33262567e-02
5.77148438e-02	1.31780645e-04	1.33932071e-02
5.77636719e-02	1.32436253e-04	1.34604964e-02
5.78125000e-02	1.33095155e-04	1.35281262e-02
5.78613281e-02	1.33757368e-04	1.35960983e-02
5.79101563e-02	1.34422908e-04	1.36644145e-02
5.79589844e-02	1.35091792e-04	1.37330765e-02
5.80078125e-02	1.35764037e-04	1.38020860e-02
5.80566406e-02	1.36439660e-04	1.38714449e-02
5.81054688e-02	1.37118679e-04	1.39411549e-02
5.81542969e-02	1.37801110e-04	1.40112177e-02
5.82031250e-02	1.38486971e-04	1.40816353e-02
5.82519531e-02	1.39176278e-04	1.41524093e-02
5.83007813e-02	1.39869050e-04	1.42235417e-02
5.83496094e-02	1.40565305e-04	1.42950342e-02
5.83984375e-02	1.41265059e-04	1.43668886e-02
5.84472656e-02	1.41968330e-04	1.44391069e-02
5.84960938e-02	1.42675137e-04	1.45116908e-02
5.85449219e-02	1.43385496e-04	1.45846423e-02
5.85937500e-02	1.44099427e-04	1.46579631e-02
5.86425781e-02	1.44816947e-04	1.47316552e-02
5.86914063e-02	1.45538075e-04	1.48057205e-02
5.87402344e-02	1.46262827e-04	1.48801608e-02
5.87890625e-02	1.46991224e-04	1.49549782e-02
5.88378906e-02	1.47723284e-04	1.50301744e-02
5.88867188e-02	1.48459024e-04	1.51057514e-02
5.89355469e-02	1.49198464e-04	1.51817112e-02
5.89843750e-02	1.49941623e-04	1.52580557e-02
5.90332031e-02	1.50688518e-04	1.53347869e-02
5.90820312e-02	1.51439170e-04	1.54119067e-02
5.91308594e-02	1.52193597e-04	1.54894172e-02
5.91796875e-02	1.52951818e-04	1.55673202e-02
5.92285156e-02	1.53713852e-04	1.56456179e-02
5.92773438e-02	1.54479720e-04	1.57243121e-02
5.93261719e-02	1.55249440e-04	1.58034051e-02
5.93750000e-02	1.56023031e-04	1.58828986e-02
5.94238281e-02	1.56800514e-04	1.59627949e-02
5.94726563e-02	1.57581908e-04	1.60430959e-02
5.95214844e-02	1.58367232e-04	1.61238038e-02
5.95703125e-02	1.59156508e-04	1.62049206e-02
5.96191406e-02	1.59949754e-04	1.62864483e-02
5.96679688e-02	1.60746991e-04	1.63683891e-02
5.97167969e-02	1.61548240e-04	1.64507450e-02
5.97656250e-02	1.62353520e-04	1.65335183e-02
5.98144531e-02	1.63162851e-04	1.66167110e-02
5.98632813e-02	1.63976255e-04	1.67003252e-02
5.99121094e-02	1.64793753e-04	1.67843631e-02
5.99609375e-02	1.65615364e-04	1.68688269e-02
6.00097656e-02	1.66441110e-04	1.69537186e-02
6.00585938e-02	1.67271011e-04	1.70390406e-02
6.01074219e-02	1.68105089e-04	1.71247950e-02
6.01562500e-02	1.68943365e-04	1.72109840e-02
6.02050781e-02	1.69785860e-04	1.72976098e-02
6.02539063e-02	1.70632595e-04	1.73846747e-02
6.03027344e-02	1.71483593e-04	1.74721808e-02
6.03515625e-02	1.72338874e-04	1.75601304e-02
6.04003906e-02	1.73198460e-04	1.76485259e-02
6.04492188e-02	1.74062374e-04	1.77373693e-02
6.04980469e-02	1.74930636e-04	1.78266632e-02
6.05468750e-02	1.75803270e-04	1.79164096e-02
6.05957031e-02	1.76680297e-04	1.80066110e-02
6.06445313e-02	1.77561739e-04	1.80972697e-02
6.06933594e-02	1.78447619e-04	1.81883879e-02
6.07421875e-02	1.79337960e-04	1.82799681e-02
6.07910156e-02	1.80232784e-04	1.83720125e-02
6.08398438e-02	1.81132113e-04	1.84645237e-02
6.08886719e-02	1.82035971e-04	1.85575038e-02
6.09375000e-02	1.82944381e-04	1.86509554e-02
6.09863281e-02	1.83857365e-04	1.87448807e-02
6.10351562e-02	1.84774947e-04	1.88392824e-02
6.10839844e-02	1.85697151e-04	1.89341626e-02
6.11328125e-02	1.86623998e-04	1.90295240e-02
6.11816406e-02	1.87555514e-04	1.91253690e-02
6.12304688e-02	1.88491722e-04	1.92216999e-02
6.12792969e-02	1.89432645e-04	1.93185194e-02
6.13281250e-02	1.90378308e-04	1.94158298e-02
6.13769531e-02	1.91328735e-04	1.95136338e-02
6.14257813e-02	1.92283949e-04	1.96119337e-02
6.14746094e-02	1.93243975e-04	1.97107322e-02
6.15234375e-02	1.94208837e-04	1.98100318e-02
6.15722656e-02	1.95178560e-04	1.99098350e-02
6.16210938e-02	1.96153169e-04	2.00101443e-02
6.16699219e-02	1.97132688e-04	2.01109625e-02
6.17187500e-02	1.98117143e-04	2.02122921e-02
6.17675781e-02	1.99106558e-04	2.03141356e-02
6.18164063e-02	2.00100958e-04	2.04164957e-02
6.18652344e-02	2.01100369e-04	2.05193751e-02
6.19140625e-02	2.02104816e-04	2.06227763e-02
6.19628906e-02	2.03114325e-04	2.07267021e-02
6.20117188e-02	2.04128921e-04	2.08311551e-02
6.20605469e-02	2.05148630e-04	2.09361380e-02
6.21093750e-02	2.06173478e-04	2.10416535e-02
6.21582031e-02	2.07203492e-04	2.11477043e-02
6.22070313e-02	2.08238697e-04	2.12542932e-02
6.22558594e-02	2.09279120e-04	2.13614229e-02
6.23046875e-02	2.10324787e-04	2.14690961e-02
6.23535156e-02	2.11375725e-04	2.15773157e-02
6.24023438e-02	2.12431960e-04	2.16860844e-02
6.24511719e-02	2.13493520e-04	2.17954050e-02
6.25000000e-02	2.14560431e-04	2.19052803e-02
6.25488281e-02	2.15632721e-04	2.20157132e-02
6.25976563e-02	2.16710417e-04	2.21267065e-02
6.26464844e-02	2.17793546e-04	2.22382630e-02
6.26953125e-02	2.18882136e-04	2.23503857e-02
6.27441406e-02	2.19976214e-04	2.24630774e-02
6.27929687e-02	2.21075810e-04	2.25763410e-02
6.28417969e-02	2.22180949e-04	2.26901795e-02
6.28906250e-02	2.23291662e-04	2.28045957e-02
6.29394531e-02	2.24407975e-04	2.29195927e-02
6.29882812e-02	2.25529917e-04	2.30351733e-02
6.30371094e-02	2.26657518e-04	2.31513406e-02
6.30859375e-02	2.27790805e-04	2.32680975e-02
6.31347656e-02	2.28929807e-04	2.33854471e-02
6.31835938e-02	2.30074554e-04	2.35033924e-02
6.32324219e-02	2.31225075e-04	2.36219364e-02
6.32812500e-02	2.32381399e-04	2.37410821e-02
6.33300781e-02	2.33543555e-04	2.38608328e-02
6.33789063e-02	2.34711573e-04	2.39811913e-02
6.34277344e-02	2.35885483e-04	2.41021609e-02
6.34765625e-02	2.37065315e-04	2.42237446e-02
6.35253906e-02	2.38251098e-04	2.43459456e-02
6.35742188e-02	2.39442864e-04	2.44687671e-02
6.36230469e-02	2.40640642e-04	2.45922122e-02
6.36718750e-02	2.41844462e-04	2.47162840e-02
6.37207031e-02	2.43054356e-04	2.48409858e-02
6.37695312e-02	2.44270355e-04	2.49663208e-02
6.38183594e-02	2.45492489e-04	2.50922922e-02
6.38671875e-02	2.46720790e-04	2.52189033e-02
6.39160156e-02	2.47955289e-04	2.53461574e-02
6.39648438e-02	2.49196016e-04	2.54740576e-02
6.40136719e-02	2.50443005e-04	2.56026074e-02
6.40625000e-02	2.51696287e-04	2.57318100e-02
6.41113281e-02	2.52955893e-04	2.58616688e-02
6.41601563e-02	2.54221857e-04	2.59921871e-02
6.42089844e-02	2.55494209e-04	2.61233682e-02
6.42578125e-02	2.56772983e-04	2.62552156e-02
6.43066406e-02	2.58058211e-04	2.63877327e-02
6.43554688e-02	2.59349927e-04	2.65209229e-02
6.44042969e-02	2.60648162e-04	2.66547896e-02
6.44531250e-02	2.61952950e-04	2.67893362e-02
6.45019531e-02	2.63264325e-04	2.69245663e-02
6.45507813e-02	2.64582319e-04	2.70604833e-02
6.45996094e-02	2.65906967e-04	2.71970907e-02
6.46484375e-02	2.67238302e-04	2.73343921e-02
6.46972656e-02	2.68576358e-04	2.74723910e-02
6.47460937e-02	2.69921170e-04	2.76110909e-02
6.47949219e-02	2.71272771e-04	2.77504955e-02
6.48437500e-02	2.72631196e-04	2.78906083e-02
6.48925781e-02	2.73996480e-04	2.80314330e-02
6.49414062e-02	2.75368658e-04	2.81729732e-02
6.49902344e-02	2.76747765e-04	2.83152325e-02
6.50390625e-02	2.78133835e-04	2.84582146e-02
6.50878906e-02	2.79526905e-04	2.86019232e-02
6.51367188e-02	2.80927010e-04	2.87463620e-02
6.51855469e-02	2.82334185e-04	2.88915347e-02
6.52343750e-02	2.83748467e-04	2.90374452e-02
6.52832031e-02	2.85169891e-04	2.91840971e-02
6.53320313e-02	2.86598494e-04	2.93314942e-02
6.53808594e-02	2.88034313e-04	2.94796404e-02
6.54296875e-02	2.89477384e-04	2.96285394e-02
6.54785156e-02	2.90927744e-04	2.97781952e-02
6.55273438e-02	2.92385429e-04	2.99286115e-02
6.55761719e-02	2.93850478e-04	3.00797923e-02
6.56250000e-02	2.95322928e-04	3.02317414e-02
6.56738281e-02	2.96802816e-04	3.03844629e-02
6.57226562e-02	2.98290179e-04	3.05379605e-02
6.57714844e-02	2.99785057e-04	3.06922384e-02
6.58203125e-02	3.01287487e-04	3.08473004e-02
6.58691406e-02	3.02797508e-04	3.10031506e-02
6.59179688e-02	3.04315158e-04	3.11597931e-02
6.59667969e-02	3.05840476e-04	3.13172318e-02
6.60156250e-02	3.07373501e-04	3.14754708e-02
6.60644531e-02	3.08914272e-04	3.16345142e-02
6.61132813e-02	3.10462829e-04	3.17943662e-02
6.61621094e-02	3.12019211e-04	3.19550307e-02
6.62109375e-02	3.13583457e-04	3.21165121e-02
6.62597656e-02	3.15155609e-04	3.22788145e-02
6.63085938e-02	3.16735706e-04	3.24419420e-02
6.63574219e-02	3.18323788e-04	3.26058989e-02
6.64062500e-02	3.19919896e-04	3.27706895e-02
6.64550781e-02	3.21524071e-04	3.29363179e-02
6.65039063e-02	3.23136354e-04	3.31027884e-02
6.65527344e-02	3.24756786e-04	3.32701054e-02
6.66015625e-02	3.26385408e-04	3.34382732e-02
6.66503906e-02	3.28022263e-04	3.36072962e-02
6.66992187e-02	3.29667392e-04	3.37771786e-02
6.67480469e-02	3.31320836e-04	3.39479249e-02
6.67968750e-02	3.32982640e-04	3.41195395e-02
6.68457031e-02	3.34652844e-04	3.42920269e-02
6.68945312e-02	3.36331492e-04	3.44653914e-02
6.69433594e-02	3.38018626e-04	3.46396376e-02
6.69921875e-02	3.39714291e-04	3.48147701e-02
6.70410156e-02	3.41418528e-04	3.49907932e-02
6.70898438e-02	3.43131382e-04	3.51677116e-02
6.71386719e-02	3.44852897e-04	3.53455298e-02
6.71875000e-02	3.46583116e-04	3.55242525e-02
6.72363281e-02	3.48322084e-04	3.57038842e-02
6.72851563e-02	3.50069846e-04	3.58844296e-02
6.73339844e-02	3.51826446e-04	3.60658934e-02
6.73828125e-02	3.53591928e-04	3.62482802e-02
6.74316406e-02	3.55366339e-04	3.64315949e-02
6.74804688e-02	3.57149724e-04	3.66158420e-02
6.75292969e-02	3.58942128e-04	3.68010265e-02
6.75781250e-02	3.60743597e-04	3.69871530e-02
6.76269531e-02	3.62554178e-04	3.71742264e-02
6.76757812e-02	3.64373916e-04	3.73622516e-02
6.77246094e-02	3.66202859e-04	3.75512333e-02
6.77734375e-02	3.68041052e-04	3.77411766e-02
6.78222656e-02	3.69888544e-04	3.79320862e-02
6.78710938e-02	3.71745381e-04	3.81239672e-02
6.79199219e-02	3.73611611e-04	3.83168245e-02
6.79687500e-02	3.75487283e-04	3.85106630e-02
6.80175781e-02	3.77372442e-04	3.87054879e-02
6.80664063e-02	3.79267140e-04	3.89013042e-02
6.81152344e-02	3.81171422e-04	3.90981168e-02
6.81640625e-02	3.83085339e-04	3.92959310e-02
6.82128906e-02	3.85008940e-04	3.94947518e-02
6.82617188e-02	3.86942274e-04	3.96945844e-02
6.83105469e-02	3.88885389e-04	3.98954339e-02
6.83593750e-02	3.90838337e-04	4.00973056e-02
6.84082031e-02	3.92801167e-04	4.03002047e-02
6.84570313e-02	3.94773929e-04	4.05041364e-02
6.85058594e-02	3.96756674e-04	4.07091060e-02
6.85546875e-02	3.98749453e-04	4.09151188e-02
6.86035156e-02	4.00752317e-04	4.11221801e-02
6.86523437e-02	4.02765317e-04	4.13302954e-02
6.87011719e-02	4.04788504e-04	4.15394699e-02
6.87500000e-02	4.06821932e-04	4.17497092e-02
6.87988281e-02	4.08865651e-04	4.19610186e-02
6.88476562e-02	4.10919714e-04	4.21734037e-02
6.88964844e-02	4.12984173e-04	4.23868699e-02
6.89453125e-02	4.15059083e-04	4.26014227e-02
6.89941406e-02	4.17144495e-04	4.28170678e-02
6.90429688e-02	4.19240464e-04	4.30338106e-02
6.90917969e-02	4.21347043e-04	4.32516569e-02
6.91406250e-02	4.23464286e-04	4.34706122e-02
6.91894531e-02	4.25592247e-04	4.36906822e-02
6.92382813e-02	4.27730981e-04	4.39118727e-02
6.92871094e-02	4.29880543e-04	4.41341893e-02
6.93359375e-02	4.32040988e-04	4.43576379e-02
6.93847656e-02	4.34212372e-04	4.45822241e-02
6.94335938e-02	4.36394749e-04	4.48079539e-02
6.94824219e-02	4.38588176e-04	4.50348330e-02
6.95312500e-02	4.40792710e-04	4.52628674e-02
6.95800781e-02	4.43008407e-04	4.54920629e-02
6.96289062e-02	4.45235323e-04	4.57224255e-02
6.96777344e-02	4.47473516e-04	4.59539612e-02
6.97265625e-02	4.49723043e-04	4.61866760e-02
6.97753906e-02	4.51983962e-04	4.64205759e-02
6.98242188e-02	4.54256332e-04	4.66556669e-02
6.98730469e-02	4.56540209e-04	4.68919552e-02
6.99218750e-02	4.58835654e-04	4.71294468e-02
6.99707031e-02	4.61142724e-04	4.73681480e-02
7.00195313e-02	4.63461479e-04	4.76080649e-02
7.00683594e-02	4.65791979e-04	4.78492037e-02
7.01171875e-02	4.68134283e-04	4.80915708e-02
7.01660156e-02	4.70488451e-04	4.83351723e-02
7.02148438e-02	4.72854545e-04	4.85800146e-02
7.02636719e-02	4.75232624e-04	4.88261040e-02
7.03125000e-02	4.77622749e-04	4.90734469e-02
7.03613281e-02	4.80024983e-04	4.93220498e-02
7.04101563e-02	4.82439387e-04	4.95719190e-02
7.04589844e-02	4.84866022e-04	4.98230611e-02
7.05078125e-02	4.87304951e-04	5.00754825e-02
7.05566406e-02	4.89756237e-04	5.03291899e-02
7.06054687e-02	4.92219943e-04	5.05841898e-02
7.06542969e-02	4.94696131e-04	5.08404887e-02
7.07031250e-02	4.97184866e-04	5.10980934e-02
7.07519531e-02	4.99686212e-04	5.13570106e-02
7.08007812e-02	5.02200231e-04	5.16172469e-02
7.08496094e-02	5.04726991e-04	5.18788091e-02
7.08984375e-02	5.07266554e-04	5.21417039e-02
7.09472656e-02	5.09818987e-04	5.24059383e-02
7.09960938e-02	5.12384354e-04	5.26715190e-02
7.10449219e-02	5.14962723e-04	5.29384530e-02
7.10937500e-02	5.17554158e-04	5.32067471e-02
7.11425781e-02	5.20158727e-04	5.34764084e-02
7.11914063e-02	5.22776497e-04	5.37474438e-02
7.12402344e-02	5.25407535e-04	5.40198604e-02
7.12890625e-02	5.28051908e-04	5.42936652e-02
7.13378906e-02	5.30709685e-04	5.45688653e-02
7.13867188e-02	5.33380933e-04	5.48454679e-02
7.14355469e-02	5.36065722e-04	5.51234802e-02
7.14843750e-02	5.38764120e-04	5.54029093e-02
7.15332031e-02	5.41476197e-04	5.56837626e-02
7.15820312e-02	5.44202023e-04	5.59660472e-02
7.16308594e-02	5.46941667e-04	5.62497706e-02
7.16796875e-02	5.49695200e-04	5.65349401e-02
7.17285156e-02	5.52462692e-04	5.68215631e-02
7.17773438e-02	5.55244216e-04	5.71096471e-02
7.18261719e-02	5.58039842e-04	5.73991995e-02
7.18750000e-02	5.60849643e-04	5.76902278e-02
7.19238281e-02	5.63673690e-04	5.79827396e-02
7.19726563e-02	5.66512056e-04	5.82767425e-02
7.20214844e-02	5.69364814e-04	5.85722441e-02
7.20703125e-02	5.72232038e-04	5.88692521e-02
7.21191406e-02	5.75113802e-04	5.91677742e-02
7.21679688e-02	5.78010178e-04	5.94678181e-02
7.22167969e-02	5.80921243e-04	5.97693918e-02
7.22656250e-02	5.83847071e-04	6.00725028e-02
7.23144531e-02	5.86787736e-04	6.03771593e-02
7.23632813e-02	5.89743316e-04	6.06833690e-02
7.24121094e-02	5.92713885e-04	6.09911399e-02
7.24609375e-02	5.95699520e-04	6.13004800e-02
7.25097656e-02	5.98700298e-04	6.16113974e-02
7.25585937e-02	6.01716297e-04	6.19239001e-02
7.26074219e-02	6.04747593e-04	6.22379962e-02
7.26562500e-02	6.07794265e-04	6.25536940e-02
7.27050781e-02	6.10856391e-04	6.28710015e-02
7.27539062e-02	6.13934051e-04	6.31899270e-02
7.28027344e-02	6.17027322e-04	6.35104789e-02
7.28515625e-02	6.20136286e-04	6.38326655e-02
7.29003906e-02	6.23261021e-04	6.41564950e-02
7.29492188e-02	6.26401609e-04	6.44819760e-02
7.29980469e-02	6.29558130e-04	6.48091169e-02
7.30468750e-02	6.32730665e-04	6.51379262e-02
7.30957031e-02	6.35919296e-04	6.54684124e-02
7.31445313e-02	6.39124106e-04	6.58005842e-02
7.31933594e-02	6.42345176e-04	6.61344501e-02
7.32421875e-02	6.45582590e-04	6.64700189e-02
7.32910156e-02	6.48836431e-04	6.68072992e-02
7.33398438e-02	6.52106782e-04	6.71462998e-02
7.33886719e-02	6.55393729e-04	6.74870296e-02
7.34375000e-02	6.58697355e-04	6.78294973e-02
7.34863281e-02	6.62017746e-04	6.81737120e-02
7.35351562e-02	6.65354987e-04	6.85196825e-02
7.35839844e-02	6.68709164e-04	6.88674178e-02
7.36328125e-02	6.72080364e-04	6.92169270e-02
7.36816406e-02	6.75468673e-04	6.95682191e-02
7.37304688e-02	6.78874179e-04	6.99213034e-02
7.37792969e-02	6.82296969e-04	7.02761889e-02
7.38281250e-02	6.85737132e-04	7.06328849e-02
7.38769531e-02	6.89194756e-04	7.09914007e-02
7.39257813e-02	6.92669931e-04	7.13517456e-02
7.39746094e-02	6.96162745e-04	7.17139290e-02
7.40234375e-02	6.99673289e-04	7.20779602e-02
7.40722656e-02	7.03201654e-04	7.24438488e-02
7.41210938e-02	7.06747929e-04	7.28116043e-02
7.41699219e-02	7.10312208e-04	7.31812362e-02
7.42187500e-02	7.13894581e-04	7.35527541e-02
7.42675781e-02	7.17495140e-04	7.39261678e-02
7.43164063e-02	7.21113979e-04	7.43014868e-02
7.43652344e-02	7.24751192e-04	7.46787211e-02
7.44140625e-02	7.28406870e-04	7.50578803e-02
7.44628906e-02	7.32081110e-04	7.54389745e-02
7.45117187e-02	7.35774005e-04	7.58220133e-02
7.45605469e-02	7.39485651e-04	7.62070069e-02
7.46093750e-02	7.43216144e-04	7.65939653e-02
7.46582031e-02	7.46965579e-04	7.69828985e-02
7.47070312e-02	7.50734053e-04	7.73738166e-02
7.47558594e-02	7.54521664e-04	7.77667299e-02
7.48046875e-02	7.58328509e-04	7.81616484e-02
7.48535156e-02	7.62154687e-04	7.85585826e-02
7.49023438e-02	7.66000295e-04	7.89575428e-02
7.49511719e-02	7.69865434e-04	7.93585392e-02
7.50000000e-02	7.73750203e-04	7.97615824e-02
7.50488281e-02	7.77654701e-04	8.01666828e-02
7.50976563e-02	7.81579031e-04	8.05738511e-02
7.51464844e-02	7.85523292e-04	8.09830977e-02
7.51953125e-02	7.89487588e-04	8.13944334e-02
7.52441406e-02	7.93472019e-04	8.18078688e-02
7.52929688e-02	7.97476689e-04	8.22234147e-02
7.53417969e-02	8.01501701e-04	8.26410819e-02
7.53906250e-02	8.05547159e-04	8.30608814e-02
7.54394531e-02	8.09613167e-04	8.34828239e-02
7.54882813e-02	8.13699831e-04	8.39069206e-02
7.55371094e-02	8.17807255e-04	8.43331824e-02
7.55859375e-02	8.21935547e-04	8.47616205e-02
7.56347656e-02	8.26084811e-04	8.51922460e-02
7.56835938e-02	8.30255155e-04	8.56250701e-02
7.57324219e-02	8.34446688e-04	8.60601040e-02
7.57812500e-02	8.38659517e-04	8.64973592e-02
7.58300781e-02	8.42893750e-04	8.69368470e-02
