5.05859375e-02	6.40464708e-05	6.45847487e-03
5.06347656e-02	6.43626135e-05	6.49072958e-03
5.06835938e-02	6.46803351e-05	6.52314683e-03
5.07324219e-02	6.49996435e-05	6.55572744e-03
5.07812500e-02	6.53205468e-05	6.58847224e-03
5.08300781e-02	6.56430530e-05	6.62138206e-03
5.08789063e-02	6.59671702e-05	6.65445775e-03
5.09277344e-02	6.62929065e-05	6.68770013e-03
5.09765625e-02	6.66202700e-05	6.72111006e-03
5.10253906e-02	6.69492690e-05	6.75468839e-03
5.10742188e-02	6.72799117e-05	6.78843596e-03
5.11230469e-02	6.76122064e-05	6.82235364e-03
5.11718750e-02	6.79461613e-05	6.85644230e-03
5.12207031e-02	6.82817850e-05	6.89070279e-03
5.12695312e-02	6.86190857e-05	6.92513599e-03
5.13183594e-02	6.89580720e-05	6.95974278e-03
5.13671875e-02	6.92987524e-05	6.99452404e-03
5.14160156e-02	6.96411353e-05	7.02948064e-03
5.14648438e-02	6.99852294e-05	7.06461349e-03
5.15136719e-02	7.03310433e-05	7.09992347e-03
5.15625000e-02	7.06785857e-05	7.13541149e-03
5.16113281e-02	7.10278652e-05	7.17107844e-03
5.16601563e-02	7.13788907e-05	7.20692524e-03
5.17089844e-02	7.17316709e-05	7.24295280e-03
5.17578125e-02	7.20862147e-05	7.27916202e-03
5.18066406e-02	7.24425310e-05	7.31555385e-03
5.18554688e-02	7.28006288e-05	7.35212920e-03
5.19042969e-02	7.31605169e-05	7.38888900e-03
5.19531250e-02	7.35222045e-05	7.42583419e-03
5.20019531e-02	7.38857006e-05	7.46296571e-03
5.20507813e-02	7.42510143e-05	7.50028451e-03
5.20996094e-02	7.46181548e-05	7.53779153e-03
5.21484375e-02	7.49871314e-05	7.57548774e-03
5.21972656e-02	7.53579532e-05	7.61337408e-03
5.22460938e-02	7.57306296e-05	7.65145154e-03
5.22949219e-02	7.61051699e-05	7.68972107e-03
5.23437500e-02	7.64815836e-05	7.72818365e-03
5.23925781e-02	7.68598801e-05	7.76684026e-03
5.24414063e-02	7.72400689e-05	7.80569189e-03
5.24902344e-02	7.76221595e-05	7.84473952e-03
5.25390625e-02	7.80061615e-05	7.88398415e-03
5.25878906e-02	7.83920847e-05	7.92342679e-03
5.26367188e-02	7.87799385e-05	7.96306843e-03
5.26855469e-02	7.91697329e-05	8.00291008e-03
5.27343750e-02	7.95614776e-05	8.04295277e-03
5.27832031e-02	7.99551825e-05	8.08319750e-03
5.28320313e-02	8.03508574e-05	8.12364532e-03
5.28808594e-02	8.07485122e-05	8.16429724e-03
5.29296875e-02	8.11481570e-05	8.20515431e-03
5.29785156e-02	8.15498018e-05	8.24621756e-03
5.30273438e-02	8.19534568e-05	8.28748805e-03
5.30761719e-02	8.23591319e-05	8.32896682e-03
5.31250000e-02	8.27668375e-05	8.37065493e-03
5.31738281e-02	8.31765838e-05	8.41255345e-03
5.32226562e-02	8.35883811e-05	8.45466344e-03
5.32714844e-02	8.40022397e-05	8.49698598e-03
5.33203125e-02	8.44181701e-05	8.53952215e-03
5.33691406e-02	8.48361827e-05	8.58227303e-03
5.34179688e-02	8.52562880e-05	8.62523971e-03
5.34667969e-02	8.56784966e-05	8.66842328e-03
5.35156250e-02	8.61028190e-05	8.71182486e-03
5.35644531e-02	8.65292661e-05	8.75544554e-03
5.36132813e-02	8.69578484e-05	8.79928644e-03
5.36621094e-02	8.73885768e-05	8.84334868e-03
5.37109375e-02	8.78214621e-05	8.88763338e-03
5.37597656e-02	8.82565152e-05	8.93214168e-03
5.38085938e-02	8.86937470e-05	8.97687470e-03
5.38574219e-02	8.91331686e-05	9.02183358e-03
5.39062500e-02	8.95747910e-05	9.06701949e-03
5.39550781e-02	9.00186253e-05	9.11243356e-03
5.40039063e-02	9.04646827e-05	9.15807696e-03
5.40527344e-02	9.09129744e-05	9.20395085e-03
5.41015625e-02	9.13635117e-05	9.25005641e-03
5.41503906e-02	9.18163059e-05	9.29639481e-03
5.41992188e-02	9.22713684e-05	9.34296723e-03
5.42480469e-02	9.27287108e-05	9.38977486e-03
5.42968750e-02	9.31883444e-05	9.43681890e-03
5.43457031e-02	9.36502809e-05	9.48410055e-03
5.43945313e-02	9.41145319e-05	9.53162101e-03
5.44433594e-02	9.45811092e-05	9.57938151e-03
5.44921875e-02	9.50500243e-05	9.62738325e-03
5.45410156e-02	9.55212892e-05	9.67562746e-03
5.45898438e-02	9.59949158e-05	9.72411538e-03
5.46386719e-02	9.64709158e-05	9.77284825e-03
5.46875000e-02	9.69493015e-05	9.82182731e-03
5.47363281e-02	9.74300847e-05	9.87105380e-03
5.47851563e-02	9.79132776e-05	9.92052899e-03
5.48339844e-02	9.83988925e-05	9.97025415e-03
5.48828125e-02	9.88869414e-05	1.00202305e-02
5.49316406e-02	9.93774368e-05	1.00704594e-02
5.49804688e-02	9.98703909e-05	1.01209421e-02
5.50292969e-02	1.00365816e-04	1.01716799e-02
5.50781250e-02	1.00863725e-04	1.02226740e-02
5.51269531e-02	1.01364131e-04	1.02739259e-02
5.51757812e-02	1.01867045e-04	1.03254367e-02
5.52246094e-02	1.02372480e-04	1.03772078e-02
5.52734375e-02	1.02880450e-04	1.04292405e-02
5.53222656e-02	1.03390967e-04	1.04815363e-02
5.53710938e-02	1.03904044e-04	1.05340963e-02
5.54199219e-02	1.04419694e-04	1.05869219e-02
5.54687500e-02	1.04937930e-04	1.06400146e-02
5.55175781e-02	1.05458765e-04	1.06933755e-02
5.55664063e-02	1.05982211e-04	1.07470062e-02
5.56152344e-02	1.06508284e-04	1.08009080e-02
5.56640625e-02	1.07036994e-04	1.08550823e-02
5.57128906e-02	1.07568357e-04	1.09095303e-02
5.57617188e-02	1.08102385e-04	1.09642537e-02
5.58105469e-02	1.08639091e-04	1.10192536e-02
5.58593750e-02	1.09178491e-04	1.10745316e-02
5.59082031e-02	1.09720596e-04	1.11300891e-02
5.59570313e-02	1.10265420e-04	1.11859275e-02
5.60058594e-02	1.10812978e-04	1.12420481e-02
5.60546875e-02	1.11363283e-04	1.12984525e-02
5.61035156e-02	1.11916350e-04	1.13551421e-02
5.61523438e-02	1.12472191e-04	1.14121183e-02
5.62011719e-02	1.13030821e-04	1.14693826e-02
5.62500000e-02	1.13592255e-04	1.15269365e-02
5.62988281e-02	1.14156506e-04	1.15847814e-02
5.63476563e-02	1.14723588e-04	1.16429188e-02
5.63964844e-02	1.15293517e-04	1.17013502e-02
5.64453125e-02	1.15866306e-04	1.17600771e-02
5.64941406e-02	1.16441969e-04	1.18191010e-02
5.65429688e-02	1.17020522e-04	1.18784234e-02
5.65917969e-02	1.17601979e-04	1.19380458e-02
5.66406250e-02	1.18186354e-04	1.19979698e-02
5.66894531e-02	1.18773663e-04	1.20581968e-02
5.67382813e-02	1.19363920e-04	1.21187285e-02
5.67871094e-02	1.19957140e-04	1.21795664e-02
5.68359375e-02	1.20553338e-04	1.22407120e-02
5.68847656e-02	1.21152529e-04	1.23021669e-02
5.69335938e-02	1.21754729e-04	1.23639326e-02
5.69824219e-02	1.22359952e-04	1.24260108e-02
5.70312500e-02	1.22968214e-04	1.24884031e-02
5.70800781e-02	1.23579531e-04	1.25511110e-02
5.71289062e-02	1.24193917e-04	1.26141361e-02
5.71777344e-02	1.24811388e-04	1.26774802e-02
5.72265625e-02	1.25431960e-04	1.27411446e-02
5.72753906e-02	1.26055648e-04	1.28051312e-02
5.73242188e-02	1.26682469e-04	1.28694416e-02
5.73730469e-02	1.27312437e-04	1.29340774e-02
5.74218750e-02	1.27945570e-04	1.29990402e-02
5.74707031e-02	1.28581883e-04	1.30643317e-02
5.75195313e-02	1.29221392e-04	1.31299536e-02
5.75683594e-02	1.29864113e-04	1.31959076e-02
5.76171875e-02	1.30510063e-04	1.32621953e-02
5.76660156e-02	1.31159257e-04	1.33288186e-02
5.77148438e-02	1.31811713e-04	1.33957789e-02
5.77636719e-02	1.32467447e-04	1.34630782e-02
5.78125000e-02	1.33126475e-04	1.35307181e-02
5.78613281e-02	1.33788815e-04	1.35987003e-02
5.79101563e-02	1.34454482e-04	1.36670266e-02
5.79589844e-02	1.35123494e-04	1.37356987e-02
5.80078125e-02	1.35795867e-04	1.38047184e-02
5.80566406e-02	1.36471619e-04	1.38740875e-02
5.81054688e-02	1.37150767e-04	1.39438078e-02
5.81542969e-02	1.37833328e-04	1.40138809e-02
5.82031250e-02	1.38519319e-04	1.40843088e-02
5.82519531e-02	1.39208757e-04	1.41550933e-02
5.83007813e-02	1.39901661e-04	1.42262360e-02
5.83496094e-02	1.40598047e-04	1.42977390e-02
5.83984375e-02	1.41297933e-04	1.43696039e-02
5.84472656e-02	1.42001338e-04	1.44418327e-02
5.84960938e-02	1.42708278e-04	1.45144272e-02
5.85449219e-02	1.43418771e-04	1.45873892e-02
5.85937500e-02	1.44132836e-04	1.46607207e-02
5.86425781e-02	1.44850491e-04	1.47344235e-02
5.86914063e-02	1.45571754e-04	1.48084995e-02
5.87402344e-02	1.46296643e-04	1.48829506e-02
5.87890625e-02	1.47025176e-04	1.49577787e-02
5.88378906e-02	1.47757373e-04	1.50329858e-02
5.88867188e-02	1.48493251e-04	1.51085737e-02
5.89355469e-02	1.49232829e-04	1.51845444e-02
5.89843750e-02	1.49976126e-04	1.52608998e-02
5.90332031e-02	1.50723160e-04	1.53376420e-02
5.90820312e-02	1.51473952e-04	1.54147728e-02
5.91308594e-02	1.52228519e-04	1.54922943e-02
5.91796875e-02	1.52986881e-04	1.55702085e-02
5.92285156e-02	1.53749057e-04	1.56485173e-02
5.92773438e-02	1.54515066e-04	1.57272227e-02
5.93261719e-02	1.55284928e-04	1.58063269e-02
5.93750000e-02	1.56058662e-04	1.58858317e-02
5.94238281e-02	1.56836289e-04	1.59657393e-02
5.94726563e-02	1.57617826e-04	1.60460517e-02
5.95214844e-02	1.58403296e-04	1.61267709e-02
5.95703125e-02	1.59192716e-04	1.62078991e-02
5.96191406e-02	1.59986108e-04	1.62894383e-02
5.96679688e-02	1.60783492e-04	1.63713906e-02
5.97167969e-02	1.61584887e-04	1.64537581e-02
5.97656250e-02	1.62390314e-04	1.65365429e-02
5.98144531e-02	1.63199794e-04	1.66197472e-02
5.98632813e-02	1.64013347e-04	1.67033731e-02
5.99121094e-02	1.64830993e-04	1.67874227e-02
5.99609375e-02	1.65652754e-04	1.68718982e-02
6.00097656e-02	1.66478650e-04	1.69568018e-02
6.00585938e-02	1.67308702e-04	1.70421356e-02
6.01074219e-02	1.68142932e-04	1.71279019e-02
6.01562500e-02	1.68981360e-04	1.72141028e-02
6.02050781e-02	1.69824007e-04	1.73007405e-02
6.02539063e-02	1.70670896e-04	1.73878174e-02
6.03027344e-02	1.71522047e-04	1.74753355e-02
6.03515625e-02	1.72377482e-04	1.75632972e-02
6.04003906e-02	1.73237224e-04	1.76517048e-02
6.04492188e-02	1.74101292e-04	1.77405604e-02
6.04980469e-02	1.74969711e-04	1.78298665e-02
6.05468750e-02	1.75842501e-04	1.79196252e-02
6.05957031e-02	1.76719686e-04	1.80098389e-02
6.06445313e-02	1.77601286e-04	1.81005098e-02
6.06933594e-02	1.78487325e-04	1.81916405e-02
6.07421875e-02	1.79377825e-04	1.82832331e-02
6.07910156e-02	1.80272808e-04	1.83752900e-02
6.08398438e-02	1.81172298e-04	1.84678136e-02
6.08886719e-02	1.82076317e-04	1.85608063e-02
6.09375000e-02	1.82984888e-04	1.86542704e-02
6.09863281e-02	1.83898035e-04	1.87482084e-02
6.10351562e-02	1.84815780e-04	1.88426227e-02
6.10839844e-02	1.85738146e-04	1.89375158e-02
6.11328125e-02	1.86665158e-04	1.90328899e-02
6.11816406e-02	1.87596839e-04	1.91287477e-02
6.12304688e-02	1.88533212e-04	1.92250915e-02
6.12792969e-02	1.89474301e-04	1.93219238e-02
6.13281250e-02	1.90420130e-04	1.94192472e-02
6.13769531e-02	1.91370724e-04	1.95170642e-02
6.14257813e-02	1.92326106e-04	1.96153771e-02
6.14746094e-02	1.93286300e-04	1.97141887e-02
6.15234375e-02	1.94251332e-04	1.98135014e-02
6.15722656e-02	1.95221225e-04	1.99133177e-02
6.16210938e-02	1.96196004e-04	2.00136403e-02
6.16699219e-02	1.97175694e-04	2.01144718e-02
6.17187500e-02	1.98160320e-04	2.02158146e-02
6.17675781e-02	1.99149907e-04	2.03176715e-02
6.18164063e-02	2.00144481e-04	2.04200450e-02
6.18652344e-02	2.01144065e-04	2.05229378e-02
6.19140625e-02	2.02148686e-04	2.06263525e-02
6.19628906e-02	2.03158370e-04	2.07302918e-02
6.20117188e-02	2.04173142e-04	2.08347584e-02
6.20605469e-02	2.05193027e-04	2.09397549e-02
6.21093750e-02	2.06218053e-04	2.10452841e-02
6.21582031e-02	2.07248244e-04	2.11513487e-02
6.22070313e-02	2.08283627e-04	2.12579513e-02
6.22558594e-02	2.09324229e-04	2.13650948e-02
6.23046875e-02	2.10370076e-04	2.14727819e-02
6.23535156e-02	2.11421194e-04	2.15810154e-02
6.24023438e-02	2.12477610e-04	2.16897981e-02
6.24511719e-02	2.13539352e-04	2.17991326e-02
6.25000000e-02	2.14606445e-04	2.19090220e-02
6.25488281e-02	2.15678918e-04	2.20194690e-02
6.25976563e-02	2.16756798e-04	2.21304764e-02
6.26464844e-02	2.17840111e-04	2.22420472e-02
6.26953125e-02	2.18928886e-04	2.23541841e-02
6.27441406e-02	2.20023151e-04	2.24668900e-02
6.27929687e-02	2.21122933e-04	2.25801680e-02
6.28417969e-02	2.22228259e-04	2.26940208e-02
6.28906250e-02	2.23339160e-04	2.28084515e-02
6.29394531e-02	2.24455661e-04	2.29234629e-02
6.29882812e-02	2.25577793e-04	2.30390581e-02
6.30371094e-02	2.26705584e-04	2.31552399e-02
6.30859375e-02	2.27839062e-04	2.32720115e-02
6.31347656e-02	2.28978256e-04	2.33893757e-02
6.31835938e-02	2.30123195e-04	2.35073357e-02
6.32324219e-02	2.31273909e-04	2.36258945e-02
6.32812500e-02	2.32430426e-04	2.37450551e-02
6.33300781e-02	2.33592776e-04	2.38648206e-02
6.33789063e-02	2.34760990e-04	2.39851941e-02
6.34277344e-02	2.35935095e-04	2.41061786e-02
6.34765625e-02	2.37115124e-04	2.42277774e-02
6.35253906e-02	2.38301104e-04	2.43499934e-02
6.35742188e-02	2.39493068e-04	2.44728300e-02
6.36230469e-02	2.40691044e-04	2.45962902e-02
6.36718750e-02	2.41895065e-04	2.47203773e-02
6.37207031e-02	2.43105159e-04	2.48450944e-02
6.37695312e-02	2.44321359e-04	2.49704447e-02
6.38183594e-02	2.45543695e-04	2.50964315e-02
6.38671875e-02	2.46772198e-04	2.52230580e-02
6.39160156e-02	2.48006900e-04	2.53503275e-02
6.39648438e-02	2.49247831e-04	2.54782433e-02
6.40136719e-02	2.50495025e-04	2.56068087e-02
6.40625000e-02	2.51748512e-04	2.57360269e-02
6.41113281e-02	2.53008325e-04	2.58659013e-02
6.41601563e-02	2.54274495e-04	2.59964353e-02
6.42089844e-02	2.55547056e-04	2.61276323e-02
6.42578125e-02	2.56826038e-04	2.62594955e-02
6.43066406e-02	2.58111476e-04	2.63920285e-02
6.43554688e-02	2.59403401e-04	2.65252346e-02
6.44042969e-02	2.60701847e-04	2.66591172e-02
6.44531250e-02	2.62006847e-04	2.67936799e-02
6.45019531e-02	2.63318434e-04	2.69289261e-02
6.45507813e-02	2.64636642e-04	2.70648592e-02
6.45996094e-02	2.65961504e-04	2.72014828e-02
6.46484375e-02	2.67293054e-04	2.73388005e-02
6.46972656e-02	2.68631326e-04	2.74768156e-02
6.47460937e-02	2.69976354e-04	2.76155319e-02
6.47949219e-02	2.71328172e-04	2.77549529e-02
6.48437500e-02	2.72686815e-04	2.78950822e-02
6.48925781e-02	2.74052319e-04	2.80359234e-02
6.49414062e-02	2.75424716e-04	2.81774801e-02
6.49902344e-02	2.76804043e-04	2.83197560e-02
6.50390625e-02	2.78190335e-04	2.84627548e-02
6.50878906e-02	2.79583627e-04	2.86064801e-02
6.51367188e-02	2.80983954e-04	2.87509357e-02
6.51855469e-02	2.82391353e-04	2.88961253e-02
6.52343750e-02	2.83805860e-04	2.90420527e-02
6.52832031e-02	2.85227509e-04	2.91887215e-02
6.53320313e-02	2.86656339e-04	2.93361356e-02
6.53808594e-02	2.88092385e-04	2.94842988e-02
6.54296875e-02	2.89535683e-04	2.96332150e-02
6.54785156e-02	2.90986272e-04	2.97828879e-02
6.55273438e-02	2.92444187e-04	2.99333214e-02
6.55761719e-02	2.93909466e-04	3.00845195e-02
6.56250000e-02	2.95382147e-04	3.02364859e-02
6.56738281e-02	2.96862267e-04	3.03892247e-02
6.57226562e-02	2.98349864e-04	3.05427398e-02
6.57714844e-02	2.99844975e-04	3.06970352e-02
6.58203125e-02	3.01347640e-04	3.08521148e-02
6.58691406e-02	3.02857897e-04	3.10079826e-02
6.59179688e-02	3.04375783e-04	3.11646427e-02
6.59667969e-02	3.05901338e-04	3.13220991e-02
6.60156250e-02	3.07434601e-04	3.14803559e-02
6.60644531e-02	3.08975611e-04	3.16394171e-02
6.61132813e-02	3.10524408e-04	3.17992869e-02
6.61621094e-02	3.12081030e-04	3.19599695e-02
6.62109375e-02	3.13645518e-04	3.21214688e-02
6.62597656e-02	3.15217912e-04	3.22837893e-02
6.63085938e-02	3.16798252e-04	3.24469349e-02
6.63574219e-02	3.18386579e-04	3.26109100e-02
6.64062500e-02	3.19982932e-04	3.27757187e-02
6.64550781e-02	3.21587353e-04	3.29413654e-02
6.65039063e-02	3.23199883e-04	3.31078543e-02
6.65527344e-02	3.24820562e-04	3.32751897e-02
6.66015625e-02	3.26449434e-04	3.34433759e-02
6.66503906e-02	3.28086538e-04	3.36124173e-02
6.66992187e-02	3.29731917e-04	3.37823183e-02
6.67480469e-02	3.31385614e-04	3.39530832e-02
6.67968750e-02	3.33047669e-04	3.41247165e-02
6.68457031e-02	3.34718127e-04	3.42972226e-02
6.68945312e-02	3.36397029e-04	3.44706059e-02
6.69433594e-02	3.38084418e-04	3.46448710e-02
6.69921875e-02	3.39780339e-04	3.48200223e-02
6.70410156e-02	3.41484833e-04	3.49960644e-02
6.70898438e-02	3.43197945e-04	3.51730018e-02
6.71386719e-02	3.44919718e-04	3.53508391e-02
6.71875000e-02	3.46650197e-04	3.55295809e-02
6.72363281e-02	3.48389426e-04	3.57092318e-02
6.72851563e-02	3.50137449e-04	3.58897965e-02
6.73339844e-02	3.51894312e-04	3.60712796e-02
6.73828125e-02	3.53660058e-04	3.62536858e-02
6.74316406e-02	3.55434733e-04	3.64370199e-02
6.74804688e-02	3.57218383e-04	3.66212866e-02
6.75292969e-02	3.59011054e-04	3.68064905e-02
6.75781250e-02	3.60812790e-04	3.69926367e-02
6.76269531e-02	3.62623639e-04	3.71797298e-02
6.76757812e-02	3.64443646e-04	3.73677746e-02
6.77246094e-02	3.66272859e-04	3.75567762e-02
6.77734375e-02	3.68111324e-04	3.77467393e-02
6.78222656e-02	3.69959088e-04	3.79376688e-02
6.78710938e-02	3.71816198e-04	3.81295697e-02
6.79199219e-02	3.73682702e-04	3.83224471e-02
6.79687500e-02	3.75558648e-04	3.85163057e-02
6.80175781e-02	3.77444084e-04	3.87111507e-02
6.80664063e-02	3.79339058e-04	3.89069872e-02
6.81152344e-02	3.81243619e-04	3.91038201e-02
6.81640625e-02	3.83157815e-04	3.93016546e-02
6.82128906e-02	3.85081696e-04	3.95004958e-02
6.82617188e-02	3.87015310e-04	3.97003488e-02
6.83105469e-02	3.88958708e-04	3.99012189e-02
6.83593750e-02	3.90911939e-04	4.01031111e-02
6.84082031e-02	3.92875053e-04	4.03060308e-02
6.84570313e-02	3.94848100e-04	4.05099832e-02
6.85058594e-02	3.96831131e-04	4.07149735e-02
6.85546875e-02	3.98824197e-04	4.09210071e-02
6.86035156e-02	4.00827349e-04	4.11280894e-02
6.86523437e-02	4.02840638e-04	4.13362256e-02
6.87011719e-02	4.04864115e-04	4.15454211e-02
6.87500000e-02	4.06897834e-04	4.17556814e-02
6.87988281e-02	4.08941845e-04	4.19670120e-02
6.88476562e-02	4.10996201e-04	4.21794182e-02
6.88964844e-02	4.13060955e-04	4.23929056e-02
6.89453125e-02	4.15136160e-04	4.26074798e-02
6.89941406e-02	4.17221868e-04	4.28231462e-02
6.90429688e-02	4.19318134e-04	4.30399105e-02
6.90917969e-02	4.21425011e-04	4.32577782e-02
6.91406250e-02	4.23542554e-04	4.34767551e-02
6.91894531e-02	4.25670815e-04	4.36968467e-02
6.92382813e-02	4.27809851e-04	4.39180589e-02
6.92871094e-02	4.29959716e-04	4.41403972e-02
6.93359375e-02	4.32120465e-04	4.43638676e-02
6.93847656e-02	4.34292153e-04	4.45884757e-02
6.94335938e-02	4.36474836e-04	4.48142273e-02
6.94824219e-02	4.38668570e-04	4.50411285e-02
6.95312500e-02	4.40873412e-04	4.52691849e-02
6.95800781e-02	4.43089417e-04	4.54984025e-02
6.96289062e-02	4.45316644e-04	4.57287873e-02
6.96777344e-02	4.47555148e-04	4.59603453e-02
6.97265625e-02	4.49804987e-04	4.61930823e-02
6.97753906e-02	4.52066220e-04	4.64270046e-02
6.98242188e-02	4.54338904e-04	4.66621180e-02
6.98730469e-02	4.56623097e-04	4.68984288e-02
6.99218750e-02	4.58918858e-04	4.71359430e-02
6.99707031e-02	4.61226246e-04	4.73746668e-02
7.00195313e-02	4.63545320e-04	4.76146063e-02
7.00683594e-02	4.65876139e-04	4.78557679e-02
7.01171875e-02	4.68218764e-04	4.80981577e-02
7.01660156e-02	4.70573255e-04	4.83417821e-02
7.02148438e-02	4.72939672e-04	4.85866473e-02
7.02636719e-02	4.75318075e-04	4.88327597e-02
7.03125000e-02	4.77708527e-04	4.90801257e-02
7.03613281e-02	4.80111087e-04	4.93287517e-02
7.04101563e-02	4.82525819e-04	4.95786441e-02
7.04589844e-02	4.84952783e-04	4.98298094e-02
7.05078125e-02	4.87392042e-04	5.00822542e-02
7.05566406e-02	4.89843659e-04	5.03359849e-02
7.06054687e-02	4.92307697e-04	5.05910082e-02
7.06542969e-02	4.94784219e-04	5.08473307e-02
7.07031250e-02	4.97273289e-04	5.11049590e-02
7.07519531e-02	4.99774970e-04	5.13638997e-02
7.08007812e-02	5.02289327e-04	5.16241597e-02
7.08496094e-02	5.04816424e-04	5.18857457e-02
7.08984375e-02	5.07356327e-04	5.21486644e-02
7.09472656e-02	5.09909100e-04	5.24129226e-02
7.09960938e-02	5.12474809e-04	5.26785273e-02
7.10449219e-02	5.15053520e-04	5.29454853e-02
7.10937500e-02	5.17645300e-04	5.32138035e-02
7.11425781e-02	5.20250214e-04	5.34834889e-02
7.11914063e-02	5.22868330e-04	5.37545485e-02
7.12402344e-02	5.25499715e-04	5.40269894e-02
7.12890625e-02	5.28144437e-04	5.43008185e-02
7.13378906e-02	5.30802564e-04	5.45760431e-02
7.13867188e-02	5.33474163e-04	5.48526701e-02
7.14355469e-02	5.36159304e-04	5.51307069e-02
7.14843750e-02	5.38858056e-04	5.54101606e-02
7.15332031e-02	5.41570488e-04	5.56910386e-02
7.15820312e-02	5.44296669e-04	5.59733479e-02
7.16308594e-02	5.47036670e-04	5.62570961e-02
7.16796875e-02	5.49790561e-04	5.65422905e-02
7.17285156e-02	5.52558414e-04	5.68289384e-02
7.17773438e-02	5.55340298e-04	5.71170473e-02
7.18261719e-02	5.58136286e-04	5.74066247e-02
7.18750000e-02	5.60946450e-04	5.76976781e-02
7.19238281e-02	5.63770861e-04	5.79902151e-02
7.19726563e-02	5.66609593e-04	5.82842432e-02
7.20214844e-02	5.69462718e-04	5.85797702e-02
7.20703125e-02	5.72330310e-04	5.88768035e-02
7.21191406e-02	5.75212443e-04	5.91753511e-02
7.21679688e-02	5.78109191e-04	5.94754205e-02
7.22167969e-02	5.81020627e-04	5.97770197e-02
7.22656250e-02	5.83946828e-04	6.00801564e-02
7.23144531e-02	5.86887868e-04	6.03848386e-02
7.23632813e-02	5.89843822e-04	6.06910740e-02
7.24121094e-02	5.92814768e-04	6.09988708e-02
7.24609375e-02	5.95800782e-04	6.13082368e-02
7.25097656e-02	5.98801939e-04	6.16191801e-02
7.25585937e-02	6.01818318e-04	6.19317088e-02
7.26074219e-02	6.04849997e-04	6.22458310e-02
7.26562500e-02	6.07897052e-04	6.25615549e-02
7.27050781e-02	6.10959563e-04	6.28788886e-02
7.27539062e-02	6.14037608e-04	6.31978404e-02
7.28027344e-02	6.17131267e-04	6.35184186e-02
7.28515625e-02	6.20240618e-04	6.38406316e-02
7.29003906e-02	6.23365743e-04	6.41644876e-02
7.29492188e-02	6.26506722e-04	6.44899951e-02
7.29980469e-02	6.29663635e-04	6.48171626e-02
7.30468750e-02	6.32836564e-04	6.51459986e-02
7.30957031e-02	6.36025590e-04	6.54765115e-02
7.31445313e-02	6.39230796e-04	6.58087101e-02
7.31933594e-02	6.42452263e-04	6.61426028e-02
7.32421875e-02	6.45690076e-04	6.64781985e-02
7.32910156e-02	6.48944316e-04	6.68155058e-02
7.33398438e-02	6.52215069e-04	6.71545334e-02
7.33886719e-02	6.55502419e-04	6.74952903e-02
7.34375000e-02	6.58806449e-04	6.78377852e-02
7.34863281e-02	6.62127245e-04	6.81820271e-02
7.35351562e-02	6.65464893e-04	6.85280249e-02
7.35839844e-02	6.68819478e-04	6.88757876e-02
7.36328125e-02	6.72191087e-04	6.92253242e-02
7.36816406e-02	6.75579807e-04	6.95766439e-02
7.37304688e-02	6.78985725e-04	6.99297557e-02
7.37792969e-02	6.82408929e-04	7.02846688e-02
7.38281250e-02	6.85849506e-04	7.06413925e-02
7.38769531e-02	6.89307547e-04	7.09999361e-02
7.39257813e-02	6.92783139e-04	7.13603088e-02
7.39746094e-02	6.96276372e-04	7.17225200e-02
7.40234375e-02	6.99787336e-04	7.20865792e-02
7.40722656e-02	7.03316122e-04	7.24524958e-02
7.41210938e-02	7.06862821e-04	7.28202793e-02
7.41699219e-02	7.10427523e-04	7.31899393e-02
7.42187500e-02	7.14010322e-04	7.35614854e-02
7.42675781e-02	7.17611308e-04	7.39349273e-02
7.43164063e-02	7.21230576e-04	7.43102747e-02
7.43652344e-02	7.24868218e-04	7.46875373e-02
7.44140625e-02	7.28524328e-04	7.50667250e-02
7.44628906e-02	7.32199000e-04	7.54478476e-02
7.45117187e-02	7.35892329e-04	7.58309151e-02
7.45605469e-02	7.39604411e-04	7.62159373e-02
7.46093750e-02	7.43335340e-04	7.66029244e-02
7.46582031e-02	7.47085213e-04	7.69918863e-02
7.47070312e-02	7.50854127e-04	7.73828332e-02
7.47558594e-02	7.54642179e-04	7.77757753e-02
7.48046875e-02	7.58449467e-04	7.81707228e-02
7.48535156e-02	7.62276088e-04	7.85676860e-02
7.49023438e-02	7.66122142e-04	7.89666752e-02
7.49511719e-02	7.69987727e-04	7.93677008e-02
7.50000000e-02	7.73872944e-04	7.97707731e-02
7.50488281e-02	7.77777892e-04	8.01759028e-02
7.50976563e-02	7.81702672e-04	8.05831004e-02
7.51464844e-02	7.85647386e-04	8.09923764e-02
7.51953125e-02	7.89612135e-04	8.14037414e-02
7.52441406e-02	7.93597021e-04	8.18172063e-02
7.52929688e-02	7.97602148e-04	8.22327818e-02
7.53417969e-02	8.01627618e-04	8.26504786e-02
7.53906250e-02	8.05673536e-04	8.30703077e-02
7.54394531e-02	8.09740005e-04	8.34922800e-02
7.54882813e-02	8.13827131e-04	8.39164065e-02
7.55371094e-02	8.17935020e-04	8.43426981e-02
7.55859375e-02	8.22063776e-04	8.47711661e-02
7.56347656e-02	8.26213507e-04	8.52018215e-02
7.56835938e-02	8.30384320e-04	8.56346756e-02
7.57324219e-02	8.34576323e-04	8.60697397e-02
7.57812500e-02	8.38789623e-04	8.65070250e-02
7.58300781e-02	8.43024329e-04	8.69465430e-02
