7.22656250e-02	3.62363407e-04	4.18844772e-02
7.23144531e-02	3.64414368e-04	4.21228914e-02
7.23632813e-02	3.66477004e-04	4.23626687e-02
7.24121094e-02	3.68551381e-04	4.26038170e-02
7.24609375e-02	3.70637567e-04	4.28463442e-02
7.25097656e-02	3.72735628e-04	4.30902582e-02
7.25585937e-02	3.74845634e-04	4.33355669e-02
7.26074219e-02	3.76967652e-04	4.35822783e-02
7.26562500e-02	3.79101750e-04	4.38304006e-02
7.27050781e-02	3.81247999e-04	4.40799417e-02
7.27539062e-02	3.83406467e-04	4.43309098e-02
7.28027344e-02	3.85577224e-04	4.45833132e-02
7.28515625e-02	3.87760341e-04	4.48371600e-02
7.29003906e-02	3.89955889e-04	4.50924586e-02
7.29492188e-02	3.92163937e-04	4.53492172e-02
7.29980469e-02	3.94384559e-04	4.56074443e-02
7.30468750e-02	3.96617825e-04	4.58671483e-02
7.30957031e-02	3.98863809e-04	4.61283377e-02
7.31445313e-02	4.01122582e-04	4.63910209e-02
7.31933594e-02	4.03394219e-04	4.66552066e-02
7.32421875e-02	4.05678792e-04	4.69209034e-02
7.32910156e-02	4.07976375e-04	4.71881199e-02
7.33398438e-02	4.10287044e-04	4.74568649e-02
7.33886719e-02	4.12610872e-04	4.77271472e-02
7.34375000e-02	4.14947936e-04	4.79989756e-02
7.34863281e-02	4.17298310e-04	4.82723589e-02
7.35351562e-02	4.19662072e-04	4.85473061e-02
7.35839844e-02	4.22039296e-04	4.88238262e-02
7.36328125e-02	4.24430062e-04	4.91019281e-02
7.36816406e-02	4.26834445e-04	4.93816211e-02
7.37304688e-02	4.29252525e-04	4.96629141e-02
7.37792969e-02	4.31684379e-04	4.99458164e-02
7.38281250e-02	4.34130086e-04	5.02303373e-02
7.38769531e-02	4.36589725e-04	5.05164860e-02
7.39257813e-02	4.39063376e-04	5.08042719e-02
7.39746094e-02	4.41551120e-04	5.10937043e-02
7.40234375e-02	4.44053036e-04	5.13847928e-02
7.40722656e-02	4.46569207e-04	5.16775468e-02
7.41210938e-02	4.49099712e-04	5.19719759e-02
7.41699219e-02	4.51644636e-04	5.22680897e-02
7.42187500e-02	4.54204059e-04	5.25658979e-02
7.42675781e-02	4.56778066e-04	5.28654102e-02
7.43164063e-02	4.59366739e-04	5.31666364e-02
7.43652344e-02	4.61970162e-04	5.34695864e-02
7.44140625e-02	4.64588421e-04	5.37742700e-02
7.44628906e-02	4.67221599e-04	5.40806973e-02
7.45117187e-02	4.69869782e-04	5.43888781e-02
7.45605469e-02	4.72533055e-04	5.46988226e-02
7.46093750e-02	4.75211507e-04	5.50105410e-02
7.46582031e-02	4.77905222e-04	5.53240433e-02
7.47070312e-02	4.80614289e-04	5.56393399e-02
7.47558594e-02	4.83338796e-04	5.59564410e-02
7.48046875e-02	4.86078830e-04	5.62753571e-02
7.48535156e-02	4.88834480e-04	5.65960984e-02
7.49023438e-02	4.91605837e-04	5.69186757e-02
7.49511719e-02	4.94392990e-04	5.72430992e-02
7.50000000e-02	4.97196029e-04	5.75693798e-02
7.50488281e-02	5.00015045e-04	5.78975279e-02
7.50976563e-02	5.02850130e-04	5.82275545e-02
7.51464844e-02	5.05701376e-04	5.85594702e-02
7.51953125e-02	5.08568875e-04	5.88932859e-02
7.52441406e-02	5.11452720e-04	5.92290125e-02
7.52929688e-02	5.14353005e-04	5.95666610e-02
7.53417969e-02	5.17269824e-04	5.99062425e-02
7.53906250e-02	5.20203272e-04	6.02477679e-02
7.54394531e-02	5.23153443e-04	6.05912486e-02
7.54882813e-02	5.26120434e-04	6.09366957e-02
7.55371094e-02	5.29104340e-04	6.12841206e-02
7.55859375e-02	5.32105260e-04	6.16335346e-02
7.56347656e-02	5.35123289e-04	6.19849490e-02
7.56835938e-02	5.38158526e-04	6.23383755e-02
7.57324219e-02	5.41211070e-04	6.26938256e-02
7.57812500e-02	5.44281020e-04	6.30513108e-02
7.58300781e-02	5.47368475e-04	6.34108430e-02
7.58789063e-02	5.50473535e-04	6.37724338e-02
7.59277344e-02	5.53596302e-04	6.41360951e-02
7.59765625e-02	5.56736877e-04	6.45018387e-02
7.60253906e-02	5.59895361e-04	6.48696767e-02
7.60742188e-02	5.63071858e-04	6.52396211e-02
7.61230469e-02	5.66266470e-04	6.56116840e-02
7.61718750e-02	5.69479301e-04	6.59858775e-02
7.62207031e-02	5.72710455e-04	6.63622139e-02
7.62695313e-02	5.75960038e-04	6.67407055e-02
7.63183594e-02	5.79228155e-04	6.71213646e-02
7.63671875e-02	5.82514912e-04	6.75042039e-02
7.64160156e-02	5.85820416e-04	6.78892357e-02
7.64648438e-02	5.89144774e-04	6.82764726e-02
7.65136719e-02	5.92488094e-04	6.86659275e-02
7.65625000e-02	5.95850486e-04	6.90576129e-02
7.66113281e-02	5.99232057e-04	6.94515417e-02
7.66601562e-02	6.02632918e-04	6.98477268e-02
7.67089844e-02	6.06053179e-04	7.02461811e-02
7.67578125e-02	6.09492952e-04	7.06469178e-02
7.68066406e-02	6.12952348e-04	7.10499499e-02
7.68554688e-02	6.16431480e-04	7.14552906e-02
7.69042969e-02	6.19930461e-04	7.18629532e-02
7.69531250e-02	6.23449404e-04	7.22729511e-02
7.70019531e-02	6.26988423e-04	7.26852976e-02
7.70507813e-02	6.30547635e-04	7.31000062e-02
7.70996094e-02	6.34127154e-04	7.35170905e-02
7.71484375e-02	6.37727097e-04	7.39365643e-02
7.71972656e-02	6.41347580e-04	7.43584411e-02
7.72460938e-02	6.44988722e-04	7.47827349e-02
7.72949219e-02	6.48650641e-04	7.52094595e-02
7.73437500e-02	6.52333456e-04	7.56386289e-02
7.73925781e-02	6.56037286e-04	7.60702571e-02
7.74414063e-02	6.59762252e-04	7.65043584e-02
7.74902344e-02	6.63508475e-04	7.69409468e-02
7.75390625e-02	6.67276078e-04	7.73800367e-02
7.75878906e-02	6.71065181e-04	7.78216425e-02
7.76367188e-02	6.74875909e-04	7.82657786e-02
7.76855469e-02	6.78708386e-04	7.87124596e-02
7.77343750e-02	6.82562735e-04	7.91617001e-02
7.77832031e-02	6.86439083e-04	7.96135148e-02
7.78320313e-02	6.90337556e-04	8.00679186e-02
7.78808594e-02	6.94258279e-04	8.05249262e-02
7.79296875e-02	6.98201382e-04	8.09845528e-02
7.79785156e-02	7.02166991e-04	8.14468133e-02
7.80273438e-02	7.06155237e-04	8.19117228e-02
7.80761719e-02	7.10166248e-04	8.23792967e-02
7.81250000e-02	7.14200156e-04	8.28495502e-02
7.81738281e-02	7.18257090e-04	8.33224988e-02
7.82226563e-02	7.22337185e-04	8.37981578e-02
7.82714844e-02	7.26440571e-04	8.42765430e-02
7.83203125e-02	7.30567383e-04	8.47576700e-02
7.83691406e-02	7.34717754e-04	8.52415546e-02
7.84179688e-02	7.38891821e-04	8.57282125e-02
7.84667969e-02	7.43089718e-04	8.62176599e-02
7.85156250e-02	7.47311583e-04	8.67099126e-02
7.85644531e-02	7.51557552e-04	8.72049868e-02
7.86132812e-02	7.55827764e-04	8.77028988e-02
7.86621094e-02	7.60122358e-04	8.82036649e-02
7.87109375e-02	7.64441473e-04	8.87073015e-02
7.87597656e-02	7.68785251e-04	8.92138251e-02
7.88085938e-02	7.73153832e-04	8.97232523e-02
7.88574219e-02	7.77547358e-04	9.02355998e-02
7.89062500e-02	7.81965974e-04	9.07508843e-02
7.89550781e-02	7.86409822e-04	9.12691229e-02
7.90039063e-02	7.90879047e-04	9.17903324e-02
7.90527344e-02	7.95373794e-04	9.23145300e-02
7.91015625e-02	7.99894211e-04	9.28417328e-02
7.91503906e-02	8.04440443e-04	9.33719582e-02
7.91992188e-02	8.09012640e-04	9.39052235e-02
7.92480469e-02	8.13610950e-04	9.44415461e-02
7.92968750e-02	8.18235523e-04	9.49809438e-02
7.93457031e-02	8.22886508e-04	9.55234341e-02
7.93945313e-02	8.27564059e-04	9.60690349e-02
7.94433594e-02	8.32268326e-04	9.66177640e-02
7.94921875e-02	8.36999464e-04	9.71696395e-02
7.95410156e-02	8.41757626e-04	9.77246794e-02
7.95898438e-02	8.46542968e-04	9.82829020e-02
7.96386719e-02	8.51355644e-04	9.88443255e-02
7.96875000e-02	8.56195812e-04	9.94089684e-02
7.97363281e-02	8.61063630e-04	9.99768492e-02
7.97851563e-02	8.65959256e-04	1.00547986e-01
7.98339844e-02	8.70882850e-04	1.01122399e-01
7.98828125e-02	8.75834571e-04	1.01700106e-01
7.99316406e-02	8.80814581e-04	1.02281125e-01
7.99804688e-02	8.85823043e-04	1.02865477e-01
8.00292969e-02	8.90860120e-04	1.03453180e-01
8.00781250e-02	8.95925975e-04	1.04044254e-01
8.01269531e-02	9.01020774e-04	1.04638717e-01
8.01757813e-02	9.06144683e-04	1.05236590e-01
8.02246094e-02	9.11297869e-04	1.05837892e-01
8.02734375e-02	9.16480499e-04	1.06442643e-01
8.03222656e-02	9.21692743e-04	1.07050862e-01
8.03710938e-02	9.26934770e-04	1.07662570e-01
8.04199219e-02	9.32206751e-04	1.08277787e-01
8.04687500e-02	9.37508859e-04	1.08896533e-01
8.05175781e-02	9.42841265e-04	1.09518827e-01
8.05664062e-02	9.48204144e-04	1.10144692e-01
8.06152344e-02	9.53597670e-04	1.10774146e-01
8.06640625e-02	9.59022020e-04	1.11407211e-01
8.07128906e-02	9.64477369e-04	1.12043908e-01
8.07617188e-02	9.69963897e-04	1.12684257e-01
8.08105469e-02	9.75481781e-04	1.13328280e-01
8.08593750e-02	9.81031202e-04	1.13975997e-01
8.09082031e-02	9.86612340e-04	1.14627430e-01
8.09570313e-02	9.92225378e-04	1.15282600e-01
8.10058594e-02	9.97870498e-04	1.15941529e-01
8.10546875e-02	1.00354789e-03	1.16604239e-01
8.11035156e-02	1.00925772e-03	1.17270750e-01
8.11523438e-02	1.01500020e-03	1.17941086e-01
8.12011719e-02	1.02077550e-03	1.18615268e-01
8.12500000e-02	1.02658382e-03	1.19293317e-01
8.12988281e-02	1.03242533e-03	1.19975258e-01
8.13476563e-02	1.03830025e-03	1.20661111e-01
8.13964844e-02	1.04420874e-03	1.21350899e-01
8.14453125e-02	1.05015102e-03	1.22044646e-01
8.14941406e-02	1.05612726e-03	1.22742373e-01
8.15429688e-02	1.06213767e-03	1.23444104e-01
8.15917969e-02	1.06818245e-03	1.24149861e-01
8.16406250e-02	1.07426178e-03	1.24859669e-01
8.16894531e-02	1.08037588e-03	1.25573550e-01
8.17382813e-02	1.08652493e-03	1.26291527e-01
8.17871094e-02	1.09270913e-03	1.27013625e-01
8.18359375e-02	1.09892870e-03	1.27739866e-01
8.18847656e-02	1.10518383e-03	1.28470276e-01
8.19335938e-02	1.11147473e-03	1.29204877e-01
8.19824219e-02	1.11780160e-03	1.29943694e-01
8.20312500e-02	1.12416465e-03	1.30686752e-01
8.20800781e-02	1.13056408e-03	1.31434074e-01
8.21289063e-02	1.13700011e-03	1.32185685e-01
8.21777344e-02	1.14347294e-03	1.32941610e-01
8.22265625e-02	1.14998279e-03	1.33701874e-01
8.22753906e-02	1.15652987e-03	1.34466501e-01
8.23242188e-02	1.16311440e-03	1.35235517e-01
8.23730469e-02	1.16973657e-03	1.36008948e-01
8.24218750e-02	1.17639663e-03	1.36786817e-01
8.24707031e-02	1.18309477e-03	1.37569152e-01
8.25195312e-02	1.18983122e-03	1.38355978e-01
8.25683594e-02	1.19660621e-03	1.39147320e-01
8.26171875e-02	1.20341994e-03	1.39943204e-01
8.26660156e-02	1.21027265e-03	1.40743658e-01
8.27148438e-02	1.21716455e-03	1.41548707e-01
8.27636719e-02	1.22409588e-03	1.42358377e-01
8.28125000e-02	1.23106685e-03	1.43172695e-01
8.28613281e-02	1.23807770e-03	1.43991688e-01
8.29101563e-02	1.24512865e-03	1.44815383e-01
8.29589844e-02	1.25221994e-03	1.45643807e-01
8.30078125e-02	1.25935180e-03	1.46476987e-01
8.30566406e-02	1.26652445e-03	1.47314950e-01
8.31054688e-02	1.27373814e-03	1.48157725e-01
8.31542969e-02	1.28099310e-03	1.49005338e-01
8.32031250e-02	1.28828956e-03	1.49857818e-01
8.32519531e-02	1.29562777e-03	1.50715192e-01
8.33007813e-02	1.30300796e-03	1.51577490e-01
8.33496094e-02	1.31043038e-03	1.52444738e-01
8.33984375e-02	1.31789527e-03	1.53316967e-01
8.34472656e-02	1.32540286e-03	1.54194203e-01
8.34960938e-02	1.33295342e-03	1.55076477e-01
8.35449219e-02	1.34054717e-03	1.55963818e-01
8.35937500e-02	1.34818438e-03	1.56856253e-01
8.36425781e-02	1.35586529e-03	1.57753813e-01
8.36914063e-02	1.36359015e-03	1.58656528e-01
8.37402344e-02	1.37135922e-03	1.59564427e-01
8.37890625e-02	1.37917274e-03	1.60477539e-01
8.38378906e-02	1.38703098e-03	1.61395895e-01
8.38867188e-02	1.39493419e-03	1.62319526e-01
8.39355469e-02	1.40288263e-03	1.63248460e-01
8.39843750e-02	1.41087655e-03	1.64182730e-01
8.40332031e-02	1.41891623e-03	1.65122366e-01
8.40820313e-02	1.42700192e-03	1.66067398e-01
8.41308594e-02	1.43513388e-03	1.67017858e-01
8.41796875e-02	1.44331239e-03	1.67973776e-01
8.42285156e-02	1.45153770e-03	1.68935186e-01
8.42773438e-02	1.45981010e-03	1.69902117e-01
8.43261719e-02	1.46812984e-03	1.70874602e-01
8.43750000e-02	1.47649721e-03	1.71852673e-01
8.44238281e-02	1.48491247e-03	1.72836362e-01
8.44726562e-02	1.49337590e-03	1.73825701e-01
8.45214844e-02	1.50188777e-03	1.74820724e-01
8.45703125e-02	1.51044837e-03	1.75821462e-01
8.46191406e-02	1.51905798e-03	1.76827949e-01
8.46679688e-02	1.52771687e-03	1.77840217e-01
8.47167969e-02	1.53642533e-03	1.78858301e-01
8.47656250e-02	1.54518364e-03	1.79882233e-01
8.48144531e-02	1.55399210e-03	1.80912047e-01
8.48632813e-02	1.56285098e-03	1.81947778e-01
8.49121094e-02	1.57176058e-03	1.82989458e-01
8.49609375e-02	1.58072119e-03	1.84037124e-01
8.50097656e-02	1.58973310e-03	1.85090808e-01
8.50585938e-02	1.59879661e-03	1.86150546e-01
8.51074219e-02	1.60791201e-03	1.87216372e-01
8.51562500e-02	1.61707961e-03	1.88288322e-01
8.52050781e-02	1.62629970e-03	1.89366431e-01
8.52539063e-02	1.63557258e-03	1.90450735e-01
8.53027344e-02	1.64489855e-03	1.91541268e-01
8.53515625e-02	1.65427793e-03	1.92638068e-01
8.54003906e-02	1.66371102e-03	1.93741170e-01
8.54492188e-02	1.67319812e-03	1.94850610e-01
8.54980469e-02	1.68273955e-03	1.95966425e-01
8.55468750e-02	1.69233562e-03	1.97088651e-01
8.55957031e-02	1.70198665e-03	1.98217327e-01
8.56445313e-02	1.71169294e-03	1.99352488e-01
8.56933594e-02	1.72145483e-03	2.00494173e-01
8.57421875e-02	1.73127261e-03	2.01642418e-01
8.57910156e-02	1.74114663e-03	2.02797262e-01
8.58398438e-02	1.75107720e-03	2.03958742e-01
8.58886719e-02	1.76106464e-03	2.05126897e-01
8.59375000e-02	1.77110928e-03	2.06301766e-01
8.59863281e-02	1.78121146e-03	2.07483387e-01
8.60351563e-02	1.79137150e-03	2.08671798e-01
8.60839844e-02	1.80158973e-03	2.09867040e-01
8.61328125e-02	1.81186649e-03	2.11069151e-01
8.61816406e-02	1.82220212e-03	2.12278171e-01
8.62304688e-02	1.83259695e-03	2.13494140e-01
8.62792969e-02	1.84305133e-03	2.14717098e-01
8.63281250e-02	1.85356559e-03	2.15947086e-01
8.63769531e-02	1.86414008e-03	2.17184143e-01
8.64257812e-02	1.87477515e-03	2.18428310e-01
8.64746094e-02	1.88547115e-03	2.19679629e-01
8.65234375e-02	1.89622842e-03	2.20938141e-01
8.65722656e-02	1.90704732e-03	2.22203886e-01
8.66210938e-02	1.91792819e-03	2.23476908e-01
8.66699219e-02	1.92887141e-03	2.24757247e-01
8.67187500e-02	1.93987732e-03	2.26044947e-01
8.67675781e-02	1.95094629e-03	2.27340049e-01
8.68164063e-02	1.96207868e-03	2.28642596e-01
8.68652344e-02	1.97327486e-03	2.29952630e-01
8.69140625e-02	1.98453518e-03	2.31270197e-01
8.69628906e-02	1.99586002e-03	2.32595337e-01
8.70117188e-02	2.00724975e-03	2.33928096e-01
8.70605469e-02	2.01870475e-03	2.35268517e-01
8.71093750e-02	2.03022538e-03	2.36616645e-01
8.71582031e-02	2.04181203e-03	2.37972523e-01
8.72070313e-02	2.05346508e-03	2.39336197e-01
8.72558594e-02	2.06518490e-03	2.40707711e-01
8.73046875e-02	2.07697188e-03	2.42087111e-01
8.73535156e-02	2.08882641e-03	2.43474442e-01
8.74023438e-02	2.10074888e-03	2.44869750e-01
8.74511719e-02	2.11273967e-03	2.46273081e-01
8.75000000e-02	2.12479918e-03	2.47684480e-01
8.75488281e-02	2.13692780e-03	2.49103996e-01
8.75976563e-02	2.14912594e-03	2.50531673e-01
8.76464844e-02	2.16139399e-03	2.51967561e-01
8.76953125e-02	2.17373235e-03	2.53411705e-01
8.77441406e-02	2.18614143e-03	2.54864153e-01
8.77929688e-02	2.19862163e-03	2.56324954e-01
8.78417969e-02	2.21117337e-03	2.57794155e-01
8.78906250e-02	2.22379705e-03	2.59271805e-01
8.79394531e-02	2.23649309e-03	2.60757953e-01
8.79882813e-02	2.24926190e-03	2.62252648e-01
8.80371094e-02	2.26210391e-03	2.63755938e-01
8.80859375e-02	2.27501953e-03	2.65267874e-01
8.81347656e-02	2.28800918e-03	2.66788506e-01
8.81835938e-02	2.30107331e-03	2.68317883e-01
8.82324219e-02	2.31421232e-03	2.69856055e-01
8.82812500e-02	2.32742665e-03	2.71403075e-01
8.83300781e-02	2.34071674e-03	2.72958992e-01
8.83789062e-02	2.35408302e-03	2.74523859e-01
8.84277344e-02	2.36752593e-03	2.76097726e-01
8.84765625e-02	2.38104591e-03	2.77680645e-01
8.85253906e-02	2.39464340e-03	2.79272670e-01
8.85742188e-02	2.40831886e-03	2.80873851e-01
8.86230469e-02	2.42207272e-03	2.82484243e-01
8.86718750e-02	2.43590543e-03	2.84103898e-01
8.87207031e-02	2.44981747e-03	2.85732870e-01
8.87695313e-02	2.46380926e-03	2.87371212e-01
8.88183594e-02	2.47788129e-03	2.89018978e-01
8.88671875e-02	2.49203401e-03	2.90676224e-01
8.89160156e-02	2.50626787e-03	2.92343003e-01
8.89648438e-02	2.52058336e-03	2.94019370e-01
8.90136719e-02	2.53498094e-03	2.95705381e-01
8.90625000e-02	2.54946108e-03	2.97401092e-01
8.91113281e-02	2.56402425e-03	2.99106558e-01
8.91601563e-02	2.57867094e-03	3.00821836e-01
8.92089844e-02	2.59340162e-03	3.02546982e-01
8.92578125e-02	2.60821679e-03	3.04282053e-01
8.93066406e-02	2.62311691e-03	3.06027107e-01
8.93554688e-02	2.63810249e-03	3.07782201e-01
8.94042969e-02	2.65317401e-03	3.09547393e-01
8.94531250e-02	2.66833198e-03	3.11322741e-01
8.95019531e-02	2.68357688e-03	3.13108304e-01
8.95507813e-02	2.69890921e-03	3.14904140e-01
8.95996094e-02	2.71432949e-03	3.16710310e-01
8.96484375e-02	2.72983821e-03	3.18526873e-01
8.96972656e-02	2.74543588e-03	3.20353888e-01
8.97460938e-02	2.76112302e-03	3.22191416e-01
8.97949219e-02	2.77690014e-03	3.24039518e-01
8.98437500e-02	2.79276777e-03	3.25898254e-01
8.98925781e-02	2.80872641e-03	3.27767687e-01
8.99414063e-02	2.82477659e-03	3.29647877e-01
8.99902344e-02	2.84091885e-03	3.31538887e-01
9.00390625e-02	2.85715370e-03	3.33440779e-01
9.00878906e-02	2.87348169e-03	3.35353616e-01
9.01367188e-02	2.88990335e-03	3.37277461e-01
9.01855469e-02	2.90641921e-03	3.39212378e-01
9.02343750e-02	2.92302983e-03	3.41158431e-01
9.02832031e-02	2.93973574e-03	3.43115683e-01
9.03320312e-02	2.95653749e-03	3.45084200e-01
9.03808594e-02	2.97343564e-03	3.47064047e-01
9.04296875e-02	2.99043074e-03	3.49055288e-01
9.04785156e-02	3.00752335e-03	3.51057990e-01
9.05273438e-02	3.02471403e-03	3.53072219e-01
9.05761719e-02	3.04200335e-03	3.55098041e-01
9.06250000e-02	3.05939186e-03	3.57135524e-01
9.06738281e-02	3.07688015e-03	3.59184734e-01
9.07226563e-02	3.09446878e-03	3.61245739e-01
9.07714844e-02	3.11215834e-03	3.63318607e-01
9.08203125e-02	3.12994941e-03	3.65403408e-01
9.08691406e-02	3.14784256e-03	3.67500208e-01
9.09179688e-02	3.16583839e-03	3.69609079e-01
9.09667969e-02	3.18393749e-03	3.71730090e-01
9.10156250e-02	3.20214046e-03	3.73863310e-01
9.10644531e-02	3.22044788e-03	3.76008810e-01
9.11132813e-02	3.23886037e-03	3.78166661e-01
9.11621094e-02	3.25737852e-03	3.80336935e-01
9.12109375e-02	3.27600295e-03	3.82519702e-01
9.12597656e-02	3.29473427e-03	3.84715036e-01
9.13085938e-02	3.31357309e-03	3.86923008e-01
9.13574219e-02	3.33252003e-03	3.89143692e-01
9.14062500e-02	3.35157572e-03	3.91377161e-01
9.14550781e-02	3.37074077e-03	3.93623489e-01
9.15039063e-02	3.39001583e-03	3.95882750e-01
9.15527344e-02	3.40940151e-03	3.98155018e-01
9.16015625e-02	3.42889847e-03	4.00440370e-01
9.16503906e-02	3.44850734e-03	4.02738880e-01
9.16992188e-02	3.46822876e-03	4.05050624e-01
9.17480469e-02	3.48806339e-03	4.07375679e-01
9.17968750e-02	3.50801187e-03	4.09714121e-01
9.18457031e-02	3.52807486e-03	4.12066029e-01
9.18945313e-02	3.54825302e-03	4.14431479e-01
9.19433594e-02	3.56854702e-03	4.16810549e-01
9.19921875e-02	3.58895751e-03	4.19203320e-01
9.20410156e-02	3.60948518e-03	4.21609869e-01
9.20898438e-02	3.63013069e-03	4.24030276e-01
9.21386719e-02	3.65089473e-03	4.26464621e-01
9.21875000e-02	3.67177797e-03	4.28912984e-01
9.22363281e-02	3.69278110e-03	4.31375448e-01
9.22851562e-02	3.71390482e-03	4.33852092e-01
9.23339844e-02	3.73514982e-03	4.36342999e-01
9.23828125e-02	3.75651680e-03	4.38848252e-01
9.24316406e-02	3.77800645e-03	4.41367932e-01
9.24804688e-02	3.79961949e-03	4.43902124e-01
9.25292969e-02	3.82135662e-03	4.46450912e-01
9.25781250e-02	3.84321857e-03	4.49014378e-01
9.26269531e-02	3.86520604e-03	4.51592609e-01
9.26757813e-02	3.88731977e-03	4.54185690e-01
9.27246094e-02	3.90956048e-03	4.56793706e-01
9.27734375e-02	3.93192890e-03	4.59416743e-01
9.28222656e-02	3.95442576e-03	4.62054889e-01
9.28710938e-02	3.97705182e-03	4.64708230e-01
9.29199219e-02	3.99980780e-03	4.67376855e-01
9.29687500e-02	4.02269446e-03	4.70060851e-01
9.30175781e-02	4.04571256e-03	4.72760307e-01
9.30664063e-02	4.06886284e-03	4.75475314e-01
9.31152344e-02	4.09214607e-03	4.78205960e-01
9.31640625e-02	4.11556303e-03	4.80952335e-01
9.32128906e-02	4.13911446e-03	4.83714532e-01
9.32617188e-02	4.16280116e-03	4.86492640e-01
9.33105469e-02	4.18662390e-03	4.89286753e-01
9.33593750e-02	4.21058346e-03	4.92096962e-01
9.34082031e-02	4.23468064e-03	4.94923360e-01
9.34570313e-02	4.25891622e-03	4.97766041e-01
9.35058594e-02	4.28329100e-03	5.00625100e-01
9.35546875e-02	4.30780579e-03	5.03500630e-01
9.36035156e-02	4.33246139e-03	5.06392727e-01
9.36523438e-02	4.35725861e-03	5.09301486e-01
9.37011719e-02	4.38219827e-03	5.12227004e-01
9.37500000e-02	4.40728119e-03	5.15169378e-01
9.37988281e-02	4.43250820e-03	5.18128704e-01
9.38476563e-02	4.45788012e-03	5.21105082e-01
9.38964844e-02	4.48339778e-03	5.24098609e-01
9.39453125e-02	4.50906204e-03	5.27109384e-01
9.39941406e-02	4.53487373e-03	5.30137508e-01
9.40429688e-02	4.56083371e-03	5.33183080e-01
9.40917969e-02	4.58694282e-03	5.36246201e-01
9.41406250e-02	4.61320193e-03	5.39326973e-01
9.41894531e-02	4.63961191e-03	5.42425497e-01
9.42382812e-02	4.66617361e-03	5.45541877e-01
9.42871094e-02	4.69288792e-03	5.48676214e-01
9.43359375e-02	4.71975571e-03	5.51828614e-01
9.43847656e-02	4.74677787e-03	5.54999181e-01
9.44335938e-02	4.77395530e-03	5.58188019e-01
9.44824219e-02	4.80128887e-03	5.61395234e-01
9.45312500e-02	4.82877950e-03	5.64620932e-01
9.45800781e-02	4.85642809e-03	5.67865220e-01
9.46289063e-02	4.88423555e-03	5.71128206e-01
9.46777344e-02	4.91220279e-03	5.74409998e-01
9.47265625e-02	4.94033073e-03	5.77710703e-01
9.47753906e-02	4.96862031e-03	5.81030432e-01
9.48242188e-02	4.99707245e-03	5.84369295e-01
9.48730469e-02	5.02568810e-03	5.87727402e-01
9.49218750e-02	5.05446818e-03	5.91104864e-01
9.49707031e-02	5.08341366e-03	5.94501793e-01
9.50195313e-02	5.11252547e-03	5.97918301e-01
9.50683594e-02	5.14180460e-03	6.01354503e-01
9.51171875e-02	5.17125198e-03	6.04810511e-01
9.51660156e-02	5.20086861e-03	6.08286441e-01
9.52148438e-02	5.23065545e-03	6.11782407e-01
9.52636719e-02	5.26061348e-03	6.15298525e-01
9.53125000e-02	5.29074369e-03	6.18834911e-01
9.53613281e-02	5.32104707e-03	6.22391683e-01
9.54101563e-02	5.35152463e-03	6.25968959e-01
9.54589844e-02	5.38217735e-03	6.29566857e-01
9.55078125e-02	5.41300627e-03	6.33185497e-01
9.55566406e-02	5.44401239e-03	6.36824998e-01
9.56054688e-02	5.47519672e-03	6.40485480e-01
9.56542969e-02	5.50656031e-03	6.44167066e-01
9.57031250e-02	5.53810418e-03	6.47869877e-01
9.57519531e-02	5.56982937e-03	6.51594035e-01
9.58007813e-02	5.60173694e-03	6.55339665e-01
9.58496094e-02	5.63382792e-03	6.59106891e-01
9.58984375e-02	5.66610337e-03	6.62895837e-01
9.59472656e-02	5.69856437e-03	6.66706628e-01
9.59960938e-02	5.73121198e-03	6.70539392e-01
9.60449219e-02	5.76404727e-03	6.74394255e-01
9.60937500e-02	5.79707134e-03	6.78271346e-01
9.61425781e-02	5.83028525e-03	6.82170791e-01
9.61914062e-02	5.86369013e-03	6.86092722e-01
9.62402344e-02	5.89728705e-03	6.90037267e-01
9.62890625e-02	5.93107713e-03	6.94004558e-01
9.63378906e-02	5.96506149e-03	6.97994726e-01
9.63867188e-02	5.99924124e-03	7.02007903e-01
9.64355469e-02	6.03361751e-03	7.06044223e-01
9.64843750e-02	6.06819144e-03	7.10103820e-01
9.65332031e-02	6.10296416e-03	7.14186827e-01
9.65820313e-02	6.13793682e-03	7.18293380e-01
9.66308594e-02	6.17311058e-03	7.22423617e-01
9.66796875e-02	6.20848659e-03	7.26577672e-01
9.67285156e-02	6.24406601e-03	7.30755685e-01
9.67773438e-02	6.27985003e-03	7.34957793e-01
9.68261719e-02	6.31583983e-03	7.39184137e-01
9.68750000e-02	6.35203658e-03	7.43434856e-01
9.69238281e-02	6.38844149e-03	7.47710092e-01
9.69726563e-02	6.42505575e-03	7.52009985e-01
9.70214844e-02	6.46188057e-03	7.56334679e-01
9.70703125e-02	6.49891716e-03	7.60684318e-01
9.71191406e-02	6.53616676e-03	7.65059045e-01
9.71679688e-02	6.57363058e-03	7.69459006e-01
9.72167969e-02	6.61130986e-03	7.73884346e-01
9.72656250e-02	6.64920584e-03	7.78335213e-01
9.73144531e-02	6.68731978e-03	7.82811754e-01
9.73632813e-02	6.72565293e-03	7.87314117e-01
9.74121094e-02	6.76420656e-03	7.91842453e-01
9.74609375e-02	6.80298194e-03	7.96396911e-01
9.75097656e-02	6.84198034e-03	8.00977642e-01
