4.97070313e-04	2.48040554e-03	4.99049153e+00
4.97558594e-04	2.48284231e-03	4.99049283e+00
4.98046875e-04	2.48527907e-03	4.99049414e+00
4.98535156e-04	2.48771583e-03	4.99049544e+00
4.99023438e-04	2.49015260e-03	4.99049675e+00
4.99511719e-04	2.49258937e-03	4.99049806e+00
5.00000000e-04	2.49502613e-03	4.99049937e+00
5.00488281e-04	2.49746290e-03	4.99050068e+00
5.00976563e-04	2.49989967e-03	4.99050199e+00
5.01464844e-04	2.50233644e-03	4.99050330e+00
5.01953125e-04	2.50477321e-03	4.99050462e+00
5.02441406e-04	2.50720998e-03	4.99050593e+00
5.02929688e-04	2.50964675e-03	4.99050725e+00
5.03417969e-04	2.51208352e-03	4.99050857e+00
5.03906250e-04	2.51452029e-03	4.99050989e+00
5.04394531e-04	2.51695707e-03	4.99051121e+00
5.04882813e-04	2.51939384e-03	4.99051253e+00
5.05371094e-04	2.52183061e-03	4.99051385e+00
5.05859375e-04	2.52426739e-03	4.99051518e+00
5.06347656e-04	2.52670416e-03	4.99051650e+00
5.06835938e-04	2.52914094e-03	4.99051783e+00
5.07324219e-04	2.53157772e-03	4.99051916e+00
5.07812500e-04	2.53401449e-03	4.99052049e+00
5.08300781e-04	2.53645127e-03	4.99052182e+00
5.08789063e-04	2.53888805e-03	4.99052315e+00
5.09277344e-04	2.54132483e-03	4.99052449e+00
5.09765625e-04	2.54376161e-03	4.99052582e+00
5.10253906e-04	2.54619839e-03	4.99052716e+00
5.10742188e-04	2.54863517e-03	4.99052850e+00
5.11230469e-04	2.55107195e-03	4.99052983e+00
5.11718750e-04	2.55350873e-03	4.99053117e+00
5.12207031e-04	2.55594552e-03	4.99053252e+00
5.12695313e-04	2.55838230e-03	4.99053386e+00
5.13183594e-04	2.56081909e-03	4.99053520e+00
5.13671875e-04	2.56325587e-03	4.99053655e+00
5.14160156e-04	2.56569266e-03	4.99053789e+00
5.14648438e-04	2.56812944e-03	4.99053924e+00
5.15136719e-04	2.57056623e-03	4.99054059e+00
5.15625000e-04	2.57300302e-03	4.99054194e+00
5.16113281e-04	2.57543981e-03	4.99054329e+00
5.16601563e-04	2.57787659e-03	4.99054464e+00
5.17089844e-04	2.58031338e-03	4.99054600e+00
5.17578125e-04	2.58275017e-03	4.99054735e+00
5.18066406e-04	2.58518697e-03	4.99054871e+00
5.18554688e-04	2.58762376e-03	4.99055007e+00
5.19042969e-04	2.59006055e-03	4.99055143e+00
5.19531250e-04	2.59249734e-03	4.99055279e+00
5.20019531e-04	2.59493414e-03	4.99055415e+00
5.20507813e-04	2.59737093e-03	4.99055551e+00
5.20996094e-04	2.59980773e-03	4.99055688e+00
5.21484375e-04	2.60224452e-03	4.99055824e+00
5.21972656e-04	2.60468132e-03	4.99055961e+00
5.22460938e-04	2.60711811e-03	4.99056098e+00
5.22949219e-04	2.60955491e-03	4.99056235e+00
5.23437500e-04	2.61199171e-03	4.99056372e+00
5.23925781e-04	2.61442851e-03	4.99056509e+00
5.24414063e-04	2.61686531e-03	4.99056646e+00
5.24902344e-04	2.61930211e-03	4.99056784e+00
5.25390625e-04	2.62173891e-03	4.99056922e+00
5.25878906e-04	2.62417571e-03	4.99057059e+00
5.26367188e-04	2.62661252e-03	4.99057197e+00
5.26855469e-04	2.62904932e-03	4.99057335e+00
5.27343750e-04	2.63148612e-03	4.99057473e+00
5.27832031e-04	2.63392293e-03	4.99057611e+00
5.28320313e-04	2.63635973e-03	4.99057750e+00
5.28808594e-04	2.63879654e-03	4.99057888e+00
5.29296875e-04	2.64123334e-03	4.99058027e+00
5.29785156e-04	2.64367015e-03	4.99058166e+00
5.30273438e-04	2.64610696e-03	4.99058304e+00
5.30761719e-04	2.64854377e-03	4.99058443e+00
5.31250000e-04	2.65098058e-03	4.99058583e+00
5.31738281e-04	2.65341739e-03	4.99058722e+00
5.32226563e-04	2.65585420e-03	4.99058861e+00
5.32714844e-04	2.65829101e-03	4.99059001e+00
5.33203125e-04	2.66072782e-03	4.99059140e+00
5.33691406e-04	2.66316463e-03	4.99059280e+00
5.34179688e-04	2.66560145e-03	4.99059420e+00
5.34667969e-04	2.66803826e-03	4.99059560e+00
5.35156250e-04	2.67047507e-03	4.99059700e+00
5.35644531e-04	2.67291189e-03	4.99059840e+00
5.36132813e-04	2.67534871e-03	4.99059981e+00
5.36621094e-04	2.67778552e-03	4.99060121e+00
5.37109375e-04	2.68022234e-03	4.99060262e+00
5.37597656e-04	2.68265916e-03	4.99060403e+00
5.38085938e-04	2.68509598e-03	4.99060544e+00
5.38574219e-04	2.68753280e-03	4.99060685e+00
5.39062500e-04	2.68996962e-03	4.99060826e+00
5.39550781e-04	2.69240644e-03	4.99060967e+00
5.40039063e-04	2.69484326e-03	4.99061109e+00
5.40527344e-04	2.69728008e-03	4.99061250e+00
5.41015625e-04	2.69971690e-03	4.99061392e+00
5.41503906e-04	2.70215373e-03	4.99061534e+00
5.41992188e-04	2.70459055e-03	4.99061676e+00
5.42480469e-04	2.70702738e-03	4.99061818e+00
5.42968750e-04	2.70946420e-03	4.99061960e+00
5.43457031e-04	2.71190103e-03	4.99062102e+00
5.43945313e-04	2.71433785e-03	4.99062245e+00
5.44433594e-04	2.71677468e-03	4.99062387e+00
5.44921875e-04	2.71921151e-03	4.99062530e+00
5.45410156e-04	2.72164834e-03	4.99062673e+00
5.45898438e-04	2.72408517e-03	4.99062816e+00
5.46386719e-04	2.72652200e-03	4.99062959e+00
5.46875000e-04	2.72895883e-03	4.99063102e+00
5.47363281e-04	2.73139566e-03	4.99063245e+00
5.47851563e-04	2.73383250e-03	4.99063389e+00
5.48339844e-04	2.73626933e-03	4.99063533e+00
5.48828125e-04	2.73870616e-03	4.99063676e+00
5.49316406e-04	2.74114300e-03	4.99063820e+00
5.49804688e-04	2.74357983e-03	4.99063964e+00
5.50292969e-04	2.74601667e-03	4.99064108e+00
5.50781250e-04	2.74845351e-03	4.99064252e+00
5.51269531e-04	2.75089034e-03	4.99064397e+00
5.51757813e-04	2.75332718e-03	4.99064541e+00
5.52246094e-04	2.75576402e-03	4.99064686e+00
5.52734375e-04	2.75820086e-03	4.99064831e+00
5.53222656e-04	2.76063770e-03	4.99064976e+00
5.53710938e-04	2.76307454e-03	4.99065121e+00
5.54199219e-04	2.76551138e-03	4.99065266e+00
5.54687500e-04	2.76794823e-03	4.99065411e+00
5.55175781e-04	2.77038507e-03	4.99065556e+00
5.55664063e-04	2.77282191e-03	4.99065702e+00
5.56152344e-04	2.77525876e-03	4.99065848e+00
5.56640625e-04	2.77769560e-03	4.99065993e+00
5.57128906e-04	2.78013245e-03	4.99066139e+00
5.57617188e-04	2.78256930e-03	4.99066285e+00
5.58105469e-04	2.78500614e-03	4.99066432e+00
5.58593750e-04	2.78744299e-03	4.99066578e+00
5.59082031e-04	2.78987984e-03	4.99066724e+00
5.59570313e-04	2.79231669e-03	4.99066871e+00
5.60058594e-04	2.79475354e-03	4.99067017e+00
5.60546875e-04	2.79719039e-03	4.99067164e+00
5.61035156e-04	2.79962724e-03	4.99067311e+00
5.61523438e-04	2.80206410e-03	4.99067458e+00
5.62011719e-04	2.80450095e-03	4.99067605e+00
5.62500000e-04	2.80693780e-03	4.99067753e+00
5.62988281e-04	2.80937466e-03	4.99067900e+00
5.63476562e-04	2.81181151e-03	4.99068048e+00
5.63964844e-04	2.81424837e-03	4.99068195e+00
5.64453125e-04	2.81668523e-03	4.99068343e+00
5.64941406e-04	2.81912208e-03	4.99068491e+00
5.65429687e-04	2.82155894e-03	4.99068639e+00
5.65917969e-04	2.82399580e-03	4.99068788e+00
5.66406250e-04	2.82643266e-03	4.99068936e+00
5.66894531e-04	2.82886952e-03	4.99069084e+00
5.67382812e-04	2.83130638e-03	4.99069233e+00
5.67871094e-04	2.83374324e-03	4.99069382e+00
5.68359375e-04	2.83618011e-03	4.99069531e+00
5.68847656e-04	2.83861697e-03	4.99069680e+00
5.69335937e-04	2.84105383e-03	4.99069829e+00
5.69824219e-04	2.84349070e-03	4.99069978e+00
5.70312500e-04	2.84592756e-03	4.99070127e+00
5.70800781e-04	2.84836443e-03	4.99070277e+00
5.71289062e-04	2.85080130e-03	4.99070426e+00
5.71777344e-04	2.85323816e-03	4.99070576e+00
5.72265625e-04	2.85567503e-03	4.99070726e+00
5.72753906e-04	2.85811190e-03	4.99070876e+00
5.73242187e-04	2.86054877e-03	4.99071026e+00
5.73730469e-04	2.86298564e-03	4.99071176e+00
5.74218750e-04	2.86542251e-03	4.99071327e+00
5.74707031e-04	2.86785939e-03	4.99071477e+00
5.75195312e-04	2.87029626e-03	4.99071628e+00
5.75683594e-04	2.87273313e-03	4.99071779e+00
5.76171875e-04	2.87517001e-03	4.99071930e+00
5.76660156e-04	2.87760688e-03	4.99072081e+00
5.77148437e-04	2.88004376e-03	4.99072232e+00
5.77636719e-04	2.88248063e-03	4.99072383e+00
5.78125000e-04	2.88491751e-03	4.99072534e+00
5.78613281e-04	2.88735439e-03	4.99072686e+00
5.79101562e-04	2.88979127e-03	4.99072838e+00
5.79589844e-04	2.89222815e-03	4.99072989e+00
5.80078125e-04	2.89466503e-03	4.99073141e+00
5.80566406e-04	2.89710191e-03	4.99073293e+00
5.81054687e-04	2.89953879e-03	4.99073446e+00
5.81542969e-04	2.90197567e-03	4.99073598e+00
5.82031250e-04	2.90441256e-03	4.99073750e+00
5.82519531e-04	2.90684944e-03	4.99073903e+00
5.83007812e-04	2.90928632e-03	4.99074056e+00
5.83496094e-04	2.91172321e-03	4.99074208e+00
5.83984375e-04	2.91416010e-03	4.99074361e+00
5.84472656e-04	2.91659698e-03	4.99074514e+00
5.84960937e-04	2.91903387e-03	4.99074668e+00
5.85449219e-04	2.92147076e-03	4.99074821e+00
5.85937500e-04	2.92390765e-03	4.99074974e+00
5.86425781e-04	2.92634454e-03	4.99075128e+00
5.86914062e-04	2.92878143e-03	4.99075282e+00
5.87402344e-04	2.93121832e-03	4.99075436e+00
5.87890625e-04	2.93365521e-03	4.99075590e+00
5.88378906e-04	2.93609210e-03	4.99075744e+00
5.88867187e-04	2.93852900e-03	4.99075898e+00
5.89355469e-04	2.94096589e-03	4.99076052e+00
5.89843750e-04	2.94340279e-03	4.99076207e+00
5.90332031e-04	2.94583968e-03	4.99076361e+00
5.90820312e-04	2.94827658e-03	4.99076516e+00
5.91308594e-04	2.95071348e-03	4.99076671e+00
5.91796875e-04	2.95315038e-03	4.99076826e+00
5.92285156e-04	2.95558727e-03	4.99076981e+00
5.92773437e-04	2.95802417e-03	4.99077136e+00
5.93261719e-04	2.96046108e-03	4.99077292e+00
5.93750000e-04	2.96289798e-03	4.99077447e+00
5.94238281e-04	2.96533488e-03	4.99077603e+00
5.94726562e-04	2.96777178e-03	4.99077759e+00
5.95214844e-04	2.97020868e-03	4.99077915e+00
5.95703125e-04	2.97264559e-03	4.99078071e+00
5.96191406e-04	2.97508249e-03	4.99078227e+00
5.96679687e-04	2.97751940e-03	4.99078383e+00
5.97167969e-04	2.97995631e-03	4.99078539e+00
5.97656250e-04	2.98239321e-03	4.99078696e+00
5.98144531e-04	2.98483012e-03	4.99078853e+00
5.98632812e-04	2.98726703e-03	4.99079009e+00
5.99121094e-04	2.98970394e-03	4.99079166e+00
5.99609375e-04	2.99214085e-03	4.99079323e+00
6.00097656e-04	2.99457776e-03	4.99079481e+00
6.00585937e-04	2.99701467e-03	4.99079638e+00
6.01074219e-04	2.99945159e-03	4.99079795e+00
6.01562500e-04	3.00188850e-03	4.99079953e+00
6.02050781e-04	3.00432541e-03	4.99080111e+00
6.02539062e-04	3.00676233e-03	4.99080268e+00
6.03027344e-04	3.00919924e-03	4.99080426e+00
6.03515625e-04	3.01163616e-03	4.99080584e+00
6.04003906e-04	3.01407308e-03	4.99080743e+00
6.04492187e-04	3.01651000e-03	4.99080901e+00
6.04980469e-04	3.01894692e-03	4.99081059e+00
6.05468750e-04	3.02138383e-03	4.99081218e+00
6.05957031e-04	3.02382076e-03	4.99081377e+00
6.06445312e-04	3.02625768e-03	4.99081535e+00
6.06933594e-04	3.02869460e-03	4.99081694e+00
6.07421875e-04	3.03113152e-03	4.99081854e+00
6.07910156e-04	3.03356844e-03	4.99082013e+00
6.08398437e-04	3.03600537e-03	4.99082172e+00
6.08886719e-04	3.03844229e-03	4.99082332e+00
6.09375000e-04	3.04087922e-03	4.99082491e+00
6.09863281e-04	3.04331615e-03	4.99082651e+00
6.10351562e-04	3.04575307e-03	4.99082811e+00
6.10839844e-04	3.04819000e-03	4.99082971e+00
6.11328125e-04	3.05062693e-03	4.99083131e+00
6.11816406e-04	3.05306386e-03	4.99083291e+00
6.12304688e-04	3.05550079e-03	4.99083451e+00
6.12792969e-04	3.05793772e-03	4.99083612e+00
6.13281250e-04	3.06037465e-03	4.99083773e+00
6.13769531e-04	3.06281159e-03	4.99083933e+00
6.14257813e-04	3.06524852e-03	4.99084094e+00
6.14746094e-04	3.06768546e-03	4.99084255e+00
6.15234375e-04	3.07012239e-03	4.99084416e+00
6.15722656e-04	3.07255933e-03	4.99084578e+00
6.16210938e-04	3.07499626e-03	4.99084739e+00
6.16699219e-04	3.07743320e-03	4.99084901e+00
6.17187500e-04	3.07987014e-03	4.99085062e+00
6.17675781e-04	3.08230708e-03	4.99085224e+00
6.18164063e-04	3.08474402e-03	4.99085386e+00
6.18652344e-04	3.08718096e-03	4.99085548e+00
6.19140625e-04	3.08961790e-03	4.99085710e+00
6.19628906e-04	3.09205484e-03	4.99085872e+00
6.20117188e-04	3.09449179e-03	4.99086035e+00
6.20605469e-04	3.09692873e-03	4.99086197e+00
6.21093750e-04	3.09936568e-03	4.99086360e+00
6.21582031e-04	3.10180262e-03	4.99086523e+00
6.22070313e-04	3.10423957e-03	4.99086686e+00
6.22558594e-04	3.10667651e-03	4.99086849e+00
6.23046875e-04	3.10911346e-03	4.99087012e+00
6.23535156e-04	3.11155041e-03	4.99087175e+00
6.24023438e-04	3.11398736e-03	4.99087339e+00
6.24511719e-04	3.11642431e-03	4.99087502e+00
6.25000000e-04	3.11886126e-03	4.99087666e+00
6.25488281e-04	3.12129821e-03	4.99087830e+00
6.25976563e-04	3.12373517e-03	4.99087994e+00
6.26464844e-04	3.12617212e-03	4.99088158e+00
6.26953125e-04	3.12860907e-03	4.99088322e+00
6.27441406e-04	3.13104603e-03	4.99088487e+00
6.27929688e-04	3.13348298e-03	4.99088651e+00
6.28417969e-04	3.13591994e-03	4.99088816e+00
6.28906250e-04	3.13835690e-03	4.99088980e+00
6.29394531e-04	3.14079386e-03	4.99089145e+00
6.29882813e-04	3.14323082e-03	4.99089310e+00
6.30371094e-04	3.14566778e-03	4.99089475e+00
6.30859375e-04	3.14810474e-03	4.99089641e+00
6.31347656e-04	3.15054170e-03	4.99089806e+00
6.31835938e-04	3.15297866e-03	4.99089971e+00
6.32324219e-04	3.15541562e-03	4.99090137e+00
6.32812500e-04	3.15785259e-03	4.99090303e+00
6.33300781e-04	3.16028955e-03	4.99090469e+00
6.33789063e-04	3.16272652e-03	4.99090635e+00
6.34277344e-04	3.16516349e-03	4.99090801e+00
6.34765625e-04	3.16760045e-03	4.99090967e+00
6.35253906e-04	3.17003742e-03	4.99091133e+00
6.35742188e-04	3.17247439e-03	4.99091300e+00
6.36230469e-04	3.17491136e-03	4.99091467e+00
6.36718750e-04	3.17734833e-03	4.99091633e+00
6.37207031e-04	3.17978530e-03	4.99091800e+00
6.37695313e-04	3.18222227e-03	4.99091967e+00
6.38183594e-04	3.18465925e-03	4.99092135e+00
6.38671875e-04	3.18709622e-03	4.99092302e+00
6.39160156e-04	3.18953319e-03	4.99092469e+00
6.39648438e-04	3.19197017e-03	4.99092637e+00
6.40136719e-04	3.19440715e-03	4.99092804e+00
6.40625000e-04	3.19684412e-03	4.99092972e+00
6.41113281e-04	3.19928110e-03	4.99093140e+00
6.41601563e-04	3.20171808e-03	4.99093308e+00
6.42089844e-04	3.20415506e-03	4.99093476e+00
6.42578125e-04	3.20659204e-03	4.99093645e+00
6.43066406e-04	3.20902902e-03	4.99093813e+00
6.43554688e-04	3.21146600e-03	4.99093982e+00
6.44042969e-04	3.21390298e-03	4.99094150e+00
6.44531250e-04	3.21633997e-03	4.99094319e+00
6.45019531e-04	3.21877695e-03	4.99094488e+00
6.45507813e-04	3.22121394e-03	4.99094657e+00
6.45996094e-04	3.22365092e-03	4.99094826e+00
6.46484375e-04	3.22608791e-03	4.99094996e+00
6.46972656e-04	3.22852490e-03	4.99095165e+00
6.47460938e-04	3.23096189e-03	4.99095335e+00
6.47949219e-04	3.23339888e-03	4.99095505e+00
6.48437500e-04	3.23583587e-03	4.99095674e+00
6.48925781e-04	3.23827286e-03	4.99095844e+00
6.49414063e-04	3.24070985e-03	4.99096015e+00
6.49902344e-04	3.24314684e-03	4.99096185e+00
6.50390625e-04	3.24558384e-03	4.99096355e+00
6.50878906e-04	3.24802083e-03	4.99096526e+00
6.51367188e-04	3.25045782e-03	4.99096696e+00
6.51855469e-04	3.25289482e-03	4.99096867e+00
6.52343750e-04	3.25533182e-03	4.99097038e+00
6.52832031e-04	3.25776882e-03	4.99097209e+00
6.53320313e-04	3.26020581e-03	4.99097380e+00
6.53808594e-04	3.26264281e-03	4.99097551e+00
6.54296875e-04	3.26507981e-03	4.99097723e+00
6.54785156e-04	3.26751681e-03	4.99097894e+00
6.55273438e-04	3.26995382e-03	4.99098066e+00
6.55761719e-04	3.27239082e-03	4.99098238e+00
6.56250000e-04	3.27482782e-03	4.99098409e+00
6.56738281e-04	3.27726483e-03	4.99098581e+00
6.57226563e-04	3.27970183e-03	4.99098754e+00
6.57714844e-04	3.28213884e-03	4.99098926e+00
6.58203125e-04	3.28457584e-03	4.99099098e+00
6.58691406e-04	3.28701285e-03	4.99099271e+00
6.59179688e-04	3.28944986e-03	4.99099443e+00
6.59667969e-04	3.29188687e-03	4.99099616e+00
6.60156250e-04	3.29432388e-03	4.99099789e+00
6.60644531e-04	3.29676089e-03	4.99099962e+00
6.61132813e-04	3.29919790e-03	4.99100135e+00
6.61621094e-04	3.30163492e-03	4.99100309e+00
6.62109375e-04	3.30407193e-03	4.99100482e+00
6.62597656e-04	3.30650894e-03	4.99100656e+00
6.63085938e-04	3.30894596e-03	4.99100829e+00
6.63574219e-04	3.31138298e-03	4.99101003e+00
6.64062500e-04	3.31381999e-03	4.99101177e+00
6.64550781e-04	3.31625701e-03	4.99101351e+00
6.65039063e-04	3.31869403e-03	4.99101525e+00
6.65527344e-04	3.32113105e-03	4.99101700e+00
6.66015625e-04	3.32356807e-03	4.99101874e+00
6.66503906e-04	3.32600509e-03	4.99102049e+00
6.66992188e-04	3.32844211e-03	4.99102224e+00
6.67480469e-04	3.33087914e-03	4.99102398e+00
6.67968750e-04	3.33331616e-03	4.99102573e+00
6.68457031e-04	3.33575319e-03	4.99102748e+00
6.68945313e-04	3.33819021e-03	4.99102924e+00
6.69433594e-04	3.34062724e-03	4.99103099e+00
6.69921875e-04	3.34306426e-03	4.99103275e+00
6.70410156e-04	3.34550129e-03	4.99103450e+00
6.70898438e-04	3.34793832e-03	4.99103626e+00
6.71386719e-04	3.35037535e-03	4.99103802e+00
6.71875000e-04	3.35281238e-03	4.99103978e+00
6.72363281e-04	3.35524941e-03	4.99104154e+00
6.72851563e-04	3.35768645e-03	4.99104330e+00
6.73339844e-04	3.36012348e-03	4.99104506e+00
6.73828125e-04	3.36256051e-03	4.99104683e+00
6.74316406e-04	3.36499755e-03	4.99104860e+00
6.74804688e-04	3.36743458e-03	4.99105036e+00
6.75292969e-04	3.36987162e-03	4.99105213e+00
6.75781250e-04	3.37230866e-03	4.99105390e+00
6.76269531e-04	3.37474570e-03	4.99105567e+00
6.76757813e-04	3.37718274e-03	4.99105745e+00
6.77246094e-04	3.37961978e-03	4.99105922e+00
6.77734375e-04	3.38205682e-03	4.99106100e+00
6.78222656e-04	3.38449386e-03	4.99106277e+00
6.78710938e-04	3.38693090e-03	4.99106455e+00
6.79199219e-04	3.38936795e-03	4.99106633e+00
6.79687500e-04	3.39180499e-03	4.99106811e+00
6.80175781e-04	3.39424204e-03	4.99106989e+00
6.80664063e-04	3.39667908e-03	4.99107168e+00
6.81152344e-04	3.39911613e-03	4.99107346e+00
6.81640625e-04	3.40155318e-03	4.99107525e+00
6.82128906e-04	3.40399023e-03	4.99107703e+00
6.82617188e-04	3.40642728e-03	4.99107882e+00
6.83105469e-04	3.40886433e-03	4.99108061e+00
6.83593750e-04	3.41130138e-03	4.99108240e+00
6.84082031e-04	3.41373843e-03	4.99108419e+00
6.84570313e-04	3.41617548e-03	4.99108599e+00
6.85058594e-04	3.41861254e-03	4.99108778e+00
6.85546875e-04	3.42104959e-03	4.99108958e+00
6.86035156e-04	3.42348665e-03	4.99109137e+00
6.86523438e-04	3.42592371e-03	4.99109317e+00
6.87011719e-04	3.42836076e-03	4.99109497e+00
6.87500000e-04	3.43079782e-03	4.99109677e+00
6.87988281e-04	3.43323488e-03	4.99109857e+00
6.88476562e-04	3.43567194e-03	4.99110038e+00
6.88964844e-04	3.43810900e-03	4.99110218e+00
6.89453125e-04	3.44054607e-03	4.99110399e+00
6.89941406e-04	3.44298313e-03	4.99110580e+00
6.90429687e-04	3.44542019e-03	4.99110760e+00
6.90917969e-04	3.44785726e-03	4.99110941e+00
6.91406250e-04	3.45029432e-03	4.99111123e+00
6.91894531e-04	3.45273139e-03	4.99111304e+00
6.92382812e-04	3.45516846e-03	4.99111485e+00
6.92871094e-04	3.45760552e-03	4.99111667e+00
6.93359375e-04	3.46004259e-03	4.99111848e+00
6.93847656e-04	3.46247966e-03	4.99112030e+00
6.94335937e-04	3.46491673e-03	4.99112212e+00
6.94824219e-04	3.46735381e-03	4.99112394e+00
6.95312500e-04	3.46979088e-03	4.99112576e+00
6.95800781e-04	3.47222795e-03	4.99112758e+00
6.96289062e-04	3.47466503e-03	4.99112941e+00
6.96777344e-04	3.47710210e-03	4.99113123e+00
6.97265625e-04	3.47953918e-03	4.99113306e+00
6.97753906e-04	3.48197626e-03	4.99113489e+00
6.98242187e-04	3.48441333e-03	4.99113672e+00
6.98730469e-04	3.48685041e-03	4.99113855e+00
6.99218750e-04	3.48928749e-03	4.99114038e+00
6.99707031e-04	3.49172457e-03	4.99114221e+00
7.00195312e-04	3.49416165e-03	4.99114405e+00
7.00683594e-04	3.49659874e-03	4.99114588e+00
7.01171875e-04	3.49903582e-03	4.99114772e+00
7.01660156e-04	3.50147290e-03	4.99114956e+00
7.02148437e-04	3.50390999e-03	4.99115139e+00
7.02636719e-04	3.50634708e-03	4.99115324e+00
7.03125000e-04	3.50878416e-03	4.99115508e+00
7.03613281e-04	3.51122125e-03	4.99115692e+00
7.04101562e-04	3.51365834e-03	4.99115876e+00
7.04589844e-04	3.51609543e-03	4.99116061e+00
7.05078125e-04	3.51853252e-03	4.99116246e+00
7.05566406e-04	3.52096961e-03	4.99116431e+00
7.06054687e-04	3.52340670e-03	4.99116616e+00
7.06542969e-04	3.52584380e-03	4.99116801e+00
7.07031250e-04	3.52828089e-03	4.99116986e+00
7.07519531e-04	3.53071799e-03	4.99117171e+00
7.08007812e-04	3.53315508e-03	4.99117357e+00
7.08496094e-04	3.53559218e-03	4.99117542e+00
7.08984375e-04	3.53802928e-03	4.99117728e+00
7.09472656e-04	3.54046638e-03	4.99117914e+00
7.09960937e-04	3.54290348e-03	4.99118100e+00
7.10449219e-04	3.54534058e-03	4.99118286e+00
7.10937500e-04	3.54777768e-03	4.99118472e+00
7.11425781e-04	3.55021478e-03	4.99118659e+00
7.11914062e-04	3.55265188e-03	4.99118845e+00
7.12402344e-04	3.55508899e-03	4.99119032e+00
7.12890625e-04	3.55752609e-03	4.99119218e+00
7.13378906e-04	3.55996320e-03	4.99119405e+00
7.13867187e-04	3.56240031e-03	4.99119592e+00
7.14355469e-04	3.56483741e-03	4.99119779e+00
7.14843750e-04	3.56727452e-03	4.99119967e+00
7.15332031e-04	3.56971163e-03	4.99120154e+00
7.15820312e-04	3.57214874e-03	4.99120342e+00
7.16308594e-04	3.57458585e-03	4.99120529e+00
7.16796875e-04	3.57702297e-03	4.99120717e+00
7.17285156e-04	3.57946008e-03	4.99120905e+00
7.17773437e-04	3.58189719e-03	4.99121093e+00
7.18261719e-04	3.58433431e-03	4.99121281e+00
7.18750000e-04	3.58677143e-03	4.99121469e+00
7.19238281e-04	3.58920854e-03	4.99121658e+00
7.19726562e-04	3.59164566e-03	4.99121846e+00
7.20214844e-04	3.59408278e-03	4.99122035e+00
7.20703125e-04	3.59651990e-03	4.99122224e+00
7.21191406e-04	3.59895702e-03	4.99122413e+00
7.21679687e-04	3.60139414e-03	4.99122602e+00
7.22167969e-04	3.60383126e-03	4.99122791e+00
7.22656250e-04	3.60626839e-03	4.99122980e+00
7.23144531e-04	3.60870551e-03	4.99123170e+00
7.23632812e-04	3.61114264e-03	4.99123359e+00
7.24121094e-04	3.61357976e-03	4.99123549e+00
7.24609375e-04	3.61601689e-03	4.99123739e+00
7.25097656e-04	3.61845402e-03	4.99123929e+00
7.25585937e-04	3.62089115e-03	4.99124119e+00
7.26074219e-04	3.62332828e-03	4.99124309e+00
7.26562500e-04	3.62576541e-03	4.99124499e+00
7.27050781e-04	3.62820254e-03	4.99124690e+00
7.27539062e-04	3.63063967e-03	4.99124881e+00
7.28027344e-04	3.63307681e-03	4.99125071e+00
7.28515625e-04	3.63551394e-03	4.99125262e+00
7.29003906e-04	3.63795108e-03	4.99125453e+00
7.29492187e-04	3.64038821e-03	4.99125644e+00
7.29980469e-04	3.64282535e-03	4.99125835e+00
7.30468750e-04	3.64526249e-03	4.99126027e+00
7.30957031e-04	3.64769963e-03	4.99126218e+00
7.31445312e-04	3.65013677e-03	4.99126410e+00
7.31933594e-04	3.65257391e-03	4.99126602e+00
7.32421875e-04	3.65501105e-03	4.99126794e+00
7.32910156e-04	3.65744819e-03	4.99126986e+00
7.33398438e-04	3.65988534e-03	4.99127178e+00
7.33886719e-04	3.66232248e-03	4.99127370e+00
7.34375000e-04	3.66475963e-03	4.99127562e+00
7.34863281e-04	3.66719678e-03	4.99127755e+00
7.35351563e-04	3.66963392e-03	4.99127947e+00
7.35839844e-04	3.67207107e-03	4.99128140e+00
7.36328125e-04	3.67450822e-03	4.99128333e+00
7.36816406e-04	3.67694537e-03	4.99128526e+00
7.37304688e-04	3.67938252e-03	4.99128719e+00
7.37792969e-04	3.68181968e-03	4.99128913e+00
7.38281250e-04	3.68425683e-03	4.99129106e+00
7.38769531e-04	3.68669398e-03	4.99129300e+00
7.39257813e-04	3.68913114e-03	4.99129493e+00
7.39746094e-04	3.69156830e-03	4.99129687e+00
7.40234375e-04	3.69400545e-03	4.99129881e+00
7.40722656e-04	3.69644261e-03	4.99130075e+00
7.41210938e-04	3.69887977e-03	4.99130269e+00
7.41699219e-04	3.70131693e-03	4.99130463e+00
7.42187500e-04	3.70375409e-03	4.99130658e+00
7.42675781e-04	3.70619125e-03	4.99130852e+00
7.43164063e-04	3.70862842e-03	4.99131047e+00
7.43652344e-04	3.71106558e-03	4.99131242e+00
7.44140625e-04	3.71350274e-03	4.99131437e+00
7.44628906e-04	3.71593991e-03	4.99131632e+00
7.45117188e-04	3.71837708e-03	4.99131827e+00
7.45605469e-04	3.72081424e-03	4.99132023e+00
7.46093750e-04	3.72325141e-03	4.99132218e+00
7.46582031e-04	3.72568858e-03	4.99132414e+00
7.47070313e-04	3.72812575e-03	4.99132609e+00
7.47558594e-04	3.73056292e-03	4.99132805e+00
7.48046875e-04	3.73300010e-03	4.99133001e+00
7.48535156e-04	3.73543727e-03	4.99133197e+00
7.49023438e-04	3.73787444e-03	4.99133393e+00
7.49511719e-04	3.74031162e-03	4.99133590e+00
