1.95312500e-05	8.43900321e-05	4.32077008e+00
2.44140625e-05	1.05487543e-04	4.32077045e+00
2.92968750e-05	1.26585056e-04	4.32077090e+00
3.41796875e-05	1.47682572e-04	4.32077143e+00
3.90625000e-05	1.68780090e-04	4.32077204e+00
4.39453125e-05	1.89877611e-04	4.32077274e+00
4.88281250e-05	2.10975136e-04	4.32077352e+00
5.37109375e-05	2.32072665e-04	4.32077438e+00
5.85937500e-05	2.53170199e-04	4.32077532e+00
6.34765625e-05	2.74267737e-04	4.32077635e+00
6.83593750e-05	2.95365281e-04	4.32077745e+00
7.32421875e-05	3.16462830e-04	4.32077864e+00
7.81250000e-05	3.37560385e-04	4.32077991e+00
8.30078125e-05	3.58657946e-04	4.32078126e+00
8.78906250e-05	3.79755514e-04	4.32078269e+00
9.27734375e-05	4.00853090e-04	4.32078421e+00
9.76562500e-05	4.21950673e-04	4.32078581e+00
1.02539062e-04	4.43048264e-04	4.32078749e+00
1.07421875e-04	4.64145863e-04	4.32078925e+00
1.12304688e-04	4.85243472e-04	4.32079109e+00
1.17187500e-04	5.06341089e-04	4.32079301e+00
1.22070312e-04	5.27438716e-04	4.32079502e+00
1.26953125e-04	5.48536353e-04	4.32079711e+00
1.31835938e-04	5.69634001e-04	4.32079928e+00
1.36718750e-04	5.90731659e-04	4.32080153e+00
1.41601562e-04	6.11829328e-04	4.32080387e+00
1.46484375e-04	6.32927009e-04	4.32080628e+00
1.51367187e-04	6.54024702e-04	4.32080878e+00
1.56250000e-04	6.75122408e-04	4.32081136e+00
1.61132813e-04	6.96220126e-04	4.32081402e+00
1.66015625e-04	7.17317857e-04	4.32081677e+00
1.70898438e-04	7.38415602e-04	4.32081959e+00
1.75781250e-04	7.59513361e-04	4.32082250e+00
1.80664062e-04	7.80611135e-04	4.32082549e+00
1.85546875e-04	8.01708923e-04	4.32082856e+00
1.90429688e-04	8.22806726e-04	4.32083172e+00
1.95312500e-04	8.43904545e-04	4.32083495e+00
2.00195313e-04	8.65002380e-04	4.32083827e+00
2.05078125e-04	8.86100232e-04	4.32084167e+00
2.09960937e-04	9.07198100e-04	4.32084515e+00
2.14843750e-04	9.28295985e-04	4.32084871e+00
2.19726563e-04	9.49393888e-04	4.32085236e+00
2.24609375e-04	9.70491809e-04	4.32085608e+00
2.29492188e-04	9.91589749e-04	4.32085989e+00
2.34375000e-04	1.01268771e-03	4.32086378e+00
2.39257812e-04	1.03378568e-03	4.32086775e+00
2.44140625e-04	1.05488368e-03	4.32087181e+00
2.49023438e-04	1.07598170e-03	4.32087594e+00
2.53906250e-04	1.09707974e-03	4.32088016e+00
2.58789063e-04	1.11817779e-03	4.32088446e+00
2.63671875e-04	1.13927587e-03	4.32088885e+00
2.68554688e-04	1.16037397e-03	4.32089331e+00
2.73437500e-04	1.18147210e-03	4.32089785e+00
2.78320313e-04	1.20257024e-03	4.32090248e+00
2.83203125e-04	1.22366841e-03	4.32090719e+00
2.88085937e-04	1.24476660e-03	4.32091198e+00
2.92968750e-04	1.26586482e-03	4.32091686e+00
2.97851562e-04	1.28696306e-03	4.32092181e+00
3.02734375e-04	1.30806132e-03	4.32092685e+00
3.07617188e-04	1.32915961e-03	4.32093197e+00
3.12500000e-04	1.35025792e-03	4.32093717e+00
3.17382813e-04	1.37135626e-03	4.32094245e+00
3.22265625e-04	1.39245462e-03	4.32094782e+00
3.27148438e-04	1.41355302e-03	4.32095327e+00
3.32031250e-04	1.43465143e-03	4.32095879e+00
3.36914063e-04	1.45574988e-03	4.32096441e+00
3.41796875e-04	1.47684835e-03	4.32097010e+00
3.46679687e-04	1.49794685e-03	4.32097587e+00
3.51562500e-04	1.51904538e-03	4.32098173e+00
3.56445312e-04	1.54014394e-03	4.32098767e+00
3.61328125e-04	1.56124253e-03	4.32099369e+00
3.66210938e-04	1.58234114e-03	4.32099979e+00
3.71093750e-04	1.60343979e-03	4.32100597e+00
3.75976563e-04	1.62453847e-03	4.32101224e+00
3.80859375e-04	1.64563718e-03	4.32101859e+00
3.85742188e-04	1.66673592e-03	4.32102502e+00
3.90625000e-04	1.68783469e-03	4.32103153e+00
3.95507813e-04	1.70893349e-03	4.32103812e+00
4.00390625e-04	1.73003233e-03	4.32104480e+00
4.05273438e-04	1.75113119e-03	4.32105156e+00
4.10156250e-04	1.77223009e-03	4.32105840e+00
4.15039062e-04	1.79332903e-03	4.32106532e+00
4.19921875e-04	1.81442800e-03	4.32107232e+00
4.24804687e-04	1.83552700e-03	4.32107941e+00
4.29687500e-04	1.85662604e-03	4.32108658e+00
4.34570313e-04	1.87772511e-03	4.32109382e+00
4.39453125e-04	1.89882422e-03	4.32110116e+00
4.44335938e-04	1.91992337e-03	4.32110857e+00
4.49218750e-04	1.94102255e-03	4.32111606e+00
4.54101563e-04	1.96212177e-03	4.32112364e+00
4.58984375e-04	1.98322102e-03	4.32113130e+00
4.63867188e-04	2.00432031e-03	4.32113904e+00
4.68750000e-04	2.02541964e-03	4.32114686e+00
4.73632812e-04	2.04651901e-03	4.32115477e+00
4.78515625e-04	2.06761842e-03	4.32116276e+00
4.83398437e-04	2.08871787e-03	4.32117082e+00
4.88281250e-04	2.10981736e-03	4.32117898e+00
4.93164063e-04	2.13091688e-03	4.32118721e+00
4.98046875e-04	2.15201645e-03	4.32119552e+00
5.02929688e-04	2.17311606e-03	4.32120392e+00
5.07812500e-04	2.19421571e-03	4.32121240e+00
5.12695313e-04	2.21531540e-03	4.32122096e+00
5.17578125e-04	2.23641513e-03	4.32122960e+00
5.22460938e-04	2.25751491e-03	4.32123832e+00
5.27343750e-04	2.27861472e-03	4.32124713e+00
5.32226563e-04	2.29971459e-03	4.32125602e+00
5.37109375e-04	2.32081449e-03	4.32126499e+00
5.41992188e-04	2.34191444e-03	4.32127404e+00
5.46875000e-04	2.36301443e-03	4.32128317e+00
5.51757813e-04	2.38411447e-03	4.32129239e+00
5.56640625e-04	2.40521455e-03	4.32130169e+00
5.61523438e-04	2.42631468e-03	4.32131107e+00
5.66406250e-04	2.44741486e-03	4.32132053e+00
5.71289062e-04	2.46851508e-03	4.32133007e+00
5.76171875e-04	2.48961535e-03	4.32133970e+00
5.81054687e-04	2.51071566e-03	4.32134941e+00
5.85937500e-04	2.53181602e-03	4.32135920e+00
5.90820312e-04	2.55291643e-03	4.32136907e+00
5.95703125e-04	2.57401689e-03	4.32137902e+00
6.00585937e-04	2.59511740e-03	4.32138906e+00
6.05468750e-04	2.61621796e-03	4.32139918e+00
6.10351562e-04	2.63731857e-03	4.32140938e+00
6.15234375e-04	2.65841922e-03	4.32141966e+00
6.20117188e-04	2.67951993e-03	4.32143002e+00
6.25000000e-04	2.70062069e-03	4.32144047e+00
6.29882813e-04	2.72172150e-03	4.32145099e+00
6.34765625e-04	2.74282236e-03	4.32146160e+00
6.39648438e-04	2.76392327e-03	4.32147229e+00
6.44531250e-04	2.78502424e-03	4.32148307e+00
6.49414063e-04	2.80612525e-03	4.32149392e+00
6.54296875e-04	2.82722633e-03	4.32150486e+00
6.59179688e-04	2.84832745e-03	4.32151588e+00
6.64062500e-04	2.86942863e-03	4.32152698e+00
6.68945313e-04	2.89052986e-03	4.32153816e+00
6.73828125e-04	2.91163115e-03	4.32154943e+00
6.78710938e-04	2.93273249e-03	4.32156078e+00
6.83593750e-04	2.95383389e-03	4.32157221e+00
6.88476562e-04	2.97493535e-03	4.32158372e+00
6.93359375e-04	2.99603686e-03	4.32159531e+00
6.98242187e-04	3.01713843e-03	4.32160698e+00
7.03125000e-04	3.03824005e-03	4.32161874e+00
7.08007812e-04	3.05934174e-03	4.32163058e+00
7.12890625e-04	3.08044348e-03	4.32164250e+00
7.17773437e-04	3.10154528e-03	4.32165450e+00
7.22656250e-04	3.12264713e-03	4.32166659e+00
7.27539062e-04	3.14374905e-03	4.32167876e+00
7.32421875e-04	3.16485103e-03	4.32169101e+00
7.37304688e-04	3.18595306e-03	4.32170334e+00
7.42187500e-04	3.20705516e-03	4.32171575e+00
7.47070313e-04	3.22815732e-03	4.32172825e+00
7.51953125e-04	3.24925954e-03	4.32174082e+00
7.56835938e-04	3.27036182e-03	4.32175348e+00
7.61718750e-04	3.29146416e-03	4.32176622e+00
7.66601563e-04	3.31256657e-03	4.32177905e+00
7.71484375e-04	3.33366904e-03	4.32179195e+00
7.76367188e-04	3.35477157e-03	4.32180494e+00
7.81250000e-04	3.37587416e-03	4.32181801e+00
7.86132813e-04	3.39697682e-03	4.32183116e+00
7.91015625e-04	3.41807955e-03	4.32184439e+00
7.95898438e-04	3.43918234e-03	4.32185771e+00
8.00781250e-04	3.46028519e-03	4.32187110e+00
8.05664063e-04	3.48138811e-03	4.32188458e+00
8.10546875e-04	3.50249109e-03	4.32189814e+00
8.15429687e-04	3.52359414e-03	4.32191179e+00
8.20312500e-04	3.54469726e-03	4.32192551e+00
8.25195312e-04	3.56580045e-03	4.32193932e+00
8.30078125e-04	3.58690370e-03	4.32195321e+00
8.34960937e-04	3.60800702e-03	4.32196718e+00
8.39843750e-04	3.62911041e-03	4.32198123e+00
8.44726562e-04	3.65021387e-03	4.32199537e+00
8.49609375e-04	3.67131740e-03	4.32200959e+00
8.54492188e-04	3.69242100e-03	4.32202389e+00
8.59375000e-04	3.71352466e-03	4.32203827e+00
8.64257813e-04	3.73462840e-03	4.32205273e+00
8.69140625e-04	3.75573221e-03	4.32206728e+00
8.74023438e-04	3.77683609e-03	4.32208190e+00
8.78906250e-04	3.79794004e-03	4.32209661e+00
8.83789063e-04	3.81904406e-03	4.32211140e+00
8.88671875e-04	3.84014816e-03	4.32212628e+00
8.93554688e-04	3.86125233e-03	4.32214123e+00
8.98437500e-04	3.88235657e-03	4.32215627e+00
9.03320313e-04	3.90346089e-03	4.32217139e+00
9.08203125e-04	3.92456528e-03	4.32218659e+00
9.13085938e-04	3.94566974e-03	4.32220188e+00
9.17968750e-04	3.96677428e-03	4.32221724e+00
9.22851563e-04	3.98787889e-03	4.32223269e+00
9.27734375e-04	4.00898358e-03	4.32224822e+00
9.32617188e-04	4.03008835e-03	4.32226383e+00
9.37500000e-04	4.05119319e-03	4.32227953e+00
9.42382812e-04	4.07229811e-03	4.32229530e+00
9.47265625e-04	4.09340311e-03	4.32231116e+00
9.52148437e-04	4.11450818e-03	4.32232710e+00
9.57031250e-04	4.13561333e-03	4.32234312e+00
9.61914062e-04	4.15671856e-03	4.32235923e+00
9.66796875e-04	4.17782387e-03	4.32237542e+00
9.71679687e-04	4.19892926e-03	4.32239168e+00
9.76562500e-04	4.22003473e-03	4.32240804e+00
9.81445313e-04	4.24114028e-03	4.32242447e+00
9.86328125e-04	4.26224591e-03	4.32244098e+00
9.91210938e-04	4.28335161e-03	4.32245758e+00
9.96093750e-04	4.30445741e-03	4.32247426e+00
1.00097656e-03	4.32556328e-03	4.32249102e+00
1.00585938e-03	4.34666923e-03	4.32250786e+00
1.01074219e-03	4.36777527e-03	4.32252479e+00
1.01562500e-03	4.38888139e-03	4.32254180e+00
1.02050781e-03	4.40998759e-03	4.32255888e+00
1.02539063e-03	4.43109388e-03	4.32257606e+00
1.03027344e-03	4.45220025e-03	4.32259331e+00
1.03515625e-03	4.47330670e-03	4.32261065e+00
1.04003906e-03	4.49441324e-03	4.32262806e+00
1.04492188e-03	4.51551987e-03	4.32264556e+00
1.04980469e-03	4.53662658e-03	4.32266315e+00
1.05468750e-03	4.55773338e-03	4.32268081e+00
1.05957031e-03	4.57884026e-03	4.32269856e+00
1.06445313e-03	4.59994723e-03	4.32271638e+00
1.06933594e-03	4.62105429e-03	4.32273429e+00
1.07421875e-03	4.64216143e-03	4.32275229e+00
1.07910156e-03	4.66326866e-03	4.32277036e+00
1.08398438e-03	4.68437599e-03	4.32278852e+00
1.08886719e-03	4.70548340e-03	4.32280676e+00
1.09375000e-03	4.72659090e-03	4.32282508e+00
1.09863281e-03	4.74769848e-03	4.32284348e+00
1.10351563e-03	4.76880616e-03	4.32286197e+00
1.10839844e-03	4.78991393e-03	4.32288053e+00
1.11328125e-03	4.81102179e-03	4.32289918e+00
1.11816406e-03	4.83212975e-03	4.32291791e+00
1.12304688e-03	4.85323779e-03	4.32293673e+00
1.12792969e-03	4.87434593e-03	4.32295562e+00
1.13281250e-03	4.89545415e-03	4.32297460e+00
1.13769531e-03	4.91656247e-03	4.32299366e+00
1.14257812e-03	4.93767089e-03	4.32301280e+00
1.14746094e-03	4.95877940e-03	4.32303203e+00
1.15234375e-03	4.97988800e-03	4.32305133e+00
1.15722656e-03	5.00099669e-03	4.32307072e+00
1.16210937e-03	5.02210549e-03	4.32309019e+00
1.16699219e-03	5.04321437e-03	4.32310975e+00
1.17187500e-03	5.06432335e-03	4.32312938e+00
1.17675781e-03	5.08543243e-03	4.32314910e+00
1.18164062e-03	5.10654161e-03	4.32316890e+00
1.18652344e-03	5.12765088e-03	4.32318878e+00
1.19140625e-03	5.14876025e-03	4.32320874e+00
1.19628906e-03	5.16986972e-03	4.32322879e+00
1.20117187e-03	5.19097928e-03	4.32324892e+00
1.20605469e-03	5.21208894e-03	4.32326913e+00
1.21093750e-03	5.23319871e-03	4.32328942e+00
1.21582031e-03	5.25430857e-03	4.32330979e+00
1.22070312e-03	5.27541853e-03	4.32333025e+00
1.22558594e-03	5.29652859e-03	4.32335079e+00
1.23046875e-03	5.31763875e-03	4.32337141e+00
1.23535156e-03	5.33874901e-03	4.32339211e+00
1.24023438e-03	5.35985938e-03	4.32341290e+00
1.24511719e-03	5.38096984e-03	4.32343377e+00
1.25000000e-03	5.40208041e-03	4.32345472e+00
1.25488281e-03	5.42319108e-03	4.32347575e+00
1.25976563e-03	5.44430185e-03	4.32349686e+00
1.26464844e-03	5.46541273e-03	4.32351806e+00
1.26953125e-03	5.48652371e-03	4.32353934e+00
1.27441406e-03	5.50763479e-03	4.32356070e+00
1.27929688e-03	5.52874598e-03	4.32358214e+00
1.28417969e-03	5.54985728e-03	4.32360366e+00
1.28906250e-03	5.57096867e-03	4.32362527e+00
1.29394531e-03	5.59208018e-03	4.32364696e+00
1.29882813e-03	5.61319179e-03	4.32366873e+00
1.30371094e-03	5.63430351e-03	4.32369059e+00
1.30859375e-03	5.65541533e-03	4.32371252e+00
1.31347656e-03	5.67652726e-03	4.32373454e+00
1.31835938e-03	5.69763930e-03	4.32375664e+00
1.32324219e-03	5.71875145e-03	4.32377882e+00
1.32812500e-03	5.73986370e-03	4.32380109e+00
1.33300781e-03	5.76097607e-03	4.32382343e+00
1.33789063e-03	5.78208854e-03	4.32384586e+00
1.34277344e-03	5.80320113e-03	4.32386838e+00
1.34765625e-03	5.82431382e-03	4.32389097e+00
1.35253906e-03	5.84542662e-03	4.32391364e+00
1.35742188e-03	5.86653954e-03	4.32393640e+00
1.36230469e-03	5.88765256e-03	4.32395924e+00
1.36718750e-03	5.90876570e-03	4.32398217e+00
1.37207031e-03	5.92987895e-03	4.32400517e+00
1.37695312e-03	5.95099232e-03	4.32402826e+00
1.38183594e-03	5.97210579e-03	4.32405143e+00
1.38671875e-03	5.99321938e-03	4.32407468e+00
1.39160156e-03	6.01433308e-03	4.32409801e+00
1.39648437e-03	6.03544690e-03	4.32412143e+00
1.40136719e-03	6.05656083e-03	4.32414493e+00
1.40625000e-03	6.07767488e-03	4.32416851e+00
1.41113281e-03	6.09878904e-03	4.32419217e+00
1.41601562e-03	6.11990332e-03	4.32421592e+00
1.42089844e-03	6.14101771e-03	4.32423974e+00
1.42578125e-03	6.16213222e-03	4.32426365e+00
1.43066406e-03	6.18324685e-03	4.32428764e+00
1.43554687e-03	6.20436159e-03	4.32431172e+00
1.44042969e-03	6.22547646e-03	4.32433588e+00
1.44531250e-03	6.24659144e-03	4.32436011e+00
1.45019531e-03	6.26770654e-03	4.32438443e+00
1.45507812e-03	6.28882175e-03	4.32440884e+00
1.45996094e-03	6.30993709e-03	4.32443332e+00
1.46484375e-03	6.33105255e-03	4.32445789e+00
1.46972656e-03	6.35216813e-03	4.32448254e+00
1.47460938e-03	6.37328382e-03	4.32450727e+00
1.47949219e-03	6.39439964e-03	4.32453209e+00
1.48437500e-03	6.41551558e-03	4.32455699e+00
1.48925781e-03	6.43663164e-03	4.32458196e+00
1.49414063e-03	6.45774783e-03	4.32460703e+00
1.49902344e-03	6.47886413e-03	4.32463217e+00
1.50390625e-03	6.49998056e-03	4.32465740e+00
1.50878906e-03	6.52109712e-03	4.32468270e+00
1.51367188e-03	6.54221379e-03	4.32470810e+00
1.51855469e-03	6.56333059e-03	4.32473357e+00
1.52343750e-03	6.58444752e-03	4.32475912e+00
1.52832031e-03	6.60556457e-03	4.32478476e+00
1.53320313e-03	6.62668175e-03	4.32481048e+00
1.53808594e-03	6.64779905e-03	4.32483628e+00
1.54296875e-03	6.66891648e-03	4.32486217e+00
1.54785156e-03	6.69003403e-03	4.32488814e+00
1.55273438e-03	6.71115171e-03	4.32491419e+00
1.55761719e-03	6.73226952e-03	4.32494032e+00
1.56250000e-03	6.75338746e-03	4.32496653e+00
1.56738281e-03	6.77450552e-03	4.32499283e+00
1.57226563e-03	6.79562372e-03	4.32501921e+00
1.57714844e-03	6.81674204e-03	4.32504567e+00
1.58203125e-03	6.83786049e-03	4.32507221e+00
1.58691406e-03	6.85897907e-03	4.32509884e+00
1.59179688e-03	6.88009778e-03	4.32512554e+00
1.59667969e-03	6.90121663e-03	4.32515234e+00
1.60156250e-03	6.92233560e-03	4.32517921e+00
1.60644531e-03	6.94345470e-03	4.32520616e+00
1.61132813e-03	6.96457394e-03	4.32523320e+00
1.61621094e-03	6.98569331e-03	4.32526032e+00
1.62109375e-03	7.00681281e-03	4.32528752e+00
1.62597656e-03	7.02793245e-03	4.32531481e+00
1.63085937e-03	7.04905221e-03	4.32534218e+00
1.63574219e-03	7.07017212e-03	4.32536962e+00
1.64062500e-03	7.09129215e-03	4.32539716e+00
1.64550781e-03	7.11241232e-03	4.32542477e+00
1.65039062e-03	7.13353263e-03	4.32545247e+00
1.65527344e-03	7.15465307e-03	4.32548025e+00
1.66015625e-03	7.17577365e-03	4.32550811e+00
1.66503906e-03	7.19689436e-03	4.32553605e+00
1.66992187e-03	7.21801521e-03	4.32556408e+00
1.67480469e-03	7.23913620e-03	4.32559219e+00
1.67968750e-03	7.26025732e-03	4.32562038e+00
1.68457031e-03	7.28137858e-03	4.32564865e+00
1.68945312e-03	7.30249998e-03	4.32567701e+00
1.69433594e-03	7.32362152e-03	4.32570544e+00
1.69921875e-03	7.34474320e-03	4.32573396e+00
1.70410156e-03	7.36586502e-03	4.32576257e+00
1.70898438e-03	7.38698698e-03	4.32579125e+00
1.71386719e-03	7.40810908e-03	4.32582002e+00
1.71875000e-03	7.42923131e-03	4.32584887e+00
1.72363281e-03	7.45035369e-03	4.32587780e+00
1.72851563e-03	7.47147621e-03	4.32590682e+00
1.73339844e-03	7.49259888e-03	4.32593592e+00
1.73828125e-03	7.51372168e-03	4.32596510e+00
1.74316406e-03	7.53484463e-03	4.32599436e+00
1.74804688e-03	7.55596772e-03	4.32602370e+00
1.75292969e-03	7.57709096e-03	4.32605313e+00
1.75781250e-03	7.59821433e-03	4.32608264e+00
1.76269531e-03	7.61933786e-03	4.32611223e+00
1.76757813e-03	7.64046152e-03	4.32614191e+00
1.77246094e-03	7.66158534e-03	4.32617167e+00
1.77734375e-03	7.68270929e-03	4.32620151e+00
1.78222656e-03	7.70383340e-03	4.32623143e+00
1.78710938e-03	7.72495765e-03	4.32626143e+00
1.79199219e-03	7.74608205e-03	4.32629152e+00
1.79687500e-03	7.76720659e-03	4.32632169e+00
1.80175781e-03	7.78833128e-03	4.32635194e+00
1.80664063e-03	7.80945612e-03	4.32638228e+00
1.81152344e-03	7.83058111e-03	4.32641269e+00
1.81640625e-03	7.85170624e-03	4.32644319e+00
1.82128906e-03	7.87283153e-03	4.32647377e+00
1.82617188e-03	7.89395696e-03	4.32650444e+00
1.83105469e-03	7.91508255e-03	4.32653519e+00
1.83593750e-03	7.93620829e-03	4.32656602e+00
1.84082031e-03	7.95733417e-03	4.32659693e+00
1.84570313e-03	7.97846021e-03	4.32662792e+00
1.85058594e-03	7.99958640e-03	4.32665900e+00
1.85546875e-03	8.02071274e-03	4.32669016e+00
1.86035156e-03	8.04183923e-03	4.32672140e+00
1.86523438e-03	8.06296588e-03	4.32675273e+00
1.87011719e-03	8.08409268e-03	4.32678413e+00
1.87500000e-03	8.10521963e-03	4.32681562e+00
1.87988281e-03	8.12634674e-03	4.32684720e+00
1.88476562e-03	8.14747400e-03	4.32687885e+00
1.88964844e-03	8.16860141e-03	4.32691059e+00
1.89453125e-03	8.18972898e-03	4.32694241e+00
1.89941406e-03	8.21085671e-03	4.32697431e+00
1.90429687e-03	8.23198459e-03	4.32700629e+00
1.90917969e-03	8.25311263e-03	4.32703836e+00
1.91406250e-03	8.27424083e-03	4.32707051e+00
1.91894531e-03	8.29536918e-03	4.32710274e+00
1.92382812e-03	8.31649769e-03	4.32713506e+00
1.92871094e-03	8.33762636e-03	4.32716746e+00
1.93359375e-03	8.35875518e-03	4.32719994e+00
1.93847656e-03	8.37988417e-03	4.32723250e+00
1.94335937e-03	8.40101331e-03	4.32726515e+00
1.94824219e-03	8.42214262e-03	4.32729787e+00
1.95312500e-03	8.44327208e-03	4.32733068e+00
1.95800781e-03	8.46440171e-03	4.32736358e+00
1.96289063e-03	8.48553149e-03	4.32739655e+00
1.96777344e-03	8.50666144e-03	4.32742961e+00
1.97265625e-03	8.52779155e-03	4.32746275e+00
1.97753906e-03	8.54892182e-03	4.32749598e+00
1.98242188e-03	8.57005225e-03	4.32752928e+00
1.98730469e-03	8.59118285e-03	4.32756267e+00
1.99218750e-03	8.61231360e-03	4.32759614e+00
1.99707031e-03	8.63344453e-03	4.32762970e+00
2.00195312e-03	8.65457561e-03	4.32766333e+00
2.00683594e-03	8.67570686e-03	4.32769705e+00
2.01171875e-03	8.69683828e-03	4.32773085e+00
2.01660156e-03	8.71796986e-03	4.32776474e+00
2.02148437e-03	8.73910161e-03	4.32779871e+00
2.02636719e-03	8.76023352e-03	4.32783276e+00
2.03125000e-03	8.78136560e-03	4.32786689e+00
2.03613281e-03	8.80249785e-03	4.32790110e+00
2.04101562e-03	8.82363026e-03	4.32793540e+00
2.04589844e-03	8.84476284e-03	4.32796978e+00
2.05078125e-03	8.86589559e-03	4.32800424e+00
2.05566406e-03	8.88702851e-03	4.32803879e+00
2.06054687e-03	8.90816159e-03	4.32807342e+00
2.06542969e-03	8.92929485e-03	4.32810813e+00
2.07031250e-03	8.95042827e-03	4.32814292e+00
2.07519531e-03	8.97156187e-03	4.32817780e+00
2.08007812e-03	8.99269564e-03	4.32821276e+00
2.08496094e-03	9.01382957e-03	4.32824780e+00
2.08984375e-03	9.03496368e-03	4.32828292e+00
2.09472656e-03	9.05609796e-03	4.32831813e+00
2.09960937e-03	9.07723241e-03	4.32835342e+00
2.10449219e-03	9.09836704e-03	4.32838879e+00
2.10937500e-03	9.11950184e-03	4.32842425e+00
2.11425781e-03	9.14063681e-03	4.32845979e+00
2.11914062e-03	9.16177195e-03	4.32849541e+00
2.12402344e-03	9.18290727e-03	4.32853111e+00
2.12890625e-03	9.20404276e-03	4.32856690e+00
2.13378906e-03	9.22517843e-03	4.32860277e+00
2.13867187e-03	9.24631427e-03	4.32863872e+00
2.14355469e-03	9.26745029e-03	4.32867475e+00
2.14843750e-03	9.28858649e-03	4.32871087e+00
2.15332031e-03	9.30972286e-03	4.32874707e+00
2.15820312e-03	9.33085941e-03	4.32878335e+00
2.16308594e-03	9.35199614e-03	4.32881971e+00
2.16796875e-03	9.37313304e-03	4.32885616e+00
2.17285156e-03	9.39427012e-03	4.32889269e+00
2.17773437e-03	9.41540738e-03	4.32892931e+00
2.18261719e-03	9.43654482e-03	4.32896600e+00
2.18750000e-03	9.45768244e-03	4.32900278e+00
2.19238281e-03	9.47882024e-03	4.32903964e+00
2.19726562e-03	9.49995822e-03	4.32907659e+00
2.20214844e-03	9.52109638e-03	4.32911361e+00
2.20703125e-03	9.54223472e-03	4.32915072e+00
2.21191406e-03	9.56337324e-03	4.32918792e+00
2.21679688e-03	9.58451195e-03	4.32922519e+00
2.22167969e-03	9.60565083e-03	4.32926255e+00
2.22656250e-03	9.62678990e-03	4.32929999e+00
2.23144531e-03	9.64792915e-03	4.32933752e+00
2.23632813e-03	9.66906859e-03	4.32937512e+00
2.24121094e-03	9.69020821e-03	4.32941281e+00
2.24609375e-03	9.71134801e-03	4.32945058e+00
2.25097656e-03	9.73248800e-03	4.32948844e+00
2.25585938e-03	9.75362817e-03	4.32952638e+00
2.26074219e-03	9.77476853e-03	4.32956440e+00
2.26562500e-03	9.79590907e-03	4.32960250e+00
2.27050781e-03	9.81704980e-03	4.32964069e+00
2.27539063e-03	9.83819072e-03	4.32967896e+00
2.28027344e-03	9.85933182e-03	4.32971731e+00
2.28515625e-03	9.88047312e-03	4.32975574e+00
2.29003906e-03	9.90161460e-03	4.32979426e+00
2.29492188e-03	9.92275626e-03	4.32983286e+00
2.29980469e-03	9.94389812e-03	4.32987154e+00
2.30468750e-03	9.96504017e-03	4.32991031e+00
2.30957031e-03	9.98618240e-03	4.32994916e+00
2.31445313e-03	1.00073248e-02	4.32998809e+00
2.31933594e-03	1.00284674e-02	4.33002711e+00
2.32421875e-03	1.00496102e-02	4.33006620e+00
2.32910156e-03	1.00707532e-02	4.33010538e+00
2.33398438e-03	1.00918964e-02	4.33014465e+00
2.33886719e-03	1.01130398e-02	4.33018399e+00
2.34375000e-03	1.01341834e-02	4.33022342e+00
2.34863281e-03	1.01553272e-02	4.33026293e+00
2.35351563e-03	1.01764711e-02	4.33030253e+00
2.35839844e-03	1.01976153e-02	4.33034221e+00
2.36328125e-03	1.02187596e-02	4.33038197e+00
2.36816406e-03	1.02399041e-02	4.33042181e+00
2.37304688e-03	1.02610489e-02	4.33046174e+00
2.37792969e-03	1.02821938e-02	4.33050175e+00
2.38281250e-03	1.03033389e-02	4.33054184e+00
2.38769531e-03	1.03244843e-02	4.33058202e+00
2.39257813e-03	1.03456298e-02	4.33062227e+00
2.39746094e-03	1.03667755e-02	4.33066262e+00
2.40234375e-03	1.03879214e-02	4.33070304e+00
2.40722656e-03	1.04090675e-02	4.33074355e+00
2.41210938e-03	1.04302138e-02	4.33078414e+00
2.41699219e-03	1.04513603e-02	4.33082481e+00
2.42187500e-03	1.04725070e-02	4.33086556e+00
2.42675781e-03	1.04936539e-02	4.33090640e+00
2.43164063e-03	1.05148010e-02	4.33094733e+00
2.43652344e-03	1.05359483e-02	4.33098833e+00
2.44140625e-03	1.05570959e-02	4.33102942e+00
2.44628906e-03	1.05782436e-02	4.33107059e+00
2.45117188e-03	1.05993915e-02	4.33111184e+00
2.45605469e-03	1.06205396e-02	4.33115318e+00
2.46093750e-03	1.06416879e-02	4.33119460e+00
2.46582031e-03	1.06628364e-02	4.33123610e+00
2.47070313e-03	1.06839851e-02	4.33127769e+00
2.47558594e-03	1.07051340e-02	4.33131936e+00
2.48046875e-03	1.07262832e-02	4.33136111e+00
2.48535156e-03	1.07474325e-02	4.33140294e+00
2.49023438e-03	1.07685820e-02	4.33144486e+00
2.49511719e-03	1.07897317e-02	4.33148686e+00
2.50000000e-03	1.08108817e-02	4.33152894e+00
2.50488281e-03	1.08320318e-02	4.33157111e+00
2.50976562e-03	1.08531822e-02	4.33161336e+00
2.51464844e-03	1.08743327e-02	4.33165569e+00
2.51953125e-03	1.08954835e-02	4.33169811e+00
2.52441406e-03	1.09166345e-02	4.33174061e+00
2.52929687e-03	1.09377857e-02	4.33178319e+00
2.53417969e-03	1.09589371e-02	4.33182585e+00
2.53906250e-03	1.09800887e-02	4.33186860e+00
2.54394531e-03	1.10012405e-02	4.33191143e+00
