5.05859375e-02	5.89702929e-05	6.02717774e-03
5.06347656e-02	5.92653334e-05	6.05768214e-03
5.06835938e-02	5.95618672e-05	6.08834230e-03
5.07324219e-02	5.98599019e-05	6.11915901e-03
5.07812500e-02	6.01594451e-05	6.15013308e-03
5.08300781e-02	6.04605047e-05	6.18126531e-03
5.08789063e-02	6.07630882e-05	6.21255652e-03
5.09277344e-02	6.10672036e-05	6.24400752e-03
5.09765625e-02	6.13728585e-05	6.27561914e-03
5.10253906e-02	6.16800609e-05	6.30739220e-03
5.10742188e-02	6.19888187e-05	6.33932753e-03
5.11230469e-02	6.22991399e-05	6.37142596e-03
5.11718750e-02	6.26110323e-05	6.40368834e-03
5.12207031e-02	6.29245041e-05	6.43611550e-03
5.12695312e-02	6.32395632e-05	6.46870829e-03
5.13183594e-02	6.35562179e-05	6.50146757e-03
5.13671875e-02	6.38744763e-05	6.53439418e-03
5.14160156e-02	6.41943465e-05	6.56748900e-03
5.14648438e-02	6.45158368e-05	6.60075287e-03
5.15136719e-02	6.48389554e-05	6.63418668e-03
5.15625000e-02	6.51637107e-05	6.66779129e-03
5.16113281e-02	6.54901111e-05	6.70156759e-03
5.16601563e-02	6.58181649e-05	6.73551645e-03
5.17089844e-02	6.61478806e-05	6.76963877e-03
5.17578125e-02	6.64792667e-05	6.80393543e-03
5.18066406e-02	6.68123317e-05	6.83840733e-03
5.18554688e-02	6.71470842e-05	6.87305537e-03
5.19042969e-02	6.74835328e-05	6.90788046e-03
5.19531250e-02	6.78216862e-05	6.94288351e-03
5.20019531e-02	6.81615532e-05	6.97806543e-03
5.20507813e-02	6.85031423e-05	7.01342714e-03
5.20996094e-02	6.88464626e-05	7.04896957e-03
5.21484375e-02	6.91915227e-05	7.08469364e-03
5.21972656e-02	6.95383316e-05	7.12060029e-03
5.22460938e-02	6.98868983e-05	7.15669046e-03
5.22949219e-02	7.02372317e-05	7.19296509e-03
5.23437500e-02	7.05893408e-05	7.22942514e-03
5.23925781e-02	7.09432348e-05	7.26607154e-03
5.24414063e-02	7.12989227e-05	7.30290527e-03
5.24902344e-02	7.16564137e-05	7.33992728e-03
5.25390625e-02	7.20157171e-05	7.37713855e-03
5.25878906e-02	7.23768421e-05	7.41454005e-03
5.26367188e-02	7.27397979e-05	7.45213274e-03
5.26855469e-02	7.31045941e-05	7.48991763e-03
5.27343750e-02	7.34712399e-05	7.52789570e-03
5.27832031e-02	7.38397449e-05	7.56606793e-03
5.28320313e-02	7.42101185e-05	7.60443534e-03
5.28808594e-02	7.45823703e-05	7.64299892e-03
5.29296875e-02	7.49565099e-05	7.68175968e-03
5.29785156e-02	7.53325470e-05	7.72071863e-03
5.30273438e-02	7.57104912e-05	7.75987681e-03
5.30761719e-02	7.60903524e-05	7.79923522e-03
5.31250000e-02	7.64721402e-05	7.83879490e-03
5.31738281e-02	7.68558646e-05	7.87855690e-03
5.32226562e-02	7.72415355e-05	7.91852223e-03
5.32714844e-02	7.76291628e-05	7.95869196e-03
5.33203125e-02	7.80187565e-05	7.99906714e-03
5.33691406e-02	7.84103267e-05	8.03964882e-03
5.34179688e-02	7.88038835e-05	8.08043806e-03
5.34667969e-02	7.91994371e-05	8.12143593e-03
5.35156250e-02	7.95969976e-05	8.16264351e-03
5.35644531e-02	7.99965754e-05	8.20406187e-03
5.36132813e-02	8.03981807e-05	8.24569210e-03
5.36621094e-02	8.08018240e-05	8.28753529e-03
5.37109375e-02	8.12075156e-05	8.32959254e-03
5.37597656e-02	8.16152660e-05	8.37186494e-03
5.38085938e-02	8.20250858e-05	8.41435360e-03
5.38574219e-02	8.24369855e-05	8.45705965e-03
5.39062500e-02	8.28509759e-05	8.49998418e-03
5.39550781e-02	8.32670675e-05	8.54312834e-03
5.40039063e-02	8.36852711e-05	8.58649325e-03
5.40527344e-02	8.41055976e-05	8.63008004e-03
5.41015625e-02	8.45280578e-05	8.67388986e-03
5.41503906e-02	8.49526627e-05	8.71792386e-03
5.41992188e-02	8.53794231e-05	8.76218318e-03
5.42480469e-02	8.58083501e-05	8.80666900e-03
5.42968750e-02	8.62394549e-05	8.85138247e-03
5.43457031e-02	8.66727485e-05	8.89632477e-03
5.43945313e-02	8.71082422e-05	8.94149707e-03
5.44433594e-02	8.75459473e-05	8.98690056e-03
5.44921875e-02	8.79858749e-05	9.03253644e-03
5.45410156e-02	8.84280366e-05	9.07840588e-03
5.45898438e-02	8.88724437e-05	9.12451011e-03
5.46386719e-02	8.93191078e-05	9.17085032e-03
5.46875000e-02	8.97680404e-05	9.21742773e-03
5.47363281e-02	9.02192530e-05	9.26424357e-03
5.47851563e-02	9.06727575e-05	9.31129905e-03
5.48339844e-02	9.11285655e-05	9.35859542e-03
5.48828125e-02	9.15866887e-05	9.40613391e-03
5.49316406e-02	9.20471392e-05	9.45391578e-03
5.49804688e-02	9.25099287e-05	9.50194226e-03
5.50292969e-02	9.29750692e-05	9.55021464e-03
5.50781250e-02	9.34425729e-05	9.59873416e-03
5.51269531e-02	9.39124517e-05	9.64750210e-03
5.51757812e-02	9.43847178e-05	9.69651975e-03
5.52246094e-02	9.48593836e-05	9.74578838e-03
5.52734375e-02	9.53364611e-05	9.79530929e-03
5.53222656e-02	9.58159629e-05	9.84508378e-03
5.53710938e-02	9.62979013e-05	9.89511316e-03
5.54199219e-02	9.67822888e-05	9.94539873e-03
5.54687500e-02	9.72691380e-05	9.99594182e-03
5.55175781e-02	9.77584613e-05	1.00467438e-02
5.55664063e-02	9.82502716e-05	1.00978059e-02
5.56152344e-02	9.87445816e-05	1.01491295e-02
5.56640625e-02	9.92414040e-05	1.02007160e-02
5.57128906e-02	9.97407517e-05	1.02525667e-02
5.57617188e-02	1.00242638e-04	1.03046830e-02
5.58105469e-02	1.00747075e-04	1.03570662e-02
5.58593750e-02	1.01254076e-04	1.04097178e-02
5.59082031e-02	1.01763656e-04	1.04626390e-02
5.59570313e-02	1.02275825e-04	1.05158314e-02
5.60058594e-02	1.02790599e-04	1.05692962e-02
5.60546875e-02	1.03307990e-04	1.06230350e-02
5.61035156e-02	1.03828011e-04	1.06770490e-02
5.61523438e-02	1.04350677e-04	1.07313398e-02
5.62011719e-02	1.04876000e-04	1.07859087e-02
5.62500000e-02	1.05403995e-04	1.08407572e-02
5.62988281e-02	1.05934675e-04	1.08958867e-02
5.63476563e-02	1.06468054e-04	1.09512987e-02
5.63964844e-02	1.07004145e-04	1.10069946e-02
5.64453125e-02	1.07542962e-04	1.10629759e-02
5.64941406e-02	1.08084520e-04	1.11192441e-02
5.65429688e-02	1.08628833e-04	1.11758006e-02
5.65917969e-02	1.09175914e-04	1.12326469e-02
5.66406250e-02	1.09725778e-04	1.12897845e-02
5.66894531e-02	1.10278440e-04	1.13472150e-02
5.67382813e-02	1.10833912e-04	1.14049398e-02
5.67871094e-02	1.11392210e-04	1.14629604e-02
5.68359375e-02	1.11953349e-04	1.15212784e-02
5.68847656e-02	1.12517343e-04	1.15798953e-02
5.69335938e-02	1.13084206e-04	1.16388127e-02
5.69824219e-02	1.13653953e-04	1.16980320e-02
5.70312500e-02	1.14226599e-04	1.17575549e-02
5.70800781e-02	1.14802159e-04	1.18173828e-02
5.71289062e-02	1.15380648e-04	1.18775175e-02
5.71777344e-02	1.15962080e-04	1.19379605e-02
5.72265625e-02	1.16546472e-04	1.19987132e-02
5.72753906e-02	1.17133837e-04	1.20597775e-02
5.73242188e-02	1.17724192e-04	1.21211548e-02
5.73730469e-02	1.18317551e-04	1.21828467e-02
5.74218750e-02	1.18913931e-04	1.22448550e-02
5.74707031e-02	1.19513346e-04	1.23071812e-02
5.75195313e-02	1.20115812e-04	1.23698269e-02
5.75683594e-02	1.20721344e-04	1.24327939e-02
5.76171875e-02	1.21329960e-04	1.24960837e-02
5.76660156e-02	1.21941673e-04	1.25596980e-02
5.77148438e-02	1.22556501e-04	1.26236386e-02
5.77636719e-02	1.23174458e-04	1.26879070e-02
5.78125000e-02	1.23795562e-04	1.27525050e-02
5.78613281e-02	1.24419828e-04	1.28174343e-02
5.79101563e-02	1.25047273e-04	1.28826966e-02
5.79589844e-02	1.25677912e-04	1.29482935e-02
5.80078125e-02	1.26311763e-04	1.30142269e-02
5.80566406e-02	1.26948841e-04	1.30804985e-02
5.81054688e-02	1.27589164e-04	1.31471099e-02
5.81542969e-02	1.28232747e-04	1.32140630e-02
5.82031250e-02	1.28879608e-04	1.32813596e-02
5.82519531e-02	1.29529763e-04	1.33490013e-02
5.83007813e-02	1.30183230e-04	1.34169900e-02
5.83496094e-02	1.30840025e-04	1.34853274e-02
5.83984375e-02	1.31500165e-04	1.35540154e-02
5.84472656e-02	1.32163667e-04	1.36230558e-02
5.84960938e-02	1.32830550e-04	1.36924504e-02
5.85449219e-02	1.33500829e-04	1.37622009e-02
5.85937500e-02	1.34174524e-04	1.38323094e-02
5.86425781e-02	1.34851650e-04	1.39027775e-02
5.86914063e-02	1.35532226e-04	1.39736071e-02
5.87402344e-02	1.36216269e-04	1.40448002e-02
5.87890625e-02	1.36903797e-04	1.41163586e-02
5.88378906e-02	1.37594828e-04	1.41882841e-02
5.88867188e-02	1.38289381e-04	1.42605787e-02
5.89355469e-02	1.38987472e-04	1.43332442e-02
5.89843750e-02	1.39689121e-04	1.44062827e-02
5.90332031e-02	1.40394345e-04	1.44796959e-02
5.90820312e-02	1.41103163e-04	1.45534859e-02
5.91308594e-02	1.41815593e-04	1.46276546e-02
5.91796875e-02	1.42531654e-04	1.47022039e-02
5.92285156e-02	1.43251364e-04	1.47771358e-02
5.92773438e-02	1.43974743e-04	1.48524523e-02
5.93261719e-02	1.44701808e-04	1.49281554e-02
5.93750000e-02	1.45432580e-04	1.50042470e-02
5.94238281e-02	1.46167076e-04	1.50807292e-02
5.94726563e-02	1.46905317e-04	1.51576039e-02
5.95214844e-02	1.47647321e-04	1.52348733e-02
5.95703125e-02	1.48393107e-04	1.53125392e-02
5.96191406e-02	1.49142696e-04	1.53906039e-02
5.96679688e-02	1.49896106e-04	1.54690693e-02
5.97167969e-02	1.50653357e-04	1.55479375e-02
5.97656250e-02	1.51414469e-04	1.56272106e-02
5.98144531e-02	1.52179462e-04	1.57068907e-02
5.98632813e-02	1.52948355e-04	1.57869799e-02
5.99121094e-02	1.53721169e-04	1.58674802e-02
5.99609375e-02	1.54497924e-04	1.59483939e-02
6.00097656e-02	1.55278639e-04	1.60297230e-02
6.00585938e-02	1.56063336e-04	1.61114697e-02
6.01074219e-02	1.56852035e-04	1.61936361e-02
6.01562500e-02	1.57644757e-04	1.62762244e-02
6.02050781e-02	1.58441521e-04	1.63592369e-02
6.02539063e-02	1.59242349e-04	1.64426756e-02
6.03027344e-02	1.60047261e-04	1.65265428e-02
6.03515625e-02	1.60856279e-04	1.66108407e-02
6.04003906e-02	1.61669424e-04	1.66955714e-02
6.04492188e-02	1.62486717e-04	1.67807374e-02
6.04980469e-02	1.63308179e-04	1.68663407e-02
6.05468750e-02	1.64133831e-04	1.69523837e-02
6.05957031e-02	1.64963696e-04	1.70388686e-02
6.06445313e-02	1.65797794e-04	1.71257977e-02
6.06933594e-02	1.66636148e-04	1.72131733e-02
6.07421875e-02	1.67478779e-04	1.73009977e-02
6.07910156e-02	1.68325709e-04	1.73892732e-02
6.08398438e-02	1.69176961e-04	1.74780022e-02
6.08886719e-02	1.70032557e-04	1.75671870e-02
6.09375000e-02	1.70892518e-04	1.76568299e-02
6.09863281e-02	1.71756868e-04	1.77469333e-02
6.10351562e-02	1.72625628e-04	1.78374996e-02
6.10839844e-02	1.73498822e-04	1.79285311e-02
6.11328125e-02	1.74376473e-04	1.80200304e-02
6.11816406e-02	1.75258602e-04	1.81119997e-02
6.12304688e-02	1.76145234e-04	1.82044416e-02
6.12792969e-02	1.77036392e-04	1.82973584e-02
6.13281250e-02	1.77932097e-04	1.83907527e-02
6.13769531e-02	1.78832375e-04	1.84846268e-02
6.14257813e-02	1.79737249e-04	1.85789833e-02
6.14746094e-02	1.80646741e-04	1.86738246e-02
6.15234375e-02	1.81560876e-04	1.87691533e-02
6.15722656e-02	1.82479678e-04	1.88649718e-02
6.16210938e-02	1.83403171e-04	1.89612828e-02
6.16699219e-02	1.84331378e-04	1.90580887e-02
6.17187500e-02	1.85264324e-04	1.91553921e-02
6.17675781e-02	1.86202034e-04	1.92531956e-02
6.18164063e-02	1.87144531e-04	1.93515017e-02
6.18652344e-02	1.88091841e-04	1.94503130e-02
6.19140625e-02	1.89043988e-04	1.95496323e-02
6.19628906e-02	1.90000997e-04	1.96494620e-02
6.20117188e-02	1.90962894e-04	1.97498048e-02
6.20605469e-02	1.91929702e-04	1.98506634e-02
6.21093750e-02	1.92901448e-04	1.99520405e-02
6.21582031e-02	1.93878156e-04	2.00539386e-02
6.22070313e-02	1.94859853e-04	2.01563606e-02
6.22558594e-02	1.95846564e-04	2.02593090e-02
6.23046875e-02	1.96838314e-04	2.03627867e-02
6.23535156e-02	1.97835130e-04	2.04667964e-02
6.24023438e-02	1.98837038e-04	2.05713408e-02
6.24511719e-02	1.99844063e-04	2.06764226e-02
6.25000000e-02	2.00856233e-04	2.07820447e-02
6.25488281e-02	2.01873573e-04	2.08882099e-02
6.25976563e-02	2.02896110e-04	2.09949209e-02
6.26464844e-02	2.03923872e-04	2.11021806e-02
6.26953125e-02	2.04956884e-04	2.12099917e-02
6.27441406e-02	2.05995173e-04	2.13183573e-02
6.27929687e-02	2.07038768e-04	2.14272800e-02
6.28417969e-02	2.08087695e-04	2.15367629e-02
6.28906250e-02	2.09141981e-04	2.16468088e-02
6.29394531e-02	2.10201655e-04	2.17574205e-02
6.29882812e-02	2.11266743e-04	2.18686011e-02
6.30371094e-02	2.12337274e-04	2.19803535e-02
6.30859375e-02	2.13413276e-04	2.20926806e-02
6.31347656e-02	2.14494777e-04	2.22055853e-02
6.31835938e-02	2.15581805e-04	2.23190708e-02
6.32324219e-02	2.16674388e-04	2.24331400e-02
6.32812500e-02	2.17772555e-04	2.25477958e-02
6.33300781e-02	2.18876335e-04	2.26630414e-02
6.33789063e-02	2.19985757e-04	2.27788797e-02
6.34277344e-02	2.21100850e-04	2.28953139e-02
6.34765625e-02	2.22221642e-04	2.30123470e-02
6.35253906e-02	2.23348164e-04	2.31299822e-02
6.35742188e-02	2.24480444e-04	2.32482224e-02
6.36230469e-02	2.25618513e-04	2.33670709e-02
6.36718750e-02	2.26762400e-04	2.34865309e-02
6.37207031e-02	2.27912135e-04	2.36066054e-02
6.37695312e-02	2.29067748e-04	2.37272976e-02
6.38183594e-02	2.30229269e-04	2.38486108e-02
6.38671875e-02	2.31396729e-04	2.39705481e-02
6.39160156e-02	2.32570158e-04	2.40931128e-02
6.39648438e-02	2.33749587e-04	2.42163080e-02
6.40136719e-02	2.34935047e-04	2.43401372e-02
6.40625000e-02	2.36126569e-04	2.44646035e-02
6.41113281e-02	2.37324184e-04	2.45897103e-02
6.41601563e-02	2.38527924e-04	2.47154608e-02
6.42089844e-02	2.39737819e-04	2.48418585e-02
6.42578125e-02	2.40953902e-04	2.49689065e-02
6.43066406e-02	2.42176205e-04	2.50966083e-02
6.43554688e-02	2.43404759e-04	2.52249674e-02
6.44042969e-02	2.44639597e-04	2.53539870e-02
6.44531250e-02	2.45880751e-04	2.54836705e-02
6.45019531e-02	2.47128253e-04	2.56140216e-02
6.45507813e-02	2.48382136e-04	2.57450434e-02
6.45996094e-02	2.49642434e-04	2.58767397e-02
6.46484375e-02	2.50909178e-04	2.60091137e-02
6.46972656e-02	2.52182403e-04	2.61421691e-02
6.47460937e-02	2.53462141e-04	2.62759094e-02
6.47949219e-02	2.54748426e-04	2.64103381e-02
6.48437500e-02	2.56041293e-04	2.65454587e-02
6.48925781e-02	2.57340773e-04	2.66812749e-02
6.49414062e-02	2.58646903e-04	2.68177902e-02
6.49902344e-02	2.59959715e-04	2.69550082e-02
6.50390625e-02	2.61279245e-04	2.70929327e-02
6.50878906e-02	2.62605527e-04	2.72315672e-02
6.51367188e-02	2.63938595e-04	2.73709154e-02
6.51855469e-02	2.65278485e-04	2.75109811e-02
6.52343750e-02	2.66625232e-04	2.76517678e-02
6.52832031e-02	2.67978871e-04	2.77932794e-02
6.53320313e-02	2.69339437e-04	2.79355196e-02
6.53808594e-02	2.70706967e-04	2.80784922e-02
6.54296875e-02	2.72081496e-04	2.82222009e-02
6.54785156e-02	2.73463059e-04	2.83666496e-02
6.55273438e-02	2.74851694e-04	2.85118421e-02
6.55761719e-02	2.76247437e-04	2.86577823e-02
6.56250000e-02	2.77650324e-04	2.88044739e-02
6.56738281e-02	2.79060393e-04	2.89519210e-02
6.57226562e-02	2.80477679e-04	2.91001273e-02
6.57714844e-02	2.81902221e-04	2.92490969e-02
6.58203125e-02	2.83334055e-04	2.93988337e-02
6.58691406e-02	2.84773219e-04	2.95493416e-02
6.59179688e-02	2.86219752e-04	2.97006247e-02
6.59667969e-02	2.87673690e-04	2.98526869e-02
6.60156250e-02	2.89135072e-04	3.00055323e-02
6.60644531e-02	2.90603937e-04	3.01591650e-02
6.61132813e-02	2.92080322e-04	3.03135889e-02
6.61621094e-02	2.93564268e-04	3.04688083e-02
6.62109375e-02	2.95055812e-04	3.06248272e-02
6.62597656e-02	2.96554993e-04	3.07816497e-02
6.63085938e-02	2.98061852e-04	3.09392801e-02
6.63574219e-02	2.99576427e-04	3.10977225e-02
6.64062500e-02	3.01098759e-04	3.12569811e-02
6.64550781e-02	3.02628887e-04	3.14170601e-02
6.65039063e-02	3.04166851e-04	3.15779638e-02
6.65527344e-02	3.05712692e-04	3.17396964e-02
6.66015625e-02	3.07266451e-04	3.19022622e-02
6.66503906e-02	3.08828168e-04	3.20656656e-02
6.66992187e-02	3.10397884e-04	3.22299109e-02
6.67480469e-02	3.11975641e-04	3.23950024e-02
6.67968750e-02	3.13561480e-04	3.25609445e-02
6.68457031e-02	3.15155442e-04	3.27277417e-02
6.68945312e-02	3.16757569e-04	3.28953983e-02
6.69433594e-02	3.18367904e-04	3.30639188e-02
6.69921875e-02	3.19986489e-04	3.32333076e-02
6.70410156e-02	3.21613365e-04	3.34035693e-02
6.70898438e-02	3.23248577e-04	3.35747084e-02
6.71386719e-02	3.24892167e-04	3.37467294e-02
6.71875000e-02	3.26544178e-04	3.39196369e-02
6.72363281e-02	3.28204653e-04	3.40934355e-02
6.72851563e-02	3.29873637e-04	3.42681298e-02
6.73339844e-02	3.31551172e-04	3.44437244e-02
6.73828125e-02	3.33237304e-04	3.46202240e-02
6.74316406e-02	3.34932076e-04	3.47976332e-02
6.74804688e-02	3.36635533e-04	3.49759568e-02
6.75292969e-02	3.38347719e-04	3.51551996e-02
6.75781250e-02	3.40068680e-04	3.53353662e-02
6.76269531e-02	3.41798461e-04	3.55164615e-02
6.76757812e-02	3.43537107e-04	3.56984903e-02
6.77246094e-02	3.45284665e-04	3.58814573e-02
6.77734375e-02	3.47041179e-04	3.60653675e-02
6.78222656e-02	3.48806696e-04	3.62502258e-02
6.78710938e-02	3.50581263e-04	3.64360370e-02
6.79199219e-02	3.52364927e-04	3.66228061e-02
6.79687500e-02	3.54157733e-04	3.68105380e-02
6.80175781e-02	3.55959729e-04	3.69992378e-02
6.80664063e-02	3.57770963e-04	3.71889104e-02
6.81152344e-02	3.59591483e-04	3.73795609e-02
6.81640625e-02	3.61421335e-04	3.75711944e-02
6.82128906e-02	3.63260569e-04	3.77638159e-02
6.82617188e-02	3.65109232e-04	3.79574305e-02
6.83105469e-02	3.66967373e-04	3.81520435e-02
6.83593750e-02	3.68835042e-04	3.83476599e-02
6.84082031e-02	3.70712287e-04	3.85442850e-02
6.84570313e-02	3.72599157e-04	3.87419240e-02
6.85058594e-02	3.74495703e-04	3.89405821e-02
6.85546875e-02	3.76401973e-04	3.91402646e-02
6.86035156e-02	3.78318019e-04	3.93409769e-02
6.86523437e-02	3.80243891e-04	3.95427242e-02
6.87011719e-02	3.82179639e-04	3.97455120e-02
6.87500000e-02	3.84125314e-04	3.99493455e-02
6.87988281e-02	3.86080968e-04	4.01542303e-02
6.88476562e-02	3.88046651e-04	4.03601718e-02
6.88964844e-02	3.90022417e-04	4.05671754e-02
6.89453125e-02	3.92008316e-04	4.07752467e-02
6.89941406e-02	3.94004401e-04	4.09843911e-02
6.90429688e-02	3.96010724e-04	4.11946143e-02
6.90917969e-02	3.98027339e-04	4.14059218e-02
6.91406250e-02	4.00054298e-04	4.16183193e-02
6.91894531e-02	4.02091654e-04	4.18318123e-02
6.92382813e-02	4.04139462e-04	4.20464067e-02
6.92871094e-02	4.06197776e-04	4.22621080e-02
6.93359375e-02	4.08266649e-04	4.24789220e-02
6.93847656e-02	4.10346135e-04	4.26968545e-02
6.94335938e-02	4.12436291e-04	4.29159112e-02
6.94824219e-02	4.14537170e-04	4.31360981e-02
6.95312500e-02	4.16648828e-04	4.33574209e-02
6.95800781e-02	4.18771321e-04	4.35798856e-02
6.96289062e-02	4.20904704e-04	4.38034980e-02
6.96777344e-02	4.23049034e-04	4.40282641e-02
6.97265625e-02	4.25204368e-04	4.42541899e-02
6.97753906e-02	4.27370761e-04	4.44812814e-02
6.98242188e-02	4.29548271e-04	4.47095446e-02
6.98730469e-02	4.31736956e-04	4.49389856e-02
6.99218750e-02	4.33936873e-04	4.51696106e-02
6.99707031e-02	4.36148080e-04	4.54014255e-02
7.00195313e-02	4.38370635e-04	4.56344367e-02
7.00683594e-02	4.40604597e-04	4.58686503e-02
7.01171875e-02	4.42850025e-04	4.61040726e-02
7.01660156e-02	4.45106978e-04	4.63407097e-02
7.02148438e-02	4.47375515e-04	4.65785680e-02
7.02636719e-02	4.49655696e-04	4.68176539e-02
7.03125000e-02	4.51947582e-04	4.70579737e-02
7.03613281e-02	4.54251232e-04	4.72995337e-02
7.04101563e-02	4.56566707e-04	4.75423405e-02
7.04589844e-02	4.58894069e-04	4.77864005e-02
7.05078125e-02	4.61233379e-04	4.80317201e-02
7.05566406e-02	4.63584698e-04	4.82783059e-02
7.06054687e-02	4.65948088e-04	4.85261646e-02
7.06542969e-02	4.68323612e-04	4.87753025e-02
7.07031250e-02	4.70711333e-04	4.90257265e-02
7.07519531e-02	4.73111312e-04	4.92774431e-02
7.08007812e-02	4.75523615e-04	4.95304591e-02
7.08496094e-02	4.77948303e-04	4.97847812e-02
7.08984375e-02	4.80385442e-04	5.00404162e-02
7.09472656e-02	4.82835095e-04	5.02973709e-02
7.09960938e-02	4.85297327e-04	5.05556521e-02
7.10449219e-02	4.87772203e-04	5.08152666e-02
7.10937500e-02	4.90259788e-04	5.10762215e-02
7.11425781e-02	4.92760148e-04	5.13385237e-02
7.11914063e-02	4.95273349e-04	5.16021801e-02
7.12402344e-02	4.97799456e-04	5.18671977e-02
7.12890625e-02	5.00338538e-04	5.21335837e-02
7.13378906e-02	5.02890660e-04	5.24013451e-02
7.13867188e-02	5.05455891e-04	5.26704891e-02
7.14355469e-02	5.08034297e-04	5.29410228e-02
7.14843750e-02	5.10625946e-04	5.32129534e-02
7.15332031e-02	5.13230908e-04	5.34862882e-02
7.15820312e-02	5.15849251e-04	5.37610344e-02
7.16308594e-02	5.18481044e-04	5.40371994e-02
7.16796875e-02	5.21126356e-04	5.43147905e-02
7.17285156e-02	5.23785258e-04	5.45938152e-02
7.17773438e-02	5.26457819e-04	5.48742808e-02
7.18261719e-02	5.29144110e-04	5.51561949e-02
7.18750000e-02	5.31844201e-04	5.54395648e-02
7.19238281e-02	5.34558165e-04	5.57243983e-02
7.19726563e-02	5.37286073e-04	5.60107029e-02
7.20214844e-02	5.40027997e-04	5.62984861e-02
7.20703125e-02	5.42784008e-04	5.65877558e-02
7.21191406e-02	5.45554181e-04	5.68785195e-02
7.21679688e-02	5.48338588e-04	5.71707851e-02
7.22167969e-02	5.51137303e-04	5.74645603e-02
7.22656250e-02	5.53950399e-04	5.77598530e-02
7.23144531e-02	5.56777950e-04	5.80566710e-02
7.23632813e-02	5.59620033e-04	5.83550223e-02
7.24121094e-02	5.62476721e-04	5.86549147e-02
7.24609375e-02	5.65348090e-04	5.89563563e-02
7.25097656e-02	5.68234215e-04	5.92593552e-02
7.25585937e-02	5.71135174e-04	5.95639193e-02
7.26074219e-02	5.74051043e-04	5.98700569e-02
7.26562500e-02	5.76981898e-04	6.01777761e-02
7.27050781e-02	5.79927818e-04	6.04870851e-02
7.27539062e-02	5.82888879e-04	6.07979921e-02
7.28027344e-02	5.85865161e-04	6.11105054e-02
7.28515625e-02	5.88856741e-04	6.14246334e-02
7.29003906e-02	5.91863700e-04	6.17403844e-02
7.29492188e-02	5.94886115e-04	6.20577669e-02
7.29980469e-02	5.97924068e-04	6.23767893e-02
7.30468750e-02	6.00977639e-04	6.26974601e-02
7.30957031e-02	6.04046908e-04	6.30197879e-02
7.31445313e-02	6.07131956e-04	6.33437813e-02
7.31933594e-02	6.10232865e-04	6.36694489e-02
7.32421875e-02	6.13349717e-04	6.39967995e-02
7.32910156e-02	6.16482594e-04	6.43258416e-02
7.33398438e-02	6.19631579e-04	6.46565842e-02
7.33886719e-02	6.22796755e-04	6.49890360e-02
7.34375000e-02	6.25978206e-04	6.53232060e-02
7.34863281e-02	6.29176016e-04	6.56591030e-02
7.35351562e-02	6.32390270e-04	6.59967359e-02
7.35839844e-02	6.35621053e-04	6.63361139e-02
7.36328125e-02	6.38868449e-04	6.66772459e-02
7.36816406e-02	6.42132546e-04	6.70201410e-02
7.37304688e-02	6.45413428e-04	6.73648085e-02
7.37792969e-02	6.48711184e-04	6.77112575e-02
7.38281250e-02	6.52025899e-04	6.80594972e-02
7.38769531e-02	6.55357663e-04	6.84095369e-02
7.39257813e-02	6.58706562e-04	6.87613861e-02
7.39746094e-02	6.62072686e-04	6.91150540e-02
7.40234375e-02	6.65456124e-04	6.94705501e-02
7.40722656e-02	6.68856965e-04	6.98278840e-02
7.41210938e-02	6.72275298e-04	7.01870650e-02
7.41699219e-02	6.75711215e-04	7.05481029e-02
7.42187500e-02	6.79164807e-04	7.09110073e-02
7.42675781e-02	6.82636164e-04	7.12757878e-02
7.43164063e-02	6.86125379e-04	7.16424542e-02
7.43652344e-02	6.89632544e-04	7.20110163e-02
7.44140625e-02	6.93157752e-04	7.23814839e-02
7.44628906e-02	6.96701095e-04	7.27538669e-02
7.45117187e-02	7.00262668e-04	7.31281753e-02
7.45605469e-02	7.03842566e-04	7.35044190e-02
7.46093750e-02	7.07440882e-04	7.38826081e-02
7.46582031e-02	7.11057712e-04	7.42627528e-02
7.47070312e-02	7.14693152e-04	7.46448630e-02
7.47558594e-02	7.18347298e-04	7.50289491e-02
7.48046875e-02	7.22020246e-04	7.54150214e-02
7.48535156e-02	7.25712094e-04	7.58030900e-02
7.49023438e-02	7.29422941e-04	7.61931654e-02
7.49511719e-02	7.33152883e-04	7.65852581e-02
7.50000000e-02	7.36902019e-04	7.69793784e-02
7.50488281e-02	7.40670450e-04	7.73755369e-02
7.50976563e-02	7.44458274e-04	7.77737442e-02
7.51464844e-02	7.48265592e-04	7.81740109e-02
7.51953125e-02	7.52092505e-04	7.85763477e-02
7.52441406e-02	7.55939114e-04	7.89807654e-02
7.52929688e-02	7.59805522e-04	7.93872748e-02
7.53417969e-02	7.63691829e-04	7.97958867e-02
7.53906250e-02	7.67598140e-04	8.02066120e-02
7.54394531e-02	7.71524558e-04	8.06194618e-02
7.54882813e-02	7.75471187e-04	8.10344470e-02
7.55371094e-02	7.79438131e-04	8.14515788e-02
7.55859375e-02	7.83425495e-04	8.18708682e-02
7.56347656e-02	7.87433386e-04	8.22923265e-02
7.56835938e-02	7.91461908e-04	8.27159650e-02
7.57324219e-02	7.95511170e-04	8.31417950e-02
7.57812500e-02	7.99581278e-04	8.35698279e-02
7.58300781e-02	8.03672340e-04	8.40000750e-02
