4.88281250e-02	6.00374975e-06	1.12045398e+00
4.88769531e-02	-3.27057241e-06	-1.50033021e+00
4.89257813e-02	1.61795932e-09	1.63435913e+00
4.89746094e-02	3.26746796e-06	-1.50058991e+00
4.90234375e-02	-6.00104005e-06	1.12095183e+00
4.90722656e-02	7.75121971e-06	-5.57659266e-01
4.91210938e-02	-8.23127712e-06	-9.69838043e-02
4.91699219e-02	7.36260578e-06	7.35709248e-01
4.92187500e-02	-5.28759389e-06	-1.25386143e+00
4.92675781e-02	2.34628475e-06	1.56654509e+00
4.93164062e-02	9.79347879e-07	-1.62253483e+00
4.93652344e-02	-4.14437774e-06	1.41266703e+00
4.94140625e-02	6.63021574e-06	-9.71339678e-01
4.94628906e-02	-8.02958050e-06	3.70874425e-01
4.95117188e-02	8.11322764e-06	2.90334997e-01
4.95605469e-02	-6.86750460e-06	-9.03945789e-01
4.96093750e-02	4.49657895e-06	1.36941865e+00
4.96582031e-02	-1.38897639e-06	-1.61049100e+00
4.97070313e-02	-1.94608726e-06	1.58767174e+00
4.97558594e-02	4.96214683e-06	-1.30471047e+00
4.98046875e-02	-7.16502848e-06	8.07981368e-01
4.98535156e-02	8.19381884e-06	-1.78882982e-01
4.99023438e-02	-7.87999592e-06	-4.79500471e-01
4.99511719e-02	6.27503401e-06	1.05929050e+00
5.00000000e-02	-3.64196068e-06	-1.46549060e+00
5.00488281e-02	4.12250822e-07	1.63155110e+00
5.00976563e-02	2.88487802e-06	-1.53027229e+00
5.01464844e-02	-5.70918270e-06	1.17825957e+00
5.01953125e-02	7.59791474e-06	-6.33200855e-01
5.02441406e-02	-8.24163930e-06	-1.55872785e-02
5.02929688e-02	7.53493056e-06	6.61795580e-01
5.03417969e-02	-5.59363773e-06	-1.19954174e+00
5.03906250e-02	2.73589422e-06	1.54071937e+00
5.04394531e-02	5.70017162e-07	-1.62943369e+00
5.04882813e-02	-3.78239909e-06	1.45115872e+00
5.05371094e-02	6.37490068e-06	-1.03511572e+00
5.05859375e-02	-7.92276039e-06	4.49483525e-01
5.06347656e-02	8.17239994e-06	2.09774243e-01
5.06835938e-02	-7.08296673e-06	-8.34634061e-01
5.07324219e-02	4.83301924e-06	1.32271285e+00
5.07812500e-02	-1.79126126e-06	-1.59404338e+00
5.08300781e-02	-1.54387842e-06	1.60417618e+00
5.08789063e-02	4.62591949e-06	-1.35146125e+00
5.09277344e-02	-6.94987384e-06	8.77316759e-01
5.09765625e-02	8.13498706e-06	-2.59440857e-01
5.10253906e-02	-7.98712086e-06	-4.00920684e-01
5.10742188e-02	6.53055569e-06	9.95564715e-01
5.11230469e-02	-4.00400370e-06	-1.42706027e+00
5.11718750e-02	8.21486995e-07	1.62471237e+00
5.12207031e-02	2.49550751e-06	-1.55614449e+00
5.12695312e-02	-5.40347886e-06	1.23260200e+00
5.13183594e-02	7.42596650e-06	-7.07107922e-01
5.13671875e-02	-8.23161659e-06	6.57733189e-02
5.14160156e-02	7.68846927e-06	5.86313398e-01
5.14648438e-02	-5.88557273e-06	-1.14230616e+00
5.15136719e-02	3.11838393e-06	1.51110822e+00
5.15625000e-02	1.59650594e-07	-1.63229794e+00
5.16113281e-02	-3.41139891e-06	1.48602775e+00
5.16601563e-02	6.10405695e-06	-1.09627468e+00
5.17089844e-02	-7.79644928e-06	5.26909947e-01
5.17578125e-02	8.21131292e-06	1.28767993e-01
5.18066406e-02	-7.28072108e-06	-7.63321706e-01
5.18554688e-02	5.15720497e-06	1.27277916e+00
5.19042969e-02	-2.18875275e-06	-1.57366958e+00
5.19531250e-02	-1.13821645e-06	1.61669955e+00
5.20019531e-02	4.27855859e-06	-1.39482845e+00
5.20507813e-02	-6.71772981e-06	9.44420472e-01
5.20996094e-02	8.05609420e-06	-3.39284641e-01
5.21484375e-02	-8.07440047e-06	-3.21420421e-01
5.21972656e-02	6.76969976e-06	9.29434767e-01
5.22460938e-02	-4.35582051e-06	-1.38513608e+00
5.22949219e-02	1.22832395e-06	1.61386263e+00
5.23437500e-02	2.10031628e-06	-1.57814583e+00
5.23925781e-02	-5.08468837e-06	1.28384804e+00
5.24414063e-02	7.23581034e-06	-7.79200410e-01
5.24902344e-02	-8.20124848e-06	1.46898481e-01
5.25390625e-02	7.82285910e-06	5.09448966e-01
5.25878906e-02	-6.16269320e-06	-1.08229719e+00
5.26367188e-02	3.49282097e-06	1.47778705e+00
5.26855469e-02	-2.50744550e-07	-1.63112349e+00
5.27343750e-02	-3.03229378e-06	1.51719123e+00
5.27832031e-02	5.81836022e-06	-1.15466845e+00
5.28320313e-02	-7.65097118e-06	6.02964633e-01
5.28808594e-02	8.22988589e-06	4.75152723e-02
5.29296875e-02	-7.46029546e-06	-6.90185100e-01
5.29785156e-02	5.46834980e-06	1.21974241e+00
5.30273438e-02	-2.58047927e-06	-1.54942245e+00
5.30761719e-02	-7.30099032e-07	1.62521402e+00
5.31250000e-02	3.92092438e-06	-1.43470810e+00
5.31738281e-02	-6.46917826e-06	1.00912950e+00
5.32226562e-02	7.95734839e-06	-4.18218969e-01
5.32714844e-02	-8.14163502e-06	-2.41195392e-01
5.33203125e-02	6.99189139e-06	8.61064633e-01
5.33691406e-02	-4.69655534e-06	-1.33982341e+00
5.34179688e-02	1.63176521e-06	1.59903142e+00
5.34667969e-02	1.70027820e-06	-1.59622513e+00
5.35156250e-02	-4.75360292e-06	1.33187416e+00
5.35644531e-02	7.02792602e-06	-8.49302733e-01
5.36132813e-02	-8.15062421e-06	2.27589316e-01
5.36621094e-02	7.93778410e-06	4.31391889e-01
5.37109375e-02	-6.42432980e-06	-1.01966407e+00
5.37597656e-02	3.85829228e-06	1.44084027e+00
5.38085938e-02	-6.60161134e-07	-1.62591613e+00
5.38574219e-02	-2.64601989e-06	1.54457535e+00
5.39062500e-02	5.51852233e-06	-1.21015570e+00
5.39550781e-02	-7.48669696e-06	6.77461921e-01
5.40039063e-02	8.22808791e-06	-3.37843328e-02
5.40527344e-02	-7.62126223e-06	-6.15405049e-01
5.41015625e-02	5.76569946e-06	1.16373500e+00
5.41503906e-02	-2.96548351e-06	-1.52136425e+00
5.41992188e-02	-3.20529627e-07	1.62970157e+00
5.42480469e-02	3.55390205e-06	-1.47100484e+00
5.42968750e-02	-6.20484103e-06	1.07128673e+00
5.43457031e-02	7.83900625e-06	-4.96050742e-01
5.43945313e-02	-8.18867384e-06	-1.60443034e-01
5.44433594e-02	7.19659730e-06	7.90623740e-01
5.44921875e-02	-5.02537971e-06	-1.29123592e+00
5.45410156e-02	2.03082285e-06	1.58025798e+00
5.45898438e-02	1.29637876e-06	-1.61034081e+00
5.46386719e-02	-4.41104409e-06	1.37656477e+00
5.46875000e-02	6.80283658e-06	-9.17244213e-01
5.47363281e-02	-8.07988252e-06	3.07648039e-01
5.47851563e-02	8.03297605e-06	3.52334648e-01
5.48339844e-02	-6.66985125e-06	-9.54562454e-01
5.48828125e-02	4.21390697e-06	1.40036119e+00
5.49316406e-02	-1.06759465e-06	-1.61669150e+00
5.49804688e-02	-2.25353075e-06	1.56811555e+00
5.50292969e-02	5.20528955e-06	-1.26260227e+00
5.50781250e-02	-7.30404334e-06	7.50219999e-01
5.51269531e-02	8.20593790e-06	-1.14931168e-01
5.51757812e-02	-7.76323938e-06	-5.39166333e-01
5.52246094e-02	6.04853361e-06	1.10489655e+00
5.52734375e-02	-3.34282483e-06	-1.48956660e+00
5.53222656e-02	8.94849838e-08	1.63015401e+00
5.53710938e-02	3.17839955e-06	-1.50363207e+00
5.54199219e-02	-5.92537847e-06	1.13074132e+00
5.54687500e-02	7.70137231e-06	-5.72589607e-01
5.55175781e-02	-8.21541574e-06	-7.93620315e-02
5.55664063e-02	7.38332715e-06	7.18286540e-01
5.56152344e-02	-5.34149449e-06	-1.23949523e+00
5.56640625e-02	2.42451989e-06	1.55759118e+00
5.57128906e-02	8.89612693e-07	-1.62046098e+00
5.57617188e-02	-4.05786134e-06	1.41781245e+00
5.58105469e-02	6.56110700e-06	-9.82859502e-01
5.58593750e-02	-7.98921138e-06	3.86878462e-01
5.59082031e-02	8.10821504e-06	2.72472124e-01
5.59570313e-02	-6.89866584e-06	-8.87153965e-01
5.60058594e-02	4.55879850e-06	1.35645170e+00
5.60546875e-02	-1.47204569e-06	-1.60347508e+00
5.61035156e-02	-1.85579487e-06	1.58775672e+00
5.61523438e-02	4.87944076e-06	-1.31188146e+00
5.62011719e-02	-7.10347193e-06	8.21061361e-01
5.62500000e-02	8.16350457e-06	-1.95726003e-01
5.62988281e-02	-7.88589146e-06	-4.61657258e-01
5.63476563e-02	6.31616763e-06	1.04337360e+00
5.63964844e-02	-3.71158162e-06	-1.45411021e+00
5.64453125e-02	4.98937194e-07	1.62657306e+00
5.64941406e-02	2.79534534e-06	-1.53251218e+00
5.65429688e-02	-5.63148777e-06	1.18734910e+00
5.65917969e-02	7.54479821e-06	-6.47648422e-01
5.66406250e-02	-8.22180921e-06	1.84818236e-03
5.66894531e-02	7.55163472e-06	6.44232081e-01
5.67382813e-02	-5.64413185e-06	-1.18473068e+00
5.67871094e-02	2.81189275e-06	1.53108945e+00
5.68359375e-02	4.80981455e-07	-1.62656357e+00
5.68847656e-02	-3.69492990e-06	1.45551824e+00
5.69335938e-02	6.30334287e-06	-1.04598899e+00
5.69824219e-02	-7.87884748e-06	4.65086476e-01
5.70312500e-02	8.16333010e-06	1.92001118e-01
5.70800781e-02	-7.11022294e-06	-8.17605850e-01
5.71289062e-02	4.89212680e-06	1.30922210e+00
5.71777344e-02	-1.87252243e-06	-1.58630213e+00
5.72265625e-02	-1.45379330e-06	1.60345327e+00
5.72753906e-02	4.54178548e-06	-1.35787437e+00
5.73242188e-02	-6.88548811e-06	8.89813240e-01
5.73730469e-02	8.10090630e-06	-2.75970525e-01
5.74218750e-02	-7.98893044e-06	-3.83069187e-01
5.74707031e-02	6.56795429e-06	9.79319186e-01
5.75195313e-02	-4.07085351e-06	-1.41508475e+00
5.75683594e-02	9.06821054e-07	1.61897030e+00
5.76171875e-02	2.40568615e-06	-1.55757679e+00
5.76660156e-02	-5.32390125e-06	1.24097289e+00
5.77148438e-02	7.36968189e-06	-7.21043724e-01
5.77636719e-02	-8.20785260e-06	8.29879117e-02
5.78125000e-02	7.70111905e-06	5.68643567e-01
5.78613281e-02	-5.93255723e-06	-1.12707895e+00
5.79101563e-02	3.19199359e-06	1.50082055e+00
5.79589844e-02	7.14907980e-08	-1.62863634e+00
5.80078125e-02	-3.32314863e-06	1.48959191e+00
5.80566406e-02	6.03018888e-06	-1.10647921e+00
5.81054688e-02	-7.74907568e-06	5.42080531e-01
5.81542969e-02	8.19819959e-06	1.11119864e-01
5.82031250e-02	-7.30401434e-06	-7.46090546e-01
5.82519531e-02	5.21308037e-06	1.25879075e+00
5.83007813e-02	-2.26804305e-06	-1.56521756e+00
5.83496094e-02	-1.04851727e-06	1.61516934e+00
5.83984375e-02	4.19316196e-06	-1.40047016e+00
5.84472656e-02	-6.65063972e-06	9.56308039e-01
5.84960938e-02	8.01831080e-06	-3.55467826e-01
5.85449219e-02	-8.07211644e-06	-3.03596074e-01
5.85937500e-02	6.80328539e-06	9.12892533e-01
5.86425781e-02	-4.41976366e-06	-1.37258862e+00
5.86914063e-02	1.31213475e-06	1.60736718e+00
5.87402344e-02	2.01038456e-06	-1.57876687e+00
5.87890625e-02	-5.00338457e-06	1.29148289e+00
5.88378906e-02	7.17646662e-06	-7.92596180e-01
5.88867188e-02	-8.17359412e-06	1.63857692e-01
5.89355469e-02	7.83142540e-06	4.91707907e-01
5.89843750e-02	-6.20607107e-06	-1.06668376e+00
5.90332031e-02	3.56389269e-06	1.46686148e+00
5.90820312e-02	-3.37851724e-07	-1.62667693e+00
5.91308594e-02	-2.94343782e-06	1.51995212e+00
5.91796875e-02	5.74232722e-06	-1.16418319e+00
5.92285156e-02	-7.60022832e-06	6.17672112e-01
5.92773438e-02	8.21275152e-06	3.00275423e-02
5.93261719e-02	-7.47957552e-06	-6.72785258e-01
5.93750000e-02	5.52087829e-06	1.20528385e+00
5.94238281e-02	-2.65763821e-06	-1.54027588e+00
5.94726563e-02	-6.40965752e-07	1.62287879e+00
5.95214844e-02	3.83443503e-06	-1.43956637e+00
5.95703125e-02	-6.39951581e-06	1.02038374e+00
5.96191406e-02	7.91593476e-06	-4.34022887e-01
5.96679688e-02	-8.13525829e-06	-2.23433980e-01
5.97167969e-02	7.02159323e-06	8.44258618e-01
5.97656250e-02	-4.75746087e-06	-1.32672867e+00
5.98144531e-02	1.71388309e-06	1.59179492e+00
5.98632813e-02	1.61041671e-06	-1.59603290e+00
5.99121094e-02	-4.67073485e-06	1.33875694e+00
5.99609375e-02	6.96563987e-06	-8.62131028e-01
6.00097656e-02	-8.11913173e-06	2.44258784e-01
6.00585938e-02	7.94224616e-06	4.13615254e-01
6.01074219e-02	-6.46401059e-06	-1.00369553e+00
6.01562500e-02	3.92668072e-06	1.42929825e+00
6.02050781e-02	-7.46039234e-07	-1.62069286e+00
6.02539063e-02	-2.55673688e-06	1.54652668e+00
6.03027344e-02	5.44047593e-06	-1.21896084e+00
6.03515625e-02	-7.43268438e-06	6.91676197e-01
6.04003906e-02	8.20696372e-06	-5.10762107e-02
6.04492188e-02	-7.63648680e-06	-5.97871522e-01
6.04980469e-02	5.81477213e-06	1.14883509e+00
6.05468750e-02	-3.04035336e-06	-1.51154103e+00
6.05957031e-02	-2.32142949e-07	1.62656533e+00
6.06445313e-02	3.46649406e-06	-1.47506915e+00
6.06933594e-02	-6.13274512e-06	1.08188432e+00
6.07421875e-02	7.79404328e-06	-5.11443065e-01
6.07910156e-02	-8.17821401e-06	-1.42780594e-01
6.08398438e-02	7.22235205e-06	7.73587780e-01
6.08886719e-02	-5.08312172e-06	-1.27761999e+00
6.09375000e-02	2.11107991e-06	1.57229448e+00
6.09863281e-02	1.20676988e-06	-1.60933502e+00
6.10351562e-02	-4.32677870e-06	1.38268087e+00
6.10839844e-02	6.73773212e-06	-9.29478509e-01
6.11328125e-02	-8.04461288e-06	3.23993658e-01
6.11816406e-02	8.03332157e-06	3.34558538e-01
6.12304688e-02	-6.70575141e-06	-9.38270967e-01
6.12792969e-02	4.27947098e-06	1.38822568e+00
6.13281250e-02	-1.15206802e-06	-1.61070151e+00
6.13769531e-02	-2.16400209e-06	1.56925269e+00
6.14257813e-02	5.12538713e-06	-1.27067931e+00
6.14746094e-02	-7.24686857e-06	7.63911718e-01
6.15234375e-02	8.18086390e-06	-1.31991796e-01
6.15722656e-02	-7.77437436e-06	-5.21534763e-01
6.16210938e-02	6.09404780e-06	1.08958533e+00
6.16699219e-02	-3.41525115e-06	-1.47908622e+00
6.17187500e-02	1.76944130e-07	1.62622254e+00
6.17675781e-02	3.09025068e-06	-1.50689350e+00
6.18164063e-02	-5.85099454e-06	1.14066010e+00
6.18652344e-02	7.65294926e-06	-5.87538560e-01
6.19140625e-02	-8.20089121e-06	-6.18347452e-02
6.19628906e-02	7.40507928e-06	7.01055296e-01
6.20117188e-02	-5.39595258e-06	-1.22538556e+00
6.20605469e-02	2.50275058e-06	1.54891644e+00
6.21093750e-02	8.00440024e-07	-1.61864308e+00
6.21582031e-02	-3.97237018e-06	1.42314878e+00
6.22070313e-02	6.49331562e-06	-9.94474287e-01
6.22558594e-02	-7.95023419e-06	4.02866486e-01
6.23046875e-02	8.10444044e-06	2.54732986e-01
6.23535156e-02	-6.93070911e-06	-8.70572712e-01
6.24023438e-02	4.62140159e-06	1.34374717e+00
6.24511719e-02	-1.55493999e-06	-1.59673012e+00
6.25000000e-02	-1.76620418e-06	1.58807674e+00
6.25488281e-02	4.79784512e-06	-1.31921328e+00
6.25976563e-02	-7.04325028e-06	8.34202009e-01
6.26464844e-02	8.13452962e-06	-2.12520145e-01
6.26953125e-02	-7.89291119e-06	-4.43963831e-01
6.27441406e-02	6.35802732e-06	1.02768227e+00
6.27929687e-02	-3.78141375e-06	-1.44299378e+00
6.28417969e-02	5.85288176e-07	1.62185389e+00
6.28906250e-02	2.70663660e-06	-1.53496346e+00
6.29394531e-02	-5.55496751e-06	1.19656815e+00
6.29882812e-02	7.49301258e-06	-6.62122890e-01
6.30371094e-02	-8.20324725e-06	1.92040870e-02
6.30859375e-02	7.56933677e-06	6.26840954e-01
6.31347656e-02	-5.69519158e-06	-1.17015604e+00
6.31835938e-02	2.88793433e-06	1.52172087e+00
6.32324219e-02	3.92429339e-07	-1.62393676e+00
6.32812500e-02	-3.60838871e-06	1.46006325e+00
6.33300781e-02	6.23300287e-06	-1.05695985e+00
6.33789063e-02	-7.83624093e-06	4.80683624e-01
6.34277344e-02	8.15544057e-06	1.74335650e-01
6.34765625e-02	-7.13834064e-06	-8.00768928e-01
6.35253906e-02	4.95163764e-06	1.29597444e+00
6.35742188e-02	-1.95366516e-06	-1.57881564e+00
6.36230469e-02	-1.36432598e-06	1.60295497e+00
6.36718750e-02	4.45866454e-06	-1.36444528e+00
6.37207031e-02	-6.82234243e-06	9.02375236e-01
6.37695312e-02	8.06808803e-06	-2.92463204e-01
6.38183594e-02	-7.99181788e-06	-3.65350542e-01
6.38671875e-02	6.60607048e-06	9.63280050e-01
6.39160156e-02	-4.13794505e-06	-1.40335493e+00
6.39648438e-02	9.91884051e-07	1.61347273e+00
6.40136719e-02	2.31660130e-06	-1.55921231e+00
6.40625000e-02	-5.24540226e-06	1.24947264e+00
6.41113281e-02	7.31463925e-06	-7.35013342e-01
6.41601563e-02	-8.18528939e-06	1.00136264e-01
6.42089844e-02	7.71473185e-06	5.51128606e-01
6.42578125e-02	-5.98011045e-06	-1.11206935e+00
6.43066406e-02	3.26568666e-06	1.49077720e+00
6.43554688e-02	-1.62561965e-08	-1.62520558e+00
6.44042969e-02	-3.23573690e-06	1.49333565e+00
6.44531250e-02	5.95744522e-06	-1.11678291e+00
6.45019531e-02	-7.70292641e-06	5.57254084e-01
6.45507813e-02	8.18620923e-06	9.35649117e-02
6.45996094e-02	-7.32814567e-06	-7.29032888e-01
6.46484375e-02	5.26937318e-06	1.24502726e+00
6.46972656e-02	-2.34726405e-06	-1.55700472e+00
6.47460937e-02	-9.59359994e-07	1.61385327e+00
6.47949219e-02	4.10868829e-06	-1.40626601e+00
6.48437500e-02	-6.58470020e-06	9.68264822e-01
6.48925781e-02	7.98171563e-06	-3.71624430e-01
6.49414062e-02	-8.07086330e-06	-2.85889203e-01
6.49902344e-02	6.83757642e-06	8.96538894e-01
6.50390625e-02	-4.48397294e-06	-1.36026956e+00
6.50878906e-02	1.39573127e-06	1.60110224e+00
6.51367188e-02	1.92110968e-06	-1.57958274e+00
6.51855469e-02	-4.92306998e-06	1.29924514e+00
6.52343750e-02	7.11828039e-06	-8.06031430e-01
6.52832031e-02	-8.14707479e-06	1.80762482e-01
6.53320313e-02	7.84091831e-06	4.74105715e-01
6.53808594e-02	-6.25001637e-06	-1.05127040e+00
6.54296875e-02	3.63508166e-06	1.45616401e+00
6.54785156e-02	-4.24609311e-07	-1.62244896e+00
6.55273438e-02	-2.85533831e-06	1.52288630e+00
6.55761719e-02	5.66733120e-06	-1.17379775e+00
6.56250000e-02	-7.55063132e-06	6.32390009e-01
6.56738281e-02	8.19668340e-06	1.26200019e-02
6.57226562e-02	-7.49966782e-06	-6.55542548e-01
6.57714844e-02	5.57383329e-06	1.19103315e+00
6.58203125e-02	-2.73477016e-06	-1.53135355e+00
6.58691406e-02	-5.52305941e-07	1.62074729e+00
6.59179688e-02	3.74878545e-06	-1.44457458e+00
6.59667969e-02	-6.33091965e-06	1.03170986e+00
6.60156250e-02	7.87563778e-06	-4.49809268e-01
6.60644531e-02	-8.12986518e-06	-2.05776133e-01
6.61132813e-02	7.05198512e-06	8.27624721e-01
6.61621094e-02	-4.81865138e-06	-1.31384599e+00
6.62109375e-02	1.79583645e-06	1.58477541e+00
6.62597656e-02	1.52113969e-06	-1.59602699e+00
6.63085938e-02	-4.58877295e-06	1.34576497e+00
6.63574219e-02	6.90443115e-06	-8.75003331e-01
6.64062500e-02	-8.08871029e-06	2.60884258e-01
6.64550781e-02	7.94759723e-06	3.95962898e-01
6.65039063e-02	-6.50425362e-06	-9.87910709e-01
6.65527344e-02	3.99521428e-06	1.41796891e+00
6.66015625e-02	-8.31623916e-07	-1.61567621e+00
6.66503906e-02	-2.46813522e-06	1.54864470e+00
6.66992187e-02	5.36338484e-06	-1.22786564e+00
6.67480469e-02	-7.37974281e-06	7.05907134e-01
6.67968750e-02	8.18684994e-06	-6.82994945e-02
6.68457031e-02	-7.65249580e-06	-5.80480107e-01
6.68945312e-02	5.86427590e-06	1.13412708e+00
6.69433594e-02	-3.11523227e-06	-1.50192773e+00
6.69921875e-02	-1.44168309e-07	1.62362251e+00
6.70410156e-02	3.37984921e-06	-1.47927875e+00
6.70898438e-02	-6.06163629e-06	1.09255551e+00
6.71386719e-02	7.75012816e-06	-5.26825635e-01
6.71875000e-02	-8.16869055e-06	-1.25209179e-01
6.72363281e-02	7.24877875e-06	7.56708722e-01
6.72851563e-02	-5.14116255e-06	-1.26420072e+00
6.73339844e-02	2.19121579e-06	1.56453493e+00
6.73828125e-02	1.11767991e-06	-1.60850696e+00
6.74316406e-02	-4.24334255e-06	1.38891948e+00
6.74804688e-02	6.67362944e-06	-9.41760312e-01
6.75292969e-02	-8.01035223e-06	3.40304423e-01
6.75781250e-02	8.03451774e-06	3.16893451e-01
6.76269531e-02	-6.74220525e-06	-9.22148024e-01
6.76757812e-02	4.34520255e-06	1.37628825e+00
6.77246094e-02	-1.23629759e-06	-1.60490649e+00
6.77734375e-02	-2.07508624e-06	1.57054971e+00
6.78222656e-02	5.04636388e-06	-1.27885511e+00
6.78710938e-02	-7.19069359e-06	7.77625238e-01
6.79199219e-02	8.15674559e-06	-1.48994129e-01
6.79687500e-02	-7.78626440e-06	-5.04031560e-01
6.80175781e-02	6.13999369e-06	1.07445109e+00
6.80664063e-02	-3.48771685e-06	-1.46880212e+00
6.81152344e-02	2.64046129e-07	1.62247433e+00
6.81640625e-02	3.00279460e-06	-1.51029519e+00
6.82128906e-02	-5.77752346e-06	1.15065336e+00
6.82617188e-02	7.60550811e-06	-6.02484388e-01
6.83105469e-02	-8.18725610e-06	-4.43872335e-02
6.83593750e-02	7.42748296e-06	6.83966945e-01
6.84082031e-02	-5.45071884e-06	-1.21145809e+00
6.84570313e-02	2.58089745e-06	1.54043309e+00
6.85058594e-02	7.11727150e-07	-1.61699431e+00
6.85546875e-02	-3.88763718e-06	1.42860435e+00
6.86035156e-02	6.42645464e-06	-1.00613915e+00
6.86523437e-02	-7.91220601e-06	4.18827605e-01
6.87011719e-02	8.10147760e-06	2.37092875e-01
6.87500000e-02	-6.96329452e-06	-8.54145941e-01
6.87988281e-02	4.68418977e-06	1.33122690e+00
6.88476562e-02	-1.63763402e-06	-1.59016880e+00
6.88964844e-02	-1.67716403e-06	1.58854965e+00
6.89453125e-02	4.71705794e-06	-1.32664232e+00
6.89941406e-02	-6.98396083e-06	8.47368591e-01
6.90429688e-02	8.10645693e-06	-2.29265080e-01
6.90917969e-02	-7.90065538e-06	-4.26386240e-01
6.91406250e-02	6.40031578e-06	1.01215402e+00
6.91894531e-02	-3.85131031e-06	-1.43206062e+00
6.92382813e-02	6.71330788e-07	1.61730800e+00
6.92871094e-02	2.61855626e-06	-1.53754965e+00
6.93359375e-02	-5.47929071e-06	1.20586184e+00
6.93847656e-02	7.44214582e-06	-6.76599795e-01
6.94335938e-02	-8.18552830e-06	3.64902630e-02
6.94824219e-02	7.58766806e-06	6.09579860e-01
6.95312500e-02	-5.74656475e-06	-1.15575004e+00
6.95800781e-02	2.96392396e-06	1.51253165e+00
6.96289062e-02	3.04283951e-07	-1.62147051e+00
6.96777344e-02	-3.52254021e-06	1.46472379e+00
6.97265625e-02	6.16352617e-06	-1.06798251e+00
6.97753906e-02	-7.79452560e-06	4.96260712e-01
6.98242188e-02	8.14832374e-06	1.56758397e-01
6.98730469e-02	-7.16698640e-06	-7.84073500e-01
6.99218750e-02	5.01134662e-06	1.28289802e+00
6.99707031e-02	-2.03464550e-06	-1.57150186e+00
7.00195313e-02	-1.27535282e-06	1.60260249e+00
7.00683594e-02	4.37628649e-06	-1.37111134e+00
7.01171875e-02	-6.76006499e-06	9.14966383e-01
7.01660156e-02	8.03612010e-06	-3.08914642e-01
7.02148438e-02	-7.99539826e-06	-3.47736350e-01
7.02636719e-02	6.64460940e-06	9.47391063e-01
7.03125000e-02	-4.20512128e-06	-1.39179603e+00
7.03613281e-02	1.07668175e-06	1.60813868e+00
7.04101563e-02	2.22808614e-06	-1.56097716e+00
7.04589844e-02	-5.16768204e-06	1.25804650e+00
7.05078125e-02	7.26045541e-06	-7.48989986e-01
7.05566406e-02	-8.16352357e-06	1.17223807e-01
7.06054687e-02	7.72895004e-06	5.33731912e-01
7.06542969e-02	-6.02797881e-06	-1.09721572e+00
7.07031250e-02	3.33935459e-06	1.48090169e+00
7.07519531e-02	-1.03643856e-07	-1.62192691e+00
7.08007812e-02	-3.14895774e-06	1.49719085e+00
7.08496094e-02	5.88550192e-06	-1.12713939e+00
7.08984375e-02	-7.65761290e-06	5.72413403e-01
7.09472656e-02	8.17495259e-06	7.60884792e-02
7.09960938e-02	-7.35278882e-06	-7.12104767e-01
7.10449219e-02	5.32587317e-06	1.23142276e+00
7.10937500e-02	-2.42635533e-06	-1.54895404e+00
7.11425781e-02	-8.70646049e-07	1.61267589e+00
7.11914063e-02	4.02489694e-06	-1.41215445e+00
7.12402344e-02	-6.51956855e-06	9.80253147e-01
7.12890625e-02	7.94592049e-06	-3.87746716e-01
7.13378906e-02	-8.07027101e-06	-2.68276488e-01
7.13867188e-02	6.87228144e-06	8.80323436e-01
7.14355469e-02	-4.54828278e-06	-1.34810975e+00
7.14843750e-02	1.47910025e-06	1.59499135e+00
7.15332031e-02	1.83235114e-06	-1.58052220e+00
7.15820312e-02	-4.84347404e-06	1.30708040e+00
7.16308594e-02	7.06089592e-06	-8.19477405e-01
7.16796875e-02	-8.12130816e-06	1.97614326e-01
7.17285156e-02	7.85099154e-06	4.56611070e-01
7.17773438e-02	-6.29427531e-06	-1.03600120e+00
7.18261719e-02	3.70626766e-06	1.44562344e+00
7.18750000e-02	-5.11049636e-07	-1.61836476e+00
7.19238281e-02	-2.76781640e-06	1.52592759e+00
7.19726563e-02	5.59307669e-06	-1.18346541e+00
7.20214844e-02	-7.50181701e-06	6.47098563e-01
7.20703125e-02	8.18131034e-06	-4.71766642e-03
7.21191406e-02	-7.52025391e-06	-6.38418405e-01
7.21679688e-02	5.62700087e-06	1.17692996e+00
7.22167969e-02	-2.81180023e-06	-1.52258325e+00
7.22656250e-02	-4.64043897e-07	1.61874735e+00
7.23144531e-02	3.66376244e-06	-1.44967241e+00
7.23632813e-02	-6.26307459e-06	1.04306916e+00
7.24121094e-02	7.83609229e-06	-4.65567285e-01
7.24609375e-02	-8.12510052e-06	-1.88203172e-01
7.25097656e-02	7.08277990e-06	8.11117954e-01
7.25585937e-02	-4.87995436e-06	-1.30111155e+00
7.26074219e-02	1.87759511e-06	1.57790078e+00
7.26562500e-02	1.43233076e-06	-1.59613880e+00
7.27050781e-02	-4.50747402e-06	1.35284440e+00
7.27539062e-02	6.84397018e-06	-8.87889246e-01
7.28027344e-02	-8.05899804e-06	2.77463667e-01
7.28515625e-02	7.95350265e-06	3.78408361e-01
7.29003906e-02	-6.54480599e-06	-9.72259083e-01
7.29492188e-02	4.06376278e-06	1.40678606e+00
7.29980469e-02	-9.16928428e-07	-1.61079517e+00
7.30468750e-02	-2.38006105e-06	1.55086526e+00
7.30957031e-02	5.28698042e-06	-1.23682324e+00
7.31445313e-02	-7.32753334e-06	7.20132757e-01
7.31933594e-02	8.16739310e-06	-8.54605698e-02
