5.05859375e-02	6.40427449e-05	6.45809919e-03
5.06347656e-02	6.43588692e-05	6.49035202e-03
5.06835938e-02	6.46765723e-05	6.52276739e-03
5.07324219e-02	6.49958622e-05	6.55534610e-03
5.07812500e-02	6.53167469e-05	6.58808900e-03
5.08300781e-02	6.56392343e-05	6.62099691e-03
5.08789063e-02	6.59633326e-05	6.65407067e-03
5.09277344e-02	6.62890500e-05	6.68731112e-03
5.09765625e-02	6.66163945e-05	6.72071911e-03
5.10253906e-02	6.69453743e-05	6.75429548e-03
5.10742188e-02	6.72759978e-05	6.78804109e-03
5.11230469e-02	6.76082731e-05	6.82195680e-03
5.11718750e-02	6.79422086e-05	6.85604348e-03
5.12207031e-02	6.82778128e-05	6.89030198e-03
5.12695312e-02	6.86150939e-05	6.92473318e-03
5.13183594e-02	6.89540605e-05	6.95933795e-03
5.13671875e-02	6.92947210e-05	6.99411719e-03
5.14160156e-02	6.96370840e-05	7.02907176e-03
5.14648438e-02	6.99811581e-05	7.06420256e-03
5.15136719e-02	7.03269519e-05	7.09951049e-03
5.15625000e-02	7.06744740e-05	7.13499645e-03
5.16113281e-02	7.10237333e-05	7.17066133e-03
5.16601563e-02	7.13747383e-05	7.20650604e-03
5.17089844e-02	7.17274980e-05	7.24253150e-03
5.17578125e-02	7.20820212e-05	7.27873862e-03
5.18066406e-02	7.24383168e-05	7.31512833e-03
5.18554688e-02	7.27963937e-05	7.35170155e-03
5.19042969e-02	7.31562609e-05	7.38845922e-03
5.19531250e-02	7.35179274e-05	7.42540226e-03
5.20019531e-02	7.38814024e-05	7.46253162e-03
5.20507813e-02	7.42466949e-05	7.49984825e-03
5.20996094e-02	7.46138140e-05	7.53735309e-03
5.21484375e-02	7.49827691e-05	7.57504710e-03
5.21972656e-02	7.53535694e-05	7.61293125e-03
5.22460938e-02	7.57262241e-05	7.65100649e-03
5.22949219e-02	7.61007427e-05	7.68927379e-03
5.23437500e-02	7.64771345e-05	7.72773414e-03
5.23925781e-02	7.68554089e-05	7.76638850e-03
5.24414063e-02	7.72355756e-05	7.80523787e-03
5.24902344e-02	7.76176440e-05	7.84428323e-03
5.25390625e-02	7.80016237e-05	7.88352558e-03
5.25878906e-02	7.83875244e-05	7.92296592e-03
5.26367188e-02	7.87753557e-05	7.96260526e-03
5.26855469e-02	7.91651274e-05	8.00244459e-03
5.27343750e-02	7.95568493e-05	8.04248495e-03
5.27832031e-02	7.99505313e-05	8.08272735e-03
5.28320313e-02	8.03461831e-05	8.12317281e-03
5.28808594e-02	8.07438149e-05	8.16382237e-03
5.29296875e-02	8.11434364e-05	8.20467706e-03
5.29785156e-02	8.15450579e-05	8.24573793e-03
5.30273438e-02	8.19486893e-05	8.28700602e-03
5.30761719e-02	8.23543409e-05	8.32848238e-03
5.31250000e-02	8.27620228e-05	8.37016806e-03
5.31738281e-02	8.31717453e-05	8.41206415e-03
5.32226562e-02	8.35835186e-05	8.45417169e-03
5.32714844e-02	8.39973532e-05	8.49649177e-03
5.33203125e-02	8.44132593e-05	8.53902546e-03
5.33691406e-02	8.48312476e-05	8.58177386e-03
5.34179688e-02	8.52513285e-05	8.62473804e-03
5.34667969e-02	8.56735125e-05	8.66791910e-03
5.35156250e-02	8.60978103e-05	8.71131816e-03
5.35644531e-02	8.65242325e-05	8.75493630e-03
5.36132813e-02	8.69527899e-05	8.79877466e-03
5.36621094e-02	8.73834932e-05	8.84283433e-03
5.37109375e-02	8.78163534e-05	8.88711646e-03
5.37597656e-02	8.82513812e-05	8.93162216e-03
5.38085938e-02	8.86885876e-05	8.97635258e-03
5.38574219e-02	8.91279836e-05	9.02130886e-03
5.39062500e-02	8.95695803e-05	9.06649213e-03
5.39550781e-02	9.00133888e-05	9.11190357e-03
5.40039063e-02	9.04594202e-05	9.15754431e-03
5.40527344e-02	9.09076859e-05	9.20341554e-03
5.41015625e-02	9.13581969e-05	9.24951842e-03
5.41503906e-02	9.18109648e-05	9.29585412e-03
5.41992188e-02	9.22660009e-05	9.34242383e-03
5.42480469e-02	9.27233166e-05	9.38922874e-03
5.42968750e-02	9.31829235e-05	9.43627005e-03
5.43457031e-02	9.36448332e-05	9.48354895e-03
5.43945313e-02	9.41090572e-05	9.53106665e-03
5.44433594e-02	9.45756073e-05	9.57882437e-03
5.44921875e-02	9.50444952e-05	9.62682332e-03
5.45410156e-02	9.55157327e-05	9.67506473e-03
5.45898438e-02	9.59893316e-05	9.72354983e-03
5.46386719e-02	9.64653041e-05	9.77227987e-03
5.46875000e-02	9.69436619e-05	9.82125607e-03
5.47363281e-02	9.74244171e-05	9.87047971e-03
5.47851563e-02	9.79075820e-05	9.91995202e-03
5.48339844e-02	9.83931685e-05	9.96967429e-03
5.48828125e-02	9.88811891e-05	1.00196478e-02
5.49316406e-02	9.93716559e-05	1.00698737e-02
5.49804688e-02	9.98645814e-05	1.01203535e-02
5.50292969e-02	1.00359978e-04	1.01710883e-02
5.50781250e-02	1.00857858e-04	1.02220795e-02
5.51269531e-02	1.01358234e-04	1.02733283e-02
5.51757812e-02	1.01861119e-04	1.03248362e-02
5.52246094e-02	1.02366525e-04	1.03766043e-02
5.52734375e-02	1.02874466e-04	1.04286340e-02
5.53222656e-02	1.03384953e-04	1.04809267e-02
5.53710938e-02	1.03898000e-04	1.05334836e-02
5.54199219e-02	1.04413620e-04	1.05863062e-02
5.54687500e-02	1.04931826e-04	1.06393958e-02
5.55175781e-02	1.05452630e-04	1.06927536e-02
5.55664063e-02	1.05976046e-04	1.07463812e-02
5.56152344e-02	1.06502088e-04	1.08002799e-02
5.56640625e-02	1.07030768e-04	1.08544510e-02
5.57128906e-02	1.07562100e-04	1.09088959e-02
5.57617188e-02	1.08096097e-04	1.09636160e-02
5.58105469e-02	1.08632772e-04	1.10186128e-02
5.58593750e-02	1.09172140e-04	1.10738876e-02
5.59082031e-02	1.09714213e-04	1.11294418e-02
5.59570313e-02	1.10259006e-04	1.11852769e-02
5.60058594e-02	1.10806532e-04	1.12413943e-02
5.60546875e-02	1.11356805e-04	1.12977954e-02
5.61035156e-02	1.11909840e-04	1.13544817e-02
5.61523438e-02	1.12465649e-04	1.14114546e-02
5.62011719e-02	1.13024246e-04	1.14687156e-02
5.62500000e-02	1.13585647e-04	1.15262661e-02
5.62988281e-02	1.14149865e-04	1.15841077e-02
5.63476563e-02	1.14716915e-04	1.16422417e-02
5.63964844e-02	1.15286810e-04	1.17006697e-02
5.64453125e-02	1.15859566e-04	1.17593932e-02
5.64941406e-02	1.16435196e-04	1.18184136e-02
5.65429688e-02	1.17013715e-04	1.18777326e-02
5.65917969e-02	1.17595138e-04	1.19373516e-02
5.66406250e-02	1.18179479e-04	1.19972720e-02
5.66894531e-02	1.18766754e-04	1.20574956e-02
5.67382813e-02	1.19356977e-04	1.21180238e-02
5.67871094e-02	1.19950162e-04	1.21788581e-02
5.68359375e-02	1.20546326e-04	1.22400001e-02
5.68847656e-02	1.21145482e-04	1.23014515e-02
5.69335938e-02	1.21747647e-04	1.23632136e-02
5.69824219e-02	1.22352835e-04	1.24252883e-02
5.70312500e-02	1.22961062e-04	1.24876769e-02
5.70800781e-02	1.23572342e-04	1.25503811e-02
5.71289062e-02	1.24186693e-04	1.26134026e-02
5.71777344e-02	1.24804128e-04	1.26767430e-02
5.72265625e-02	1.25424664e-04	1.27404037e-02
5.72753906e-02	1.26048316e-04	1.28043866e-02
5.73242188e-02	1.26675100e-04	1.28686932e-02
5.73730469e-02	1.27305032e-04	1.29333252e-02
5.74218750e-02	1.27938128e-04	1.29982843e-02
5.74707031e-02	1.28574404e-04	1.30635720e-02
5.75195313e-02	1.29213875e-04	1.31291901e-02
5.75683594e-02	1.29856559e-04	1.31951403e-02
5.76171875e-02	1.30502471e-04	1.32614242e-02
5.76660156e-02	1.31151628e-04	1.33280435e-02
5.77148438e-02	1.31804046e-04	1.33950000e-02
5.77636719e-02	1.32459742e-04	1.34622954e-02
5.78125000e-02	1.33118732e-04	1.35299313e-02
5.78613281e-02	1.33781033e-04	1.35979096e-02
5.79101563e-02	1.34446661e-04	1.36662319e-02
5.79589844e-02	1.35115634e-04	1.37349000e-02
5.80078125e-02	1.35787969e-04	1.38039158e-02
5.80566406e-02	1.36463681e-04	1.38732808e-02
5.81054688e-02	1.37142790e-04	1.39429970e-02
5.81542969e-02	1.37825311e-04	1.40130661e-02
5.82031250e-02	1.38511262e-04	1.40834899e-02
5.82519531e-02	1.39200660e-04	1.41542702e-02
5.83007813e-02	1.39893524e-04	1.42254088e-02
5.83496094e-02	1.40589869e-04	1.42969076e-02
5.83984375e-02	1.41289715e-04	1.43687684e-02
5.84472656e-02	1.41993078e-04	1.44409930e-02
5.84960938e-02	1.42699977e-04	1.45135833e-02
5.85449219e-02	1.43410429e-04	1.45865411e-02
5.85937500e-02	1.44124453e-04	1.46598683e-02
5.86425781e-02	1.44842066e-04	1.47335668e-02
5.86914063e-02	1.45563287e-04	1.48076385e-02
5.87402344e-02	1.46288134e-04	1.48820853e-02
5.87890625e-02	1.47016625e-04	1.49569090e-02
5.88378906e-02	1.47748779e-04	1.50321117e-02
5.88867188e-02	1.48484614e-04	1.51076952e-02
5.89355469e-02	1.49224149e-04	1.51836615e-02
5.89843750e-02	1.49967403e-04	1.52600126e-02
5.90332031e-02	1.50714394e-04	1.53367503e-02
5.90820312e-02	1.51465142e-04	1.54138766e-02
5.91308594e-02	1.52219665e-04	1.54913936e-02
5.91796875e-02	1.52977983e-04	1.55693033e-02
5.92285156e-02	1.53740114e-04	1.56476075e-02
5.92773438e-02	1.54506079e-04	1.57263084e-02
5.93261719e-02	1.55275896e-04	1.58054079e-02
5.93750000e-02	1.56049586e-04	1.58849081e-02
5.94238281e-02	1.56827167e-04	1.59648111e-02
5.94726563e-02	1.57608659e-04	1.60451188e-02
5.95214844e-02	1.58394083e-04	1.61258333e-02
5.95703125e-02	1.59183457e-04	1.62069568e-02
5.96191406e-02	1.59976803e-04	1.62884913e-02
5.96679688e-02	1.60774140e-04	1.63704388e-02
5.97167969e-02	1.61575489e-04	1.64528015e-02
5.97656250e-02	1.62380870e-04	1.65355815e-02
5.98144531e-02	1.63190302e-04	1.66187810e-02
5.98632813e-02	1.64003808e-04	1.67024020e-02
5.99121094e-02	1.64821407e-04	1.67864468e-02
5.99609375e-02	1.65643120e-04	1.68709174e-02
6.00097656e-02	1.66468968e-04	1.69558160e-02
6.00585938e-02	1.67298971e-04	1.70411449e-02
6.01074219e-02	1.68133152e-04	1.71269062e-02
6.01562500e-02	1.68971531e-04	1.72131021e-02
6.02050781e-02	1.69814130e-04	1.72997348e-02
6.02539063e-02	1.70660969e-04	1.73868066e-02
6.03027344e-02	1.71512071e-04	1.74743196e-02
6.03515625e-02	1.72367457e-04	1.75622763e-02
6.04003906e-02	1.73227148e-04	1.76506787e-02
6.04492188e-02	1.74091167e-04	1.77395292e-02
6.04980469e-02	1.74959535e-04	1.78288300e-02
6.05468750e-02	1.75832275e-04	1.79185835e-02
6.05957031e-02	1.76709408e-04	1.80087920e-02
6.06445313e-02	1.77590957e-04	1.80994577e-02
6.06933594e-02	1.78476944e-04	1.81905830e-02
6.07421875e-02	1.79367392e-04	1.82821703e-02
6.07910156e-02	1.80262324e-04	1.83742219e-02
6.08398438e-02	1.81161761e-04	1.84667401e-02
6.08886719e-02	1.82065728e-04	1.85597274e-02
6.09375000e-02	1.82974246e-04	1.86531861e-02
6.09863281e-02	1.83887339e-04	1.87471187e-02
6.10351562e-02	1.84805031e-04	1.88415275e-02
6.10839844e-02	1.85727344e-04	1.89364150e-02
6.11328125e-02	1.86654302e-04	1.90317836e-02
6.11816406e-02	1.87585928e-04	1.91276358e-02
6.12304688e-02	1.88522247e-04	1.92239740e-02
6.12792969e-02	1.89463282e-04	1.93208008e-02
6.13281250e-02	1.90409056e-04	1.94181185e-02
6.13769531e-02	1.91359594e-04	1.95159298e-02
6.14257813e-02	1.92314921e-04	1.96142371e-02
6.14746094e-02	1.93275059e-04	1.97130429e-02
6.15234375e-02	1.94240035e-04	1.98123498e-02
6.15722656e-02	1.95209871e-04	1.99121604e-02
6.16210938e-02	1.96184594e-04	2.00124771e-02
6.16699219e-02	1.97164227e-04	2.01133027e-02
6.17187500e-02	1.98148796e-04	2.02146397e-02
6.17675781e-02	1.99138326e-04	2.03164906e-02
6.18164063e-02	2.00132841e-04	2.04188582e-02
6.18652344e-02	2.01132368e-04	2.05217451e-02
6.19140625e-02	2.02136931e-04	2.06251538e-02
6.19628906e-02	2.03146556e-04	2.07290871e-02
6.20117188e-02	2.04161268e-04	2.08335476e-02
6.20605469e-02	2.05181095e-04	2.09385380e-02
6.21093750e-02	2.06206060e-04	2.10440611e-02
6.21582031e-02	2.07236192e-04	2.11501195e-02
6.22070313e-02	2.08271515e-04	2.12567160e-02
6.22558594e-02	2.09312056e-04	2.13638532e-02
6.23046875e-02	2.10357842e-04	2.14715341e-02
6.23535156e-02	2.11408899e-04	2.15797613e-02
6.24023438e-02	2.12465254e-04	2.16885376e-02
6.24511719e-02	2.13526934e-04	2.17978659e-02
6.25000000e-02	2.14593965e-04	2.19077489e-02
6.25488281e-02	2.15666376e-04	2.20181894e-02
6.25976563e-02	2.16744193e-04	2.21291904e-02
6.26464844e-02	2.17827443e-04	2.22407547e-02
6.26953125e-02	2.18916155e-04	2.23528851e-02
6.27441406e-02	2.20010356e-04	2.24655845e-02
6.27929687e-02	2.21110074e-04	2.25788559e-02
6.28417969e-02	2.22215337e-04	2.26927021e-02
6.28906250e-02	2.23326172e-04	2.28071262e-02
6.29394531e-02	2.24442609e-04	2.29221309e-02
6.29882812e-02	2.25564676e-04	2.30377194e-02
6.30371094e-02	2.26692401e-04	2.31538945e-02
6.30859375e-02	2.27825813e-04	2.32706593e-02
6.31347656e-02	2.28964941e-04	2.33880167e-02
6.31835938e-02	2.30109813e-04	2.35059699e-02
6.32324219e-02	2.31260460e-04	2.36245218e-02
6.32812500e-02	2.32416910e-04	2.37436755e-02
6.33300781e-02	2.33579193e-04	2.38634340e-02
6.33789063e-02	2.34747339e-04	2.39838005e-02
6.34277344e-02	2.35921376e-04	2.41047780e-02
6.34765625e-02	2.37101336e-04	2.42263697e-02
6.35253906e-02	2.38287248e-04	2.43485787e-02
6.35742188e-02	2.39479142e-04	2.44714082e-02
6.36230469e-02	2.40677049e-04	2.45948613e-02
6.36718750e-02	2.41880999e-04	2.47189411e-02
6.37207031e-02	2.43091023e-04	2.48436510e-02
6.37695312e-02	2.44307152e-04	2.49689940e-02
6.38183594e-02	2.45529417e-04	2.50949735e-02
6.38671875e-02	2.46757849e-04	2.52215927e-02
6.39160156e-02	2.47992479e-04	2.53488549e-02
6.39648438e-02	2.49233339e-04	2.54767632e-02
6.40136719e-02	2.50480460e-04	2.56053211e-02
6.40625000e-02	2.51733874e-04	2.57345319e-02
6.41113281e-02	2.52993614e-04	2.58643988e-02
6.41601563e-02	2.54259711e-04	2.59949252e-02
6.42089844e-02	2.55532197e-04	2.61261146e-02
6.42578125e-02	2.56811105e-04	2.62579702e-02
6.43066406e-02	2.58096468e-04	2.63904954e-02
6.43554688e-02	2.59388319e-04	2.65236938e-02
6.44042969e-02	2.60686689e-04	2.66575687e-02
6.44531250e-02	2.61991613e-04	2.67921236e-02
6.45019531e-02	2.63303124e-04	2.69273619e-02
6.45507813e-02	2.64621255e-04	2.70632872e-02
6.45996094e-02	2.65946040e-04	2.71999029e-02
6.46484375e-02	2.67277513e-04	2.73372126e-02
6.46972656e-02	2.68615707e-04	2.74752198e-02
6.47460937e-02	2.69960657e-04	2.76139280e-02
6.47949219e-02	2.71312397e-04	2.77533409e-02
6.48437500e-02	2.72670961e-04	2.78934621e-02
6.48925781e-02	2.74036385e-04	2.80342951e-02
6.49414062e-02	2.75408703e-04	2.81758437e-02
6.49902344e-02	2.76787950e-04	2.83181113e-02
6.50390625e-02	2.78174161e-04	2.84611018e-02
6.50878906e-02	2.79567372e-04	2.86048188e-02
6.51367188e-02	2.80967618e-04	2.87492661e-02
6.51855469e-02	2.82374936e-04	2.88944473e-02
6.52343750e-02	2.83789360e-04	2.90403661e-02
6.52832031e-02	2.85210927e-04	2.91870265e-02
6.53320313e-02	2.86639673e-04	2.93344321e-02
6.53808594e-02	2.88075636e-04	2.94825867e-02
6.54296875e-02	2.89518851e-04	2.96314942e-02
6.54785156e-02	2.90969355e-04	2.97811585e-02
6.55273438e-02	2.92427186e-04	2.99315833e-02
6.55761719e-02	2.93892380e-04	3.00827726e-02
6.56250000e-02	2.95364975e-04	3.02347303e-02
6.56738281e-02	2.96845009e-04	3.03874602e-02
6.57226562e-02	2.98332519e-04	3.05409665e-02
6.57714844e-02	2.99827544e-04	3.06952529e-02
6.58203125e-02	3.01330122e-04	3.08503235e-02
6.58691406e-02	3.02840290e-04	3.10061823e-02
6.59179688e-02	3.04358089e-04	3.11628333e-02
6.59667969e-02	3.05883555e-04	3.13202806e-02
6.60156250e-02	3.07416729e-04	3.14785282e-02
6.60644531e-02	3.08957650e-04	3.16375803e-02
6.61132813e-02	3.10506357e-04	3.17974408e-02
6.61621094e-02	3.12062889e-04	3.19581141e-02
6.62109375e-02	3.13627286e-04	3.21196041e-02
6.62597656e-02	3.15199589e-04	3.22819151e-02
6.63085938e-02	3.16779837e-04	3.24450513e-02
6.63574219e-02	3.18368071e-04	3.26090169e-02
6.64062500e-02	3.19964332e-04	3.27738161e-02
6.64550781e-02	3.21568660e-04	3.29394532e-02
6.65039063e-02	3.23181096e-04	3.31059325e-02
6.65527344e-02	3.24801681e-04	3.32732582e-02
6.66015625e-02	3.26430458e-04	3.34414347e-02
6.66503906e-02	3.28067467e-04	3.36104664e-02
6.66992187e-02	3.29712751e-04	3.37803575e-02
6.67480469e-02	3.31366352e-04	3.39511126e-02
6.67968750e-02	3.33028311e-04	3.41227359e-02
6.68457031e-02	3.34698671e-04	3.42952321e-02
6.68945312e-02	3.36377476e-04	3.44686054e-02
6.69433594e-02	3.38064768e-04	3.46428604e-02
6.69921875e-02	3.39760589e-04	3.48180016e-02
6.70410156e-02	3.41464985e-04	3.49940335e-02
6.70898438e-02	3.43177997e-04	3.51709607e-02
6.71386719e-02	3.44899671e-04	3.53487877e-02
6.71875000e-02	3.46630049e-04	3.55275192e-02
6.72363281e-02	3.48369177e-04	3.57071597e-02
6.72851563e-02	3.50117099e-04	3.58877139e-02
6.73339844e-02	3.51873859e-04	3.60691865e-02
6.73828125e-02	3.53639503e-04	3.62515822e-02
6.74316406e-02	3.55414076e-04	3.64349057e-02
6.74804688e-02	3.57197622e-04	3.66191617e-02
6.75292969e-02	3.58990188e-04	3.68043550e-02
6.75781250e-02	3.60791820e-04	3.69904904e-02
6.76269531e-02	3.62602564e-04	3.71775727e-02
6.76757812e-02	3.64422466e-04	3.73656067e-02
6.77246094e-02	3.66251573e-04	3.75545973e-02
6.77734375e-02	3.68089931e-04	3.77445494e-02
6.78222656e-02	3.69937587e-04	3.79354679e-02
6.78710938e-02	3.71794590e-04	3.81273578e-02
6.79199219e-02	3.73660986e-04	3.83202240e-02
6.79687500e-02	3.75536823e-04	3.85140714e-02
6.80175781e-02	3.77422150e-04	3.87089052e-02
6.80664063e-02	3.79317014e-04	3.89047304e-02
6.81152344e-02	3.81221464e-04	3.91015519e-02
6.81640625e-02	3.83135549e-04	3.92993750e-02
6.82128906e-02	3.85059318e-04	3.94982047e-02
6.82617188e-02	3.86992821e-04	3.96980462e-02
6.83105469e-02	3.88936105e-04	3.98989047e-02
6.83593750e-02	3.90889223e-04	4.01007853e-02
6.84082031e-02	3.92852223e-04	4.03036933e-02
6.84570313e-02	3.94825156e-04	4.05076339e-02
6.85058594e-02	3.96808072e-04	4.07126124e-02
6.85546875e-02	3.98801022e-04	4.09186341e-02
6.86035156e-02	4.00804058e-04	4.11257044e-02
6.86523437e-02	4.02817230e-04	4.13338286e-02
6.87011719e-02	4.04840590e-04	4.15430121e-02
6.87500000e-02	4.06874191e-04	4.17532603e-02
6.87988281e-02	4.08918083e-04	4.19645786e-02
6.88476562e-02	4.10972320e-04	4.21769726e-02
6.88964844e-02	4.13036955e-04	4.23904477e-02
6.89453125e-02	4.15112039e-04	4.26050095e-02
6.89941406e-02	4.17197627e-04	4.28206635e-02
6.90429688e-02	4.19293771e-04	4.30374153e-02
6.90917969e-02	4.21400526e-04	4.32552705e-02
6.91406250e-02	4.23517946e-04	4.34742347e-02
6.91894531e-02	4.25646084e-04	4.36943137e-02
6.92382813e-02	4.27784996e-04	4.39155131e-02
6.92871094e-02	4.29934736e-04	4.41378386e-02
6.93359375e-02	4.32095360e-04	4.43612961e-02
6.93847656e-02	4.34266922e-04	4.45858912e-02
6.94335938e-02	4.36449478e-04	4.48116299e-02
6.94824219e-02	4.38643085e-04	4.50385180e-02
6.95312500e-02	4.40847799e-04	4.52665613e-02
6.95800781e-02	4.43063676e-04	4.54957657e-02
6.96289062e-02	4.45290774e-04	4.57261373e-02
6.96777344e-02	4.47529148e-04	4.59576819e-02
6.97265625e-02	4.49778857e-04	4.61904055e-02
6.97753906e-02	4.52039959e-04	4.64243143e-02
6.98242188e-02	4.54312511e-04	4.66594142e-02
6.98730469e-02	4.56596572e-04	4.68957114e-02
6.99218750e-02	4.58892200e-04	4.71332119e-02
6.99707031e-02	4.61199454e-04	4.73719220e-02
7.00195313e-02	4.63518394e-04	4.76118477e-02
7.00683594e-02	4.65849078e-04	4.78529954e-02
7.01171875e-02	4.68191568e-04	4.80953713e-02
7.01660156e-02	4.70545922e-04	4.83389817e-02
7.02148438e-02	4.72912202e-04	4.85838328e-02
7.02636719e-02	4.75290467e-04	4.88299310e-02
7.03125000e-02	4.77680780e-04	4.90772828e-02
7.03613281e-02	4.80083201e-04	4.93258945e-02
7.04101563e-02	4.82497793e-04	4.95757726e-02
7.04589844e-02	4.84924617e-04	4.98269234e-02
7.05078125e-02	4.87363735e-04	5.00793537e-02
7.05566406e-02	4.89815210e-04	5.03330699e-02
7.06054687e-02	4.92279105e-04	5.05880785e-02
7.06542969e-02	4.94755484e-04	5.08443862e-02
7.07031250e-02	4.97244409e-04	5.11019997e-02
7.07519531e-02	4.99745945e-04	5.13609256e-02
7.08007812e-02	5.02260157e-04	5.16211706e-02
7.08496094e-02	5.04787108e-04	5.18827416e-02
7.08984375e-02	5.07326863e-04	5.21456451e-02
7.09472656e-02	5.09879488e-04	5.24098882e-02
7.09960938e-02	5.12445049e-04	5.26754777e-02
7.10449219e-02	5.15023611e-04	5.29424203e-02
7.10937500e-02	5.17615241e-04	5.32107231e-02
7.11425781e-02	5.20220004e-04	5.34803931e-02
7.11914063e-02	5.22837969e-04	5.37514371e-02
7.12402344e-02	5.25469202e-04	5.40238623e-02
7.12890625e-02	5.28113770e-04	5.42976758e-02
7.13378906e-02	5.30771743e-04	5.45728845e-02
7.13867188e-02	5.33443188e-04	5.48494957e-02
7.14355469e-02	5.36128174e-04	5.51275166e-02
7.14843750e-02	5.38826769e-04	5.54069543e-02
7.15332031e-02	5.41539044e-04	5.56878161e-02
7.15820312e-02	5.44265067e-04	5.59701093e-02
7.16308594e-02	5.47004910e-04	5.62538412e-02
7.16796875e-02	5.49758642e-04	5.65390192e-02
7.17285156e-02	5.52526334e-04	5.68256507e-02
7.17773438e-02	5.55308057e-04	5.71137431e-02
7.18261719e-02	5.58103884e-04	5.74033039e-02
7.18750000e-02	5.60913885e-04	5.76943407e-02
7.19238281e-02	5.63738133e-04	5.79868609e-02
7.19726563e-02	5.66576701e-04	5.82808722e-02
7.20214844e-02	5.69429661e-04	5.85763822e-02
7.20703125e-02	5.72297087e-04	5.88733985e-02
7.21191406e-02	5.75179053e-04	5.91719290e-02
7.21679688e-02	5.78075633e-04	5.94719813e-02
7.22167969e-02	5.80986901e-04	5.97735632e-02
7.22656250e-02	5.83912933e-04	6.00766826e-02
7.23144531e-02	5.86853803e-04	6.03813473e-02
7.23632813e-02	5.89809587e-04	6.06875652e-02
7.24121094e-02	5.92780361e-04	6.09953443e-02
7.24609375e-02	5.95766201e-04	6.13046927e-02
7.25097656e-02	5.98767186e-04	6.16156182e-02
7.25585937e-02	6.01783390e-04	6.19281290e-02
7.26074219e-02	6.04814893e-04	6.22422333e-02
7.26562500e-02	6.07861773e-04	6.25579391e-02
7.27050781e-02	6.10924106e-04	6.28752547e-02
7.27539062e-02	6.14001974e-04	6.31941883e-02
7.28027344e-02	6.17095454e-04	6.35147482e-02
7.28515625e-02	6.20204626e-04	6.38369427e-02
7.29003906e-02	6.23329570e-04	6.41607803e-02
7.29492188e-02	6.26470367e-04	6.44862692e-02
7.29980469e-02	6.29627098e-04	6.48134180e-02
7.30468750e-02	6.32799843e-04	6.51422352e-02
7.30957031e-02	6.35988685e-04	6.54727293e-02
7.31445313e-02	6.39193706e-04	6.58049089e-02
7.31933594e-02	6.42414987e-04	6.61387826e-02
7.32421875e-02	6.45652613e-04	6.64743591e-02
7.32910156e-02	6.48906666e-04	6.68116472e-02
7.33398438e-02	6.52177230e-04	6.71506555e-02
7.33886719e-02	6.55464389e-04	6.74913929e-02
7.34375000e-02	6.58768228e-04	6.78338684e-02
7.34863281e-02	6.62088833e-04	6.81780906e-02
7.35351562e-02	6.65426288e-04	6.85240687e-02
7.35839844e-02	6.68780680e-04	6.88718116e-02
7.36328125e-02	6.72152094e-04	6.92213283e-02
7.36816406e-02	6.75540618e-04	6.95726279e-02
7.37304688e-02	6.78946340e-04	6.99257196e-02
7.37792969e-02	6.82369346e-04	7.02806125e-02
7.38281250e-02	6.85809725e-04	7.06373159e-02
7.38769531e-02	6.89267566e-04	7.09958391e-02
7.39257813e-02	6.92742957e-04	7.13561913e-02
7.39746094e-02	6.96235989e-04	7.17183819e-02
7.40234375e-02	6.99746750e-04	7.20824204e-02
7.40722656e-02	7.03275333e-04	7.24483162e-02
7.41210938e-02	7.06821827e-04	7.28160788e-02
7.41699219e-02	7.10386324e-04	7.31857178e-02
7.42187500e-02	7.13968916e-04	7.35572428e-02
7.42675781e-02	7.17569695e-04	7.39306635e-02
7.43164063e-02	7.21188754e-04	7.43059896e-02
7.43652344e-02	7.24826186e-04	7.46832308e-02
7.44140625e-02	7.28482085e-04	7.50623969e-02
7.44628906e-02	7.32156545e-04	7.54434979e-02
7.45117187e-02	7.35849661e-04	7.58265436e-02
7.45605469e-02	7.39561529e-04	7.62115440e-02
7.46093750e-02	7.43292243e-04	7.65985091e-02
7.46582031e-02	7.47041900e-04	7.69874489e-02
7.47070312e-02	7.50810597e-04	7.73783737e-02
7.47558594e-02	7.54598431e-04	7.77712935e-02
7.48046875e-02	7.58405499e-04	7.81662187e-02
7.48535156e-02	7.62231900e-04	7.85631594e-02
7.49023438e-02	7.66077732e-04	7.89621259e-02
7.49511719e-02	7.69943094e-04	7.93631288e-02
7.50000000e-02	7.73828087e-04	7.97661783e-02
7.50488281e-02	7.77732811e-04	8.01712851e-02
7.50976563e-02	7.81657365e-04	8.05784596e-02
7.51464844e-02	7.85601851e-04	8.09877124e-02
7.51953125e-02	7.89566372e-04	8.13990542e-02
7.52441406e-02	7.93551029e-04	8.18124957e-02
7.52929688e-02	7.97555925e-04	8.22280477e-02
7.53417969e-02	8.01581164e-04	8.26457209e-02
7.53906250e-02	8.05626848e-04	8.30655263e-02
7.54394531e-02	8.09693084e-04	8.34874747e-02
7.54882813e-02	8.13779975e-04	8.39115772e-02
7.55371094e-02	8.17887627e-04	8.43378448e-02
7.55859375e-02	8.22016146e-04	8.47662886e-02
7.56347656e-02	8.26165638e-04	8.51969197e-02
7.56835938e-02	8.30336211e-04	8.56297494e-02
7.57324219e-02	8.34527972e-04	8.60647889e-02
7.57812500e-02	8.38741030e-04	8.65020496e-02
7.58300781e-02	8.42975492e-04	8.69415428e-02
