5.05859375e-02	6.40475355e-05	6.45858222e-03
5.06347656e-02	6.43636834e-05	6.49083747e-03
5.06835938e-02	6.46814103e-05	6.52325526e-03
5.07324219e-02	6.50007241e-05	6.55583641e-03
5.07812500e-02	6.53216327e-05	6.58858176e-03
5.08300781e-02	6.56441443e-05	6.62149213e-03
5.08789063e-02	6.59682669e-05	6.65456836e-03
5.09277344e-02	6.62940086e-05	6.68781130e-03
5.09765625e-02	6.66213775e-05	6.72122178e-03
5.10253906e-02	6.69503820e-05	6.75480066e-03
5.10742188e-02	6.72810302e-05	6.78854880e-03
5.11230469e-02	6.76133303e-05	6.82246705e-03
5.11718750e-02	6.79472909e-05	6.85655627e-03
5.12207031e-02	6.82829201e-05	6.89081733e-03
5.12695312e-02	6.86202265e-05	6.92525111e-03
5.13183594e-02	6.89592184e-05	6.95985847e-03
5.13671875e-02	6.92999044e-05	6.99464030e-03
5.14160156e-02	6.96422930e-05	7.02959749e-03
5.14648438e-02	6.99863928e-05	7.06473092e-03
5.15136719e-02	7.03322125e-05	7.10004149e-03
5.15625000e-02	7.06797606e-05	7.13553010e-03
5.16113281e-02	7.10290460e-05	7.17119764e-03
5.16601563e-02	7.13800773e-05	7.20704503e-03
5.17089844e-02	7.17328634e-05	7.24307319e-03
5.17578125e-02	7.20874131e-05	7.27928302e-03
5.18066406e-02	7.24437353e-05	7.31567545e-03
5.18554688e-02	7.28018390e-05	7.35225140e-03
5.19042969e-02	7.31617331e-05	7.38901182e-03
5.19531250e-02	7.35234267e-05	7.42595762e-03
5.20019531e-02	7.38869288e-05	7.46308976e-03
5.20507813e-02	7.42522486e-05	7.50040918e-03
5.20996094e-02	7.46193953e-05	7.53791682e-03
5.21484375e-02	7.49883779e-05	7.57561366e-03
5.21972656e-02	7.53592059e-05	7.61350063e-03
5.22460938e-02	7.57318885e-05	7.65157872e-03
5.22949219e-02	7.61064351e-05	7.68984888e-03
5.23437500e-02	7.64828550e-05	7.72831210e-03
5.23925781e-02	7.68611578e-05	7.76696936e-03
5.24414063e-02	7.72413529e-05	7.80582163e-03
5.24902344e-02	7.76234499e-05	7.84486991e-03
5.25390625e-02	7.80074583e-05	7.88411520e-03
5.25878906e-02	7.83933878e-05	7.92355849e-03
5.26367188e-02	7.87812482e-05	7.96320078e-03
5.26855469e-02	7.91710490e-05	8.00304310e-03
5.27343750e-02	7.95628003e-05	8.04308645e-03
5.27832031e-02	7.99565116e-05	8.08333186e-03
5.28320313e-02	8.03521931e-05	8.12378034e-03
5.28808594e-02	8.07498545e-05	8.16443294e-03
5.29296875e-02	8.11495060e-05	8.20529069e-03
5.29785156e-02	8.15511575e-05	8.24635462e-03
5.30273438e-02	8.19548191e-05	8.28762580e-03
5.30761719e-02	8.23605010e-05	8.32910526e-03
5.31250000e-02	8.27682134e-05	8.37079406e-03
5.31738281e-02	8.31779665e-05	8.41269328e-03
5.32226562e-02	8.35897707e-05	8.45480397e-03
5.32714844e-02	8.40036362e-05	8.49712721e-03
5.33203125e-02	8.44195735e-05	8.53966408e-03
5.33691406e-02	8.48375930e-05	8.58241567e-03
5.34179688e-02	8.52577053e-05	8.62538307e-03
5.34667969e-02	8.56799208e-05	8.66856736e-03
5.35156250e-02	8.61042504e-05	8.71196966e-03
5.35644531e-02	8.65307045e-05	8.75559106e-03
5.36132813e-02	8.69592939e-05	8.79943270e-03
5.36621094e-02	8.73900295e-05	8.84349567e-03
5.37109375e-02	8.78229220e-05	8.88778110e-03
5.37597656e-02	8.82579823e-05	8.93229013e-03
5.38085938e-02	8.86952214e-05	8.97702390e-03
5.38574219e-02	8.91346503e-05	9.02198353e-03
5.39062500e-02	8.95762801e-05	9.06717019e-03
5.39550781e-02	9.00201217e-05	9.11258501e-03
5.40039063e-02	9.04661865e-05	9.15822917e-03
5.40527344e-02	9.09144857e-05	9.20410383e-03
5.41015625e-02	9.13650304e-05	9.25021015e-03
5.41503906e-02	9.18178322e-05	9.29654932e-03
5.41992188e-02	9.22729023e-05	9.34312251e-03
5.42480469e-02	9.27302522e-05	9.38993092e-03
5.42968750e-02	9.31898935e-05	9.43697574e-03
5.43457031e-02	9.36518377e-05	9.48425818e-03
5.43945313e-02	9.41160964e-05	9.53177943e-03
5.44433594e-02	9.45826814e-05	9.57954072e-03
5.44921875e-02	9.50516044e-05	9.62754326e-03
5.45410156e-02	9.55228771e-05	9.67578827e-03
5.45898438e-02	9.59965115e-05	9.72427700e-03
5.46386719e-02	9.64725195e-05	9.77301068e-03
5.46875000e-02	9.69509131e-05	9.82199054e-03
5.47363281e-02	9.74317043e-05	9.87121786e-03
5.47851563e-02	9.79149053e-05	9.92069387e-03
5.48339844e-02	9.84005282e-05	9.97041985e-03
5.48828125e-02	9.88885852e-05	1.00203971e-02
5.49316406e-02	9.93790887e-05	1.00706268e-02
5.49804688e-02	9.98720511e-05	1.01211103e-02
5.50292969e-02	1.00367485e-04	1.01718489e-02
5.50781250e-02	1.00865402e-04	1.02228439e-02
5.51269531e-02	1.01365816e-04	1.02740966e-02
5.51757812e-02	1.01868738e-04	1.03256083e-02
5.52246094e-02	1.02374182e-04	1.03773803e-02
5.52734375e-02	1.02882160e-04	1.04294139e-02
5.53222656e-02	1.03392686e-04	1.04817105e-02
5.53710938e-02	1.03905771e-04	1.05342713e-02
5.54199219e-02	1.04421430e-04	1.05870979e-02
5.54687500e-02	1.04939674e-04	1.06401914e-02
5.55175781e-02	1.05460518e-04	1.06935533e-02
5.55664063e-02	1.05983973e-04	1.07471848e-02
5.56152344e-02	1.06510054e-04	1.08010875e-02
5.56640625e-02	1.07038773e-04	1.08552627e-02
5.57128906e-02	1.07570145e-04	1.09097117e-02
5.57617188e-02	1.08104182e-04	1.09644359e-02
5.58105469e-02	1.08640897e-04	1.10194368e-02
5.58593750e-02	1.09180305e-04	1.10747157e-02
5.59082031e-02	1.09722419e-04	1.11302741e-02
5.59570313e-02	1.10267253e-04	1.11861134e-02
5.60058594e-02	1.10814820e-04	1.12422349e-02
5.60546875e-02	1.11365135e-04	1.12986403e-02
5.61035156e-02	1.11918210e-04	1.13553308e-02
5.61523438e-02	1.12474061e-04	1.14123079e-02
5.62011719e-02	1.13032700e-04	1.14695732e-02
5.62500000e-02	1.13594143e-04	1.15271280e-02
5.62988281e-02	1.14158403e-04	1.15849739e-02
5.63476563e-02	1.14725495e-04	1.16431123e-02
5.63964844e-02	1.15295433e-04	1.17015446e-02
5.64453125e-02	1.15868232e-04	1.17602725e-02
5.64941406e-02	1.16443905e-04	1.18192974e-02
5.65429688e-02	1.17022467e-04	1.18786208e-02
5.65917969e-02	1.17603934e-04	1.19382442e-02
5.66406250e-02	1.18188319e-04	1.19981691e-02
5.66894531e-02	1.18775637e-04	1.20583972e-02
5.67382813e-02	1.19365904e-04	1.21189299e-02
5.67871094e-02	1.19959134e-04	1.21797688e-02
5.68359375e-02	1.20555342e-04	1.22409154e-02
5.68847656e-02	1.21154543e-04	1.23023713e-02
5.69335938e-02	1.21756753e-04	1.23641381e-02
5.69824219e-02	1.22361986e-04	1.24262173e-02
5.70312500e-02	1.22970258e-04	1.24886106e-02
5.70800781e-02	1.23581585e-04	1.25513196e-02
5.71289062e-02	1.24195981e-04	1.26143458e-02
5.71777344e-02	1.24813462e-04	1.26776908e-02
5.72265625e-02	1.25434045e-04	1.27413564e-02
5.72753906e-02	1.26057743e-04	1.28053440e-02
5.73242188e-02	1.26684574e-04	1.28696555e-02
5.73730469e-02	1.27314554e-04	1.29342923e-02
5.74218750e-02	1.27947697e-04	1.29992562e-02
5.74707031e-02	1.28584020e-04	1.30645488e-02
5.75195313e-02	1.29223540e-04	1.31301718e-02
5.75683594e-02	1.29866272e-04	1.31961269e-02
5.76171875e-02	1.30512232e-04	1.32624157e-02
5.76660156e-02	1.31161438e-04	1.33290400e-02
5.77148438e-02	1.31813904e-04	1.33960015e-02
5.77636719e-02	1.32469649e-04	1.34633019e-02
5.78125000e-02	1.33128688e-04	1.35309429e-02
5.78613281e-02	1.33791039e-04	1.35989263e-02
5.79101563e-02	1.34456717e-04	1.36672537e-02
5.79589844e-02	1.35125740e-04	1.37359270e-02
5.80078125e-02	1.35798124e-04	1.38049478e-02
5.80566406e-02	1.36473888e-04	1.38743181e-02
5.81054688e-02	1.37153047e-04	1.39440395e-02
5.81542969e-02	1.37835619e-04	1.40141138e-02
5.82031250e-02	1.38521621e-04	1.40845429e-02
5.82519531e-02	1.39211071e-04	1.41553285e-02
5.83007813e-02	1.39903986e-04	1.42264724e-02
5.83496094e-02	1.40600384e-04	1.42979765e-02
5.83984375e-02	1.41300282e-04	1.43698427e-02
5.84472656e-02	1.42003698e-04	1.44420727e-02
5.84960938e-02	1.42710650e-04	1.45146683e-02
5.85449219e-02	1.43421155e-04	1.45876316e-02
5.85937500e-02	1.44135232e-04	1.46609643e-02
5.86425781e-02	1.44852899e-04	1.47346683e-02
5.86914063e-02	1.45574174e-04	1.48087455e-02
5.87402344e-02	1.46299075e-04	1.48831979e-02
5.87890625e-02	1.47027620e-04	1.49580272e-02
5.88378906e-02	1.47759829e-04	1.50332355e-02
5.88867188e-02	1.48495719e-04	1.51088247e-02
5.89355469e-02	1.49235309e-04	1.51847967e-02
5.89843750e-02	1.49978618e-04	1.52611534e-02
5.90332031e-02	1.50725666e-04	1.53378968e-02
5.90820312e-02	1.51476469e-04	1.54150290e-02
5.91308594e-02	1.52231049e-04	1.54925517e-02
5.91796875e-02	1.52989424e-04	1.55704672e-02
5.92285156e-02	1.53751612e-04	1.56487773e-02
5.92773438e-02	1.54517634e-04	1.57274840e-02
5.93261719e-02	1.55287509e-04	1.58065895e-02
5.93750000e-02	1.56061256e-04	1.58860956e-02
5.94238281e-02	1.56838895e-04	1.59660045e-02
5.94726563e-02	1.57620446e-04	1.60463183e-02
5.95214844e-02	1.58405929e-04	1.61270388e-02
5.95703125e-02	1.59195362e-04	1.62081684e-02
5.96191406e-02	1.59988768e-04	1.62897089e-02
5.96679688e-02	1.60786164e-04	1.63716625e-02
5.97167969e-02	1.61587573e-04	1.64540314e-02
5.97656250e-02	1.62393013e-04	1.65368176e-02
5.98144531e-02	1.63202507e-04	1.66200233e-02
5.98632813e-02	1.64016073e-04	1.67036506e-02
5.99121094e-02	1.64833733e-04	1.67877016e-02
5.99609375e-02	1.65655507e-04	1.68721785e-02
6.00097656e-02	1.66481417e-04	1.69570835e-02
6.00585938e-02	1.67311483e-04	1.70424187e-02
6.01074219e-02	1.68145726e-04	1.71281864e-02
6.01562500e-02	1.68984168e-04	1.72143887e-02
6.02050781e-02	1.69826830e-04	1.73010279e-02
6.02539063e-02	1.70673732e-04	1.73881062e-02
6.03027344e-02	1.71524898e-04	1.74756258e-02
6.03515625e-02	1.72380347e-04	1.75635890e-02
6.04003906e-02	1.73240103e-04	1.76519980e-02
6.04492188e-02	1.74104186e-04	1.77408551e-02
6.04980469e-02	1.74972619e-04	1.78301626e-02
6.05468750e-02	1.75845424e-04	1.79199228e-02
6.05957031e-02	1.76722623e-04	1.80101380e-02
6.06445313e-02	1.77604238e-04	1.81008105e-02
6.06933594e-02	1.78490291e-04	1.81919426e-02
6.07421875e-02	1.79380806e-04	1.82835368e-02
6.07910156e-02	1.80275804e-04	1.83755952e-02
6.08398438e-02	1.81175309e-04	1.84681204e-02
6.08886719e-02	1.82079343e-04	1.85611146e-02
6.09375000e-02	1.82987929e-04	1.86545803e-02
6.09863281e-02	1.83901091e-04	1.87485199e-02
6.10351562e-02	1.84818851e-04	1.88429357e-02
6.10839844e-02	1.85741233e-04	1.89378303e-02
6.11328125e-02	1.86668260e-04	1.90332060e-02
6.11816406e-02	1.87599956e-04	1.91290654e-02
6.12304688e-02	1.88536345e-04	1.92254108e-02
6.12792969e-02	1.89477450e-04	1.93222448e-02
6.13281250e-02	1.90423295e-04	1.94195698e-02
6.13769531e-02	1.91373904e-04	1.95173883e-02
6.14257813e-02	1.92329302e-04	1.96157029e-02
6.14746094e-02	1.93289512e-04	1.97145161e-02
6.15234375e-02	1.94254560e-04	1.98138305e-02
6.15722656e-02	1.95224469e-04	1.99136485e-02
6.16210938e-02	1.96199265e-04	2.00139727e-02
6.16699219e-02	1.97178971e-04	2.01148058e-02
6.17187500e-02	1.98163614e-04	2.02161504e-02
6.17675781e-02	1.99153217e-04	2.03180089e-02
6.18164063e-02	2.00147807e-04	2.04203841e-02
6.18652344e-02	2.01147408e-04	2.05232786e-02
6.19140625e-02	2.02152046e-04	2.06266951e-02
6.19628906e-02	2.03161746e-04	2.07306361e-02
6.20117188e-02	2.04176535e-04	2.08351044e-02
6.20605469e-02	2.05196437e-04	2.09401027e-02
6.21093750e-02	2.06221480e-04	2.10456336e-02
6.21582031e-02	2.07251688e-04	2.11517000e-02
6.22070313e-02	2.08287089e-04	2.12583044e-02
6.22558594e-02	2.09327708e-04	2.13654496e-02
6.23046875e-02	2.10373572e-04	2.14731385e-02
6.23535156e-02	2.11424707e-04	2.15813738e-02
6.24023438e-02	2.12481141e-04	2.16901582e-02
6.24511719e-02	2.13542900e-04	2.17994946e-02
6.25000000e-02	2.14610012e-04	2.19093858e-02
6.25488281e-02	2.15682502e-04	2.20198346e-02
6.25976563e-02	2.16760400e-04	2.21308439e-02
6.26464844e-02	2.17843731e-04	2.22424165e-02
6.26953125e-02	2.18932524e-04	2.23545553e-02
6.27441406e-02	2.20026807e-04	2.24672631e-02
6.27929687e-02	2.21126607e-04	2.25805429e-02
6.28417969e-02	2.22231952e-04	2.26943977e-02
6.28906250e-02	2.23342871e-04	2.28088302e-02
6.29394531e-02	2.24459391e-04	2.29238435e-02
6.29882812e-02	2.25581542e-04	2.30394406e-02
6.30371094e-02	2.26709351e-04	2.31556244e-02
6.30859375e-02	2.27842848e-04	2.32723979e-02
6.31347656e-02	2.28982061e-04	2.33897641e-02
6.31835938e-02	2.30127019e-04	2.35077261e-02
6.32324219e-02	2.31277752e-04	2.36262868e-02
6.32812500e-02	2.32434288e-04	2.37454494e-02
6.33300781e-02	2.33596658e-04	2.38652168e-02
6.33789063e-02	2.34764891e-04	2.39855923e-02
6.34277344e-02	2.35939016e-04	2.41065788e-02
6.34765625e-02	2.37119064e-04	2.42281796e-02
6.35253906e-02	2.38305064e-04	2.43503977e-02
6.35742188e-02	2.39497047e-04	2.44732363e-02
6.36230469e-02	2.40695044e-04	2.45966986e-02
6.36718750e-02	2.41899084e-04	2.47207877e-02
6.37207031e-02	2.43109199e-04	2.48455068e-02
6.37695312e-02	2.44325418e-04	2.49708592e-02
6.38183594e-02	2.45547775e-04	2.50968481e-02
6.38671875e-02	2.46776298e-04	2.52234767e-02
6.39160156e-02	2.48011020e-04	2.53507484e-02
6.39648438e-02	2.49251973e-04	2.54786663e-02
6.40136719e-02	2.50499187e-04	2.56072337e-02
6.40625000e-02	2.51752695e-04	2.57364541e-02
6.41113281e-02	2.53012529e-04	2.58663307e-02
6.41601563e-02	2.54278720e-04	2.59968669e-02
6.42089844e-02	2.55551302e-04	2.61280660e-02
6.42578125e-02	2.56830305e-04	2.62599314e-02
6.43066406e-02	2.58115764e-04	2.63924666e-02
6.43554688e-02	2.59407711e-04	2.65256749e-02
6.44042969e-02	2.60706179e-04	2.66595597e-02
6.44531250e-02	2.62011200e-04	2.67941246e-02
6.45019531e-02	2.63322809e-04	2.69293730e-02
6.45507813e-02	2.64641039e-04	2.70653084e-02
6.45996094e-02	2.65965923e-04	2.72019343e-02
6.46484375e-02	2.67297495e-04	2.73392542e-02
6.46972656e-02	2.68635789e-04	2.74772717e-02
6.47460937e-02	2.69980839e-04	2.76159903e-02
6.47949219e-02	2.71332680e-04	2.77554136e-02
6.48437500e-02	2.72691346e-04	2.78955452e-02
6.48925781e-02	2.74056872e-04	2.80363887e-02
6.49414062e-02	2.75429292e-04	2.81779478e-02
6.49902344e-02	2.76808642e-04	2.83202260e-02
6.50390625e-02	2.78194957e-04	2.84632272e-02
6.50878906e-02	2.79588272e-04	2.86069549e-02
6.51367188e-02	2.80988623e-04	2.87514129e-02
6.51855469e-02	2.82396045e-04	2.88966049e-02
6.52343750e-02	2.83810575e-04	2.90425346e-02
6.52832031e-02	2.85232248e-04	2.91892059e-02
6.53320313e-02	2.86661101e-04	2.93366224e-02
6.53808594e-02	2.88097171e-04	2.94847881e-02
6.54296875e-02	2.89540493e-04	2.96337067e-02
6.54785156e-02	2.90991106e-04	2.97833821e-02
6.55273438e-02	2.92449045e-04	2.99338181e-02
6.55761719e-02	2.93914349e-04	3.00850187e-02
6.56250000e-02	2.95387054e-04	3.02369876e-02
6.56738281e-02	2.96867199e-04	3.03897290e-02
6.57226562e-02	2.98354820e-04	3.05432466e-02
6.57714844e-02	2.99849957e-04	3.06975445e-02
6.58203125e-02	3.01352646e-04	3.08526267e-02
6.58691406e-02	3.02862928e-04	3.10084971e-02
6.59179688e-02	3.04380839e-04	3.11651597e-02
6.59667969e-02	3.05906420e-04	3.13226188e-02
6.60156250e-02	3.07439708e-04	3.14808781e-02
6.60644531e-02	3.08980744e-04	3.16399420e-02
6.61132813e-02	3.10529566e-04	3.17998145e-02
6.61621094e-02	3.12086214e-04	3.19604997e-02
6.62109375e-02	3.13650729e-04	3.21220017e-02
6.62597656e-02	3.15223149e-04	3.22843248e-02
6.63085938e-02	3.16803515e-04	3.24474731e-02
6.63574219e-02	3.18391868e-04	3.26114509e-02
6.64062500e-02	3.19988247e-04	3.27762624e-02
6.64550781e-02	3.21592695e-04	3.29419118e-02
6.65039063e-02	3.23205251e-04	3.31084034e-02
6.65527344e-02	3.24825958e-04	3.32757416e-02
6.66015625e-02	3.26454856e-04	3.34439306e-02
6.66503906e-02	3.28091988e-04	3.36129748e-02
6.66992187e-02	3.29737394e-04	3.37828786e-02
6.67480469e-02	3.31391118e-04	3.39536464e-02
6.67968750e-02	3.33053201e-04	3.41252825e-02
6.68457031e-02	3.34723687e-04	3.42977914e-02
6.68945312e-02	3.36402616e-04	3.44711776e-02
6.69433594e-02	3.38090034e-04	3.46454456e-02
6.69921875e-02	3.39785982e-04	3.48205998e-02
6.70410156e-02	3.41490505e-04	3.49966448e-02
6.70898438e-02	3.43203645e-04	3.51735851e-02
6.71386719e-02	3.44925447e-04	3.53514254e-02
6.71875000e-02	3.46655955e-04	3.55301701e-02
6.72363281e-02	3.48395213e-04	3.57098240e-02
6.72851563e-02	3.50143265e-04	3.58903916e-02
6.73339844e-02	3.51900156e-04	3.60718777e-02
6.73828125e-02	3.53665932e-04	3.62542870e-02
6.74316406e-02	3.55440637e-04	3.64376241e-02
6.74804688e-02	3.57224316e-04	3.66218938e-02
6.75292969e-02	3.59017016e-04	3.68071008e-02
6.75781250e-02	3.60818783e-04	3.69932500e-02
6.76269531e-02	3.62629661e-04	3.71803462e-02
6.76757812e-02	3.64449699e-04	3.73683942e-02
6.77246094e-02	3.66278942e-04	3.75573988e-02
6.77734375e-02	3.68117437e-04	3.77473650e-02
6.78222656e-02	3.69965232e-04	3.79382977e-02
6.78710938e-02	3.71822373e-04	3.81302018e-02
6.79199219e-02	3.73688908e-04	3.83230823e-02
6.79687500e-02	3.75564885e-04	3.85169442e-02
6.80175781e-02	3.77450353e-04	3.87117924e-02
6.80664063e-02	3.79345358e-04	3.89076321e-02
6.81152344e-02	3.81249950e-04	3.91044683e-02
6.81640625e-02	3.83164178e-04	3.93023060e-02
6.82128906e-02	3.85088091e-04	3.95011505e-02
6.82617188e-02	3.87021737e-04	3.97010068e-02
6.83105469e-02	3.88965167e-04	3.99018802e-02
6.83593750e-02	3.90918430e-04	4.01037758e-02
6.84082031e-02	3.92881576e-04	4.03066988e-02
6.84570313e-02	3.94854656e-04	4.05106545e-02
6.85058594e-02	3.96837720e-04	4.07156483e-02
6.85546875e-02	3.98830819e-04	4.09216853e-02
6.86035156e-02	4.00834004e-04	4.11287709e-02
6.86523437e-02	4.02847327e-04	4.13369105e-02
6.87011719e-02	4.04870838e-04	4.15461095e-02
6.87500000e-02	4.06904590e-04	4.17563733e-02
6.87988281e-02	4.08948635e-04	4.19677074e-02
6.88476562e-02	4.11003025e-04	4.21801171e-02
6.88964844e-02	4.13067813e-04	4.23936080e-02
6.89453125e-02	4.15143052e-04	4.26081857e-02
6.89941406e-02	4.17228796e-04	4.28238557e-02
6.90429688e-02	4.19325096e-04	4.30406235e-02
6.90917969e-02	4.21432008e-04	4.32584948e-02
6.91406250e-02	4.23549586e-04	4.34774753e-02
6.91894531e-02	4.25677883e-04	4.36975706e-02
6.92382813e-02	4.27816954e-04	4.39187864e-02
6.92871094e-02	4.29966854e-04	4.41411284e-02
6.93359375e-02	4.32127639e-04	4.43646024e-02
6.93847656e-02	4.34299363e-04	4.45892142e-02
6.94335938e-02	4.36482082e-04	4.48149696e-02
6.94824219e-02	4.38675853e-04	4.50418744e-02
6.95312500e-02	4.40880731e-04	4.52699346e-02
6.95800781e-02	4.43096773e-04	4.54991560e-02
6.96289062e-02	4.45324036e-04	4.57295446e-02
6.96777344e-02	4.47562578e-04	4.59611064e-02
6.97265625e-02	4.49812454e-04	4.61938473e-02
6.97753906e-02	4.52073724e-04	4.64277734e-02
6.98242188e-02	4.54346446e-04	4.66628907e-02
6.98730469e-02	4.56630677e-04	4.68992053e-02
6.99218750e-02	4.58926476e-04	4.71367234e-02
6.99707031e-02	4.61233902e-04	4.73754511e-02
7.00195313e-02	4.63553014e-04	4.76153947e-02
7.00683594e-02	4.65883872e-04	4.78565602e-02
7.01171875e-02	4.68226536e-04	4.80989540e-02
7.01660156e-02	4.70581066e-04	4.83425824e-02
7.02148438e-02	4.72947522e-04	4.85874516e-02
7.02636719e-02	4.75325965e-04	4.88335681e-02
7.03125000e-02	4.77716456e-04	4.90809381e-02
7.03613281e-02	4.80119056e-04	4.93295682e-02
7.04101563e-02	4.82533827e-04	4.95794647e-02
7.04589844e-02	4.84960832e-04	4.98306342e-02
7.05078125e-02	4.87400131e-04	5.00830831e-02
7.05566406e-02	4.89851789e-04	5.03368180e-02
7.06054687e-02	4.92315868e-04	5.05918455e-02
7.06542969e-02	4.94792431e-04	5.08481721e-02
7.07031250e-02	4.97281542e-04	5.11058046e-02
7.07519531e-02	4.99783264e-04	5.13647497e-02
7.08007812e-02	5.02297663e-04	5.16250139e-02
7.08496094e-02	5.04824802e-04	5.18866042e-02
7.08984375e-02	5.07364746e-04	5.21495272e-02
7.09472656e-02	5.09917562e-04	5.24137897e-02
7.09960938e-02	5.12483313e-04	5.26793988e-02
7.10449219e-02	5.15062067e-04	5.29463612e-02
7.10937500e-02	5.17653890e-04	5.32146838e-02
7.11425781e-02	5.20258847e-04	5.34843736e-02
7.11914063e-02	5.22877007e-04	5.37554377e-02
7.12402344e-02	5.25508435e-04	5.40278830e-02
7.12890625e-02	5.28153201e-04	5.43017166e-02
7.13378906e-02	5.30811371e-04	5.45769457e-02
7.13867188e-02	5.33483015e-04	5.48535773e-02
7.14355469e-02	5.36168200e-04	5.51316186e-02
7.14843750e-02	5.38866997e-04	5.54110769e-02
7.15332031e-02	5.41579473e-04	5.56919594e-02
7.15820312e-02	5.44305700e-04	5.59742734e-02
7.16308594e-02	5.47045746e-04	5.62580263e-02
7.16796875e-02	5.49799683e-04	5.65432253e-02
7.17285156e-02	5.52567581e-04	5.68298779e-02
7.17773438e-02	5.55349511e-04	5.71179915e-02
7.18261719e-02	5.58145545e-04	5.74075737e-02
7.18750000e-02	5.60955756e-04	5.76986319e-02
7.19238281e-02	5.63780214e-04	5.79911736e-02
7.19726563e-02	5.66618993e-04	5.82852066e-02
7.20214844e-02	5.69472165e-04	5.85807383e-02
7.20703125e-02	5.72339805e-04	5.88777766e-02
7.21191406e-02	5.75221985e-04	5.91763290e-02
7.21679688e-02	5.78118780e-04	5.94764034e-02
7.22167969e-02	5.81030265e-04	5.97780075e-02
7.22656250e-02	5.83956514e-04	6.00811491e-02
7.23144531e-02	5.86897602e-04	6.03858362e-02
7.23632813e-02	5.89853606e-04	6.06920767e-02
7.24121094e-02	5.92824601e-04	6.09998785e-02
7.24609375e-02	5.95810664e-04	6.13092496e-02
7.25097656e-02	5.98811871e-04	6.16201980e-02
7.25585937e-02	6.01828300e-04	6.19327318e-02
7.26074219e-02	6.04860028e-04	6.22468591e-02
7.26562500e-02	6.07907134e-04	6.25625881e-02
7.27050781e-02	6.10969695e-04	6.28799270e-02
7.27539062e-02	6.14047791e-04	6.31988841e-02
7.28027344e-02	6.17141501e-04	6.35194675e-02
7.28515625e-02	6.20250904e-04	6.38416857e-02
7.29003906e-02	6.23376081e-04	6.41655470e-02
7.29492188e-02	6.26517111e-04	6.44910599e-02
7.29980469e-02	6.29674076e-04	6.48182327e-02
7.30468750e-02	6.32847057e-04	6.51470740e-02
7.30957031e-02	6.36036136e-04	6.54775923e-02
7.31445313e-02	6.39241395e-04	6.58097963e-02
7.31933594e-02	6.42462915e-04	6.61436945e-02
7.32421875e-02	6.45700781e-04	6.64792956e-02
7.32910156e-02	6.48955076e-04	6.68166084e-02
7.33398438e-02	6.52225883e-04	6.71556416e-02
7.33886719e-02	6.55513286e-04	6.74964041e-02
7.34375000e-02	6.58817371e-04	6.78389046e-02
7.34863281e-02	6.62138222e-04	6.81831520e-02
7.35351562e-02	6.65475925e-04	6.85291555e-02
7.35839844e-02	6.68830565e-04	6.88769238e-02
7.36328125e-02	6.72202230e-04	6.92264661e-02
7.36816406e-02	6.75591006e-04	6.95777915e-02
7.37304688e-02	6.78996980e-04	6.99309090e-02
7.37792969e-02	6.82420240e-04	7.02858280e-02
7.38281250e-02	6.85860875e-04	7.06425575e-02
7.38769531e-02	6.89318972e-04	7.10011068e-02
7.39257813e-02	6.92794621e-04	7.13614854e-02
7.39746094e-02	6.96287912e-04	7.17237025e-02
7.40234375e-02	6.99798934e-04	7.20877676e-02
7.40722656e-02	7.03327778e-04	7.24536901e-02
7.41210938e-02	7.06874535e-04	7.28214796e-02
7.41699219e-02	7.10439297e-04	7.31911457e-02
7.42187500e-02	7.14022154e-04	7.35626978e-02
7.42675781e-02	7.17623200e-04	7.39361458e-02
7.43164063e-02	7.21242527e-04	7.43114993e-02
7.43652344e-02	7.24880229e-04	7.46887680e-02
7.44140625e-02	7.28536399e-04	7.50679618e-02
7.44628906e-02	7.32211132e-04	7.54490906e-02
7.45117187e-02	7.35904522e-04	7.58321643e-02
7.45605469e-02	7.39616665e-04	7.62171928e-02
7.46093750e-02	7.43347655e-04	7.66041861e-02
7.46582031e-02	7.47097590e-04	7.69931543e-02
7.47070312e-02	7.50866567e-04	7.73841076e-02
7.47558594e-02	7.54654681e-04	7.77770561e-02
7.48046875e-02	7.58462031e-04	7.81720100e-02
7.48535156e-02	7.62288715e-04	7.85689796e-02
7.49023438e-02	7.66134833e-04	7.89679752e-02
7.49511719e-02	7.70000482e-04	7.93690073e-02
7.50000000e-02	7.73885762e-04	7.97720862e-02
7.50488281e-02	7.77790775e-04	8.01772224e-02
7.50976563e-02	7.81715619e-04	8.05844265e-02
7.51464844e-02	7.85660398e-04	8.09937092e-02
7.51953125e-02	7.89625212e-04	8.14050809e-02
7.52441406e-02	7.93610164e-04	8.18185525e-02
7.52929688e-02	7.97615357e-04	8.22341346e-02
7.53417969e-02	8.01640893e-04	8.26518382e-02
7.53906250e-02	8.05686878e-04	8.30716741e-02
7.54394531e-02	8.09753414e-04	8.34936532e-02
7.54882813e-02	8.13840607e-04	8.39177865e-02
7.55371094e-02	8.17948563e-04	8.43440850e-02
7.55859375e-02	8.22077387e-04	8.47725599e-02
7.56347656e-02	8.26227187e-04	8.52032223e-02
7.56835938e-02	8.30398068e-04	8.56360834e-02
7.57324219e-02	8.34590140e-04	8.60711544e-02
7.57812500e-02	8.38803509e-04	8.65084468e-02
7.58300781e-02	8.43038285e-04	8.69479719e-02
