5.05859375e-02	4.48211581e-27	4.88750977e-24
5.06347656e-02	4.72729086e-27	5.15486017e-24
5.06835938e-02	4.98587716e-27	5.43683483e-24
5.07324219e-02	5.25860833e-27	5.73423371e-24
5.07812500e-02	5.54625809e-27	6.04790053e-24
5.08300781e-02	5.84964251e-27	6.37872516e-24
5.08789063e-02	6.16962228e-27	6.72764614e-24
5.09277344e-02	6.50710517e-27	7.09565336e-24
5.09765625e-02	6.86304864e-27	7.48379084e-24
5.10253906e-02	7.23846247e-27	7.89315973e-24
5.10742188e-02	7.63441171e-27	8.32492140e-24
5.11230469e-02	8.05201968e-27	8.78030075e-24
5.11718750e-02	8.49247110e-27	9.26058969e-24
5.12207031e-02	8.95701555e-27	9.76715079e-24
5.12695312e-02	9.44697092e-27	1.03014212e-23
5.13183594e-02	9.96372721e-27	1.08649165e-23
5.13671875e-02	1.05087504e-26	1.14592355e-23
5.14160156e-02	1.10835869e-26	1.20860641e-23
5.14648438e-02	1.16898673e-26	1.27471807e-23
5.15136719e-02	1.23293116e-26	1.34444610e-23
5.15625000e-02	1.30037341e-26	1.41798829e-23
5.16113281e-02	1.37150480e-26	1.49555330e-23
5.16601563e-02	1.44652712e-26	1.57736117e-23
5.17089844e-02	1.52565322e-26	1.66364399e-23
5.17578125e-02	1.60910758e-26	1.75464654e-23
5.18066406e-02	1.69712696e-26	1.85062701e-23
5.18554688e-02	1.78996105e-26	1.95185767e-23
5.19042969e-02	1.88787325e-26	2.05862573e-23
5.19531250e-02	1.99114131e-26	2.17123408e-23
5.20019531e-02	2.10005821e-26	2.29000219e-23
5.20507813e-02	2.21493295e-26	2.41526700e-23
5.20996094e-02	2.33609141e-26	2.54738389e-23
5.21484375e-02	2.46387734e-26	2.68672767e-23
5.21972656e-02	2.59865325e-26	2.83369366e-23
5.22460938e-02	2.74080151e-26	2.98869879e-23
5.22949219e-02	2.89072537e-26	3.15218283e-23
5.23437500e-02	3.04885019e-26	3.32460956e-23
5.23925781e-02	3.21562455e-26	3.50646815e-23
5.24414063e-02	3.39152158e-26	3.69827455e-23
5.24902344e-02	3.57704032e-26	3.90057290e-23
5.25390625e-02	3.77270707e-26	4.11393712e-23
5.25878906e-02	3.97907693e-26	4.33897252e-23
5.26367188e-02	4.19673538e-26	4.57631753e-23
5.26855469e-02	4.42629991e-26	4.82664548e-23
5.27343750e-02	4.66842178e-26	5.09066655e-23
5.27832031e-02	4.92378791e-26	5.36912977e-23
5.28320313e-02	5.19312274e-26	5.66282514e-23
5.28808594e-02	5.47719039e-26	5.97258586e-23
5.29296875e-02	5.77679676e-26	6.29929072e-23
5.29785156e-02	6.09279181e-26	6.64386657e-23
5.30273438e-02	6.42607202e-26	7.00729098e-23
5.30761719e-02	6.77758291e-26	7.39059498e-23
5.31250000e-02	7.14832170e-26	7.79486598e-23
5.31738281e-02	7.53934018e-26	8.22125091e-23
5.32226562e-02	7.95174766e-26	8.67095941e-23
5.32714844e-02	8.38671413e-26	9.14526730e-23
5.33203125e-02	8.84547359e-26	9.64552018e-23
5.33691406e-02	9.32932753e-26	1.01731373e-22
5.34179688e-02	9.83964864e-26	1.07296154e-22
5.34667969e-02	1.03778847e-25	1.13165333e-22
5.35156250e-02	1.09455627e-25	1.19355560e-22
5.35644531e-02	1.15442930e-25	1.25884397e-22
5.36132813e-02	1.21757744e-25	1.32770367e-22
5.36621094e-02	1.28417982e-25	1.40033004e-22
5.37109375e-02	1.35442541e-25	1.47692913e-22
5.37597656e-02	1.42851348e-25	1.55771824e-22
5.38085938e-02	1.50665422e-25	1.64292658e-22
5.38574219e-02	1.58906932e-25	1.73279588e-22
5.39062500e-02	1.67599259e-25	1.82758109e-22
5.39550781e-02	1.76767062e-25	1.92755113e-22
5.40039063e-02	1.86436351e-25	2.03298960e-22
5.40527344e-02	1.96634557e-25	2.14419563e-22
5.41015625e-02	2.07390613e-25	2.26148472e-22
5.41503906e-02	2.18735032e-25	2.38518961e-22
5.41992188e-02	2.30700000e-25	2.51566124e-22
5.42480469e-02	2.43319461e-25	2.65326977e-22
5.42968750e-02	2.56629215e-25	2.79840558e-22
5.43457031e-02	2.70667023e-25	2.95148044e-22
5.43945313e-02	2.85472709e-25	3.11292860e-22
5.44433594e-02	3.01088277e-25	3.28320809e-22
5.44921875e-02	3.17558028e-25	3.46280200e-22
5.45410156e-02	3.34928687e-25	3.65221983e-22
5.45898438e-02	3.53249533e-25	3.85199895e-22
5.46386719e-02	3.72572544e-25	4.06270614e-22
5.46875000e-02	3.92952537e-25	4.28493917e-22
5.47363281e-02	4.14447331e-25	4.51932850e-22
5.47851563e-02	4.37117907e-25	4.76653911e-22
5.48339844e-02	4.61028579e-25	5.02727232e-22
5.48828125e-02	4.86247183e-25	5.30226783e-22
5.49316406e-02	5.12845263e-25	5.59230580e-22
5.49804688e-02	5.40898278e-25	5.89820906e-22
5.50292969e-02	5.70485813e-25	6.22084545e-22
5.50781250e-02	6.01691809e-25	6.56113030e-22
5.51269531e-02	6.34604795e-25	6.92002897e-22
5.51757812e-02	6.69318147e-25	7.29855967e-22
5.52246094e-02	7.05930344e-25	7.69779627e-22
5.52734375e-02	7.44545255e-25	8.11887142e-22
5.53222656e-02	7.85272431e-25	8.56297968e-22
5.53710938e-02	8.28227413e-25	9.03138100e-22
5.54199219e-02	8.73532064e-25	9.52540421e-22
5.54687500e-02	9.21314913e-25	1.00464509e-21
5.55175781e-02	9.71711520e-25	1.05959991e-21
5.55664063e-02	1.02486486e-24	1.11756081e-21
5.56152344e-02	1.08092572e-24	1.17869221e-21
5.56640625e-02	1.14005316e-24	1.24316755e-21
5.57128906e-02	1.20241491e-24	1.31116973e-21
5.57617188e-02	1.26818789e-24	1.38289169e-21
5.58105469e-02	1.33755871e-24	1.45853688e-21
5.58593750e-02	1.41072416e-24	1.53831993e-21
5.59082031e-02	1.48789181e-24	1.62246716e-21
5.59570313e-02	1.56928059e-24	1.71121732e-21
5.60058594e-02	1.65512140e-24	1.80482217e-21
5.60546875e-02	1.74565776e-24	1.90354727e-21
5.61035156e-02	1.84114653e-24	2.00767272e-21
5.61523438e-02	1.94185861e-24	2.11749390e-21
5.62011719e-02	2.04807971e-24	2.23332238e-21
5.62500000e-02	2.16011118e-24	2.35548676e-21
5.62988281e-02	2.27827086e-24	2.48433363e-21
5.63476563e-02	2.40289396e-24	2.62022851e-21
5.63964844e-02	2.53433403e-24	2.76355695e-21
5.64453125e-02	2.67296398e-24	2.91472555e-21
5.64941406e-02	2.81917708e-24	3.07416319e-21
5.65429688e-02	2.97338815e-24	3.24232219e-21
5.65917969e-02	3.13603468e-24	3.41967961e-21
5.66406250e-02	3.30757809e-24	3.60673861e-21
5.66894531e-02	3.48850506e-24	3.80402988e-21
5.67382813e-02	3.67932886e-24	4.01211312e-21
5.67871094e-02	3.88059087e-24	4.23157868e-21
5.68359375e-02	4.09286205e-24	4.46304916e-21
5.68847656e-02	4.31674463e-24	4.70718124e-21
5.69335938e-02	4.55287375e-24	4.96466753e-21
5.69824219e-02	4.80191931e-24	5.23623851e-21
5.70312500e-02	5.06458784e-24	5.52266463e-21
5.70800781e-02	5.34162454e-24	5.82475846e-21
5.71289062e-02	5.63381535e-24	6.14337706e-21
5.71777344e-02	5.94198921e-24	6.47942432e-21
5.72265625e-02	6.26702041e-24	6.83385362e-21
5.72753906e-02	6.60983106e-24	7.20767046e-21
5.73242188e-02	6.97139370e-24	7.60193536e-21
5.73730469e-02	7.35273408e-24	8.01776684e-21
5.74218750e-02	7.75493407e-24	8.45634460e-21
5.74707031e-02	8.17913469e-24	8.91891290e-21
5.75195313e-02	8.62653940e-24	9.40678403e-21
5.75683594e-02	9.09841748e-24	9.92134206e-21
5.76171875e-02	9.59610764e-24	1.04640468e-20
5.76660156e-02	1.01210218e-23	1.10364379e-20
5.77148438e-02	1.06746492e-23	1.16401392e-20
5.77636719e-02	1.12585604e-23	1.22768634e-20
5.78125000e-02	1.18744120e-23	1.29484169e-20
5.78613281e-02	1.25239511e-23	1.36567049e-20
5.79101563e-02	1.32090204e-23	1.44037367e-20
5.79589844e-02	1.39315636e-23	1.51916318e-20
5.80078125e-02	1.46936304e-23	1.60226252e-20
5.80566406e-02	1.54973829e-23	1.68990747e-20
5.81054688e-02	1.63451012e-23	1.78234665e-20
5.81542969e-02	1.72391903e-23	1.87984233e-20
5.82031250e-02	1.81821867e-23	1.98267110e-20
5.82519531e-02	1.91767658e-23	2.09112467e-20
5.83007813e-02	2.02257490e-23	2.20551074e-20
5.83496094e-02	2.13321124e-23	2.32615380e-20
5.83984375e-02	2.24989947e-23	2.45339613e-20
5.84472656e-02	2.37297064e-23	2.58759871e-20
5.84960938e-02	2.50277388e-23	2.72914228e-20
5.85449219e-02	2.63967746e-23	2.87842837e-20
5.85937500e-02	2.78406977e-23	3.03588053e-20
5.86425781e-02	2.93636044e-23	3.20194544e-20
5.86914063e-02	3.09698153e-23	3.37709422e-20
5.87402344e-02	3.26638871e-23	3.56182377e-20
5.87890625e-02	3.44506258e-23	3.75665816e-20
5.88378906e-02	3.63351005e-23	3.96215014e-20
5.88867188e-02	3.83226573e-23	4.17888268e-20
5.89355469e-02	4.04189350e-23	4.40747065e-20
5.89843750e-02	4.26298806e-23	4.64856255e-20
5.90332031e-02	4.49617666e-23	4.90284235e-20
5.90820312e-02	4.74212084e-23	5.17103145e-20
5.91308594e-02	5.00151836e-23	5.45389069e-20
5.91796875e-02	5.27510510e-23	5.75222254e-20
5.92285156e-02	5.56365725e-23	6.06687336e-20
5.92773438e-02	5.86799341e-23	6.39873581e-20
5.93261719e-02	6.18897699e-23	6.74875139e-20
5.93750000e-02	6.52751860e-23	7.11791308e-20
5.94238281e-02	6.88457869e-23	7.50726818e-20
5.94726563e-02	7.26117023e-23	7.91792129e-20
5.95214844e-02	7.65836160e-23	8.35103744e-20
5.95703125e-02	8.07727964e-23	8.80784535e-20
5.96191406e-02	8.51911280e-23	9.28964100e-20
5.96679688e-02	8.98511457e-23	9.79779123e-20
5.97167969e-02	9.47660697e-23	1.03337376e-19
5.97656250e-02	9.99498437e-23	1.08990007e-19
5.98144531e-02	1.05417174e-22	1.14951841e-19
5.98632813e-02	1.11183571e-22	1.21239792e-19
5.99121094e-02	1.17265395e-22	1.27871698e-19
5.99609375e-02	1.23679898e-22	1.34866374e-19
6.00097656e-02	1.30445280e-22	1.42243665e-19
6.00585938e-02	1.37580733e-22	1.50024498e-19
6.01074219e-02	1.45106501e-22	1.58230949e-19
6.01562500e-02	1.53043934e-22	1.66886299e-19
6.02050781e-02	1.61415550e-22	1.76015103e-19
6.02539063e-02	1.70245100e-22	1.85643259e-19
6.03027344e-02	1.79557633e-22	1.95798082e-19
6.03515625e-02	1.89379568e-22	2.06508382e-19
6.04003906e-02	1.99738770e-22	2.17804543e-19
6.04492188e-02	2.10664629e-22	2.29718612e-19
6.04980469e-02	2.22188139e-22	2.42284390e-19
6.05468750e-02	2.34341995e-22	2.55537525e-19
6.05957031e-02	2.47160675e-22	2.69515616e-19
6.06445313e-02	2.60680546e-22	2.84258320e-19
6.06933594e-02	2.74939965e-22	2.99807460e-19
6.07421875e-02	2.89979384e-22	3.16207149e-19
6.07910156e-02	3.05841471e-22	3.33503914e-19
6.08398438e-02	3.22571225e-22	3.51746824e-19
6.08886719e-02	3.40216109e-22	3.70987636e-19
6.09375000e-02	3.58826182e-22	3.91280933e-19
6.09863281e-02	3.78454239e-22	4.12684289e-19
6.10351562e-02	3.99155965e-22	4.35258425e-19
6.10839844e-02	4.20990091e-22	4.59067382e-19
6.11328125e-02	4.44018560e-22	4.84178707e-19
6.11816406e-02	4.68306704e-22	5.10663640e-19
6.12304688e-02	4.93923426e-22	5.38597318e-19
6.12792969e-02	5.20941402e-22	5.68058989e-19
6.13281250e-02	5.49437282e-22	5.99132236e-19
6.13769531e-02	5.79491907e-22	6.31905211e-19
6.14257813e-02	6.11190542e-22	6.66470893e-19
6.14746094e-02	6.44623117e-22	7.02927343e-19
6.15234375e-02	6.79884477e-22	7.41377988e-19
6.15722656e-02	7.17074660e-22	7.81931912e-19
6.16210938e-02	7.56299174e-22	8.24704165e-19
6.16699219e-02	7.97669297e-22	8.69816092e-19
6.17187500e-02	8.41302397e-22	9.17395675e-19
6.17675781e-02	8.87322260e-22	9.67577896e-19
6.18164063e-02	9.35859443e-22	1.02050512e-18
6.18652344e-02	9.87051646e-22	1.07632751e-18
6.19140625e-02	1.04104410e-21	1.13520341e-18
6.19628906e-02	1.09798998e-21	1.19729988e-18
6.20117188e-02	1.15805084e-21	1.26279307e-18
6.20605469e-02	1.22139708e-21	1.33186878e-18
6.21093750e-02	1.28820840e-21	1.40472299e-18
6.21582031e-02	1.35867435e-21	1.48156237e-18
6.22070313e-02	1.43299484e-21	1.56260493e-18
6.22558594e-02	1.51138072e-21	1.64808057e-18
6.23046875e-02	1.59405436e-21	1.73823180e-18
6.23535156e-02	1.68125031e-21	1.83331436e-18
6.24023438e-02	1.77321595e-21	1.93359801e-18
6.24511719e-02	1.87021217e-21	2.03936725e-18
6.25000000e-02	1.97251416e-21	2.15092214e-18
6.25488281e-02	2.08041214e-21	2.26857917e-18
6.25976563e-02	2.19421222e-21	2.39267213e-18
6.26464844e-02	2.31423725e-21	2.52355306e-18
6.26953125e-02	2.44082774e-21	2.66159328e-18
6.27441406e-02	2.57434282e-21	2.80718440e-18
6.27929687e-02	2.71516127e-21	2.96073946e-18
6.28417969e-02	2.86368260e-21	3.12269409e-18
6.28906250e-02	3.02032815e-21	3.29350777e-18
6.29394531e-02	3.18554233e-21	3.47366507e-18
6.29882812e-02	3.35979385e-21	3.66367712e-18
6.30371094e-02	3.54357705e-21	3.86408296e-18
6.30859375e-02	3.73741334e-21	4.07545116e-18
6.31347656e-02	3.94185261e-21	4.29838134e-18
6.31835938e-02	4.15747485e-21	4.53350598e-18
6.32324219e-02	4.38489180e-21	4.78149210e-18
6.32812500e-02	4.62474862e-21	5.04304325e-18
6.33300781e-02	4.87772579e-21	5.31890144e-18
6.33789063e-02	5.14454099e-21	5.60984928e-18
6.34277344e-02	5.42595118e-21	5.91671218e-18
6.34765625e-02	5.72275472e-21	6.24036071e-18
6.35253906e-02	6.03579363e-21	6.58171305e-18
6.35742188e-02	6.36595600e-21	6.94173761e-18
6.36230469e-02	6.71417849e-21	7.32145579e-18
6.36718750e-02	7.08144902e-21	7.72194483e-18
6.37207031e-02	7.46880951e-21	8.14434091e-18
6.37695312e-02	7.87735890e-21	8.58984238e-18
6.38183594e-02	8.30825626e-21	9.05971310e-18
6.38671875e-02	8.76272401e-21	9.55528610e-18
6.39160156e-02	9.24205148e-21	1.00779673e-17
6.39648438e-02	9.74759853e-21	1.06292396e-17
6.40136719e-02	1.02807994e-20	1.12106668e-17
6.40625000e-02	1.08431667e-20	1.18238986e-17
6.41113281e-02	1.14362959e-20	1.24706746e-17
6.41601563e-02	1.20618697e-20	1.31528297e-17
6.42089844e-02	1.27216629e-20	1.38722992e-17
6.42578125e-02	1.34175473e-20	1.46311242e-17
6.43066406e-02	1.41514970e-20	1.54314575e-17
6.43554688e-02	1.49255944e-20	1.62755696e-17
6.44042969e-02	1.57420354e-20	1.71658553e-17
6.44531250e-02	1.66031364e-20	1.81048402e-17
6.45019531e-02	1.75113402e-20	1.90951884e-17
6.45507813e-02	1.84692234e-20	2.01397093e-17
6.45996094e-02	1.94795036e-20	2.12413662e-17
6.46484375e-02	2.05450468e-20	2.24032847e-17
6.46972656e-02	2.16688761e-20	2.36287609e-17
6.47460937e-02	2.28541796e-20	2.49212715e-17
6.47949219e-02	2.41043201e-20	2.62844835e-17
6.48437500e-02	2.54228442e-20	2.77222642e-17
6.48925781e-02	2.68134926e-20	2.92386925e-17
6.49414062e-02	2.82802104e-20	3.08380706e-17
6.49902344e-02	2.98271588e-20	3.25249358e-17
6.50390625e-02	3.14587264e-20	3.43040738e-17
6.50878906e-02	3.31795420e-20	3.61805320e-17
6.51367188e-02	3.49944875e-20	3.81596338e-17
6.51855469e-02	3.69087118e-20	4.02469940e-17
6.52343750e-02	3.89276456e-20	4.24485343e-17
6.52832031e-02	4.10570165e-20	4.47705004e-17
6.53320313e-02	4.33028657e-20	4.72194799e-17
6.53808594e-02	4.56715644e-20	4.98024203e-17
6.54296875e-02	4.81698327e-20	5.25266495e-17
6.54785156e-02	5.08047581e-20	5.53998960e-17
6.55273438e-02	5.35817940e-20	5.83474927e-17
6.55761719e-02	5.65067983e-20	6.14606821e-17
6.56250000e-02	5.95880721e-20	6.47482962e-17
6.56738281e-02	6.28343602e-20	6.82196617e-17
6.57226562e-02	6.62548750e-20	7.18846269e-17
6.57714844e-02	6.98593237e-20	7.57535890e-17
6.58203125e-02	7.36579348e-20	7.98375242e-17
6.58691406e-02	7.76614881e-20	8.41480185e-17
6.59179688e-02	8.18813445e-20	8.86973005e-17
6.59667969e-02	8.63294787e-20	9.34982765e-17
6.60156250e-02	9.10185130e-20	9.85645666e-17
6.60644531e-02	9.59617530e-20	1.03910544e-16
6.61132813e-02	1.01173226e-19	1.09551374e-16
6.61621094e-02	1.06667719e-19	1.15503061e-16
6.62109375e-02	1.12460823e-19	1.21782489e-16
6.62597656e-02	1.18568976e-19	1.28407472e-16
6.63085938e-02	1.25009510e-19	1.35396806e-16
6.63574219e-02	1.31800700e-19	1.42770319e-16
6.64062500e-02	1.38961814e-19	1.50548930e-16
6.64550781e-02	1.46513173e-19	1.58754705e-16
6.65039063e-02	1.54476201e-19	1.67410926e-16
6.65527344e-02	1.62871502e-19	1.76460606e-16
6.66015625e-02	1.71720907e-19	1.86011023e-16
6.66503906e-02	1.81049527e-19	1.96089269e-16
6.66992187e-02	1.90883834e-19	2.06723937e-16
6.67480469e-02	2.01251733e-19	2.17945197e-16
6.67968750e-02	2.12182643e-19	2.29784884e-16
6.68457031e-02	2.23707581e-19	2.42276585e-16
6.68945312e-02	2.35859249e-19	2.55455741e-16
6.69433594e-02	2.48672127e-19	2.69359738e-16
6.69921875e-02	2.62182571e-19	2.84028024e-16
6.70410156e-02	2.76426938e-19	2.99421264e-16
6.70898438e-02	2.91443671e-19	3.15664134e-16
6.71386719e-02	3.07275382e-19	3.32802715e-16
6.71875000e-02	3.23966992e-19	3.50885629e-16
6.72363281e-02	3.41565864e-19	3.69964176e-16
6.72851563e-02	3.60121934e-19	3.90092482e-16
6.73339844e-02	3.79685888e-19	4.11247055e-16
6.73828125e-02	4.00311269e-19	4.33568564e-16
6.74316406e-02	4.22056604e-19	4.57120333e-16
6.74804688e-02	4.44983594e-19	4.81969180e-16
6.75292969e-02	4.69157294e-19	5.08185599e-16
6.75781250e-02	4.94644337e-19	5.35763661e-16
6.76269531e-02	5.21515080e-19	5.64861966e-16
6.76757812e-02	5.49845769e-19	5.95563067e-16
6.77246094e-02	5.79714836e-19	6.27873930e-16
6.77734375e-02	6.11205079e-19	6.61966409e-16
6.78222656e-02	6.44405851e-19	6.97937223e-16
6.78710938e-02	6.79411360e-19	7.35888421e-16
6.79199219e-02	7.16318982e-19	7.75847768e-16
6.79687500e-02	7.55231491e-19	8.18008586e-16
6.80175781e-02	7.96257352e-19	8.62410699e-16
6.80664063e-02	8.39511029e-19	9.09259916e-16
6.81152344e-02	8.85115254e-19	9.58689149e-16
6.81640625e-02	9.33197485e-19	1.01075901e-15
6.82128906e-02	9.83892209e-19	1.06569690e-15
6.82617188e-02	1.03734133e-18	1.12357916e-15
6.83105469e-02	1.09369457e-18	1.18464957e-15
6.83593750e-02	1.15310989e-18	1.24900199e-15
6.84082031e-02	1.21575201e-18	1.31681911e-15
6.84570313e-02	1.28179673e-18	1.38837271e-15
6.85058594e-02	1.35142953e-18	1.46378656e-15
6.85546875e-02	1.42484411e-18	1.54327473e-15
6.86035156e-02	1.50224686e-18	1.62714193e-15
6.86523437e-02	1.58385548e-18	1.71554705e-15
6.87011719e-02	1.66989767e-18	1.80874101e-15
6.87500000e-02	1.76061371e-18	1.90698830e-15
6.87988281e-02	1.85625717e-18	2.01056776e-15
6.88476562e-02	1.95709558e-18	2.11977336e-15
6.88964844e-02	2.06341121e-18	2.23491502e-15
6.89453125e-02	2.17550190e-18	2.35631951e-15
6.89941406e-02	2.29368185e-18	2.48433136e-15
6.90429688e-02	2.41828257e-18	2.61931384e-15
6.90917969e-02	2.54965375e-18	2.76165001e-15
6.91406250e-02	2.68816243e-18	2.91166530e-15
6.91894531e-02	2.83419586e-18	3.06986394e-15
6.92382813e-02	2.98816458e-18	3.23669487e-15
6.92871094e-02	3.15049973e-18	3.41255315e-15
6.93359375e-02	3.32165430e-18	3.59793791e-15
6.93847656e-02	3.50210819e-18	3.79345352e-15
6.94335938e-02	3.69236772e-18	3.99957661e-15
6.94824219e-02	3.89296510e-18	4.21689215e-15
6.95312500e-02	4.10446381e-18	4.44609494e-15
6.95800781e-02	4.32745825e-18	4.68775734e-15
6.96289062e-02	4.56257354e-18	4.94256514e-15
6.96777344e-02	4.81046731e-18	5.21116358e-15
6.97265625e-02	5.07183343e-18	5.49439280e-15
6.97753906e-02	5.34740403e-18	5.79297878e-15
6.98242188e-02	5.63794963e-18	6.10776892e-15
6.98730469e-02	5.94428326e-18	6.43965659e-15
6.99218750e-02	6.26726276e-18	6.78958367e-15
6.99707031e-02	6.60779320e-18	7.15854323e-15
7.00195313e-02	6.96682947e-18	7.54758232e-15
7.00683594e-02	7.34537707e-18	7.95772751e-15
7.01171875e-02	7.74449500e-18	8.39014279e-15
7.01660156e-02	8.16530062e-18	8.84605536e-15
7.02148438e-02	8.60897284e-18	9.32675905e-15
7.02636719e-02	9.07675549e-18	9.83361804e-15
7.03125000e-02	9.56995889e-18	1.03679935e-14
7.03613281e-02	1.00899637e-17	1.09314020e-14
7.04101563e-02	1.06382265e-17	1.15254425e-14
7.04589844e-02	1.12162823e-17	1.21517237e-14
7.05078125e-02	1.18257506e-17	1.28121000e-14
7.05566406e-02	1.24683402e-17	1.35083685e-14
7.06054687e-02	1.31458518e-17	1.42425050e-14
7.06542969e-02	1.38601833e-17	1.50165163e-14
7.07031250e-02	1.46133356e-17	1.58325988e-14
7.07519531e-02	1.54074192e-17	1.66930685e-14
7.08007812e-02	1.62446594e-17	1.76002907e-14
7.08496094e-02	1.71274000e-17	1.85567633e-14
7.08984375e-02	1.80581120e-17	1.95652008e-14
7.09472656e-02	1.90394027e-17	2.06284650e-14
7.09960938e-02	2.00740209e-17	2.17494969e-14
7.10449219e-02	2.11648669e-17	2.29315544e-14
7.10937500e-02	2.23149986e-17	2.41778390e-14
7.11425781e-02	2.35276365e-17	2.54918114e-14
7.11914063e-02	2.48061768e-17	2.68772006e-14
7.12402344e-02	2.61542008e-17	2.83378619e-14
7.12890625e-02	2.75754851e-17	2.98779406e-14
7.13378906e-02	2.90740141e-17	3.15018071e-14
7.13867188e-02	3.06539878e-17	3.32139177e-14
7.14355469e-02	3.23198319e-17	3.50190551e-14
7.14843750e-02	3.40762118e-17	3.69222663e-14
7.15332031e-02	3.59280463e-17	3.89288765e-14
7.15820312e-02	3.78805252e-17	4.10446560e-14
7.16308594e-02	3.99391198e-17	4.32753818e-14
7.16796875e-02	4.21095975e-17	4.56273845e-14
7.17285156e-02	4.43980392e-17	4.81071873e-14
7.17773438e-02	4.68108570e-17	5.07218276e-14
7.18261719e-02	4.93548121e-17	5.34785744e-14
7.18750000e-02	5.20370307e-17	5.63850998e-14
7.19238281e-02	5.48650276e-17	5.94496523e-14
7.19726563e-02	5.78467275e-17	6.26807778e-14
7.20214844e-02	6.09904842e-17	6.60874951e-14
7.20703125e-02	6.43051074e-17	6.96794720e-14
7.21191406e-02	6.77998846e-17	7.34666009e-14
7.21679688e-02	7.14846070e-17	7.74596293e-14
7.22167969e-02	7.53695995e-17	8.16696633e-14
7.22656250e-02	7.94657479e-17	8.61085754e-14
7.23144531e-02	8.37845300e-17	9.07887374e-14
7.23632813e-02	8.83380479e-17	9.57233559e-14
7.24121094e-02	9.31390608e-17	1.00926135e-13
7.24609375e-02	9.82010212e-17	1.06411764e-13
7.25097656e-02	1.03538115e-16	1.12195586e-13
7.25585937e-02	1.09165297e-16	1.18293791e-13
7.26074219e-02	1.15098337e-16	1.24723534e-13
7.26562500e-02	1.21353862e-16	1.31502764e-13
7.27050781e-02	1.27949399e-16	1.38650420e-13
7.27539062e-02	1.34903428e-16	1.46186637e-13
7.28027344e-02	1.42235439e-16	1.54132504e-13
7.28515625e-02	1.49965977e-16	1.62510346e-13
7.29003906e-02	1.58116707e-16	1.71343566e-13
7.29492188e-02	1.66710471e-16	1.80657008e-13
7.29980469e-02	1.75771354e-16	1.90476730e-13
7.30468750e-02	1.85324746e-16	2.00830228e-13
7.30957031e-02	1.95397420e-16	2.11746512e-13
7.31445313e-02	2.06017605e-16	2.23256264e-13
7.31933594e-02	2.17215064e-16	2.35391628e-13
7.32421875e-02	2.29021174e-16	2.48186670e-13
7.32910156e-02	2.41469026e-16	2.61677332e-13
7.33398438e-02	2.54593505e-16	2.75901306e-13
7.33886719e-02	2.68431391e-16	2.90898512e-13
7.34375000e-02	2.83021468e-16	3.06711068e-13
7.34863281e-02	2.98404629e-16	3.23383181e-13
7.35351562e-02	3.14623985e-16	3.40961648e-13
7.35839844e-02	3.31724994e-16	3.59495690e-13
7.36328125e-02	3.49755585e-16	3.79037313e-13
7.36816406e-02	3.68766292e-16	3.99641236e-13
7.37304688e-02	3.88810396e-16	4.21365268e-13
7.37792969e-02	4.09944077e-16	4.44270322e-13
7.38281250e-02	4.32226568e-16	4.68420515e-13
7.38769531e-02	4.55720321e-16	4.93883575e-13
7.39257813e-02	4.80491183e-16	5.20730952e-13
7.39746094e-02	5.06608584e-16	5.49037808e-13
7.40234375e-02	5.34145726e-16	5.78883520e-13
7.40722656e-02	5.63179792e-16	6.10351831e-13
7.41210938e-02	5.93792163e-16	6.43530872e-13
7.41699219e-02	6.26068642e-16	6.78513700e-13
7.42187500e-02	6.60099698e-16	7.15398347e-13
7.42675781e-02	6.95980718e-16	7.54288244e-13
7.43164063e-02	7.33812278e-16	7.95292436e-13
7.43652344e-02	7.73700419e-16	8.38525828e-13
7.44140625e-02	8.15756949e-16	8.84109648e-13
7.44628906e-02	8.60099754e-16	9.32171651e-13
7.45117187e-02	9.06853132e-16	9.82846699e-13
7.45605469e-02	9.56148138e-16	1.03627678e-12
7.46093750e-02	1.00812295e-15	1.09261162e-12
7.46582031e-02	1.06292327e-15	1.15200920e-12
7.47070312e-02	1.12070269e-15	1.21463612e-12
7.47558594e-02	1.18162320e-15	1.28066785e-12
7.48046875e-02	1.24585556e-15	1.35028952e-12
7.48535156e-02	1.31357982e-15	1.42369640e-12
7.49023438e-02	1.38498584e-15	1.50109425e-12
7.49511719e-02	1.46027379e-15	1.58270010e-12
7.50000000e-02	1.53965472e-15	1.66874273e-12
7.50488281e-02	1.62335116e-15	1.75946340e-12
7.50976563e-02	1.71159774e-15	1.85511638e-12
7.51464844e-02	1.80464184e-15	1.95596995e-12
7.51953125e-02	1.90274430e-15	2.06230683e-12
7.52441406e-02	2.00618014e-15	2.17442518e-12
7.52929688e-02	2.11523933e-15	2.29263942e-12
7.53417969e-02	2.23022762e-15	2.41728091e-12
7.53906250e-02	2.35146737e-15	2.54869919e-12
7.54394531e-02	2.47929847e-15	2.68726266e-12
7.54882813e-02	2.61407929e-15	2.83335992e-12
7.55371094e-02	2.75618770e-15	2.98740063e-12
7.55859375e-02	2.90602211e-15	3.14981659e-12
7.56347656e-02	3.06400258e-15	3.32106340e-12
7.56835938e-02	3.23057202e-15	3.50162107e-12
7.57324219e-02	3.40619744e-15	3.69199595e-12
7.57812500e-02	3.59137121e-15	3.89272179e-12
7.58300781e-02	3.78661250e-15	4.10436146e-12
