5.60058594e-02	7.93567356e-03	2.82127324e-01
5.60546875e-02	7.94946042e-03	2.82582468e-01
5.61035156e-02	7.96326952e-03	2.83038433e-01
5.61523438e-02	7.97710091e-03	2.83495221e-01
5.62011719e-02	7.99095462e-03	2.83952833e-01
5.62500000e-02	8.00483070e-03	2.84411271e-01
5.62988281e-02	8.01872918e-03	2.84870536e-01
5.63476563e-02	8.03265011e-03	2.85330629e-01
5.63964844e-02	8.04659352e-03	2.85791553e-01
5.64453125e-02	8.06055946e-03	2.86253307e-01
5.64941406e-02	8.07454796e-03	2.86715895e-01
5.65429688e-02	8.08855908e-03	2.87179316e-01
5.65917969e-02	8.10259284e-03	2.87643573e-01
5.66406250e-02	8.11664929e-03	2.88108667e-01
5.66894531e-02	8.13072847e-03	2.88574599e-01
5.67382813e-02	8.14483042e-03	2.89041371e-01
5.67871094e-02	8.15895519e-03	2.89508984e-01
5.68359375e-02	8.17310281e-03	2.89977440e-01
5.68847656e-02	8.18727332e-03	2.90446740e-01
5.69335938e-02	8.20146677e-03	2.90916885e-01
5.69824219e-02	8.21568319e-03	2.91387877e-01
5.70312500e-02	8.22992263e-03	2.91859718e-01
5.70800781e-02	8.24418514e-03	2.92332408e-01
5.71289062e-02	8.25847074e-03	2.92805950e-01
5.71777344e-02	8.27277949e-03	2.93280344e-01
5.72265625e-02	8.28711142e-03	2.93755592e-01
5.72753906e-02	8.30146658e-03	2.94231696e-01
5.73242188e-02	8.31584501e-03	2.94708657e-01
5.73730469e-02	8.33024674e-03	2.95186477e-01
5.74218750e-02	8.34467183e-03	2.95665156e-01
5.74707031e-02	8.35912031e-03	2.96144697e-01
5.75195313e-02	8.37359223e-03	2.96625101e-01
5.75683594e-02	8.38808763e-03	2.97106368e-01
5.76171875e-02	8.40260655e-03	2.97588502e-01
5.76660156e-02	8.41714903e-03	2.98071503e-01
5.77148438e-02	8.43171511e-03	2.98555373e-01
5.77636719e-02	8.44630485e-03	2.99040113e-01
5.78125000e-02	8.46091827e-03	2.99525725e-01
5.78613281e-02	8.47555543e-03	3.00012209e-01
5.79101563e-02	8.49021636e-03	3.00499569e-01
5.79589844e-02	8.50490111e-03	3.00987804e-01
5.80078125e-02	8.51960972e-03	3.01476918e-01
5.80566406e-02	8.53434224e-03	3.01966910e-01
5.81054688e-02	8.54909870e-03	3.02457783e-01
5.81542969e-02	8.56387915e-03	3.02949538e-01
5.82031250e-02	8.57868364e-03	3.03442177e-01
5.82519531e-02	8.59351220e-03	3.03935701e-01
5.83007813e-02	8.60836488e-03	3.04430111e-01
5.83496094e-02	8.62324172e-03	3.04925410e-01
5.83984375e-02	8.63814277e-03	3.05421598e-01
5.84472656e-02	8.65306807e-03	3.05918678e-01
5.84960938e-02	8.66801767e-03	3.06416650e-01
5.85449219e-02	8.68299160e-03	3.06915517e-01
5.85937500e-02	8.69798991e-03	3.07415279e-01
5.86425781e-02	8.71301264e-03	3.07915938e-01
5.86914063e-02	8.72805984e-03	3.08417496e-01
5.87402344e-02	8.74313156e-03	3.08919955e-01
5.87890625e-02	8.75822783e-03	3.09423315e-01
5.88378906e-02	8.77334870e-03	3.09927579e-01
5.88867188e-02	8.78849422e-03	3.10432748e-01
5.89355469e-02	8.80366442e-03	3.10938823e-01
5.89843750e-02	8.81885936e-03	3.11445806e-01
5.90332031e-02	8.83407907e-03	3.11953699e-01
5.90820312e-02	8.84932361e-03	3.12462503e-01
5.91308594e-02	8.86459301e-03	3.12972220e-01
5.91796875e-02	8.87988733e-03	3.13482850e-01
5.92285156e-02	8.89520659e-03	3.13994397e-01
5.92773438e-02	8.91055086e-03	3.14506861e-01
5.93261719e-02	8.92592018e-03	3.15020244e-01
5.93750000e-02	8.94131458e-03	3.15534547e-01
5.94238281e-02	8.95673412e-03	3.16049773e-01
5.94726563e-02	8.97217884e-03	3.16565922e-01
5.95214844e-02	8.98764878e-03	3.17082996e-01
5.95703125e-02	9.00314400e-03	3.17600998e-01
5.96191406e-02	9.01866453e-03	3.18119927e-01
5.96679688e-02	9.03421042e-03	3.18639787e-01
5.97167969e-02	9.04978172e-03	3.19160578e-01
5.97656250e-02	9.06537847e-03	3.19682302e-01
5.98144531e-02	9.08100072e-03	3.20204961e-01
5.98632813e-02	9.09664851e-03	3.20728556e-01
5.99121094e-02	9.11232189e-03	3.21253090e-01
5.99609375e-02	9.12802090e-03	3.21778563e-01
6.00097656e-02	9.14374560e-03	3.22304977e-01
6.00585938e-02	9.15949602e-03	3.22832333e-01
6.01074219e-02	9.17527222e-03	3.23360635e-01
6.01562500e-02	9.19107423e-03	3.23889882e-01
6.02050781e-02	9.20690211e-03	3.24420077e-01
6.02539063e-02	9.22275590e-03	3.24951221e-01
6.03027344e-02	9.23863565e-03	3.25483316e-01
6.03515625e-02	9.25454141e-03	3.26016363e-01
6.04003906e-02	9.27047321e-03	3.26550365e-01
6.04492188e-02	9.28643111e-03	3.27085322e-01
6.04980469e-02	9.30241516e-03	3.27621237e-01
6.05468750e-02	9.31842540e-03	3.28158110e-01
6.05957031e-02	9.33446187e-03	3.28695945e-01
6.06445313e-02	9.35052463e-03	3.29234741e-01
6.06933594e-02	9.36661373e-03	3.29774502e-01
6.07421875e-02	9.38272920e-03	3.30315228e-01
6.07910156e-02	9.39887110e-03	3.30856922e-01
6.08398438e-02	9.41503947e-03	3.31399585e-01
6.08886719e-02	9.43123436e-03	3.31943218e-01
6.09375000e-02	9.44745582e-03	3.32487823e-01
6.09863281e-02	9.46370390e-03	3.33033403e-01
6.10351562e-02	9.47997864e-03	3.33579958e-01
6.10839844e-02	9.49628009e-03	3.34127490e-01
6.11328125e-02	9.51260830e-03	3.34676001e-01
6.11816406e-02	9.52896332e-03	3.35225493e-01
6.12304688e-02	9.54534519e-03	3.35775967e-01
6.12792969e-02	9.56175396e-03	3.36327425e-01
6.13281250e-02	9.57818969e-03	3.36879869e-01
6.13769531e-02	9.59465241e-03	3.37433300e-01
6.14257813e-02	9.61114218e-03	3.37987720e-01
6.14746094e-02	9.62765905e-03	3.38543132e-01
6.15234375e-02	9.64420306e-03	3.39099535e-01
6.15722656e-02	9.66077426e-03	3.39656933e-01
6.16210938e-02	9.67737271e-03	3.40215326e-01
6.16699219e-02	9.69399844e-03	3.40774718e-01
6.17187500e-02	9.71065151e-03	3.41335108e-01
6.17675781e-02	9.72733197e-03	3.41896500e-01
6.18164063e-02	9.74403987e-03	3.42458894e-01
6.18652344e-02	9.76077525e-03	3.43022293e-01
6.19140625e-02	9.77753816e-03	3.43586698e-01
6.19628906e-02	9.79432866e-03	3.44152111e-01
6.20117188e-02	9.81114679e-03	3.44718533e-01
6.20605469e-02	9.82799261e-03	3.45285967e-01
6.21093750e-02	9.84486615e-03	3.45854414e-01
6.21582031e-02	9.86176748e-03	3.46423876e-01
6.22070313e-02	9.87869663e-03	3.46994355e-01
6.22558594e-02	9.89565367e-03	3.47565852e-01
6.23046875e-02	9.91263863e-03	3.48138369e-01
6.23535156e-02	9.92965158e-03	3.48711908e-01
6.24023438e-02	9.94669256e-03	3.49286471e-01
6.24511719e-02	9.96376161e-03	3.49862059e-01
6.25000000e-02	9.98085880e-03	3.50438674e-01
6.25488281e-02	9.99798416e-03	3.51016318e-01
6.25976563e-02	1.00151378e-02	3.51594993e-01
6.26464844e-02	1.00323196e-02	3.52174700e-01
6.26953125e-02	1.00495298e-02	3.52755442e-01
6.27441406e-02	1.00667684e-02	3.53337220e-01
6.27929687e-02	1.00840355e-02	3.53920035e-01
6.28417969e-02	1.01013310e-02	3.54503890e-01
6.28906250e-02	1.01186550e-02	3.55088787e-01
6.29394531e-02	1.01360076e-02	3.55674726e-01
6.29882812e-02	1.01533889e-02	3.56261711e-01
6.30371094e-02	1.01707988e-02	3.56849743e-01
6.30859375e-02	1.01882375e-02	3.57438823e-01
6.31347656e-02	1.02057050e-02	3.58028953e-01
6.31835938e-02	1.02232013e-02	3.58620136e-01
6.32324219e-02	1.02407265e-02	3.59212373e-01
6.32812500e-02	1.02582807e-02	3.59805665e-01
6.33300781e-02	1.02758638e-02	3.60400016e-01
6.33789063e-02	1.02934760e-02	3.60995425e-01
6.34277344e-02	1.03111173e-02	3.61591896e-01
6.34765625e-02	1.03287877e-02	3.62189431e-01
6.35253906e-02	1.03464874e-02	3.62788030e-01
6.35742188e-02	1.03642163e-02	3.63387696e-01
6.36230469e-02	1.03819745e-02	3.63988431e-01
6.36718750e-02	1.03997621e-02	3.64590236e-01
6.37207031e-02	1.04175790e-02	3.65193114e-01
6.37695312e-02	1.04354255e-02	3.65797065e-01
6.38183594e-02	1.04533014e-02	3.66402093e-01
6.38671875e-02	1.04712070e-02	3.67008199e-01
6.39160156e-02	1.04891421e-02	3.67615385e-01
6.39648438e-02	1.05071069e-02	3.68223652e-01
6.40136719e-02	1.05251015e-02	3.68833003e-01
6.40625000e-02	1.05431258e-02	3.69443439e-01
6.41113281e-02	1.05611800e-02	3.70054962e-01
6.41601563e-02	1.05792640e-02	3.70667575e-01
6.42089844e-02	1.05973780e-02	3.71281278e-01
6.42578125e-02	1.06155220e-02	3.71896075e-01
6.43066406e-02	1.06336960e-02	3.72511966e-01
6.43554688e-02	1.06519001e-02	3.73128954e-01
6.44042969e-02	1.06701344e-02	3.73747041e-01
6.44531250e-02	1.06883989e-02	3.74366228e-01
6.45019531e-02	1.07066936e-02	3.74986517e-01
6.45507813e-02	1.07250187e-02	3.75607911e-01
6.45996094e-02	1.07433741e-02	3.76230411e-01
6.46484375e-02	1.07617600e-02	3.76854019e-01
6.46972656e-02	1.07801763e-02	3.77478737e-01
6.47460937e-02	1.07986231e-02	3.78104567e-01
6.47949219e-02	1.08171006e-02	3.78731511e-01
6.48437500e-02	1.08356087e-02	3.79359571e-01
6.48925781e-02	1.08541475e-02	3.79988749e-01
6.49414062e-02	1.08727170e-02	3.80619046e-01
6.49902344e-02	1.08913173e-02	3.81250465e-01
6.50390625e-02	1.09099485e-02	3.81883007e-01
6.50878906e-02	1.09286106e-02	3.82516675e-01
6.51367188e-02	1.09473037e-02	3.83151470e-01
6.51855469e-02	1.09660278e-02	3.83787395e-01
6.52343750e-02	1.09847829e-02	3.84424451e-01
6.52832031e-02	1.10035692e-02	3.85062640e-01
6.53320313e-02	1.10223867e-02	3.85701965e-01
6.53808594e-02	1.10412355e-02	3.86342427e-01
6.54296875e-02	1.10601155e-02	3.86984028e-01
6.54785156e-02	1.10790269e-02	3.87626770e-01
6.55273438e-02	1.10979697e-02	3.88270655e-01
6.55761719e-02	1.11169440e-02	3.88915686e-01
6.56250000e-02	1.11359498e-02	3.89561864e-01
6.56738281e-02	1.11549872e-02	3.90209191e-01
6.57226562e-02	1.11740562e-02	3.90857669e-01
6.57714844e-02	1.11931569e-02	3.91507300e-01
6.58203125e-02	1.12122894e-02	3.92158086e-01
6.58691406e-02	1.12314536e-02	3.92810029e-01
6.59179688e-02	1.12506497e-02	3.93463132e-01
6.59667969e-02	1.12698778e-02	3.94117395e-01
6.60156250e-02	1.12891378e-02	3.94772822e-01
6.60644531e-02	1.13084298e-02	3.95429414e-01
6.61132813e-02	1.13277540e-02	3.96087173e-01
6.61621094e-02	1.13471103e-02	3.96746101e-01
6.62109375e-02	1.13664987e-02	3.97406200e-01
6.62597656e-02	1.13859195e-02	3.98067473e-01
6.63085938e-02	1.14053725e-02	3.98729921e-01
6.63574219e-02	1.14248580e-02	3.99393546e-01
6.64062500e-02	1.14443758e-02	4.00058351e-01
6.64550781e-02	1.14639262e-02	4.00724337e-01
6.65039063e-02	1.14835091e-02	4.01391507e-01
6.65527344e-02	1.15031246e-02	4.02059862e-01
6.66015625e-02	1.15227728e-02	4.02729405e-01
6.66503906e-02	1.15424537e-02	4.03400137e-01
6.66992187e-02	1.15621674e-02	4.04072062e-01
6.67480469e-02	1.15819139e-02	4.04745180e-01
6.67968750e-02	1.16016933e-02	4.05419493e-01
6.68457031e-02	1.16215057e-02	4.06095005e-01
6.68945312e-02	1.16413510e-02	4.06771717e-01
6.69433594e-02	1.16612295e-02	4.07449631e-01
6.69921875e-02	1.16811411e-02	4.08128749e-01
6.70410156e-02	1.17010858e-02	4.08809074e-01
6.70898438e-02	1.17210639e-02	4.09490607e-01
6.71386719e-02	1.17410752e-02	4.10173350e-01
6.71875000e-02	1.17611199e-02	4.10857306e-01
6.72363281e-02	1.17811980e-02	4.11542477e-01
6.72851563e-02	1.18013096e-02	4.12228864e-01
6.73339844e-02	1.18214548e-02	4.12916470e-01
6.73828125e-02	1.18416335e-02	4.13605298e-01
6.74316406e-02	1.18618459e-02	4.14295349e-01
6.74804688e-02	1.18820921e-02	4.14986625e-01
6.75292969e-02	1.19023720e-02	4.15679128e-01
6.75781250e-02	1.19226858e-02	4.16372861e-01
6.76269531e-02	1.19430334e-02	4.17067826e-01
6.76757812e-02	1.19634151e-02	4.17764024e-01
6.77246094e-02	1.19838307e-02	4.18461459e-01
6.77734375e-02	1.20042805e-02	4.19160132e-01
6.78222656e-02	1.20247644e-02	4.19860045e-01
6.78710938e-02	1.20452825e-02	4.20561200e-01
6.79199219e-02	1.20658348e-02	4.21263601e-01
6.79687500e-02	1.20864215e-02	4.21967248e-01
6.80175781e-02	1.21070426e-02	4.22672144e-01
6.80664063e-02	1.21276981e-02	4.23378291e-01
6.81152344e-02	1.21483882e-02	4.24085691e-01
6.81640625e-02	1.21691128e-02	4.24794347e-01
6.82128906e-02	1.21898720e-02	4.25504261e-01
6.82617188e-02	1.22106660e-02	4.26215434e-01
6.83105469e-02	1.22314947e-02	4.26927870e-01
6.83593750e-02	1.22523582e-02	4.27641570e-01
6.84082031e-02	1.22732566e-02	4.28356536e-01
6.84570313e-02	1.22941899e-02	4.29072772e-01
6.85058594e-02	1.23151582e-02	4.29790278e-01
6.85546875e-02	1.23361616e-02	4.30509057e-01
6.86035156e-02	1.23572002e-02	4.31229111e-01
6.86523437e-02	1.23782739e-02	4.31950443e-01
6.87011719e-02	1.23993829e-02	4.32673055e-01
6.87500000e-02	1.24205271e-02	4.33396949e-01
6.87988281e-02	1.24417068e-02	4.34122127e-01
6.88476562e-02	1.24629219e-02	4.34848592e-01
6.88964844e-02	1.24841725e-02	4.35576345e-01
6.89453125e-02	1.25054587e-02	4.36305390e-01
6.89941406e-02	1.25267805e-02	4.37035727e-01
6.90429688e-02	1.25481380e-02	4.37767360e-01
6.90917969e-02	1.25695313e-02	4.38500291e-01
6.91406250e-02	1.25909603e-02	4.39234522e-01
6.91894531e-02	1.26124253e-02	4.39970055e-01
6.92382813e-02	1.26339262e-02	4.40706893e-01
6.92871094e-02	1.26554631e-02	4.41445038e-01
6.93359375e-02	1.26770361e-02	4.42184492e-01
6.93847656e-02	1.26986452e-02	4.42925257e-01
6.94335938e-02	1.27202905e-02	4.43667336e-01
6.94824219e-02	1.27419721e-02	4.44410731e-01
6.95312500e-02	1.27636901e-02	4.45155444e-01
6.95800781e-02	1.27854444e-02	4.45901478e-01
6.96289062e-02	1.28072352e-02	4.46648834e-01
6.96777344e-02	1.28290625e-02	4.47397516e-01
6.97265625e-02	1.28509263e-02	4.48147526e-01
6.97753906e-02	1.28728269e-02	4.48898865e-01
6.98242188e-02	1.28947642e-02	4.49651536e-01
6.98730469e-02	1.29167382e-02	4.50405542e-01
6.99218750e-02	1.29387491e-02	4.51160885e-01
6.99707031e-02	1.29607969e-02	4.51917567e-01
7.00195313e-02	1.29828817e-02	4.52675591e-01
7.00683594e-02	1.30050036e-02	4.53434958e-01
7.01171875e-02	1.30271625e-02	4.54195672e-01
7.01660156e-02	1.30493586e-02	4.54957734e-01
7.02148438e-02	1.30715920e-02	4.55721147e-01
7.02636719e-02	1.30938627e-02	4.56485913e-01
7.03125000e-02	1.31161707e-02	4.57252035e-01
7.03613281e-02	1.31385162e-02	4.58019515e-01
7.04101563e-02	1.31608992e-02	4.58788355e-01
7.04589844e-02	1.31833198e-02	4.59558558e-01
7.05078125e-02	1.32057780e-02	4.60330127e-01
7.05566406e-02	1.32282740e-02	4.61103062e-01
7.06054687e-02	1.32508077e-02	4.61877368e-01
7.06542969e-02	1.32733792e-02	4.62653046e-01
7.07031250e-02	1.32959887e-02	4.63430099e-01
7.07519531e-02	1.33186361e-02	4.64208529e-01
7.08007812e-02	1.33413216e-02	4.64988339e-01
7.08496094e-02	1.33640451e-02	4.65769530e-01
7.08984375e-02	1.33868069e-02	4.66552106e-01
7.09472656e-02	1.34096069e-02	4.67336069e-01
7.09960938e-02	1.34324452e-02	4.68121420e-01
7.10449219e-02	1.34553219e-02	4.68908164e-01
7.10937500e-02	1.34782371e-02	4.69696302e-01
7.11425781e-02	1.35011907e-02	4.70485836e-01
7.11914063e-02	1.35241830e-02	4.71276769e-01
7.12402344e-02	1.35472139e-02	4.72069104e-01
7.12890625e-02	1.35702835e-02	4.72862842e-01
7.13378906e-02	1.35933919e-02	4.73657987e-01
7.13867188e-02	1.36165392e-02	4.74454541e-01
7.14355469e-02	1.36397254e-02	4.75252506e-01
7.14843750e-02	1.36629506e-02	4.76051885e-01
7.15332031e-02	1.36862149e-02	4.76852680e-01
7.15820312e-02	1.37095183e-02	4.77654894e-01
7.16308594e-02	1.37328609e-02	4.78458529e-01
7.16796875e-02	1.37562428e-02	4.79263587e-01
7.17285156e-02	1.37796640e-02	4.80070072e-01
7.17773438e-02	1.38031247e-02	4.80877986e-01
7.18261719e-02	1.38266248e-02	4.81687331e-01
7.18750000e-02	1.38501645e-02	4.82498109e-01
7.19238281e-02	1.38737438e-02	4.83310324e-01
7.19726563e-02	1.38973628e-02	4.84123977e-01
7.20214844e-02	1.39210216e-02	4.84939072e-01
7.20703125e-02	1.39447202e-02	4.85755611e-01
7.21191406e-02	1.39684587e-02	4.86573595e-01
7.21679688e-02	1.39922372e-02	4.87393029e-01
7.22167969e-02	1.40160557e-02	4.88213914e-01
7.22656250e-02	1.40399143e-02	4.89036253e-01
7.23144531e-02	1.40638132e-02	4.89860049e-01
7.23632813e-02	1.40877523e-02	4.90685304e-01
7.24121094e-02	1.41117317e-02	4.91512020e-01
7.24609375e-02	1.41357515e-02	4.92340201e-01
7.25097656e-02	1.41598118e-02	4.93169848e-01
7.25585937e-02	1.41839127e-02	4.94000964e-01
7.26074219e-02	1.42080541e-02	4.94833553e-01
7.26562500e-02	1.42322363e-02	4.95667616e-01
7.27050781e-02	1.42564592e-02	4.96503156e-01
7.27539062e-02	1.42807230e-02	4.97340176e-01
7.28027344e-02	1.43050276e-02	4.98178678e-01
7.28515625e-02	1.43293733e-02	4.99018665e-01
7.29003906e-02	1.43537600e-02	4.99860139e-01
7.29492188e-02	1.43781878e-02	5.00703104e-01
7.29980469e-02	1.44026568e-02	5.01547561e-01
7.30468750e-02	1.44271671e-02	5.02393514e-01
7.30957031e-02	1.44517187e-02	5.03240964e-01
7.31445313e-02	1.44763117e-02	5.04089916e-01
7.31933594e-02	1.45009463e-02	5.04940370e-01
7.32421875e-02	1.45256224e-02	5.05792330e-01
7.32910156e-02	1.45503401e-02	5.06645799e-01
7.33398438e-02	1.45750995e-02	5.07500779e-01
7.33886719e-02	1.45999007e-02	5.08357273e-01
7.34375000e-02	1.46247438e-02	5.09215284e-01
7.34863281e-02	1.46496288e-02	5.10074813e-01
7.35351562e-02	1.46745559e-02	5.10935865e-01
7.35839844e-02	1.46995250e-02	5.11798441e-01
7.36328125e-02	1.47245362e-02	5.12662544e-01
7.36816406e-02	1.47495897e-02	5.13528177e-01
7.37304688e-02	1.47746855e-02	5.14395343e-01
7.37792969e-02	1.47998236e-02	5.15264044e-01
7.38281250e-02	1.48250043e-02	5.16134282e-01
7.38769531e-02	1.48502274e-02	5.17006062e-01
7.39257813e-02	1.48754932e-02	5.17879385e-01
7.39746094e-02	1.49008016e-02	5.18754254e-01
7.40234375e-02	1.49261528e-02	5.19630672e-01
7.40722656e-02	1.49515468e-02	5.20508641e-01
7.41210938e-02	1.49769838e-02	5.21388165e-01
7.41699219e-02	1.50024637e-02	5.22269246e-01
7.42187500e-02	1.50279867e-02	5.23151886e-01
7.42675781e-02	1.50535528e-02	5.24036089e-01
7.43164063e-02	1.50791621e-02	5.24921858e-01
7.43652344e-02	1.51048147e-02	5.25809194e-01
7.44140625e-02	1.51305107e-02	5.26698101e-01
7.44628906e-02	1.51562501e-02	5.27588582e-01
7.45117187e-02	1.51820331e-02	5.28480638e-01
7.45605469e-02	1.52078596e-02	5.29374274e-01
7.46093750e-02	1.52337298e-02	5.30269492e-01
7.46582031e-02	1.52596438e-02	5.31166295e-01
7.47070312e-02	1.52856016e-02	5.32064685e-01
7.47558594e-02	1.53116032e-02	5.32964665e-01
7.48046875e-02	1.53376489e-02	5.33866238e-01
7.48535156e-02	1.53637387e-02	5.34769408e-01
7.49023438e-02	1.53898725e-02	5.35674175e-01
7.49511719e-02	1.54160506e-02	5.36580545e-01
7.50000000e-02	1.54422730e-02	5.37488518e-01
7.50488281e-02	1.54685398e-02	5.38398099e-01
7.50976563e-02	1.54948510e-02	5.39309290e-01
7.51464844e-02	1.55212067e-02	5.40222094e-01
7.51953125e-02	1.55476071e-02	5.41136513e-01
7.52441406e-02	1.55740521e-02	5.42052550e-01
7.52929688e-02	1.56005420e-02	5.42970210e-01
7.53417969e-02	1.56270766e-02	5.43889493e-01
7.53906250e-02	1.56536562e-02	5.44810403e-01
7.54394531e-02	1.56802808e-02	5.45732944e-01
7.54882813e-02	1.57069505e-02	5.46657117e-01
7.55371094e-02	1.57336653e-02	5.47582926e-01
7.55859375e-02	1.57604254e-02	5.48510373e-01
7.56347656e-02	1.57872308e-02	5.49439462e-01
7.56835938e-02	1.58140817e-02	5.50370195e-01
7.57324219e-02	1.58409780e-02	5.51302576e-01
7.57812500e-02	1.58679198e-02	5.52236607e-01
7.58300781e-02	1.58949074e-02	5.53172291e-01
7.58789063e-02	1.59219406e-02	5.54109631e-01
7.59277344e-02	1.59490197e-02	5.55048630e-01
7.59765625e-02	1.59761446e-02	5.55989290e-01
7.60253906e-02	1.60033155e-02	5.56931616e-01
7.60742188e-02	1.60305325e-02	5.57875609e-01
7.61230469e-02	1.60577956e-02	5.58821273e-01
7.61718750e-02	1.60851049e-02	5.59768611e-01
7.62207031e-02	1.61124606e-02	5.60717625e-01
7.62695313e-02	1.61398626e-02	5.61668319e-01
7.63183594e-02	1.61673110e-02	5.62620696e-01
7.63671875e-02	1.61948060e-02	5.63574757e-01
7.64160156e-02	1.62223477e-02	5.64530508e-01
7.64648438e-02	1.62499360e-02	5.65487950e-01
7.65136719e-02	1.62775711e-02	5.66447086e-01
7.65625000e-02	1.63052531e-02	5.67407920e-01
7.66113281e-02	1.63329821e-02	5.68370454e-01
7.66601562e-02	1.63607581e-02	5.69334691e-01
7.67089844e-02	1.63885812e-02	5.70300635e-01
7.67578125e-02	1.64164516e-02	5.71268289e-01
7.68066406e-02	1.64443692e-02	5.72237655e-01
7.68554688e-02	1.64723342e-02	5.73208737e-01
7.69042969e-02	1.65003467e-02	5.74181537e-01
7.69531250e-02	1.65284067e-02	5.75156058e-01
7.70019531e-02	1.65565143e-02	5.76132305e-01
7.70507813e-02	1.65846696e-02	5.77110279e-01
7.70996094e-02	1.66128728e-02	5.78089984e-01
7.71484375e-02	1.66411238e-02	5.79071422e-01
7.71972656e-02	1.66694227e-02	5.80054598e-01
7.72460938e-02	1.66977698e-02	5.81039513e-01
7.72949219e-02	1.67261649e-02	5.82026172e-01
7.73437500e-02	1.67546083e-02	5.83014577e-01
7.73925781e-02	1.67831000e-02	5.84004730e-01
7.74414063e-02	1.68116401e-02	5.84996637e-01
7.74902344e-02	1.68402286e-02	5.85990298e-01
7.75390625e-02	1.68688657e-02	5.86985718e-01
7.75878906e-02	1.68975515e-02	5.87982900e-01
7.76367188e-02	1.69262860e-02	5.88981846e-01
7.76855469e-02	1.69550693e-02	5.89982561e-01
7.77343750e-02	1.69839015e-02	5.90985046e-01
7.77832031e-02	1.70127827e-02	5.91989305e-01
7.78320313e-02	1.70417130e-02	5.92995342e-01
7.78808594e-02	1.70706924e-02	5.94003159e-01
7.79296875e-02	1.70997211e-02	5.95012760e-01
7.79785156e-02	1.71287992e-02	5.96024147e-01
7.80273438e-02	1.71579267e-02	5.97037324e-01
7.80761719e-02	1.71871037e-02	5.98052295e-01
7.81250000e-02	1.72163303e-02	5.99069061e-01
7.81738281e-02	1.72456066e-02	6.00087627e-01
7.82226563e-02	1.72749326e-02	6.01107996e-01
7.82714844e-02	1.73043085e-02	6.02130170e-01
7.83203125e-02	1.73337344e-02	6.03154154e-01
7.83691406e-02	1.73632104e-02	6.04179950e-01
7.84179688e-02	1.73927364e-02	6.05207561e-01
7.84667969e-02	1.74223127e-02	6.06236990e-01
7.85156250e-02	1.74519393e-02	6.07268242e-01
7.85644531e-02	1.74816163e-02	6.08301319e-01
7.86132812e-02	1.75113438e-02	6.09336224e-01
7.86621094e-02	1.75411218e-02	6.10372960e-01
7.87109375e-02	1.75709506e-02	6.11411532e-01
7.87597656e-02	1.76008300e-02	6.12451941e-01
7.88085938e-02	1.76307604e-02	6.13494192e-01
7.88574219e-02	1.76607416e-02	6.14538288e-01
7.89062500e-02	1.76907739e-02	6.15584231e-01
7.89550781e-02	1.77208573e-02	6.16632025e-01
7.90039063e-02	1.77509919e-02	6.17681674e-01
7.90527344e-02	1.77811778e-02	6.18733181e-01
7.91015625e-02	1.78114151e-02	6.19786549e-01
7.91503906e-02	1.78417039e-02	6.20841781e-01
7.91992188e-02	1.78720443e-02	6.21898880e-01
7.92480469e-02	1.79024363e-02	6.22957851e-01
7.92968750e-02	1.79328800e-02	6.24018696e-01
7.93457031e-02	1.79633756e-02	6.25081418e-01
7.93945313e-02	1.79939232e-02	6.26146022e-01
7.94433594e-02	1.80245228e-02	6.27212509e-01
7.94921875e-02	1.80551745e-02	6.28280885e-01
7.95410156e-02	1.80858784e-02	6.29351151e-01
7.95898438e-02	1.81166346e-02	6.30423311e-01
7.96386719e-02	1.81474432e-02	6.31497370e-01
7.96875000e-02	1.81783043e-02	6.32573329e-01
7.97363281e-02	1.82092180e-02	6.33651193e-01
7.97851563e-02	1.82401843e-02	6.34730964e-01
7.98339844e-02	1.82712035e-02	6.35812647e-01
7.98828125e-02	1.83022755e-02	6.36896245e-01
7.99316406e-02	1.83334004e-02	6.37981760e-01
7.99804688e-02	1.83645784e-02	6.39069197e-01
8.00292969e-02	1.83958096e-02	6.40158558e-01
8.00781250e-02	1.84270939e-02	6.41249848e-01
8.01269531e-02	1.84584317e-02	6.42343070e-01
8.01757813e-02	1.84898228e-02	6.43438226e-01
8.02246094e-02	1.85212675e-02	6.44535322e-01
8.02734375e-02	1.85527658e-02	6.45634359e-01
8.03222656e-02	1.85843177e-02	6.46735342e-01
8.03710938e-02	1.86159235e-02	6.47838273e-01
8.04199219e-02	1.86475832e-02	6.48943157e-01
8.04687500e-02	1.86792969e-02	6.50049997e-01
8.05175781e-02	1.87110647e-02	6.51158796e-01
8.05664062e-02	1.87428867e-02	6.52269558e-01
8.06152344e-02	1.87747630e-02	6.53382286e-01
8.06640625e-02	1.88066936e-02	6.54496984e-01
8.07128906e-02	1.88386788e-02	6.55613655e-01
8.07617188e-02	1.88707185e-02	6.56732303e-01
8.08105469e-02	1.89028128e-02	6.57852932e-01
8.08593750e-02	1.89349620e-02	6.58975544e-01
8.09082031e-02	1.89671659e-02	6.60100144e-01
8.09570313e-02	1.89994249e-02	6.61226735e-01
8.10058594e-02	1.90317389e-02	6.62355320e-01
8.10546875e-02	1.90641081e-02	6.63485903e-01
8.11035156e-02	1.90965325e-02	6.64618487e-01
8.11523438e-02	1.91290123e-02	6.65753077e-01
8.12011719e-02	1.91615475e-02	6.66889676e-01
8.12500000e-02	1.91941383e-02	6.68028286e-01
