2.79296875e-02	2.88547575e-02	1.07543301e+00
2.79785156e-02	2.89072744e-02	1.07565845e+00
2.80273438e-02	2.89598023e-02	1.07588432e+00
2.80761719e-02	2.90123412e-02	1.07611061e+00
2.81250000e-02	2.90648912e-02	1.07633732e+00
2.81738281e-02	2.91174523e-02	1.07656446e+00
2.82226563e-02	2.91700245e-02	1.07679202e+00
2.82714844e-02	2.92226078e-02	1.07702000e+00
2.83203125e-02	2.92752022e-02	1.07724841e+00
2.83691406e-02	2.93278078e-02	1.07747725e+00
2.84179688e-02	2.93804246e-02	1.07770650e+00
2.84667969e-02	2.94330526e-02	1.07793619e+00
2.85156250e-02	2.94856918e-02	1.07816630e+00
2.85644531e-02	2.95383423e-02	1.07839683e+00
2.86132813e-02	2.95910040e-02	1.07862779e+00
2.86621094e-02	2.96436771e-02	1.07885917e+00
2.87109375e-02	2.96963614e-02	1.07909098e+00
2.87597656e-02	2.97490570e-02	1.07932322e+00
2.88085938e-02	2.98017640e-02	1.07955588e+00
2.88574219e-02	2.98544824e-02	1.07978897e+00
2.89062500e-02	2.99072122e-02	1.08002248e+00
2.89550781e-02	2.99599534e-02	1.08025642e+00
2.90039063e-02	3.00127060e-02	1.08049079e+00
2.90527344e-02	3.00654701e-02	1.08072558e+00
2.91015625e-02	3.01182456e-02	1.08096080e+00
2.91503906e-02	3.01710327e-02	1.08119645e+00
2.91992188e-02	3.02238312e-02	1.08143252e+00
2.92480469e-02	3.02766413e-02	1.08166902e+00
2.92968750e-02	3.03294630e-02	1.08190595e+00
2.93457031e-02	3.03822962e-02	1.08214331e+00
2.93945313e-02	3.04351410e-02	1.08238110e+00
2.94433594e-02	3.04879975e-02	1.08261931e+00
2.94921875e-02	3.05408656e-02	1.08285795e+00
2.95410156e-02	3.05937454e-02	1.08309702e+00
2.95898438e-02	3.06466368e-02	1.08333652e+00
2.96386719e-02	3.06995399e-02	1.08357645e+00
2.96875000e-02	3.07524548e-02	1.08381680e+00
2.97363281e-02	3.08053814e-02	1.08405759e+00
2.97851562e-02	3.08583198e-02	1.08429880e+00
2.98339844e-02	3.09112700e-02	1.08454045e+00
2.98828125e-02	3.09642320e-02	1.08478252e+00
2.99316406e-02	3.10172058e-02	1.08502503e+00
2.99804688e-02	3.10701915e-02	1.08526796e+00
3.00292969e-02	3.11231890e-02	1.08551132e+00
3.00781250e-02	3.11761985e-02	1.08575512e+00
3.01269531e-02	3.12292198e-02	1.08599934e+00
3.01757813e-02	3.12822531e-02	1.08624400e+00
3.02246094e-02	3.13352983e-02	1.08648908e+00
3.02734375e-02	3.13883555e-02	1.08673460e+00
3.03222656e-02	3.14414248e-02	1.08698055e+00
3.03710938e-02	3.14945060e-02	1.08722693e+00
3.04199219e-02	3.15475993e-02	1.08747374e+00
3.04687500e-02	3.16007046e-02	1.08772098e+00
3.05175781e-02	3.16538220e-02	1.08796866e+00
3.05664063e-02	3.17069516e-02	1.08821677e+00
3.06152344e-02	3.17600932e-02	1.08846530e+00
3.06640625e-02	3.18132470e-02	1.08871428e+00
3.07128906e-02	3.18664130e-02	1.08896368e+00
3.07617188e-02	3.19195911e-02	1.08921352e+00
3.08105469e-02	3.19727815e-02	1.08946379e+00
3.08593750e-02	3.20259841e-02	1.08971449e+00
3.09082031e-02	3.20791989e-02	1.08996563e+00
3.09570313e-02	3.21324261e-02	1.09021720e+00
3.10058594e-02	3.21856655e-02	1.09046920e+00
3.10546875e-02	3.22389172e-02	1.09072164e+00
3.11035156e-02	3.22921813e-02	1.09097451e+00
3.11523438e-02	3.23454577e-02	1.09122781e+00
3.12011719e-02	3.23987465e-02	1.09148155e+00
3.12500000e-02	3.24520477e-02	1.09173573e+00
3.12988281e-02	3.25053613e-02	1.09199034e+00
3.13476563e-02	3.25586874e-02	1.09224538e+00
3.13964844e-02	3.26120259e-02	1.09250086e+00
3.14453125e-02	3.26653769e-02	1.09275678e+00
3.14941406e-02	3.27187405e-02	1.09301313e+00
3.15429688e-02	3.27721165e-02	1.09326991e+00
3.15917969e-02	3.28255051e-02	1.09352714e+00
3.16406250e-02	3.28789063e-02	1.09378479e+00
3.16894531e-02	3.29323201e-02	1.09404289e+00
3.17382812e-02	3.29857464e-02	1.09430142e+00
3.17871094e-02	3.30391854e-02	1.09456039e+00
3.18359375e-02	3.30926371e-02	1.09481979e+00
3.18847656e-02	3.31461014e-02	1.09507963e+00
3.19335938e-02	3.31995785e-02	1.09533991e+00
3.19824219e-02	3.32530682e-02	1.09560062e+00
3.20312500e-02	3.33065707e-02	1.09586178e+00
3.20800781e-02	3.33600860e-02	1.09612337e+00
3.21289062e-02	3.34136140e-02	1.09638540e+00
3.21777344e-02	3.34671549e-02	1.09664786e+00
3.22265625e-02	3.35207086e-02	1.09691077e+00
3.22753906e-02	3.35742751e-02	1.09717411e+00
3.23242188e-02	3.36278545e-02	1.09743789e+00
3.23730469e-02	3.36814468e-02	1.09770211e+00
3.24218750e-02	3.37350520e-02	1.09796677e+00
3.24707031e-02	3.37886701e-02	1.09823187e+00
3.25195313e-02	3.38423012e-02	1.09849741e+00
3.25683594e-02	3.38959453e-02	1.09876339e+00
3.26171875e-02	3.39496023e-02	1.09902981e+00
3.26660156e-02	3.40032724e-02	1.09929667e+00
3.27148438e-02	3.40569555e-02	1.09956396e+00
3.27636719e-02	3.41106517e-02	1.09983170e+00
3.28125000e-02	3.41643610e-02	1.10009988e+00
3.28613281e-02	3.42180833e-02	1.10036850e+00
3.29101563e-02	3.42718188e-02	1.10063756e+00
3.29589844e-02	3.43255675e-02	1.10090706e+00
3.30078125e-02	3.43793293e-02	1.10117701e+00
3.30566406e-02	3.44331043e-02	1.10144739e+00
3.31054687e-02	3.44868925e-02	1.10171822e+00
3.31542969e-02	3.45406940e-02	1.10198949e+00
3.32031250e-02	3.45945087e-02	1.10226120e+00
3.32519531e-02	3.46483367e-02	1.10253335e+00
3.33007813e-02	3.47021780e-02	1.10280595e+00
3.33496094e-02	3.47560326e-02	1.10307898e+00
3.33984375e-02	3.48099006e-02	1.10335246e+00
3.34472656e-02	3.48637819e-02	1.10362639e+00
3.34960938e-02	3.49176766e-02	1.10390076e+00
3.35449219e-02	3.49715847e-02	1.10417557e+00
3.35937500e-02	3.50255062e-02	1.10445082e+00
3.36425781e-02	3.50794412e-02	1.10472652e+00
3.36914062e-02	3.51333897e-02	1.10500266e+00
3.37402344e-02	3.51873517e-02	1.10527925e+00
3.37890625e-02	3.52413271e-02	1.10555628e+00
3.38378906e-02	3.52953162e-02	1.10583376e+00
3.38867188e-02	3.53493187e-02	1.10611168e+00
3.39355469e-02	3.54033349e-02	1.10639005e+00
3.39843750e-02	3.54573646e-02	1.10666886e+00
3.40332031e-02	3.55114080e-02	1.10694811e+00
3.40820312e-02	3.55654651e-02	1.10722782e+00
3.41308594e-02	3.56195358e-02	1.10750796e+00
3.41796875e-02	3.56736201e-02	1.10778856e+00
3.42285156e-02	3.57277182e-02	1.10806960e+00
3.42773438e-02	3.57818301e-02	1.10835109e+00
3.43261719e-02	3.58359557e-02	1.10863302e+00
3.43750000e-02	3.58900950e-02	1.10891540e+00
3.44238281e-02	3.59442482e-02	1.10919823e+00
3.44726563e-02	3.59984152e-02	1.10948151e+00
3.45214844e-02	3.60525960e-02	1.10976523e+00
3.45703125e-02	3.61067907e-02	1.11004940e+00
3.46191406e-02	3.61609993e-02	1.11033402e+00
3.46679688e-02	3.62152218e-02	1.11061909e+00
3.47167969e-02	3.62694582e-02	1.11090460e+00
3.47656250e-02	3.63237086e-02	1.11119057e+00
3.48144531e-02	3.63779729e-02	1.11147698e+00
3.48632813e-02	3.64322512e-02	1.11176384e+00
3.49121094e-02	3.64865436e-02	1.11205115e+00
3.49609375e-02	3.65408500e-02	1.11233891e+00
3.50097656e-02	3.65951705e-02	1.11262712e+00
3.50585937e-02	3.66495050e-02	1.11291578e+00
3.51074219e-02	3.67038537e-02	1.11320489e+00
3.51562500e-02	3.67582164e-02	1.11349445e+00
3.52050781e-02	3.68125934e-02	1.11378446e+00
3.52539063e-02	3.68669845e-02	1.11407492e+00
3.53027344e-02	3.69213897e-02	1.11436583e+00
3.53515625e-02	3.69758093e-02	1.11465720e+00
3.54003906e-02	3.70302430e-02	1.11494901e+00
3.54492188e-02	3.70846910e-02	1.11524127e+00
3.54980469e-02	3.71391533e-02	1.11553399e+00
3.55468750e-02	3.71936299e-02	1.11582716e+00
3.55957031e-02	3.72481208e-02	1.11612078e+00
3.56445312e-02	3.73026261e-02	1.11641486e+00
3.56933594e-02	3.73571457e-02	1.11670938e+00
3.57421875e-02	3.74116797e-02	1.11700436e+00
3.57910156e-02	3.74662282e-02	1.11729979e+00
3.58398438e-02	3.75207910e-02	1.11759568e+00
3.58886719e-02	3.75753684e-02	1.11789202e+00
3.59375000e-02	3.76299602e-02	1.11818881e+00
3.59863281e-02	3.76845665e-02	1.11848606e+00
3.60351562e-02	3.77391874e-02	1.11878376e+00
3.60839844e-02	3.77938228e-02	1.11908191e+00
3.61328125e-02	3.78484727e-02	1.11938052e+00
3.61816406e-02	3.79031373e-02	1.11967958e+00
3.62304688e-02	3.79578164e-02	1.11997910e+00
3.62792969e-02	3.80125102e-02	1.12027908e+00
3.63281250e-02	3.80672187e-02	1.12057951e+00
3.63769531e-02	3.81219418e-02	1.12088039e+00
3.64257813e-02	3.81766797e-02	1.12118173e+00
3.64746094e-02	3.82314323e-02	1.12148353e+00
3.65234375e-02	3.82861996e-02	1.12178578e+00
3.65722656e-02	3.83409817e-02	1.12208849e+00
3.66210938e-02	3.83957785e-02	1.12239166e+00
3.66699219e-02	3.84505902e-02	1.12269528e+00
3.67187500e-02	3.85054168e-02	1.12299936e+00
3.67675781e-02	3.85602581e-02	1.12330390e+00
3.68164063e-02	3.86151144e-02	1.12360889e+00
3.68652344e-02	3.86699856e-02	1.12391435e+00
3.69140625e-02	3.87248717e-02	1.12422026e+00
3.69628906e-02	3.87797727e-02	1.12452663e+00
3.70117187e-02	3.88346888e-02	1.12483346e+00
3.70605469e-02	3.88896198e-02	1.12514074e+00
3.71093750e-02	3.89445658e-02	1.12544849e+00
3.71582031e-02	3.89995269e-02	1.12575669e+00
3.72070313e-02	3.90545030e-02	1.12606536e+00
3.72558594e-02	3.91094942e-02	1.12637448e+00
3.73046875e-02	3.91645005e-02	1.12668406e+00
3.73535156e-02	3.92195219e-02	1.12699411e+00
3.74023438e-02	3.92745585e-02	1.12730461e+00
3.74511719e-02	3.93296103e-02	1.12761557e+00
3.75000000e-02	3.93846772e-02	1.12792700e+00
3.75488281e-02	3.94397594e-02	1.12823889e+00
3.75976562e-02	3.94948568e-02	1.12855123e+00
3.76464844e-02	3.95499695e-02	1.12886404e+00
3.76953125e-02	3.96050975e-02	1.12917731e+00
3.77441406e-02	3.96602407e-02	1.12949104e+00
3.77929688e-02	3.97153993e-02	1.12980524e+00
3.78417969e-02	3.97705733e-02	1.13011989e+00
3.78906250e-02	3.98257626e-02	1.13043501e+00
3.79394531e-02	3.98809674e-02	1.13075060e+00
3.79882813e-02	3.99361875e-02	1.13106664e+00
3.80371094e-02	3.99914231e-02	1.13138315e+00
3.80859375e-02	4.00466742e-02	1.13170012e+00
3.81347656e-02	4.01019407e-02	1.13201756e+00
3.81835938e-02	4.01572228e-02	1.13233546e+00
3.82324219e-02	4.02125203e-02	1.13265382e+00
3.82812500e-02	4.02678335e-02	1.13297265e+00
3.83300781e-02	4.03231622e-02	1.13329194e+00
3.83789063e-02	4.03785065e-02	1.13361170e+00
3.84277344e-02	4.04338665e-02	1.13393192e+00
3.84765625e-02	4.04892421e-02	1.13425261e+00
3.85253906e-02	4.05446334e-02	1.13457376e+00
3.85742188e-02	4.06000403e-02	1.13489538e+00
3.86230469e-02	4.06554630e-02	1.13521747e+00
3.86718750e-02	4.07109014e-02	1.13554002e+00
3.87207031e-02	4.07663556e-02	1.13586304e+00
3.87695313e-02	4.08218256e-02	1.13618653e+00
3.88183594e-02	4.08773113e-02	1.13651048e+00
3.88671875e-02	4.09328129e-02	1.13683490e+00
3.89160156e-02	4.09883304e-02	1.13715979e+00
3.89648438e-02	4.10438637e-02	1.13748514e+00
3.90136719e-02	4.10994129e-02	1.13781096e+00
3.90625000e-02	4.11549780e-02	1.13813726e+00
3.91113281e-02	4.12105591e-02	1.13846402e+00
3.91601563e-02	4.12661562e-02	1.13879124e+00
3.92089844e-02	4.13217692e-02	1.13911894e+00
3.92578125e-02	4.13773983e-02	1.13944711e+00
3.93066406e-02	4.14330434e-02	1.13977574e+00
3.93554688e-02	4.14887045e-02	1.14010485e+00
3.94042969e-02	4.15443817e-02	1.14043443e+00
3.94531250e-02	4.16000751e-02	1.14076447e+00
3.95019531e-02	4.16557845e-02	1.14109499e+00
3.95507812e-02	4.17115101e-02	1.14142598e+00
3.95996094e-02	4.17672519e-02	1.14175743e+00
3.96484375e-02	4.18230099e-02	1.14208936e+00
3.96972656e-02	4.18787841e-02	1.14242176e+00
3.97460938e-02	4.19345745e-02	1.14275464e+00
3.97949219e-02	4.19903813e-02	1.14308798e+00
3.98437500e-02	4.20462042e-02	1.14342180e+00
3.98925781e-02	4.21020435e-02	1.14375609e+00
3.99414063e-02	4.21578992e-02	1.14409085e+00
3.99902344e-02	4.22137712e-02	1.14442608e+00
4.00390625e-02	4.22696596e-02	1.14476179e+00
4.00878906e-02	4.23255643e-02	1.14509797e+00
4.01367188e-02	4.23814855e-02	1.14543462e+00
4.01855469e-02	4.24374232e-02	1.14577175e+00
4.02343750e-02	4.24933773e-02	1.14610935e+00
4.02832031e-02	4.25493480e-02	1.14644743e+00
4.03320313e-02	4.26053351e-02	1.14678598e+00
4.03808594e-02	4.26613388e-02	1.14712501e+00
4.04296875e-02	4.27173590e-02	1.14746451e+00
4.04785156e-02	4.27733959e-02	1.14780449e+00
4.05273438e-02	4.28294493e-02	1.14814494e+00
4.05761719e-02	4.28855194e-02	1.14848587e+00
4.06250000e-02	4.29416062e-02	1.14882727e+00
4.06738281e-02	4.29977096e-02	1.14916915e+00
4.07226563e-02	4.30538297e-02	1.14951151e+00
4.07714844e-02	4.31099666e-02	1.14985435e+00
4.08203125e-02	4.31661202e-02	1.15019766e+00
4.08691406e-02	4.32222906e-02	1.15054145e+00
4.09179688e-02	4.32784778e-02	1.15088571e+00
4.09667969e-02	4.33346818e-02	1.15123046e+00
4.10156250e-02	4.33909026e-02	1.15157568e+00
4.10644531e-02	4.34471404e-02	1.15192138e+00
4.11132813e-02	4.35033950e-02	1.15226756e+00
4.11621094e-02	4.35596665e-02	1.15261422e+00
4.12109375e-02	4.36159550e-02	1.15296136e+00
4.12597656e-02	4.36722604e-02	1.15330898e+00
4.13085938e-02	4.37285828e-02	1.15365707e+00
4.13574219e-02	4.37849222e-02	1.15400565e+00
4.14062500e-02	4.38412787e-02	1.15435471e+00
4.14550781e-02	4.38976522e-02	1.15470425e+00
4.15039062e-02	4.39540428e-02	1.15505427e+00
4.15527344e-02	4.40104505e-02	1.15540477e+00
4.16015625e-02	4.40668753e-02	1.15575575e+00
4.16503906e-02	4.41233173e-02	1.15610721e+00
4.16992188e-02	4.41797764e-02	1.15645916e+00
4.17480469e-02	4.42362527e-02	1.15681158e+00
4.17968750e-02	4.42927463e-02	1.15716449e+00
4.18457031e-02	4.43492571e-02	1.15751788e+00
4.18945313e-02	4.44057852e-02	1.15787176e+00
4.19433594e-02	4.44623305e-02	1.15822612e+00
4.19921875e-02	4.45188932e-02	1.15858096e+00
4.20410156e-02	4.45754732e-02	1.15893628e+00
4.20898438e-02	4.46320706e-02	1.15929209e+00
4.21386719e-02	4.46886853e-02	1.15964838e+00
4.21875000e-02	4.47453175e-02	1.16000516e+00
4.22363281e-02	4.48019671e-02	1.16036242e+00
4.22851563e-02	4.48586341e-02	1.16072017e+00
4.23339844e-02	4.49153187e-02	1.16107840e+00
4.23828125e-02	4.49720207e-02	1.16143712e+00
4.24316406e-02	4.50287403e-02	1.16179632e+00
4.24804688e-02	4.50854774e-02	1.16215601e+00
4.25292969e-02	4.51422321e-02	1.16251619e+00
4.25781250e-02	4.51990044e-02	1.16287685e+00
4.26269531e-02	4.52557943e-02	1.16323800e+00
4.26757813e-02	4.53126019e-02	1.16359964e+00
4.27246094e-02	4.53694271e-02	1.16396177e+00
4.27734375e-02	4.54262700e-02	1.16432438e+00
4.28222656e-02	4.54831307e-02	1.16468748e+00
4.28710938e-02	4.55400090e-02	1.16505107e+00
4.29199219e-02	4.55969052e-02	1.16541514e+00
4.29687500e-02	4.56538191e-02	1.16577971e+00
4.30175781e-02	4.57107509e-02	1.16614476e+00
4.30664063e-02	4.57677005e-02	1.16651031e+00
4.31152344e-02	4.58246679e-02	1.16687634e+00
4.31640625e-02	4.58816532e-02	1.16724287e+00
4.32128906e-02	4.59386565e-02	1.16760988e+00
4.32617188e-02	4.59956777e-02	1.16797738e+00
4.33105469e-02	4.60527168e-02	1.16834538e+00
4.33593750e-02	4.61097739e-02	1.16871386e+00
4.34082031e-02	4.61668490e-02	1.16908284e+00
4.34570312e-02	4.62239422e-02	1.16945231e+00
4.35058594e-02	4.62810533e-02	1.16982227e+00
4.35546875e-02	4.63381826e-02	1.17019272e+00
4.36035156e-02	4.63953300e-02	1.17056367e+00
4.36523438e-02	4.64524955e-02	1.17093511e+00
4.37011719e-02	4.65096791e-02	1.17130704e+00
4.37500000e-02	4.65668810e-02	1.17167946e+00
4.37988281e-02	4.66241010e-02	1.17205238e+00
4.38476563e-02	4.66813392e-02	1.17242579e+00
4.38964844e-02	4.67385957e-02	1.17279970e+00
4.39453125e-02	4.67958704e-02	1.17317410e+00
4.39941406e-02	4.68531635e-02	1.17354899e+00
4.40429688e-02	4.69104748e-02	1.17392438e+00
4.40917969e-02	4.69678046e-02	1.17430027e+00
4.41406250e-02	4.70251526e-02	1.17467665e+00
4.41894531e-02	4.70825191e-02	1.17505352e+00
4.42382813e-02	4.71399040e-02	1.17543089e+00
4.42871094e-02	4.71973073e-02	1.17580876e+00
4.43359375e-02	4.72547290e-02	1.17618713e+00
4.43847656e-02	4.73121693e-02	1.17656599e+00
4.44335938e-02	4.73696281e-02	1.17694535e+00
4.44824219e-02	4.74271054e-02	1.17732521e+00
4.45312500e-02	4.74846013e-02	1.17770556e+00
4.45800781e-02	4.75421157e-02	1.17808641e+00
4.46289063e-02	4.75996488e-02	1.17846776e+00
4.46777344e-02	4.76572005e-02	1.17884961e+00
4.47265625e-02	4.77147708e-02	1.17923196e+00
4.47753906e-02	4.77723598e-02	1.17961481e+00
4.48242188e-02	4.78299676e-02	1.17999816e+00
4.48730469e-02	4.78875940e-02	1.18038200e+00
4.49218750e-02	4.79452393e-02	1.18076635e+00
4.49707031e-02	4.80029033e-02	1.18115120e+00
4.50195313e-02	4.80605861e-02	1.18153655e+00
4.50683594e-02	4.81182877e-02	1.18192240e+00
4.51171875e-02	4.81760082e-02	1.18230875e+00
4.51660156e-02	4.82337476e-02	1.18269560e+00
4.52148438e-02	4.82915058e-02	1.18308295e+00
4.52636719e-02	4.83492830e-02	1.18347081e+00
4.53125000e-02	4.84070792e-02	1.18385917e+00
4.53613281e-02	4.84648943e-02	1.18424803e+00
4.54101562e-02	4.85227284e-02	1.18463739e+00
4.54589844e-02	4.85805815e-02	1.18502726e+00
4.55078125e-02	4.86384537e-02	1.18541763e+00
4.55566406e-02	4.86963450e-02	1.18580851e+00
4.56054688e-02	4.87542554e-02	1.18619989e+00
4.56542969e-02	4.88121848e-02	1.18659177e+00
4.57031250e-02	4.88701335e-02	1.18698416e+00
4.57519531e-02	4.89281013e-02	1.18737705e+00
4.58007813e-02	4.89860883e-02	1.18777045e+00
4.58496094e-02	4.90440945e-02	1.18816436e+00
4.58984375e-02	4.91021200e-02	1.18855877e+00
4.59472656e-02	4.91601647e-02	1.18895369e+00
4.59960938e-02	4.92182287e-02	1.18934911e+00
4.60449219e-02	4.92763121e-02	1.18974504e+00
4.60937500e-02	4.93344148e-02	1.19014148e+00
4.61425781e-02	4.93925369e-02	1.19053843e+00
4.61914063e-02	4.94506783e-02	1.19093588e+00
4.62402344e-02	4.95088392e-02	1.19133384e+00
4.62890625e-02	4.95670195e-02	1.19173231e+00
4.63378906e-02	4.96252193e-02	1.19213129e+00
4.63867188e-02	4.96834386e-02	1.19253078e+00
4.64355469e-02	4.97416774e-02	1.19293078e+00
4.64843750e-02	4.97999358e-02	1.19333129e+00
4.65332031e-02	4.98582137e-02	1.19373230e+00
4.65820313e-02	4.99165112e-02	1.19413383e+00
4.66308594e-02	4.99748283e-02	1.19453587e+00
4.66796875e-02	5.00331651e-02	1.19493842e+00
4.67285156e-02	5.00915215e-02	1.19534148e+00
4.67773438e-02	5.01498977e-02	1.19574505e+00
4.68261719e-02	5.02082935e-02	1.19614913e+00
4.68750000e-02	5.02667091e-02	1.19655373e+00
4.69238281e-02	5.03251445e-02	1.19695884e+00
4.69726563e-02	5.03835997e-02	1.19736446e+00
4.70214844e-02	5.04420746e-02	1.19777059e+00
4.70703125e-02	5.05005695e-02	1.19817724e+00
4.71191406e-02	5.05590841e-02	1.19858440e+00
4.71679688e-02	5.06176187e-02	1.19899208e+00
4.72167969e-02	5.06761732e-02	1.19940026e+00
4.72656250e-02	5.07347477e-02	1.19980897e+00
4.73144531e-02	5.07933421e-02	1.20021819e+00
4.73632812e-02	5.08519565e-02	1.20062792e+00
4.74121094e-02	5.09105909e-02	1.20103817e+00
4.74609375e-02	5.09692454e-02	1.20144894e+00
4.75097656e-02	5.10279199e-02	1.20186022e+00
4.75585938e-02	5.10866146e-02	1.20227202e+00
4.76074219e-02	5.11453293e-02	1.20268433e+00
4.76562500e-02	5.12040642e-02	1.20309717e+00
4.77050781e-02	5.12628193e-02	1.20351052e+00
4.77539063e-02	5.13215946e-02	1.20392438e+00
4.78027344e-02	5.13803900e-02	1.20433877e+00
4.78515625e-02	5.14392058e-02	1.20475367e+00
4.79003906e-02	5.14980418e-02	1.20516910e+00
4.79492188e-02	5.15568981e-02	1.20558504e+00
4.79980469e-02	5.16157747e-02	1.20600150e+00
4.80468750e-02	5.16746717e-02	1.20641848e+00
4.80957031e-02	5.17335890e-02	1.20683598e+00
4.81445313e-02	5.17925268e-02	1.20725400e+00
4.81933594e-02	5.18514849e-02	1.20767255e+00
4.82421875e-02	5.19104635e-02	1.20809161e+00
4.82910156e-02	5.19694626e-02	1.20851119e+00
4.83398438e-02	5.20284822e-02	1.20893130e+00
4.83886719e-02	5.20875224e-02	1.20935193e+00
4.84375000e-02	5.21465830e-02	1.20977308e+00
4.84863281e-02	5.22056643e-02	1.21019475e+00
4.85351563e-02	5.22647661e-02	1.21061695e+00
4.85839844e-02	5.23238886e-02	1.21103967e+00
4.86328125e-02	5.23830317e-02	1.21146291e+00
4.86816406e-02	5.24421955e-02	1.21188668e+00
4.87304688e-02	5.25013800e-02	1.21231097e+00
4.87792969e-02	5.25605853e-02	1.21273579e+00
4.88281250e-02	5.26198113e-02	1.21316113e+00
4.88769531e-02	5.26790581e-02	1.21358699e+00
4.89257813e-02	5.27383257e-02	1.21401338e+00
4.89746094e-02	5.27976141e-02	1.21444030e+00
4.90234375e-02	5.28569233e-02	1.21486775e+00
4.90722656e-02	5.29162535e-02	1.21529572e+00
4.91210938e-02	5.29756046e-02	1.21572421e+00
4.91699219e-02	5.30349766e-02	1.21615324e+00
4.92187500e-02	5.30943696e-02	1.21658279e+00
4.92675781e-02	5.31537835e-02	1.21701287e+00
4.93164062e-02	5.32132185e-02	1.21744348e+00
4.93652344e-02	5.32726745e-02	1.21787462e+00
4.94140625e-02	5.33321516e-02	1.21830628e+00
4.94628906e-02	5.33916497e-02	1.21873848e+00
4.95117188e-02	5.34511690e-02	1.21917120e+00
4.95605469e-02	5.35107094e-02	1.21960446e+00
4.96093750e-02	5.35702710e-02	1.22003824e+00
4.96582031e-02	5.36298538e-02	1.22047256e+00
4.97070313e-02	5.36894578e-02	1.22090740e+00
4.97558594e-02	5.37490831e-02	1.22134278e+00
4.98046875e-02	5.38087296e-02	1.22177869e+00
4.98535156e-02	5.38683974e-02	1.22221513e+00
4.99023438e-02	5.39280865e-02	1.22265210e+00
4.99511719e-02	5.39877970e-02	1.22308961e+00
5.00000000e-02	5.40475289e-02	1.22352765e+00
5.00488281e-02	5.41072822e-02	1.22396622e+00
5.00976563e-02	5.41670569e-02	1.22440533e+00
5.01464844e-02	5.42268530e-02	1.22484497e+00
5.01953125e-02	5.42866706e-02	1.22528514e+00
5.02441406e-02	5.43465098e-02	1.22572585e+00
5.02929688e-02	5.44063704e-02	1.22616710e+00
5.03417969e-02	5.44662527e-02	1.22660888e+00
5.03906250e-02	5.45261565e-02	1.22705119e+00
5.04394531e-02	5.45860819e-02	1.22749404e+00
5.04882813e-02	5.46460290e-02	1.22793743e+00
5.05371094e-02	5.47059977e-02	1.22838136e+00
5.05859375e-02	5.47659881e-02	1.22882582e+00
5.06347656e-02	5.48260002e-02	1.22927082e+00
5.06835938e-02	5.48860341e-02	1.22971635e+00
5.07324219e-02	5.49460897e-02	1.23016243e+00
5.07812500e-02	5.50061671e-02	1.23060904e+00
5.08300781e-02	5.50662664e-02	1.23105620e+00
5.08789063e-02	5.51263875e-02	1.23150389e+00
5.09277344e-02	5.51865305e-02	1.23195212e+00
5.09765625e-02	5.52466953e-02	1.23240089e+00
5.10253906e-02	5.53068821e-02	1.23285020e+00
5.10742188e-02	5.53670909e-02	1.23330005e+00
5.11230469e-02	5.54273216e-02	1.23375045e+00
5.11718750e-02	5.54875743e-02	1.23420138e+00
5.12207031e-02	5.55478491e-02	1.23465286e+00
5.12695312e-02	5.56081459e-02	1.23510488e+00
5.13183594e-02	5.56684648e-02	1.23555744e+00
5.13671875e-02	5.57288058e-02	1.23601054e+00
5.14160156e-02	5.57891690e-02	1.23646419e+00
5.14648438e-02	5.58495543e-02	1.23691838e+00
5.15136719e-02	5.59099618e-02	1.23737311e+00
5.15625000e-02	5.59703915e-02	1.23782839e+00
5.16113281e-02	5.60308435e-02	1.23828421e+00
5.16601563e-02	5.60913177e-02	1.23874058e+00
5.17089844e-02	5.61518143e-02	1.23919749e+00
5.17578125e-02	5.62123331e-02	1.23965495e+00
5.18066406e-02	5.62728743e-02	1.24011295e+00
5.18554688e-02	5.63334379e-02	1.24057151e+00
5.19042969e-02	5.63940239e-02	1.24103060e+00
5.19531250e-02	5.64546323e-02	1.24149025e+00
5.20019531e-02	5.65152632e-02	1.24195044e+00
5.20507813e-02	5.65759166e-02	1.24241118e+00
5.20996094e-02	5.66365924e-02	1.24287247e+00
5.21484375e-02	5.66972908e-02	1.24333430e+00
5.21972656e-02	5.67580118e-02	1.24379669e+00
5.22460938e-02	5.68187554e-02	1.24425962e+00
5.22949219e-02	5.68795215e-02	1.24472311e+00
5.23437500e-02	5.69403104e-02	1.24518714e+00
5.23925781e-02	5.70011219e-02	1.24565172e+00
5.24414063e-02	5.70619561e-02	1.24611686e+00
5.24902344e-02	5.71228130e-02	1.24658255e+00
5.25390625e-02	5.71836927e-02	1.24704878e+00
5.25878906e-02	5.72445951e-02	1.24751557e+00
5.26367188e-02	5.73055204e-02	1.24798292e+00
5.26855469e-02	5.73664684e-02	1.24845081e+00
5.27343750e-02	5.74274394e-02	1.24891926e+00
5.27832031e-02	5.74884332e-02	1.24938826e+00
5.28320313e-02	5.75494500e-02	1.24985781e+00
5.28808594e-02	5.76104897e-02	1.25032792e+00
5.29296875e-02	5.76715523e-02	1.25079858e+00
5.29785156e-02	5.77326380e-02	1.25126980e+00
5.30273438e-02	5.77937467e-02	1.25174157e+00
5.30761719e-02	5.78548784e-02	1.25221390e+00
5.31250000e-02	5.79160332e-02	1.25268678e+00
5.31738281e-02	5.79772111e-02	1.25316022e+00
