7.58789063e-02	1.90587586e-40	6.57202431e-37
7.59277344e-02	2.25627446e-40	7.78030244e-37
7.59765625e-02	2.67109446e-40	9.21072462e-37
7.60253906e-02	3.16217983e-40	1.09041324e-36
7.60742188e-02	3.74355211e-40	1.29088762e-36
7.61230469e-02	4.43181070e-40	1.52821956e-36
7.61718750e-02	5.24660684e-40	1.80918539e-36
7.62207031e-02	6.21120466e-40	2.14180729e-36
7.62695313e-02	7.35314547e-40	2.53558229e-36
7.63183594e-02	8.70503410e-40	3.00175352e-36
7.63671875e-02	1.03054698e-39	3.55363115e-36
7.64160156e-02	1.22001484e-39	4.20697243e-36
7.64648438e-02	1.44431670e-39	4.98043166e-36
7.65136719e-02	1.70985685e-39	5.89609271e-36
7.65625000e-02	2.02421701e-39	6.98009965e-36
7.66113281e-02	2.39637284e-39	8.26340315e-36
7.66601562e-02	2.83695017e-39	9.78264424e-36
7.67089844e-02	3.35852841e-39	1.15812005e-35
7.67578125e-02	3.97599972e-39	1.37104244e-35
7.68066406e-02	4.70699420e-39	1.62311098e-35
7.68554688e-02	5.57238330e-39	1.92152277e-35
7.69042969e-02	6.59687570e-39	2.27479808e-35
7.69531250e-02	7.80972281e-39	2.69302368e-35
7.70019531e-02	9.24555398e-39	3.18814078e-35
7.70507813e-02	1.09453652e-38	3.77428603e-35
7.70996094e-02	1.29576897e-38	4.46819511e-35
7.71484375e-02	1.53399836e-38	5.28968058e-35
7.71972656e-02	1.81602663e-38	6.26219758e-35
7.72460938e-02	2.14990630e-38	7.41351354e-35
7.72949219e-02	2.54517032e-38	8.77650094e-35
7.73437500e-02	3.01310433e-38	1.03900760e-34
7.73925781e-02	3.56706882e-38	1.23003096e-34
7.74414063e-02	4.22288065e-38	1.45617429e-34
7.74902344e-02	4.99926463e-38	1.72389448e-34
7.75390625e-02	5.91838815e-38	2.04083549e-34
7.75878906e-02	7.00649415e-38	2.41604665e-34
7.76367188e-02	8.29465032e-38	2.86024105e-34
7.76855469e-02	9.81963626e-38	3.38610136e-34
7.77343750e-02	1.16249935e-37	4.00864200e-34
7.77832031e-02	1.37622689e-37	4.74563783e-34
7.78320313e-02	1.62924860e-37	5.61813163e-34
7.78808594e-02	1.92878880e-37	6.65103494e-34
7.79296875e-02	2.28339999e-37	7.87383932e-34
7.79785156e-02	2.70320706e-37	9.32145842e-34
7.80273438e-02	3.20019640e-37	1.10352248e-33
7.80761719e-02	3.78855810e-37	1.30640702e-33
7.81250000e-02	4.48509111e-37	1.54659223e-33
7.81738281e-02	5.30968295e-37	1.83093591e-33
7.82226563e-02	6.28587742e-37	2.16755667e-33
7.82714844e-02	7.44154696e-37	2.56606575e-33
7.83203125e-02	8.80968836e-37	3.03784142e-33
7.83691406e-02	1.04293649e-36	3.59635386e-33
7.84179688e-02	1.23468219e-36	4.25754980e-33
7.84667969e-02	1.46168066e-36	5.04030776e-33
7.85156250e-02	1.73041321e-36	5.96697714e-33
7.85644531e-02	2.04855269e-36	7.06401631e-33
7.86132812e-02	2.42518268e-36	8.36274804e-33
7.86621094e-02	2.87105675e-36	9.90025386e-33
7.87109375e-02	3.39890555e-36	1.17204328e-32
7.87597656e-02	4.02380027e-36	1.38752548e-32
7.88085938e-02	4.76358297e-36	1.64262447e-32
7.88574219e-02	5.63937602e-36	1.94462384e-32
7.89062500e-02	6.67618514e-36	2.30214633e-32
7.89550781e-02	7.90361343e-36	2.72539995e-32
7.90039063e-02	9.35670656e-36	3.22646949e-32
7.90527344e-02	1.10769534e-35	3.81966154e-32
7.91015625e-02	1.31134706e-35	4.52191298e-32
7.91503906e-02	1.55244051e-35	5.35327458e-32
7.91992188e-02	1.83785941e-35	6.33748346e-32
7.92480469e-02	2.17575307e-35	7.50264086e-32
7.92968750e-02	2.57576906e-35	8.88201448e-32
7.93457031e-02	3.04932870e-35	1.05149883e-31
7.93945313e-02	3.60995311e-35	1.24481873e-31
7.94433594e-02	4.27364929e-35	1.47368083e-31
7.94921875e-02	5.05936717e-35	1.74461962e-31
7.95410156e-02	5.98954066e-35	2.06537098e-31
7.95898438e-02	7.09072817e-35	2.44509304e-31
7.96386719e-02	8.39437092e-35	2.89462767e-31
7.96875000e-02	9.93769067e-35	3.42681002e-31
7.97363281e-02	1.17647524e-34	4.05683503e-31
7.97851563e-02	1.39277227e-34	4.80269123e-31
7.98339844e-02	1.64883589e-34	5.68567440e-31
7.98828125e-02	1.95197724e-34	6.73099556e-31
7.99316406e-02	2.31085167e-34	7.96850085e-31
7.99804688e-02	2.73570578e-34	9.43352364e-31
8.00292969e-02	3.23867006e-34	1.11678934e-30
8.00781250e-02	3.83410521e-34	1.32211301e-30
8.01269531e-02	4.53901215e-34	1.56518580e-30
8.01757813e-02	5.37351745e-34	1.85294794e-30
8.02246094e-02	6.36144802e-34	2.19361566e-30
8.02734375e-02	7.53101135e-34	2.59691572e-30
8.03222656e-02	8.91560093e-34	3.07436321e-30
8.03710938e-02	1.05547497e-33	3.63959026e-30
8.04199219e-02	1.24952589e-33	4.30873528e-30
8.04687500e-02	1.47925341e-33	5.10090379e-30
8.05175781e-02	1.75121673e-33	6.03871386e-30
8.05664062e-02	2.07318098e-33	7.14894194e-30
8.06152344e-02	2.45433892e-33	8.46328740e-30
8.06640625e-02	2.90557342e-33	1.00192776e-29
8.07128906e-02	3.43976817e-33	1.18613392e-29
8.07617188e-02	4.07217555e-33	1.40420672e-29
8.08105469e-02	4.82085213e-33	1.66237257e-29
8.08593750e-02	5.70717422e-33	1.96800267e-29
8.09082031e-02	6.75644816e-33	2.32982340e-29
8.09570313e-02	7.99863295e-33	2.75816550e-29
8.10058594e-02	9.46919559e-33	3.26525905e-29
8.10546875e-02	1.12101237e-32	3.86558262e-29
8.11035156e-02	1.32711246e-32	4.57627674e-29
8.11523438e-02	1.57110440e-32	5.41763321e-29
8.12011719e-02	1.85995468e-32	6.41367454e-29
8.12500000e-02	2.20191060e-32	7.59283980e-29
8.12988281e-02	2.60673571e-32	8.98879665e-29
8.13476563e-02	3.08598862e-32	1.06414026e-28
8.13964844e-02	3.65335302e-32	1.25978431e-28
8.14453125e-02	4.32502835e-32	1.49139785e-28
8.14941406e-02	5.12019236e-32	1.76559395e-28
8.15429688e-02	6.06154867e-32	2.09020148e-28
8.15917969e-02	7.17597498e-32	2.47448867e-28
8.16406250e-02	8.49529051e-32	2.92942774e-28
8.16894531e-02	1.00571645e-31	3.46800814e-28
8.17382813e-02	1.19061918e-31	4.10560750e-28
8.17871094e-02	1.40951659e-31	4.86043061e-28
8.18359375e-02	1.66865868e-31	5.75402926e-28
8.18847656e-02	1.97544449e-31	6.81191759e-28
8.19335938e-02	2.33863341e-31	8.06430053e-28
8.19824219e-02	2.76859524e-31	9.54693627e-28
8.20312500e-02	3.27760631e-31	1.13021572e-27
8.20800781e-02	3.88019996e-31	1.33800785e-27
8.21289063e-02	4.59358150e-31	1.58400293e-27
8.21777344e-02	5.43811948e-31	1.87522464e-27
8.22265625e-02	6.43792724e-31	2.21998796e-27
8.22753906e-02	7.62155141e-31	2.62813662e-27
8.23242188e-02	9.02278694e-31	3.11132413e-27
8.23730469e-02	1.06816421e-30	3.68334651e-27
8.24218750e-02	1.26454806e-30	4.36053619e-27
8.24707031e-02	1.49703743e-30	5.16222839e-27
8.25195312e-02	1.77227038e-30	6.11131309e-27
8.25683594e-02	2.09810538e-30	7.23488868e-27
8.26171875e-02	2.48384572e-30	8.56503560e-27
8.26660156e-02	2.94050510e-30	1.01397324e-26
8.27148438e-02	3.48112209e-30	1.20039399e-26
8.27636719e-02	4.12113247e-30	1.42108852e-26
8.28125000e-02	4.87880987e-30	1.68235812e-26
8.28613281e-02	5.77578759e-30	1.99166260e-26
8.29101563e-02	6.83767622e-30	2.35783325e-26
8.29589844e-02	8.09479494e-30	2.79132501e-26
8.30078125e-02	9.58303712e-30	3.30451499e-26
8.30566406e-02	1.13448952e-29	3.91205584e-26
8.31054688e-02	1.34306740e-29	4.63129414e-26
8.31542969e-02	1.58999269e-29	5.48276565e-26
8.32031250e-02	1.88231562e-29	6.49078169e-26
8.32519531e-02	2.22838264e-29	7.68412324e-26
8.33007813e-02	2.63807468e-29	9.09686272e-26
8.33496094e-02	3.12308932e-29	1.07693368e-25
8.33984375e-02	3.69727474e-29	1.27492982e-25
8.34472656e-02	4.37702516e-29	1.50932790e-25
8.34960938e-02	5.18174888e-29	1.78682046e-25
8.35449219e-02	6.13442246e-29	2.11533053e-25
8.35937500e-02	7.26224675e-29	2.50423774e-25
8.36425781e-02	8.59742350e-29	2.96464622e-25
8.36914063e-02	1.01780748e-28	3.50970161e-25
8.37402344e-02	1.20493317e-28	4.15496638e-25
8.37890625e-02	1.42646223e-28	4.91886421e-25
8.38378906e-02	1.68871981e-28	5.82320598e-25
8.38867188e-02	1.99919389e-28	6.89381257e-25
8.39355469e-02	2.36674918e-28	8.16125206e-25
8.39843750e-02	2.80188015e-28	9.66171250e-25
8.40332031e-02	3.31701071e-28	1.14380352e-24
8.40820313e-02	3.92684892e-28	1.35409380e-24
8.41308594e-02	4.64880696e-28	1.60304631e-24
8.41796875e-02	5.50349824e-28	1.89776917e-24
8.42285156e-02	6.51532600e-28	2.24667735e-24
8.42773438e-02	7.71318007e-28	2.65973290e-24
8.43261719e-02	9.13126169e-28	3.14872944e-24
8.43750000e-02	1.08100601e-27	3.72762885e-24
8.44238281e-02	1.27975085e-27	4.41295993e-24
8.44726562e-02	1.51503528e-27	5.22429032e-24
8.45214844e-02	1.79357717e-27	6.18478522e-24
8.45703125e-02	2.12332946e-27	7.32186879e-24
8.46191406e-02	2.51370729e-27	8.66800715e-24
8.46679688e-02	2.97585677e-27	1.02616354e-23
8.47167969e-02	3.52297323e-27	1.21482550e-23
8.47656250e-02	4.17067802e-27	1.43817329e-23
8.48144531e-02	4.93746446e-27	1.70258396e-23
8.48632813e-02	5.84522592e-27	2.01560700e-23
8.49121094e-02	6.91988092e-27	2.38617987e-23
8.49609375e-02	8.19211311e-27	2.82488320e-23
8.50097656e-02	9.69824742e-27	3.34424291e-23
8.50585938e-02	1.14812871e-26	3.95908782e-23
8.51074219e-02	1.35921418e-26	4.68697303e-23
8.51562500e-02	1.60910809e-26	5.54868121e-23
8.52050781e-02	1.90494542e-26	6.56881594e-23
8.52539063e-02	2.25517296e-26	7.77650422e-23
8.53027344e-02	2.66979045e-26	9.20622811e-23
8.53515625e-02	3.16063609e-26	1.08988092e-22
8.54003906e-02	3.74172456e-26	1.29025743e-22
8.54492188e-02	4.42964715e-26	1.52747352e-22
8.54980469e-02	5.24404552e-26	1.80830219e-22
8.55468750e-02	6.20817245e-26	2.14076171e-22
8.55957031e-02	7.34955580e-26	2.53434449e-22
8.56445313e-02	8.70078447e-26	3.00028815e-22
8.56933594e-02	1.03004389e-25	3.55189637e-22
8.57421875e-02	1.21941926e-25	4.20491872e-22
8.57910156e-02	1.44361162e-25	4.97800038e-22
8.58398438e-02	1.70902214e-25	5.89321444e-22
8.58886719e-02	2.02322884e-25	6.97669222e-22
8.59375000e-02	2.39520300e-25	8.25936927e-22
8.59863281e-02	2.83556526e-25	9.77786874e-22
8.60351563e-02	3.35688888e-25	1.15755470e-21
8.60839844e-02	3.97405877e-25	1.37037315e-21
8.61328125e-02	4.70469641e-25	1.62231865e-21
8.61816406e-02	5.56966307e-25	1.92058477e-21
8.62304688e-02	6.59365536e-25	2.27368763e-21
8.62792969e-02	7.80591041e-25	2.69170908e-21
8.63281250e-02	9.24104068e-25	3.18658449e-21
8.63769531e-02	1.09400222e-24	3.77244362e-21
8.64257812e-02	1.29513643e-24	4.46601397e-21
8.64746094e-02	1.53324953e-24	5.28709844e-21
8.65234375e-02	1.81514013e-24	6.25914073e-21
8.65722656e-02	2.14885682e-24	7.40989469e-21
8.66210938e-02	2.54392790e-24	8.77221677e-21
8.66699219e-02	3.01163349e-24	1.03850042e-20
8.67187500e-02	3.56532757e-24	1.22943053e-20
8.67675781e-02	4.22081927e-24	1.45546348e-20
8.68164063e-02	4.99682427e-24	1.72305299e-20
8.68652344e-02	5.91549914e-24	2.03983929e-20
8.69140625e-02	7.00307399e-24	2.41486731e-20
8.69628906e-02	8.29060138e-24	2.85884488e-20
8.70117188e-02	9.81484293e-24	3.38444850e-20
8.70605469e-02	1.16193189e-23	4.00668528e-20
8.71093750e-02	1.37555510e-23	4.74332136e-20
8.71582031e-02	1.62845331e-23	5.61538929e-20
8.72070313e-02	1.92784730e-23	6.64778842e-20
8.72558594e-02	2.28228539e-23	7.86999593e-20
8.73046875e-02	2.70188755e-23	9.31690844e-20
8.73535156e-02	3.19863430e-23	1.10298383e-19
8.74023438e-02	3.78670880e-23	1.30576934e-19
8.74511719e-02	4.48290183e-23	1.54583731e-19
8.75000000e-02	5.30709117e-23	1.83004220e-19
8.75488281e-02	6.28280915e-23	2.16649866e-19
8.75976563e-02	7.43791459e-23	2.56481322e-19
8.76464844e-02	8.80538819e-23	3.03635862e-19
8.76953125e-02	1.04242742e-22	3.59459845e-19
8.77441406e-02	1.23407952e-22	4.25547166e-19
8.77929688e-02	1.46096720e-22	5.03784756e-19
8.78417969e-02	1.72956857e-22	5.96406464e-19
8.78906250e-02	2.04755277e-22	7.06056834e-19
8.79394531e-02	2.42399893e-22	8.35866617e-19
8.79882813e-02	2.86965537e-22	9.89542155e-19
8.80371094e-02	3.39724652e-22	1.17147121e-18
8.80859375e-02	4.02183623e-22	1.38684824e-18
8.81347656e-02	4.76125785e-22	1.64182271e-18
8.81835938e-02	5.63662342e-22	1.94367468e-18
8.82324219e-02	6.67292649e-22	2.30102267e-18
8.82812500e-02	7.89975568e-22	2.72406971e-18
8.83300781e-02	9.35213957e-22	3.22489469e-18
8.83789062e-02	1.10715468e-21	3.81779721e-18
8.84277344e-02	1.31070700e-21	4.51970590e-18
8.84765625e-02	1.55168277e-21	5.35066173e-18
8.85253906e-02	1.83696236e-21	6.33439024e-18
8.85742188e-02	2.17469110e-21	7.49897895e-18
8.86230469e-02	2.57451186e-21	8.87767933e-18
8.86718750e-02	3.04784036e-21	1.05098562e-17
8.87207031e-02	3.60819114e-21	1.24421116e-17
8.87695313e-02	4.27156339e-21	1.47296156e-17
8.88183594e-02	5.05689778e-21	1.74376811e-17
8.88671875e-02	5.98661727e-21	2.06436293e-17
8.89160156e-02	7.08726732e-21	2.44389966e-17
8.89648438e-02	8.39027380e-21	2.89321489e-17
8.90136719e-02	9.93284030e-21	3.42513750e-17
8.90625000e-02	1.17590103e-20	4.05485501e-17
8.91113281e-02	1.39209249e-20	4.80034719e-17
8.91601563e-02	1.64803113e-20	5.68289941e-17
8.92089844e-02	1.95087508e-20	6.72158860e-17
8.92578125e-02	2.30912179e-20	7.95219666e-17
8.93066406e-02	2.73300013e-20	9.40986007e-17
8.93554688e-02	3.23461288e-20	1.11361982e-16
8.94042969e-02	3.82828231e-20	1.31805016e-16
8.94531250e-02	4.53095909e-20	1.56011394e-16
8.95019531e-02	5.36255732e-20	1.84611243e-16
8.95507813e-02	6.34667217e-20	2.18482199e-16
8.95996094e-02	7.51140252e-20	2.58591349e-16
8.96484375e-02	8.88985546e-20	3.06022976e-16
8.96972656e-02	1.05212404e-19	3.62192305e-16
8.97460938e-02	1.24519888e-19	4.28642235e-16
8.97949219e-02	1.47370796e-19	5.07330938e-16
8.98437500e-02	1.74416091e-19	6.00444357e-16
8.98925781e-02	2.06425014e-19	7.10641142e-16
8.99414063e-02	2.44308531e-19	8.41067709e-16
8.99902344e-02	2.89145342e-19	9.95448078e-16
9.00390625e-02	3.42211202e-19	1.17812955e-15
9.00878906e-02	4.05015346e-19	1.39432819e-15
9.01367188e-02	4.79345064e-19	1.65021706e-15
9.01855469e-02	5.67316732e-19	1.95310245e-15
9.02343750e-02	6.71434760e-19	2.31157201e-15
9.02832031e-02	7.94661628e-19	2.73580048e-15
9.03320312e-02	9.40503943e-19	3.23790075e-15
9.03808594e-02	1.11311257e-18	3.83214869e-15
9.04296875e-02	1.31739968e-18	4.53545125e-15
9.04785156e-02	1.55917899e-18	5.36782924e-15
9.05273438e-02	1.84533178e-18	6.35298893e-15
9.05761719e-02	2.18400335e-18	7.51899894e-15
9.06250000e-02	2.58483270e-18	8.89897112e-15
9.06738281e-02	3.05922621e-18	1.05321869e-14
9.07226563e-02	3.62068484e-18	1.24651585e-14
9.07714844e-02	4.28518815e-18	1.47528970e-14
9.08203125e-02	5.07164908e-18	1.74605429e-14
9.08691406e-02	6.00245253e-18	2.06651662e-14
9.09179688e-02	7.10409153e-18	2.44579671e-14
9.09667969e-02	8.40791933e-18	2.89468198e-14
9.10156250e-02	9.95104317e-18	3.42595328e-14
9.10644531e-02	1.17773823e-17	4.05473184e-14
9.11132813e-02	1.39389162e-17	4.79891102e-14
9.11621094e-02	1.64971658e-17	5.67967919e-14
9.12109375e-02	1.95249426e-17	6.72209478e-14
9.12597656e-02	2.31084208e-17	7.95583176e-14
9.13085938e-02	2.73495914e-17	9.41600293e-14
9.13574219e-02	3.23691645e-17	1.11441685e-13
9.14062500e-02	3.83100042e-17	1.31895109e-13
9.14550781e-02	4.53411960e-17	1.56102508e-13
9.15039063e-02	5.36628603e-17	1.84752860e-13
9.15527344e-02	6.35118457e-17	2.18661583e-13
9.16015625e-02	7.51684718e-17	2.58793820e-13
9.16503906e-02	8.89645064e-17	3.06291757e-13
9.16992188e-02	1.05292610e-16	3.62507357e-13
9.17480469e-02	1.24617510e-16	4.29040546e-13
9.17968750e-02	1.47489229e-16	5.07785071e-13
9.18457031e-02	1.74558743e-16	6.00982221e-13
9.18945313e-02	2.06596505e-16	7.11284521e-13
9.19433594e-02	2.44514375e-16	8.41831413e-13
9.19921875e-02	2.89391574e-16	9.96338659e-13
9.20410156e-02	3.42505404e-16	1.17920385e-12
9.20898438e-02	4.05367603e-16	1.39563183e-12
9.21386719e-02	4.79767370e-16	1.65178263e-12
9.21875000e-02	5.67822293e-16	1.95494700e-12
9.22363281e-02	6.72038621e-16	2.31375382e-12
9.22851562e-02	7.95382602e-16	2.73841562e-12
9.23339844e-02	9.41364903e-16	3.24101944e-12
9.23828125e-02	1.11414054e-15	3.83587079e-12
9.24316406e-02	1.31862716e-15	4.53990083e-12
9.24804688e-02	1.56064495e-15	5.37314821e-12
9.25292969e-02	1.84708240e-15	6.35932961e-12
9.25781250e-02	2.18609227e-15	7.52651462e-12
9.26269531e-02	2.58732370e-15	8.90792484e-12
9.26757813e-02	3.06219685e-15	1.05428795e-11
9.27246094e-02	3.62422795e-15	1.24779143e-11
9.27734375e-02	4.28941400e-15	1.47681064e-11
9.28222656e-02	5.07668813e-15	1.74786420e-11
9.28710938e-02	6.00845849e-15	2.06866717e-11
9.29199219e-02	7.11124604e-15	2.44835066e-11
9.29687500e-02	8.41643949e-15	2.89772170e-11
9.30175781e-02	9.96118866e-15	3.42957091e-11
9.30664063e-02	1.17894620e-14	4.05903655e-11
9.31152344e-02	1.39532979e-14	4.80403536e-11
9.31640625e-02	1.65142862e-14	5.68577263e-11
9.32128906e-02	1.95453209e-14	6.72934572e-11
9.32617188e-02	2.31326755e-14	7.96445849e-11
9.33105469e-02	2.73784580e-14	9.42626672e-11
9.33593750e-02	3.24035179e-14	1.11563789e-10
9.34082031e-02	3.83508859e-14	1.32040404e-10
9.34570313e-02	4.53898449e-14	1.56275355e-10
9.35058594e-02	5.37207486e-14	1.84958460e-10
9.35546875e-02	6.35807245e-14	2.18906153e-10
9.36035156e-02	7.52504234e-14	2.59084716e-10
9.36523438e-02	8.90620081e-14	3.06637792e-10
9.37011719e-02	1.05408608e-13	3.62918930e-10
9.37500000e-02	1.24755508e-13	4.29530121e-10
9.37988281e-02	1.47653397e-13	5.08367391e-10
9.38476563e-02	1.74754036e-13	6.01674776e-10
9.38964844e-02	2.06828815e-13	7.12108194e-10
9.39453125e-02	2.44790711e-13	8.42811048e-10
9.39941406e-02	2.89720270e-13	9.97503699e-10
9.40429688e-02	3.42896370e-13	1.18058937e-09
9.40917969e-02	4.05832622e-13	1.39727948e-09
9.41406250e-02	4.80320450e-13	1.65374198e-09
9.41894531e-02	5.68480091e-13	1.95727693e-09
9.42382812e-02	6.72820942e-13	2.31652432e-09
9.42871094e-02	7.96312990e-13	2.74170996e-09
9.43359375e-02	9.42471352e-13	3.24493657e-09
9.43847656e-02	1.11545634e-12	3.84052832e-09
9.44335938e-02	1.32019185e-12	4.54543854e-09
9.44824219e-02	1.56250560e-12	5.37973231e-09
9.45312500e-02	1.84929490e-12	6.36715761e-09
9.45800781e-02	2.18872310e-12	7.53582131e-09
9.46289063e-02	2.59045187e-12	8.91898927e-09
9.46777344e-02	3.06591629e-12	1.05560332e-08
9.47265625e-02	3.62865029e-12	1.24935515e-08
9.47753906e-02	4.29467195e-12	1.47866957e-08
9.48242188e-02	5.08293942e-12	1.75007401e-08
9.48730469e-02	6.01589060e-12	2.07129402e-08
9.49218750e-02	7.12008181e-12	2.45147317e-08
9.49707031e-02	8.42694375e-12	2.90143333e-08
9.50195313e-02	9.97367618e-12	3.43398271e-08
9.50683594e-02	1.18043068e-11	4.06428047e-08
9.51171875e-02	1.39709447e-11	4.81026822e-08
9.51660156e-02	1.65352633e-11	5.69318076e-08
9.52148438e-02	1.95702563e-11	6.73815054e-08
9.52636719e-02	2.31623153e-11	7.97492308e-08
9.53125000e-02	2.74136890e-11	9.43870371e-08
9.53613281e-02	3.24453940e-11	1.11711597e-07
9.54101563e-02	3.84006591e-11	1.32216064e-07
9.54589844e-02	4.54490032e-11	1.56484110e-07
9.55078125e-02	5.37910602e-11	1.85206542e-07
9.55566406e-02	6.36642902e-11	2.19200962e-07
9.56054688e-02	7.53497397e-11	2.59435048e-07
9.56542969e-02	8.91800411e-11	3.07054095e-07
9.57031250e-02	1.05548882e-10	3.63413617e-07
9.57519531e-02	1.24922211e-10	4.30117939e-07
9.58007813e-02	1.47851503e-10	5.09065859e-07
9.58496094e-02	1.74989456e-10	6.02504706e-07
9.58984375e-02	2.07108573e-10	7.13094311e-07
9.59472656e-02	2.45123149e-10	8.43982722e-07
9.59960938e-02	2.90115300e-10	9.98895820e-07
9.60449219e-02	3.43365769e-10	1.18224338e-06
9.60937500e-02	4.06390379e-10	1.39924462e-06
9.61425781e-02	4.80983185e-10	1.65607672e-06
9.61914062e-02	5.69267547e-10	1.96005075e-06
9.62402344e-02	6.73756572e-10	2.31981972e-06
9.62890625e-02	7.97424654e-10	2.74562494e-06
9.63378906e-02	9.43792147e-10	3.24958755e-06
9.63867188e-02	1.11702557e-09	3.84605356e-06
9.64355469e-02	1.32205623e-09	4.55200227e-06
9.64843750e-02	1.56472058e-09	5.38752958e-06
9.65332031e-02	1.85192639e-09	6.37642008e-06
9.65820313e-02	2.19184934e-09	7.54682413e-06
9.66308594e-02	2.59416583e-09	8.93205920e-06
9.66796875e-02	3.07032837e-09	1.05715584e-05
9.67285156e-02	3.63389163e-09	1.25119928e-05
9.67773438e-02	4.30089830e-09	1.48086004e-05
9.68261719e-02	5.09033577e-09	1.75267584e-05
9.68750000e-02	6.02467665e-09	2.07438440e-05
9.69238281e-02	7.13051849e-09	2.45514379e-05
9.69726563e-02	8.43934096e-09	2.90579306e-05
9.70214844e-02	9.98840197e-09	3.43916083e-05
9.70703125e-02	1.18217983e-08	4.07043051e-05
9.71191406e-02	1.39917209e-08	4.81757250e-05
9.71679688e-02	1.65599407e-08	5.70185576e-05
9.72167969e-02	1.95995669e-08	6.74845335e-05
9.72656250e-02	2.31971285e-08	7.98715896e-05
9.73144531e-02	2.74550373e-08	9.45323512e-05
9.73632813e-02	3.24945031e-08	1.11884171e-04
9.74121094e-02	3.84589850e-08	1.32421007e-04
9.74609375e-02	4.55182745e-08	1.56727492e-04
9.75097656e-02	5.38733296e-08	1.85495566e-04
9.75585938e-02	6.37619954e-08	2.19544184e-04
9.76074219e-02	7.54657749e-08	2.59842625e-04
9.76562500e-02	8.93178431e-08	3.07538086e-04
9.77050781e-02	1.05712531e-07	3.63988342e-04
9.77539063e-02	1.25116553e-07	4.30800397e-04
9.78027344e-02	1.48082291e-07	5.09876234e-04
9.78515625e-02	1.75263522e-07	6.03466960e-04
9.79003906e-02	2.07434026e-07	7.14236894e-04
9.79492188e-02	2.45509619e-07	8.45339410e-04
9.79980469e-02	2.90574222e-07	1.00050671e-03
9.80468750e-02	3.43910716e-07	1.18415608e-03
9.80957031e-02	4.07037467e-07	1.40151564e-03
9.81445312e-02	4.81751549e-07	1.65877316e-03
9.81933594e-02	5.70179903e-07	1.96325225e-03
9.82421875e-02	6.74839890e-07	2.32362083e-03
9.82910156e-02	7.98710953e-07	2.75013791e-03
9.83398438e-02	9.45319438e-07	3.25494563e-03
9.83886719e-02	1.11883898e-06	3.85241492e-03
9.84375000e-02	1.32420933e-06	4.55955468e-03
9.84863281e-02	1.56727698e-06	5.39649592e-03
9.85351563e-02	1.85496157e-06	6.38706493e-03
9.85839844e-02	2.19545294e-06	7.55946155e-03
9.86328125e-02	2.59844423e-06	8.94706200e-03
9.86816406e-02	3.07540788e-06	1.05893691e-02
9.87304688e-02	3.63992218e-06	1.25331367e-02
9.87792969e-02	4.30805787e-06	1.48337009e-02
9.88281250e-02	5.09883561e-06	1.75565555e-02
9.88769531e-02	6.03476754e-06	2.07792163e-02
9.89257813e-02	7.14249811e-06	2.45934279e-02
9.89746094e-02	8.45356265e-06	2.91077757e-02
9.90234375e-02	1.00052851e-05	3.44507775e-02
9.90722656e-02	1.18418408e-05	4.07745416e-02
9.91210938e-02	1.40155136e-05	4.82590980e-02
9.91699219e-02	1.65881850e-05	5.71175230e-02
9.92187500e-02	1.96330954e-05	6.76020059e-02
9.92675781e-02	2.32369293e-05	8.00110284e-02
9.93164063e-02	2.75022830e-05	9.46978623e-02
9.93652344e-02	3.25505860e-05	1.12080627e-01
9.94140625e-02	3.85255571e-05	1.32654192e-01
9.94628906e-02	4.55972968e-05	1.57004267e-01
9.95117188e-02	5.39671295e-05	1.85824079e-01
9.95605469e-02	6.38733351e-05	2.19934101e-01
9.96093750e-02	7.55979327e-05	2.60305418e-01
9.96582031e-02	8.94747098e-05	3.08087371e-01
9.97070313e-02	1.05898725e-04	3.64640277e-01
9.97558594e-02	1.25337554e-04	4.31574156e-01
9.98046875e-02	1.48344603e-04	5.10794575e-01
9.98535156e-02	1.75574863e-04	6.04556889e-01
9.99023438e-02	2.07803558e-04	7.15530460e-01
9.99511719e-02	2.45948214e-04	8.46874647e-01
1.00000000e-01	2.91094781e-04	1.00232876e+00
