2.47070313e-02	1.28729061e-06	1.45140348e-04
2.47558594e-02	1.29439713e-06	1.45942548e-04
2.48046875e-02	1.30154293e-06	1.46749337e-04
2.48535156e-02	1.30872823e-06	1.47560740e-04
2.49023438e-02	1.31595327e-06	1.48376784e-04
2.49511719e-02	1.32321827e-06	1.49197494e-04
2.50000000e-02	1.33052345e-06	1.50022897e-04
2.50488281e-02	1.33786906e-06	1.50853021e-04
2.50976563e-02	1.34525531e-06	1.51687891e-04
2.51464844e-02	1.35268244e-06	1.52527536e-04
2.51953125e-02	1.36015069e-06	1.53371981e-04
2.52441406e-02	1.36766029e-06	1.54221256e-04
2.52929688e-02	1.37521148e-06	1.55075386e-04
2.53417969e-02	1.38280449e-06	1.55934401e-04
2.53906250e-02	1.39043957e-06	1.56798327e-04
2.54394531e-02	1.39811695e-06	1.57667192e-04
2.54882813e-02	1.40583688e-06	1.58541026e-04
2.55371094e-02	1.41359960e-06	1.59419856e-04
2.55859375e-02	1.42140535e-06	1.60303710e-04
2.56347656e-02	1.42925438e-06	1.61192618e-04
2.56835938e-02	1.43714694e-06	1.62086607e-04
2.57324219e-02	1.44508327e-06	1.62985709e-04
2.57812500e-02	1.45306364e-06	1.63889950e-04
2.58300781e-02	1.46108828e-06	1.64799361e-04
2.58789062e-02	1.46915745e-06	1.65713971e-04
2.59277344e-02	1.47727141e-06	1.66633810e-04
2.59765625e-02	1.48543041e-06	1.67558908e-04
2.60253906e-02	1.49363471e-06	1.68489295e-04
2.60742188e-02	1.50188457e-06	1.69425000e-04
2.61230469e-02	1.51018025e-06	1.70366055e-04
2.61718750e-02	1.51852202e-06	1.71312490e-04
2.62207031e-02	1.52691012e-06	1.72264336e-04
2.62695313e-02	1.53534484e-06	1.73221622e-04
2.63183594e-02	1.54382643e-06	1.74184382e-04
2.63671875e-02	1.55235517e-06	1.75152645e-04
2.64160156e-02	1.56093132e-06	1.76126444e-04
2.64648438e-02	1.56955515e-06	1.77105810e-04
2.65136719e-02	1.57822694e-06	1.78090774e-04
2.65625000e-02	1.58694696e-06	1.79081370e-04
2.66113281e-02	1.59571549e-06	1.80077628e-04
2.66601563e-02	1.60453281e-06	1.81079582e-04
2.67089844e-02	1.61339919e-06	1.82087263e-04
2.67578125e-02	1.62231491e-06	1.83100705e-04
2.68066406e-02	1.63128026e-06	1.84119941e-04
2.68554688e-02	1.64029551e-06	1.85145004e-04
2.69042969e-02	1.64936097e-06	1.86175927e-04
2.69531250e-02	1.65847690e-06	1.87212743e-04
2.70019531e-02	1.66764361e-06	1.88255487e-04
2.70507813e-02	1.67686137e-06	1.89304192e-04
2.70996094e-02	1.68613049e-06	1.90358892e-04
2.71484375e-02	1.69545125e-06	1.91419622e-04
2.71972656e-02	1.70482396e-06	1.92486416e-04
2.72460938e-02	1.71424890e-06	1.93559309e-04
2.72949219e-02	1.72372639e-06	1.94638336e-04
2.73437500e-02	1.73325671e-06	1.95723532e-04
2.73925781e-02	1.74284016e-06	1.96814932e-04
2.74414063e-02	1.75247707e-06	1.97912572e-04
2.74902344e-02	1.76216772e-06	1.99016487e-04
2.75390625e-02	1.77191242e-06	2.00126714e-04
2.75878906e-02	1.78171150e-06	2.01243288e-04
2.76367188e-02	1.79156524e-06	2.02366246e-04
2.76855469e-02	1.80147398e-06	2.03495625e-04
2.77343750e-02	1.81143802e-06	2.04631461e-04
2.77832031e-02	1.82145768e-06	2.05773791e-04
2.78320312e-02	1.83153328e-06	2.06922653e-04
2.78808594e-02	1.84166513e-06	2.08078084e-04
2.79296875e-02	1.85185356e-06	2.09240121e-04
2.79785156e-02	1.86209890e-06	2.10408803e-04
2.80273438e-02	1.87240146e-06	2.11584167e-04
2.80761719e-02	1.88276158e-06	2.12766252e-04
2.81250000e-02	1.89317958e-06	2.13955096e-04
2.81738281e-02	1.90365580e-06	2.15150739e-04
2.82226563e-02	1.91419056e-06	2.16353218e-04
2.82714844e-02	1.92478421e-06	2.17562574e-04
2.83203125e-02	1.93543708e-06	2.18778846e-04
2.83691406e-02	1.94614950e-06	2.20002073e-04
2.84179688e-02	1.95692183e-06	2.21232295e-04
2.84667969e-02	1.96775439e-06	2.22469552e-04
2.85156250e-02	1.97864754e-06	2.23713886e-04
2.85644531e-02	1.98960162e-06	2.24965335e-04
2.86132813e-02	2.00061699e-06	2.26223942e-04
2.86621094e-02	2.01169398e-06	2.27489747e-04
2.87109375e-02	2.02283296e-06	2.28762792e-04
2.87597656e-02	2.03403427e-06	2.30043117e-04
2.88085938e-02	2.04529829e-06	2.31330766e-04
2.88574219e-02	2.05662535e-06	2.32625779e-04
2.89062500e-02	2.06801583e-06	2.33928199e-04
2.89550781e-02	2.07947008e-06	2.35238070e-04
2.90039063e-02	2.09098848e-06	2.36555432e-04
2.90527344e-02	2.10257138e-06	2.37880330e-04
2.91015625e-02	2.11421916e-06	2.39212807e-04
2.91503906e-02	2.12593219e-06	2.40552906e-04
2.91992188e-02	2.13771085e-06	2.41900671e-04
2.92480469e-02	2.14955549e-06	2.43256146e-04
2.92968750e-02	2.16146652e-06	2.44619375e-04
2.93457031e-02	2.17344430e-06	2.45990403e-04
2.93945313e-02	2.18548921e-06	2.47369274e-04
2.94433594e-02	2.19760164e-06	2.48756035e-04
2.94921875e-02	2.20978198e-06	2.50150729e-04
2.95410156e-02	2.22203062e-06	2.51553403e-04
2.95898438e-02	2.23434794e-06	2.52964102e-04
2.96386719e-02	2.24673434e-06	2.54382873e-04
2.96875000e-02	2.25919022e-06	2.55809762e-04
2.97363281e-02	2.27171597e-06	2.57244815e-04
2.97851562e-02	2.28431198e-06	2.58688080e-04
2.98339844e-02	2.29697867e-06	2.60139603e-04
2.98828125e-02	2.30971644e-06	2.61599433e-04
2.99316406e-02	2.32252570e-06	2.63067616e-04
2.99804688e-02	2.33540685e-06	2.64544202e-04
3.00292969e-02	2.34836030e-06	2.66029237e-04
3.00781250e-02	2.36138647e-06	2.67522772e-04
3.01269531e-02	2.37448578e-06	2.69024854e-04
3.01757813e-02	2.38765864e-06	2.70535532e-04
3.02246094e-02	2.40090547e-06	2.72054857e-04
3.02734375e-02	2.41422671e-06	2.73582878e-04
3.03222656e-02	2.42762277e-06	2.75119645e-04
3.03710938e-02	2.44109408e-06	2.76665209e-04
3.04199219e-02	2.45464107e-06	2.78219619e-04
3.04687500e-02	2.46826418e-06	2.79782927e-04
3.05175781e-02	2.48196384e-06	2.81355183e-04
3.05664063e-02	2.49574049e-06	2.82936440e-04
3.06152344e-02	2.50959457e-06	2.84526750e-04
3.06640625e-02	2.52352653e-06	2.86126164e-04
3.07128906e-02	2.53753680e-06	2.87734734e-04
3.07617188e-02	2.55162585e-06	2.89352514e-04
3.08105469e-02	2.56579411e-06	2.90979556e-04
3.08593750e-02	2.58004205e-06	2.92615913e-04
3.09082031e-02	2.59437011e-06	2.94261640e-04
3.09570313e-02	2.60877877e-06	2.95916790e-04
3.10058594e-02	2.62326847e-06	2.97581418e-04
3.10546875e-02	2.63783968e-06	2.99255578e-04
3.11035156e-02	2.65249288e-06	3.00939324e-04
3.11523438e-02	2.66722853e-06	3.02632712e-04
3.12011719e-02	2.68204709e-06	3.04335798e-04
3.12500000e-02	2.69694906e-06	3.06048638e-04
3.12988281e-02	2.71193489e-06	3.07771287e-04
3.13476563e-02	2.72700509e-06	3.09503802e-04
3.13964844e-02	2.74216012e-06	3.11246240e-04
3.14453125e-02	2.75740047e-06	3.12998658e-04
3.14941406e-02	2.77272664e-06	3.14761113e-04
3.15429688e-02	2.78813911e-06	3.16533664e-04
3.15917969e-02	2.80363838e-06	3.18316368e-04
3.16406250e-02	2.81922494e-06	3.20109284e-04
3.16894531e-02	2.83489930e-06	3.21912471e-04
3.17382812e-02	2.85066196e-06	3.23725988e-04
3.17871094e-02	2.86651342e-06	3.25549894e-04
3.18359375e-02	2.88245419e-06	3.27384250e-04
3.18847656e-02	2.89848479e-06	3.29229115e-04
3.19335938e-02	2.91460573e-06	3.31084550e-04
3.19824219e-02	2.93081753e-06	3.32950616e-04
3.20312500e-02	2.94712070e-06	3.34827374e-04
3.20800781e-02	2.96351578e-06	3.36714887e-04
3.21289062e-02	2.98000328e-06	3.38613215e-04
3.21777344e-02	2.99658374e-06	3.40522421e-04
3.22265625e-02	3.01325769e-06	3.42442568e-04
3.22753906e-02	3.03002566e-06	3.44373719e-04
3.23242188e-02	3.04688821e-06	3.46315938e-04
3.23730469e-02	3.06384585e-06	3.48269288e-04
3.24218750e-02	3.08089915e-06	3.50233833e-04
3.24707031e-02	3.09804865e-06	3.52209638e-04
3.25195313e-02	3.11529490e-06	3.54196768e-04
3.25683594e-02	3.13263846e-06	3.56195288e-04
3.26171875e-02	3.15007988e-06	3.58205264e-04
3.26660156e-02	3.16761972e-06	3.60226762e-04
3.27148438e-02	3.18525855e-06	3.62259848e-04
3.27636719e-02	3.20299694e-06	3.64304589e-04
3.28125000e-02	3.22083546e-06	3.66361053e-04
3.28613281e-02	3.23877468e-06	3.68429307e-04
3.29101563e-02	3.25681517e-06	3.70509418e-04
3.29589844e-02	3.27495753e-06	3.72601457e-04
3.30078125e-02	3.29320233e-06	3.74705490e-04
3.30566406e-02	3.31155016e-06	3.76821588e-04
3.31054687e-02	3.33000161e-06	3.78949820e-04
3.31542969e-02	3.34855727e-06	3.81090256e-04
3.32031250e-02	3.36721775e-06	3.83242967e-04
3.32519531e-02	3.38598365e-06	3.85408023e-04
3.33007813e-02	3.40485556e-06	3.87585495e-04
3.33496094e-02	3.42383410e-06	3.89775456e-04
3.33984375e-02	3.44291987e-06	3.91977977e-04
3.34472656e-02	3.46211350e-06	3.94193130e-04
3.34960938e-02	3.48141561e-06	3.96420990e-04
3.35449219e-02	3.50082680e-06	3.98661628e-04
3.35937500e-02	3.52034772e-06	4.00915119e-04
3.36425781e-02	3.53997899e-06	4.03181537e-04
3.36914062e-02	3.55972123e-06	4.05460957e-04
3.37402344e-02	3.57957510e-06	4.07753454e-04
3.37890625e-02	3.59954123e-06	4.10059102e-04
3.38378906e-02	3.61962026e-06	4.12377979e-04
3.38867188e-02	3.63981284e-06	4.14710160e-04
3.39355469e-02	3.66011962e-06	4.17055723e-04
3.39843750e-02	3.68054127e-06	4.19414744e-04
3.40332031e-02	3.70107843e-06	4.21787301e-04
3.40820312e-02	3.72173177e-06	4.24173473e-04
3.41308594e-02	3.74250195e-06	4.26573338e-04
3.41796875e-02	3.76338965e-06	4.28986976e-04
3.42285156e-02	3.78439555e-06	4.31414465e-04
3.42773438e-02	3.80552031e-06	4.33855886e-04
3.43261719e-02	3.82676463e-06	4.36311319e-04
3.43750000e-02	3.84812918e-06	4.38780845e-04
3.44238281e-02	3.86961467e-06	4.41264545e-04
3.44726563e-02	3.89122177e-06	4.43762503e-04
3.45214844e-02	3.91295120e-06	4.46274799e-04
3.45703125e-02	3.93480365e-06	4.48801517e-04
3.46191406e-02	3.95677983e-06	4.51342740e-04
3.46679688e-02	3.97888044e-06	4.53898551e-04
3.47167969e-02	4.00110622e-06	4.56469036e-04
3.47656250e-02	4.02345786e-06	4.59054279e-04
3.48144531e-02	4.04593610e-06	4.61654365e-04
3.48632813e-02	4.06854166e-06	4.64269380e-04
3.49121094e-02	4.09127527e-06	4.66899411e-04
3.49609375e-02	4.11413767e-06	4.69544543e-04
3.50097656e-02	4.13712960e-06	4.72204865e-04
3.50585937e-02	4.16025180e-06	4.74880464e-04
3.51074219e-02	4.18350502e-06	4.77571429e-04
3.51562500e-02	4.20689001e-06	4.80277847e-04
3.52050781e-02	4.23040753e-06	4.82999810e-04
3.52539063e-02	4.25405835e-06	4.85737406e-04
3.53027344e-02	4.27784321e-06	4.88490726e-04
3.53515625e-02	4.30176290e-06	4.91259861e-04
3.54003906e-02	4.32581820e-06	4.94044902e-04
3.54492188e-02	4.35000987e-06	4.96845942e-04
3.54980469e-02	4.37433870e-06	4.99663072e-04
3.55468750e-02	4.39880548e-06	5.02496386e-04
3.55957031e-02	4.42341101e-06	5.05345977e-04
3.56445312e-02	4.44815608e-06	5.08211940e-04
3.56933594e-02	4.47304148e-06	5.11094370e-04
3.57421875e-02	4.49806804e-06	5.13993360e-04
3.57910156e-02	4.52323656e-06	5.16909008e-04
3.58398438e-02	4.54854784e-06	5.19841410e-04
3.58886719e-02	4.57400273e-06	5.22790662e-04
3.59375000e-02	4.59960203e-06	5.25756862e-04
3.59863281e-02	4.62534659e-06	5.28740109e-04
3.60351562e-02	4.65123723e-06	5.31740500e-04
3.60839844e-02	4.67727479e-06	5.34758135e-04
3.61328125e-02	4.70346013e-06	5.37793113e-04
3.61816406e-02	4.72979408e-06	5.40845536e-04
3.62304688e-02	4.75627750e-06	5.43915503e-04
3.62792969e-02	4.78291126e-06	5.47003117e-04
3.63281250e-02	4.80969621e-06	5.50108480e-04
3.63769531e-02	4.83663322e-06	5.53231694e-04
3.64257813e-02	4.86372318e-06	5.56372863e-04
3.64746094e-02	4.89096695e-06	5.59532090e-04
3.65234375e-02	4.91836543e-06	5.62709480e-04
3.65722656e-02	4.94591950e-06	5.65905138e-04
3.66210938e-02	4.97363005e-06	5.69119170e-04
3.66699219e-02	5.00149799e-06	5.72351683e-04
3.67187500e-02	5.02952422e-06	5.75602783e-04
3.67675781e-02	5.05770966e-06	5.78872577e-04
3.68164063e-02	5.08605521e-06	5.82161175e-04
3.68652344e-02	5.11456180e-06	5.85468685e-04
3.69140625e-02	5.14323035e-06	5.88795216e-04
3.69628906e-02	5.17206180e-06	5.92140879e-04
3.70117187e-02	5.20105708e-06	5.95505784e-04
3.70605469e-02	5.23021713e-06	5.98890043e-04
3.71093750e-02	5.25954291e-06	6.02293767e-04
3.71582031e-02	5.28903536e-06	6.05717070e-04
3.72070313e-02	5.31869544e-06	6.09160066e-04
3.72558594e-02	5.34852413e-06	6.12622867e-04
3.73046875e-02	5.37852238e-06	6.16105589e-04
3.73535156e-02	5.40869118e-06	6.19608347e-04
3.74023438e-02	5.43903150e-06	6.23131257e-04
3.74511719e-02	5.46954434e-06	6.26674436e-04
3.75000000e-02	5.50023068e-06	6.30238001e-04
3.75488281e-02	5.53109152e-06	6.33822070e-04
3.75976562e-02	5.56212787e-06	6.37426763e-04
3.76464844e-02	5.59334073e-06	6.41052198e-04
3.76953125e-02	5.62473113e-06	6.44698496e-04
3.77441406e-02	5.65630008e-06	6.48365778e-04
3.77929688e-02	5.68804861e-06	6.52054164e-04
3.78417969e-02	5.71997776e-06	6.55763779e-04
3.78906250e-02	5.75208857e-06	6.59494743e-04
3.79394531e-02	5.78438207e-06	6.63247182e-04
3.79882813e-02	5.81685933e-06	6.67021220e-04
3.80371094e-02	5.84952139e-06	6.70816981e-04
3.80859375e-02	5.88236933e-06	6.74634592e-04
3.81347656e-02	5.91540421e-06	6.78474180e-04
3.81835938e-02	5.94862712e-06	6.82335871e-04
3.82324219e-02	5.98203912e-06	6.86219794e-04
3.82812500e-02	6.01564131e-06	6.90126077e-04
3.83300781e-02	6.04943479e-06	6.94054851e-04
3.83789063e-02	6.08342066e-06	6.98006245e-04
3.84277344e-02	6.11760002e-06	7.01980391e-04
3.84765625e-02	6.15197399e-06	7.05977421e-04
3.85253906e-02	6.18654369e-06	7.09997467e-04
3.85742188e-02	6.22131025e-06	7.14040662e-04
3.86230469e-02	6.25627479e-06	7.18107142e-04
3.86718750e-02	6.29143847e-06	7.22197040e-04
3.87207031e-02	6.32680242e-06	7.26310494e-04
3.87695313e-02	6.36236781e-06	7.30447638e-04
3.88183594e-02	6.39813578e-06	7.34608611e-04
3.88671875e-02	6.43410751e-06	7.38793551e-04
3.89160156e-02	6.47028418e-06	7.43002597e-04
3.89648438e-02	6.50666695e-06	7.47235888e-04
3.90136719e-02	6.54325703e-06	7.51493566e-04
3.90625000e-02	6.58005559e-06	7.55775771e-04
3.91113281e-02	6.61706386e-06	7.60082646e-04
3.91601563e-02	6.65428302e-06	7.64414334e-04
3.92089844e-02	6.69171430e-06	7.68770978e-04
3.92578125e-02	6.72935892e-06	7.73152725e-04
3.93066406e-02	6.76721812e-06	7.77559718e-04
3.93554688e-02	6.80529311e-06	7.81992105e-04
3.94042969e-02	6.84358516e-06	7.86450034e-04
3.94531250e-02	6.88209550e-06	7.90933651e-04
3.95019531e-02	6.92082540e-06	7.95443106e-04
3.95507812e-02	6.95977612e-06	7.99978550e-04
3.95996094e-02	6.99894894e-06	8.04540132e-04
3.96484375e-02	7.03834514e-06	8.09128005e-04
3.96972656e-02	7.07796600e-06	8.13742321e-04
3.97460938e-02	7.11781281e-06	8.18383234e-04
3.97949219e-02	7.15788689e-06	8.23050897e-04
3.98437500e-02	7.19818953e-06	8.27745466e-04
3.98925781e-02	7.23872207e-06	8.32467098e-04
3.99414063e-02	7.27948581e-06	8.37215948e-04
3.99902344e-02	7.32048210e-06	8.41992176e-04
4.00390625e-02	7.36171228e-06	8.46795940e-04
4.00878906e-02	7.40317770e-06	8.51627399e-04
4.01367188e-02	7.44487970e-06	8.56486716e-04
4.01855469e-02	7.48681966e-06	8.61374050e-04
4.02343750e-02	7.52899895e-06	8.66289566e-04
4.02832031e-02	7.57141894e-06	8.71233426e-04
4.03320313e-02	7.61408103e-06	8.76205795e-04
4.03808594e-02	7.65698662e-06	8.81206839e-04
4.04296875e-02	7.70013709e-06	8.86236723e-04
4.04785156e-02	7.74353388e-06	8.91295616e-04
4.05273438e-02	7.78717839e-06	8.96383686e-04
4.05761719e-02	7.83107206e-06	9.01501102e-04
4.06250000e-02	7.87521633e-06	9.06648035e-04
4.06738281e-02	7.91961264e-06	9.11824655e-04
4.07226563e-02	7.96426244e-06	9.17031136e-04
4.07714844e-02	8.00916719e-06	9.22267651e-04
4.08203125e-02	8.05432837e-06	9.27534374e-04
4.08691406e-02	8.09974746e-06	9.32831481e-04
4.09179688e-02	8.14542594e-06	9.38159147e-04
4.09667969e-02	8.19136532e-06	9.43517551e-04
4.10156250e-02	8.23756709e-06	9.48906871e-04
4.10644531e-02	8.28403276e-06	9.54327287e-04
4.11132813e-02	8.33076387e-06	9.59778979e-04
4.11621094e-02	8.37776195e-06	9.65262128e-04
4.12109375e-02	8.42502853e-06	9.70776919e-04
4.12597656e-02	8.47256516e-06	9.76323533e-04
4.13085938e-02	8.52037340e-06	9.81902157e-04
4.13574219e-02	8.56845483e-06	9.87512975e-04
4.14062500e-02	8.61681101e-06	9.93156176e-04
4.14550781e-02	8.66544353e-06	9.98831947e-04
4.15039062e-02	8.71435399e-06	1.00454048e-03
4.15527344e-02	8.76354399e-06	1.01028196e-03
4.16015625e-02	8.81301515e-06	1.01605658e-03
4.16503906e-02	8.86276908e-06	1.02186454e-03
4.16992188e-02	8.91280742e-06	1.02770602e-03
4.17480469e-02	8.96313182e-06	1.03358122e-03
4.17968750e-02	9.01374392e-06	1.03949035e-03
4.18457031e-02	9.06464538e-06	1.04543359e-03
4.18945313e-02	9.11583788e-06	1.05141114e-03
4.19433594e-02	9.16732309e-06	1.05742320e-03
4.19921875e-02	9.21910271e-06	1.06346998e-03
4.20410156e-02	9.27117843e-06	1.06955168e-03
4.20898438e-02	9.32355197e-06	1.07566849e-03
4.21386719e-02	9.37622505e-06	1.08182062e-03
4.21875000e-02	9.42919939e-06	1.08800828e-03
4.22363281e-02	9.48247673e-06	1.09423168e-03
4.22851563e-02	9.53605883e-06	1.10049102e-03
4.23339844e-02	9.58994744e-06	1.10678651e-03
4.23828125e-02	9.64414433e-06	1.11311836e-03
4.24316406e-02	9.69865129e-06	1.11948678e-03
4.24804688e-02	9.75347011e-06	1.12589199e-03
4.25292969e-02	9.80860259e-06	1.13233419e-03
4.25781250e-02	9.86405053e-06	1.13881361e-03
4.26269531e-02	9.91981577e-06	1.14533046e-03
4.26757813e-02	9.97590013e-06	1.15188496e-03
4.27246094e-02	1.00323055e-05	1.15847732e-03
4.27734375e-02	1.00890336e-05	1.16510777e-03
4.28222656e-02	1.01460864e-05	1.17177653e-03
4.28710938e-02	1.02034659e-05	1.17848382e-03
4.29199219e-02	1.02611737e-05	1.18522987e-03
4.29687500e-02	1.03192119e-05	1.19201489e-03
4.30175781e-02	1.03775824e-05	1.19883913e-03
4.30664063e-02	1.04362870e-05	1.20570279e-03
4.31152344e-02	1.04953277e-05	1.21260613e-03
4.31640625e-02	1.05547065e-05	1.21954935e-03
4.32128906e-02	1.06144253e-05	1.22653271e-03
4.32617188e-02	1.06744861e-05	1.23355643e-03
4.33105469e-02	1.07348908e-05	1.24062074e-03
4.33593750e-02	1.07956415e-05	1.24772588e-03
4.34082031e-02	1.08567401e-05	1.25487209e-03
4.34570312e-02	1.09181886e-05	1.26205961e-03
4.35058594e-02	1.09799891e-05	1.26928868e-03
4.35546875e-02	1.10421436e-05	1.27655954e-03
4.36035156e-02	1.11046541e-05	1.28387243e-03
4.36523438e-02	1.11675228e-05	1.29122760e-03
4.37011719e-02	1.12307516e-05	1.29862529e-03
4.37500000e-02	1.12943427e-05	1.30606575e-03
4.37988281e-02	1.13582981e-05	1.31354924e-03
4.38476563e-02	1.14226201e-05	1.32107599e-03
4.38964844e-02	1.14873105e-05	1.32864626e-03
4.39453125e-02	1.15523717e-05	1.33626031e-03
4.39941406e-02	1.16178058e-05	1.34391839e-03
4.40429688e-02	1.16836148e-05	1.35162076e-03
4.40917969e-02	1.17498011e-05	1.35936767e-03
4.41406250e-02	1.18163667e-05	1.36715938e-03
4.41894531e-02	1.18833138e-05	1.37499616e-03
4.42382813e-02	1.19506448e-05	1.38287826e-03
4.42871094e-02	1.20183617e-05	1.39080596e-03
4.43359375e-02	1.20864668e-05	1.39877951e-03
4.43847656e-02	1.21549624e-05	1.40679918e-03
4.44335938e-02	1.22238506e-05	1.41486524e-03
4.44824219e-02	1.22931339e-05	1.42297796e-03
4.45312500e-02	1.23628145e-05	1.43113761e-03
4.45800781e-02	1.24328946e-05	1.43934447e-03
4.46289063e-02	1.25033766e-05	1.44759881e-03
4.46777344e-02	1.25742628e-05	1.45590091e-03
4.47265625e-02	1.26455556e-05	1.46425104e-03
4.47753906e-02	1.27172573e-05	1.47264948e-03
4.48242188e-02	1.27893702e-05	1.48109652e-03
4.48730469e-02	1.28618968e-05	1.48959244e-03
4.49218750e-02	1.29348394e-05	1.49813752e-03
4.49707031e-02	1.30082005e-05	1.50673205e-03
4.50195313e-02	1.30819825e-05	1.51537632e-03
4.50683594e-02	1.31561877e-05	1.52407062e-03
4.51171875e-02	1.32308187e-05	1.53281523e-03
4.51660156e-02	1.33058779e-05	1.54161045e-03
4.52148438e-02	1.33813678e-05	1.55045658e-03
4.52636719e-02	1.34572910e-05	1.55935392e-03
4.53125000e-02	1.35336498e-05	1.56830275e-03
4.53613281e-02	1.36104468e-05	1.57730339e-03
4.54101562e-02	1.36876846e-05	1.58635612e-03
4.54589844e-02	1.37653657e-05	1.59546126e-03
4.55078125e-02	1.38434926e-05	1.60461912e-03
4.55566406e-02	1.39220680e-05	1.61382999e-03
4.56054688e-02	1.40010945e-05	1.62309419e-03
4.56542969e-02	1.40805746e-05	1.63241202e-03
4.57031250e-02	1.41605111e-05	1.64178381e-03
4.57519531e-02	1.42409064e-05	1.65120986e-03
4.58007813e-02	1.43217634e-05	1.66069049e-03
4.58496094e-02	1.44030846e-05	1.67022601e-03
4.58984375e-02	1.44848727e-05	1.67981676e-03
4.59472656e-02	1.45671305e-05	1.68946304e-03
4.59960938e-02	1.46498607e-05	1.69916519e-03
4.60449219e-02	1.47330660e-05	1.70892353e-03
4.60937500e-02	1.48167491e-05	1.71873838e-03
4.61425781e-02	1.49009129e-05	1.72861008e-03
4.61914063e-02	1.49855601e-05	1.73853896e-03
4.62402344e-02	1.50706935e-05	1.74852534e-03
4.62890625e-02	1.51563160e-05	1.75856957e-03
4.63378906e-02	1.52424303e-05	1.76867199e-03
4.63867188e-02	1.53290393e-05	1.77883292e-03
4.64355469e-02	1.54161458e-05	1.78905272e-03
4.64843750e-02	1.55037529e-05	1.79933172e-03
4.65332031e-02	1.55918633e-05	1.80967027e-03
4.65820313e-02	1.56804800e-05	1.82006872e-03
4.66308594e-02	1.57696058e-05	1.83052741e-03
4.66796875e-02	1.58592439e-05	1.84104671e-03
4.67285156e-02	1.59493970e-05	1.85162695e-03
4.67773438e-02	1.60400683e-05	1.86226850e-03
4.68261719e-02	1.61312607e-05	1.87297171e-03
4.68750000e-02	1.62229772e-05	1.88373695e-03
4.69238281e-02	1.63152209e-05	1.89456457e-03
4.69726563e-02	1.64079948e-05	1.90545494e-03
4.70214844e-02	1.65013020e-05	1.91640842e-03
4.70703125e-02	1.65951456e-05	1.92742539e-03
4.71191406e-02	1.66895287e-05	1.93850620e-03
4.71679688e-02	1.67844545e-05	1.94965124e-03
4.72167969e-02	1.68799259e-05	1.96086088e-03
4.72656250e-02	1.69759464e-05	1.97213550e-03
4.73144531e-02	1.70725189e-05	1.98347546e-03
4.73632812e-02	1.71696467e-05	1.99488117e-03
4.74121094e-02	1.72673331e-05	2.00635299e-03
4.74609375e-02	1.73655813e-05	2.01789132e-03
4.75097656e-02	1.74643945e-05	2.02949654e-03
4.75585938e-02	1.75637759e-05	2.04116904e-03
4.76074219e-02	1.76637290e-05	2.05290921e-03
4.76562500e-02	1.77642570e-05	2.06471746e-03
4.77050781e-02	1.78653633e-05	2.07659417e-03
4.77539063e-02	1.79670511e-05	2.08853974e-03
4.78027344e-02	1.80693239e-05	2.10055458e-03
4.78515625e-02	1.81721851e-05	2.11263910e-03
4.79003906e-02	1.82756380e-05	2.12479369e-03
4.79492188e-02	1.83796862e-05	2.13701876e-03
4.79980469e-02	1.84843330e-05	2.14931474e-03
4.80468750e-02	1.85895819e-05	2.16168202e-03
4.80957031e-02	1.86954365e-05	2.17412103e-03
4.81445313e-02	1.88019002e-05	2.18663219e-03
4.81933594e-02	1.89089766e-05	2.19921591e-03
4.82421875e-02	1.90166692e-05	2.21187262e-03
4.82910156e-02	1.91249816e-05	2.22460275e-03
4.83398438e-02	1.92339173e-05	2.23740672e-03
4.83886719e-02	1.93434801e-05	2.25028497e-03
4.84375000e-02	1.94536736e-05	2.26323792e-03
4.84863281e-02	1.95645013e-05	2.27626601e-03
4.85351563e-02	1.96759670e-05	2.28936969e-03
4.85839844e-02	1.97880744e-05	2.30254939e-03
4.86328125e-02	1.99008272e-05	2.31580556e-03
4.86816406e-02	2.00142292e-05	2.32913864e-03
4.87304688e-02	2.01282840e-05	2.34254908e-03
4.87792969e-02	2.02429956e-05	2.35603734e-03
4.88281250e-02	2.03583677e-05	2.36960386e-03
4.88769531e-02	2.04744042e-05	2.38324911e-03
4.89257813e-02	2.05911088e-05	2.39697354e-03
4.89746094e-02	2.07084856e-05	2.41077761e-03
4.90234375e-02	2.08265383e-05	2.42466180e-03
4.90722656e-02	2.09452709e-05	2.43862656e-03
4.91210938e-02	2.10646874e-05	2.45267237e-03
4.91699219e-02	2.11847917e-05	2.46679971e-03
4.92187500e-02	2.13055878e-05	2.48100904e-03
4.92675781e-02	2.14270797e-05	2.49530084e-03
4.93164062e-02	2.15492715e-05	2.50967561e-03
4.93652344e-02	2.16721673e-05	2.52413381e-03
4.94140625e-02	2.17957710e-05	2.53867594e-03
4.94628906e-02	2.19200869e-05	2.55330249e-03
4.95117188e-02	2.20451191e-05	2.56801396e-03
4.95605469e-02	2.21708716e-05	2.58281083e-03
4.96093750e-02	2.22973488e-05	2.59769360e-03
4.96582031e-02	2.24245547e-05	2.61266278e-03
4.97070313e-02	2.25524937e-05	2.62771888e-03
4.97558594e-02	2.26811701e-05	2.64286239e-03
4.98046875e-02	2.28105879e-05	2.65809384e-03
4.98535156e-02	2.29407517e-05	2.67341372e-03
4.99023438e-02	2.30716657e-05	2.68882257e-03
4.99511719e-02	2.32033342e-05	2.70432089e-03
