8.50585938e-02	1.68638337e-03	1.92634259e-01
8.51074219e-02	1.69581576e-03	1.93716444e-01
8.51562500e-02	1.70530114e-03	1.94804730e-01
8.52050781e-02	1.71483981e-03	1.95899151e-01
8.52539063e-02	1.72443207e-03	1.96999744e-01
8.53027344e-02	1.73407822e-03	1.98106541e-01
8.53515625e-02	1.74377857e-03	1.99219579e-01
8.54003906e-02	1.75353341e-03	2.00338892e-01
8.54492188e-02	1.76334306e-03	2.01464517e-01
8.54980469e-02	1.77320784e-03	2.02596488e-01
8.55468750e-02	1.78312803e-03	2.03734843e-01
8.55957031e-02	1.79310397e-03	2.04879616e-01
8.56445313e-02	1.80313597e-03	2.06030844e-01
8.56933594e-02	1.81322433e-03	2.07188564e-01
8.57421875e-02	1.82336938e-03	2.08352812e-01
8.57910156e-02	1.83357145e-03	2.09523626e-01
8.58398438e-02	1.84383084e-03	2.10701042e-01
8.58886719e-02	1.85414788e-03	2.11885098e-01
8.59375000e-02	1.86452290e-03	2.13075831e-01
8.59863281e-02	1.87495623e-03	2.14273280e-01
8.60351563e-02	1.88544819e-03	2.15477481e-01
8.60839844e-02	1.89599912e-03	2.16688474e-01
8.61328125e-02	1.90660934e-03	2.17906296e-01
8.61816406e-02	1.91727920e-03	2.19130987e-01
8.62304688e-02	1.92800902e-03	2.20362585e-01
8.62792969e-02	1.93879915e-03	2.21601129e-01
8.63281250e-02	1.94964993e-03	2.22846658e-01
8.63769531e-02	1.96056169e-03	2.24099213e-01
8.64257812e-02	1.97153479e-03	2.25358832e-01
8.64746094e-02	1.98256957e-03	2.26625557e-01
8.65234375e-02	1.99366637e-03	2.27899426e-01
8.65722656e-02	2.00482554e-03	2.29180480e-01
8.66210938e-02	2.01604745e-03	2.30468761e-01
8.66699219e-02	2.02733244e-03	2.31764309e-01
8.67187500e-02	2.03868086e-03	2.33067164e-01
8.67675781e-02	2.05009308e-03	2.34377369e-01
8.68164063e-02	2.06156946e-03	2.35694965e-01
8.68652344e-02	2.07311035e-03	2.37019993e-01
8.69140625e-02	2.08471612e-03	2.38352496e-01
8.69628906e-02	2.09638714e-03	2.39692517e-01
8.70117188e-02	2.10812378e-03	2.41040097e-01
8.70605469e-02	2.11992640e-03	2.42395279e-01
8.71093750e-02	2.13179538e-03	2.43758107e-01
8.71582031e-02	2.14373109e-03	2.45128624e-01
8.72070313e-02	2.15573391e-03	2.46506872e-01
8.72558594e-02	2.16780422e-03	2.47892897e-01
8.73046875e-02	2.17994239e-03	2.49286741e-01
8.73535156e-02	2.19214882e-03	2.50688450e-01
8.74023438e-02	2.20442388e-03	2.52098067e-01
8.74511719e-02	2.21676796e-03	2.53515638e-01
8.75000000e-02	2.22918146e-03	2.54941207e-01
8.75488281e-02	2.24166476e-03	2.56374820e-01
8.75976563e-02	2.25421826e-03	2.57816522e-01
8.76464844e-02	2.26684236e-03	2.59266359e-01
8.76953125e-02	2.27953744e-03	2.60724377e-01
8.77441406e-02	2.29230392e-03	2.62190622e-01
8.77929688e-02	2.30514220e-03	2.63665141e-01
8.78417969e-02	2.31805267e-03	2.65147981e-01
8.78906250e-02	2.33103576e-03	2.66639189e-01
8.79394531e-02	2.34409186e-03	2.68138811e-01
8.79882813e-02	2.35722140e-03	2.69646897e-01
8.80371094e-02	2.37042478e-03	2.71163493e-01
8.80859375e-02	2.38370242e-03	2.72688648e-01
8.81347656e-02	2.39705474e-03	2.74222410e-01
8.81835938e-02	2.41048216e-03	2.75764829e-01
8.82324219e-02	2.42398511e-03	2.77315952e-01
8.82812500e-02	2.43756401e-03	2.78875829e-01
8.83300781e-02	2.45121929e-03	2.80444510e-01
8.83789062e-02	2.46495138e-03	2.82022045e-01
8.84277344e-02	2.47876072e-03	2.83608484e-01
8.84765625e-02	2.49264774e-03	2.85203877e-01
8.85253906e-02	2.50661288e-03	2.86808274e-01
8.85742188e-02	2.52065659e-03	2.88421727e-01
8.86230469e-02	2.53477929e-03	2.90044288e-01
8.86718750e-02	2.54898145e-03	2.91676007e-01
8.87207031e-02	2.56326350e-03	2.93316936e-01
8.87695313e-02	2.57762590e-03	2.94967128e-01
8.88183594e-02	2.59206911e-03	2.96626635e-01
8.88671875e-02	2.60659358e-03	2.98295510e-01
8.89160156e-02	2.62119976e-03	2.99973805e-01
8.89648438e-02	2.63588813e-03	3.01661575e-01
8.90136719e-02	2.65065913e-03	3.03358872e-01
8.90625000e-02	2.66551325e-03	3.05065751e-01
8.91113281e-02	2.68045095e-03	3.06782266e-01
8.91601563e-02	2.69547269e-03	3.08508472e-01
8.92089844e-02	2.71057896e-03	3.10244423e-01
8.92578125e-02	2.72577024e-03	3.11990174e-01
8.93066406e-02	2.74104700e-03	3.13745782e-01
8.93554688e-02	2.75640972e-03	3.15511301e-01
8.94042969e-02	2.77185889e-03	3.17286788e-01
8.94531250e-02	2.78739500e-03	3.19072299e-01
8.95019531e-02	2.80301854e-03	3.20867892e-01
8.95507813e-02	2.81873000e-03	3.22673623e-01
8.95996094e-02	2.83452988e-03	3.24489549e-01
8.96484375e-02	2.85041869e-03	3.26315729e-01
8.96972656e-02	2.86639691e-03	3.28152220e-01
8.97460938e-02	2.88246505e-03	3.29999081e-01
8.97949219e-02	2.89862363e-03	3.31856371e-01
8.98437500e-02	2.91487316e-03	3.33724148e-01
8.98925781e-02	2.93121414e-03	3.35602472e-01
8.99414063e-02	2.94764710e-03	3.37491403e-01
8.99902344e-02	2.96417255e-03	3.39391000e-01
9.00390625e-02	2.98079101e-03	3.41301325e-01
9.00878906e-02	2.99750302e-03	3.43222438e-01
9.01367188e-02	3.01430909e-03	3.45154399e-01
9.01855469e-02	3.03120977e-03	3.47097271e-01
9.02343750e-02	3.04820558e-03	3.49051115e-01
9.02832031e-02	3.06529706e-03	3.51015994e-01
9.03320312e-02	3.08248475e-03	3.52991969e-01
9.03808594e-02	3.09976920e-03	3.54979104e-01
9.04296875e-02	3.11715096e-03	3.56977462e-01
9.04785156e-02	3.13463056e-03	3.58987107e-01
9.05273438e-02	3.15220857e-03	3.61008102e-01
9.05761719e-02	3.16988554e-03	3.63040511e-01
9.06250000e-02	3.18766202e-03	3.65084400e-01
9.06738281e-02	3.20553859e-03	3.67139834e-01
9.07226563e-02	3.22351581e-03	3.69206877e-01
9.07714844e-02	3.24159424e-03	3.71285595e-01
9.08203125e-02	3.25977445e-03	3.73376056e-01
9.08691406e-02	3.27805703e-03	3.75478324e-01
9.09179688e-02	3.29644255e-03	3.77592467e-01
9.09667969e-02	3.31493159e-03	3.79718553e-01
9.10156250e-02	3.33352473e-03	3.81856649e-01
9.10644531e-02	3.35222257e-03	3.84006822e-01
9.11132813e-02	3.37102569e-03	3.86169143e-01
9.11621094e-02	3.38993470e-03	3.88343678e-01
9.12109375e-02	3.40895018e-03	3.90530498e-01
9.12597656e-02	3.42807274e-03	3.92729671e-01
9.13085938e-02	3.44730299e-03	3.94941269e-01
9.13574219e-02	3.46664153e-03	3.97165361e-01
9.14062500e-02	3.48608898e-03	3.99402019e-01
9.14550781e-02	3.50564594e-03	4.01651312e-01
9.15039063e-02	3.52531305e-03	4.03913314e-01
9.15527344e-02	3.54509091e-03	4.06188096e-01
9.16015625e-02	3.56498017e-03	4.08475730e-01
9.16503906e-02	3.58498144e-03	4.10776289e-01
9.16992188e-02	3.60509536e-03	4.13089846e-01
9.17480469e-02	3.62532256e-03	4.15416476e-01
9.17968750e-02	3.64566369e-03	4.17756252e-01
9.18457031e-02	3.66611939e-03	4.20109248e-01
9.18945313e-02	3.68669031e-03	4.22475540e-01
9.19433594e-02	3.70737710e-03	4.24855203e-01
9.19921875e-02	3.72818041e-03	4.27248313e-01
9.20410156e-02	3.74910090e-03	4.29654945e-01
9.20898438e-02	3.77013923e-03	4.32075177e-01
9.21386719e-02	3.79129607e-03	4.34509085e-01
9.21875000e-02	3.81257209e-03	4.36956748e-01
9.22363281e-02	3.83396797e-03	4.39418242e-01
9.22851562e-02	3.85548437e-03	4.41893647e-01
9.23339844e-02	3.87712198e-03	4.44383040e-01
9.23828125e-02	3.89888149e-03	4.46886503e-01
9.24316406e-02	3.92076359e-03	4.49404113e-01
9.24804688e-02	3.94276896e-03	4.51935952e-01
9.25292969e-02	3.96489831e-03	4.54482100e-01
9.25781250e-02	3.98715233e-03	4.57042638e-01
9.26269531e-02	4.00953173e-03	4.59617648e-01
9.26757813e-02	4.03203722e-03	4.62207211e-01
9.27246094e-02	4.05466951e-03	4.64811411e-01
9.27734375e-02	4.07742932e-03	4.67430330e-01
9.28222656e-02	4.10031737e-03	4.70064051e-01
9.28710938e-02	4.12333438e-03	4.72712659e-01
9.29199219e-02	4.14648108e-03	4.75376238e-01
9.29687500e-02	4.16975821e-03	4.78054872e-01
9.30175781e-02	4.19316649e-03	4.80748648e-01
9.30664063e-02	4.21670669e-03	4.83457650e-01
9.31152344e-02	4.24037953e-03	4.86181966e-01
9.31640625e-02	4.26418577e-03	4.88921681e-01
9.32128906e-02	4.28812617e-03	4.91676884e-01
9.32617188e-02	4.31220147e-03	4.94447662e-01
9.33105469e-02	4.33641245e-03	4.97234103e-01
9.33593750e-02	4.36075987e-03	5.00036297e-01
9.34082031e-02	4.38524451e-03	5.02854332e-01
9.34570313e-02	4.40986713e-03	5.05688298e-01
9.35058594e-02	4.43462852e-03	5.08538286e-01
9.35546875e-02	4.45952947e-03	5.11404386e-01
9.36035156e-02	4.48457075e-03	5.14286690e-01
9.36523438e-02	4.50975317e-03	5.17185290e-01
9.37011719e-02	4.53507753e-03	5.20100278e-01
9.37500000e-02	4.56054462e-03	5.23031747e-01
9.37988281e-02	4.58615525e-03	5.25979790e-01
9.38476563e-02	4.61191024e-03	5.28944502e-01
9.38964844e-02	4.63781040e-03	5.31925976e-01
9.39453125e-02	4.66385655e-03	5.34924309e-01
9.39941406e-02	4.69004951e-03	5.37939595e-01
9.40429688e-02	4.71639013e-03	5.40971930e-01
9.40917969e-02	4.74287922e-03	5.44021412e-01
9.41406250e-02	4.76951764e-03	5.47088138e-01
9.41894531e-02	4.79630622e-03	5.50172205e-01
9.42382812e-02	4.82324582e-03	5.53273712e-01
9.42871094e-02	4.85033729e-03	5.56392757e-01
9.43359375e-02	4.87758148e-03	5.59529440e-01
9.43847656e-02	4.90497927e-03	5.62683862e-01
9.44335938e-02	4.93253151e-03	5.65856122e-01
9.44824219e-02	4.96023909e-03	5.69046322e-01
9.45312500e-02	4.98810288e-03	5.72254563e-01
9.45800781e-02	5.01612377e-03	5.75480949e-01
9.46289063e-02	5.04430264e-03	5.78725581e-01
9.46777344e-02	5.07264039e-03	5.81988564e-01
9.47265625e-02	5.10113791e-03	5.85270001e-01
9.47753906e-02	5.12979611e-03	5.88569997e-01
9.48242188e-02	5.15861590e-03	5.91888657e-01
9.48730469e-02	5.18759820e-03	5.95226087e-01
9.49218750e-02	5.21674391e-03	5.98582395e-01
9.49707031e-02	5.24605397e-03	6.01957686e-01
9.50195313e-02	5.27552931e-03	6.05352068e-01
9.50683594e-02	5.30517086e-03	6.08765650e-01
9.51171875e-02	5.33497955e-03	6.12198540e-01
9.51660156e-02	5.36495634e-03	6.15650849e-01
9.52148438e-02	5.39510218e-03	6.19122686e-01
9.52636719e-02	5.42541802e-03	6.22614162e-01
9.53125000e-02	5.45590483e-03	6.26125389e-01
9.53613281e-02	5.48656356e-03	6.29656478e-01
9.54101563e-02	5.51739521e-03	6.33207543e-01
9.54589844e-02	5.54840073e-03	6.36778696e-01
9.55078125e-02	5.57958112e-03	6.40370051e-01
9.55566406e-02	5.61093736e-03	6.43981724e-01
9.56054688e-02	5.64247046e-03	6.47613829e-01
9.56542969e-02	5.67418140e-03	6.51266482e-01
9.57031250e-02	5.70607120e-03	6.54939800e-01
9.57519531e-02	5.73814088e-03	6.58633901e-01
9.58007813e-02	5.77039143e-03	6.62348901e-01
9.58496094e-02	5.80282390e-03	6.66084920e-01
9.58984375e-02	5.83543930e-03	6.69842078e-01
9.59472656e-02	5.86823868e-03	6.73620493e-01
9.59960938e-02	5.90122308e-03	6.77420286e-01
9.60449219e-02	5.93439353e-03	6.81241580e-01
9.60937500e-02	5.96775110e-03	6.85084495e-01
9.61425781e-02	6.00129685e-03	6.88949155e-01
9.61914062e-02	6.03503183e-03	6.92835682e-01
9.62402344e-02	6.06895712e-03	6.96744202e-01
9.62890625e-02	6.10307379e-03	7.00674839e-01
9.63378906e-02	6.13738294e-03	7.04627718e-01
9.63867188e-02	6.17188564e-03	7.08602965e-01
9.64355469e-02	6.20658300e-03	7.12600708e-01
9.64843750e-02	6.24147610e-03	7.16621074e-01
9.65332031e-02	6.27656608e-03	7.20664192e-01
9.65820313e-02	6.31185403e-03	7.24730191e-01
9.66308594e-02	6.34734107e-03	7.28819200e-01
9.66796875e-02	6.38302834e-03	7.32931351e-01
9.67285156e-02	6.41891697e-03	7.37066774e-01
9.67773438e-02	6.45500809e-03	7.41225602e-01
9.68261719e-02	6.49130285e-03	7.45407967e-01
9.68750000e-02	6.52780241e-03	7.49614004e-01
9.69238281e-02	6.56450793e-03	7.53843846e-01
9.69726563e-02	6.60142056e-03	7.58097629e-01
9.70214844e-02	6.63854149e-03	7.62375488e-01
9.70703125e-02	6.67587188e-03	7.66677560e-01
9.71191406e-02	6.71341294e-03	7.71003984e-01
9.71679688e-02	6.75116584e-03	7.75354896e-01
9.72167969e-02	6.78913179e-03	7.79730436e-01
9.72656250e-02	6.82731200e-03	7.84130744e-01
9.73144531e-02	6.86570767e-03	7.88555961e-01
9.73632813e-02	6.90432002e-03	7.93006227e-01
9.74121094e-02	6.94315030e-03	7.97481686e-01
9.74609375e-02	6.98219971e-03	8.01982479e-01
9.75097656e-02	7.02146952e-03	8.06508752e-01
9.75585938e-02	7.06096096e-03	8.11060648e-01
9.76074219e-02	7.10067529e-03	8.15638314e-01
9.76562500e-02	7.14061377e-03	8.20241895e-01
9.77050781e-02	7.18077767e-03	8.24871539e-01
9.77539063e-02	7.22116827e-03	8.29527393e-01
9.78027344e-02	7.26178685e-03	8.34209607e-01
9.78515625e-02	7.30263470e-03	8.38918330e-01
9.79003906e-02	7.34371312e-03	8.43653712e-01
9.79492188e-02	7.38502341e-03	8.48415906e-01
9.79980469e-02	7.42656690e-03	8.53205064e-01
9.80468750e-02	7.46834488e-03	8.58021338e-01
9.80957031e-02	7.51035871e-03	8.62864882e-01
9.81445312e-02	7.55260970e-03	8.67735852e-01
9.81933594e-02	7.59509921e-03	8.72634404e-01
9.82421875e-02	7.63782858e-03	8.77560693e-01
9.82910156e-02	7.68079918e-03	8.82514878e-01
9.83398438e-02	7.72401236e-03	8.87497116e-01
9.83886719e-02	7.76746951e-03	8.92507568e-01
9.84375000e-02	7.81117200e-03	8.97546394e-01
9.84863281e-02	7.85512122e-03	9.02613754e-01
9.85351563e-02	7.89931857e-03	9.07709811e-01
9.85839844e-02	7.94376546e-03	9.12834728e-01
9.86328125e-02	7.98846330e-03	9.17988669e-01
9.86816406e-02	8.03341350e-03	9.23171798e-01
9.87304688e-02	8.07861751e-03	9.28384282e-01
9.87792969e-02	8.12407675e-03	9.33626287e-01
9.88281250e-02	8.16979268e-03	9.38897982e-01
9.88769531e-02	8.21576674e-03	9.44199534e-01
9.89257813e-02	8.26200039e-03	9.49531114e-01
9.89746094e-02	8.30849512e-03	9.54892891e-01
9.90234375e-02	8.35525239e-03	9.60285039e-01
9.90722656e-02	8.40227370e-03	9.65707728e-01
9.91210938e-02	8.44956054e-03	9.71161133e-01
9.91699219e-02	8.49711441e-03	9.76645429e-01
9.92187500e-02	8.54493683e-03	9.82160791e-01
9.92675781e-02	8.59302931e-03	9.87707394e-01
9.93164063e-02	8.64139340e-03	9.93285418e-01
9.93652344e-02	8.69003061e-03	9.98895041e-01
9.94140625e-02	8.73894252e-03	1.00453644e+00
9.94628906e-02	8.78813066e-03	1.01020980e+00
9.95117188e-02	8.83759660e-03	1.01591530e+00
9.95605469e-02	8.88734192e-03	1.02165312e+00
9.96093750e-02	8.93736821e-03	1.02742345e+00
9.96582031e-02	8.98767704e-03	1.03322647e+00
9.97070313e-02	9.03827003e-03	1.03906237e+00
9.97558594e-02	9.08914879e-03	1.04493134e+00
9.98046875e-02	9.14031492e-03	1.05083355e+00
9.98535156e-02	9.19177007e-03	1.05676921e+00
9.99023438e-02	9.24351586e-03	1.06273850e+00
9.99511719e-02	9.29555395e-03	1.06874161e+00
1.00000000e-01	9.34788599e-03	1.07477873e+00
0.00000000e+00	0.00000000e+00	2.90518410e-05
4.88281250e-05	1.41855922e-09	2.90523448e-05
9.76562500e-05	2.83715870e-09	2.90534897e-05
1.46484375e-04	4.25583250e-09	2.90553894e-05
1.95312500e-04	5.67461746e-09	2.90580425e-05
2.44140625e-04	7.09355038e-09	2.90614498e-05
2.92968750e-04	8.51266809e-09	2.90656118e-05
3.41796875e-04	9.93200747e-09	2.90705291e-05
3.90625000e-04	1.13516054e-08	2.90762019e-05
4.39453125e-04	1.27714988e-08	2.90826305e-05
4.88281250e-04	1.41917245e-08	2.90898153e-05
5.37109375e-04	1.56123195e-08	2.90977566e-05
5.85937500e-04	1.70333208e-08	2.91064545e-05
6.34765625e-04	1.84547652e-08	2.91159093e-05
6.83593750e-04	1.98766898e-08	2.91261215e-05
7.32421875e-04	2.12991315e-08	2.91370913e-05
7.81250000e-04	2.27221273e-08	2.91488190e-05
8.30078125e-04	2.41457144e-08	2.91613050e-05
8.78906250e-04	2.55699296e-08	2.91745497e-05
9.27734375e-04	2.69948100e-08	2.91885535e-05
9.76562500e-04	2.84203928e-08	2.92033167e-05
1.02539063e-03	2.98467150e-08	2.92188399e-05
1.07421875e-03	3.12738137e-08	2.92351235e-05
1.12304688e-03	3.27017261e-08	2.92521678e-05
1.17187500e-03	3.41304893e-08	2.92699736e-05
1.22070312e-03	3.55601405e-08	2.92885412e-05
1.26953125e-03	3.69907170e-08	2.93078712e-05
1.31835938e-03	3.84222559e-08	2.93279642e-05
1.36718750e-03	3.98547946e-08	2.93488207e-05
1.41601563e-03	4.12883704e-08	2.93704414e-05
1.46484375e-03	4.27230205e-08	2.93928269e-05
1.51367188e-03	4.41587823e-08	2.94159779e-05
1.56250000e-03	4.55956933e-08	2.94398949e-05
1.61132813e-03	4.70337908e-08	2.94645788e-05
1.66015625e-03	4.84731123e-08	2.94900301e-05
1.70898438e-03	4.99136953e-08	2.95162498e-05
1.75781250e-03	5.13555773e-08	2.95432384e-05
1.80664063e-03	5.27987960e-08	2.95709968e-05
1.85546875e-03	5.42433888e-08	2.95995259e-05
1.90429688e-03	5.56893935e-08	2.96288263e-05
1.95312500e-03	5.71368477e-08	2.96588991e-05
2.00195313e-03	5.85857892e-08	2.96897449e-05
2.05078125e-03	6.00362558e-08	2.97213649e-05
2.09960937e-03	6.14882852e-08	2.97537597e-05
2.14843750e-03	6.29419153e-08	2.97869305e-05
2.19726562e-03	6.43971841e-08	2.98208781e-05
2.24609375e-03	6.58541294e-08	2.98556036e-05
2.29492188e-03	6.73127894e-08	2.98911079e-05
2.34375000e-03	6.87732020e-08	2.99273920e-05
2.39257813e-03	7.02354053e-08	2.99644571e-05
2.44140625e-03	7.16994376e-08	3.00023041e-05
2.49023438e-03	7.31653370e-08	3.00409343e-05
2.53906250e-03	7.46331417e-08	3.00803486e-05
2.58789063e-03	7.61028902e-08	3.01205483e-05
2.63671875e-03	7.75746207e-08	3.01615344e-05
2.68554688e-03	7.90483717e-08	3.02033083e-05
2.73437500e-03	8.05241818e-08	3.02458710e-05
2.78320313e-03	8.20020894e-08	3.02892239e-05
2.83203125e-03	8.34821331e-08	3.03333682e-05
2.88085938e-03	8.49643517e-08	3.03783051e-05
2.92968750e-03	8.64487839e-08	3.04240360e-05
2.97851563e-03	8.79354684e-08	3.04705622e-05
3.02734375e-03	8.94244442e-08	3.05178850e-05
3.07617188e-03	9.09157501e-08	3.05660058e-05
3.12500000e-03	9.24094252e-08	3.06149259e-05
3.17382812e-03	9.39055085e-08	3.06646469e-05
3.22265625e-03	9.54040392e-08	3.07151702e-05
3.27148438e-03	9.69050565e-08	3.07664971e-05
3.32031250e-03	9.84085996e-08	3.08186292e-05
3.36914063e-03	9.99147079e-08	3.08715680e-05
3.41796875e-03	1.01423421e-07	3.09253151e-05
3.46679688e-03	1.02934778e-07	3.09798719e-05
3.51562500e-03	1.04448819e-07	3.10352401e-05
3.56445313e-03	1.05965583e-07	3.10914213e-05
3.61328125e-03	1.07485110e-07	3.11484171e-05
3.66210938e-03	1.09007441e-07	3.12062291e-05
3.71093750e-03	1.10532614e-07	3.12648590e-05
3.75976563e-03	1.12060669e-07	3.13243085e-05
3.80859375e-03	1.13591648e-07	3.13845794e-05
3.85742188e-03	1.15125590e-07	3.14456733e-05
3.90625000e-03	1.16662535e-07	3.15075921e-05
3.95507812e-03	1.18202523e-07	3.15703375e-05
4.00390625e-03	1.19745596e-07	3.16339114e-05
4.05273438e-03	1.21291793e-07	3.16983156e-05
4.10156250e-03	1.22841155e-07	3.17635519e-05
4.15039062e-03	1.24393722e-07	3.18296223e-05
4.19921875e-03	1.25949537e-07	3.18965286e-05
4.24804688e-03	1.27508638e-07	3.19642728e-05
4.29687500e-03	1.29071068e-07	3.20328569e-05
4.34570313e-03	1.30636868e-07	3.21022828e-05
4.39453125e-03	1.32206077e-07	3.21725526e-05
4.44335937e-03	1.33778739e-07	3.22436683e-05
4.49218750e-03	1.35354894e-07	3.23156319e-05
4.54101563e-03	1.36934583e-07	3.23884455e-05
4.58984375e-03	1.38517849e-07	3.24621113e-05
4.63867188e-03	1.40104732e-07	3.25366314e-05
4.68750000e-03	1.41695275e-07	3.26120079e-05
4.73632813e-03	1.43289519e-07	3.26882430e-05
4.78515625e-03	1.44887507e-07	3.27653389e-05
4.83398438e-03	1.46489281e-07	3.28432979e-05
4.88281250e-03	1.48094882e-07	3.29221222e-05
4.93164063e-03	1.49704353e-07	3.30018141e-05
4.98046875e-03	1.51317736e-07	3.30823759e-05
5.02929688e-03	1.52935075e-07	3.31638099e-05
5.07812500e-03	1.54556411e-07	3.32461185e-05
5.12695312e-03	1.56181788e-07	3.33293042e-05
5.17578125e-03	1.57811247e-07	3.34133692e-05
5.22460938e-03	1.59444833e-07	3.34983160e-05
5.27343750e-03	1.61082589e-07	3.35841472e-05
5.32226563e-03	1.62724557e-07	3.36708651e-05
5.37109375e-03	1.64370781e-07	3.37584723e-05
5.41992188e-03	1.66021305e-07	3.38469713e-05
5.46875000e-03	1.67676171e-07	3.39363647e-05
5.51757813e-03	1.69335425e-07	3.40266551e-05
5.56640625e-03	1.70999109e-07	3.41178451e-05
5.61523438e-03	1.72667267e-07	3.42099374e-05
5.66406250e-03	1.74339945e-07	3.43029346e-05
5.71289063e-03	1.76017186e-07	3.43968394e-05
5.76171875e-03	1.77699034e-07	3.44916545e-05
5.81054688e-03	1.79385533e-07	3.45873827e-05
5.85937500e-03	1.81076730e-07	3.46840268e-05
5.90820313e-03	1.82772668e-07	3.47815895e-05
5.95703125e-03	1.84473392e-07	3.48800737e-05
6.00585938e-03	1.86178948e-07	3.49794823e-05
6.05468750e-03	1.87889380e-07	3.50798181e-05
6.10351562e-03	1.89604734e-07	3.51810840e-05
6.15234375e-03	1.91325055e-07	3.52832830e-05
6.20117188e-03	1.93050390e-07	3.53864180e-05
6.25000000e-03	1.94780783e-07	3.54904921e-05
6.29882813e-03	1.96516281e-07	3.55955083e-05
6.34765625e-03	1.98256930e-07	3.57014695e-05
6.39648438e-03	2.00002776e-07	3.58083789e-05
6.44531250e-03	2.01753865e-07	3.59162395e-05
6.49414063e-03	2.03510245e-07	3.60250546e-05
6.54296875e-03	2.05271960e-07	3.61348273e-05
6.59179688e-03	2.07039060e-07	3.62455606e-05
6.64062500e-03	2.08811589e-07	3.63572580e-05
6.68945313e-03	2.10589597e-07	3.64699225e-05
6.73828125e-03	2.12373129e-07	3.65835575e-05
6.78710938e-03	2.14162234e-07	3.66981663e-05
6.83593750e-03	2.15956958e-07	3.68137522e-05
6.88476563e-03	2.17757351e-07	3.69303185e-05
6.93359375e-03	2.19563459e-07	3.70478687e-05
6.98242188e-03	2.21375331e-07	3.71664061e-05
7.03125000e-03	2.23193015e-07	3.72859342e-05
7.08007812e-03	2.25016559e-07	3.74064564e-05
7.12890625e-03	2.26846013e-07	3.75279764e-05
7.17773438e-03	2.28681425e-07	3.76504975e-05
7.22656250e-03	2.30522844e-07	3.77740233e-05
7.27539063e-03	2.32370319e-07	3.78985575e-05
7.32421875e-03	2.34223900e-07	3.80241037e-05
7.37304688e-03	2.36083635e-07	3.81506654e-05
7.42187500e-03	2.37949576e-07	3.82782464e-05
7.47070313e-03	2.39821770e-07	3.84068504e-05
7.51953125e-03	2.41700270e-07	3.85364811e-05
7.56835938e-03	2.43585124e-07	3.86671423e-05
7.61718750e-03	2.45476383e-07	3.87988378e-05
7.66601563e-03	2.47374098e-07	3.89315714e-05
7.71484375e-03	2.49278320e-07	3.90653470e-05
7.76367188e-03	2.51189099e-07	3.92001684e-05
7.81250000e-03	2.53106487e-07	3.93360396e-05
7.86132813e-03	2.55030535e-07	3.94729645e-05
7.91015625e-03	2.56961294e-07	3.96109471e-05
7.95898438e-03	2.58898817e-07	3.97499914e-05
8.00781250e-03	2.60843156e-07	3.98901014e-05
8.05664062e-03	2.62794361e-07	4.00312813e-05
8.10546875e-03	2.64752487e-07	4.01735352e-05
8.15429687e-03	2.66717584e-07	4.03168671e-05
8.20312500e-03	2.68689707e-07	4.04612812e-05
8.25195313e-03	2.70668908e-07	4.06067818e-05
8.30078125e-03	2.72655240e-07	4.07533730e-05
8.34960938e-03	2.74648756e-07	4.09010592e-05
8.39843750e-03	2.76649511e-07	4.10498446e-05
8.44726563e-03	2.78657557e-07	4.11997336e-05
8.49609375e-03	2.80672949e-07	4.13507304e-05
8.54492188e-03	2.82695741e-07	4.15028396e-05
8.59375000e-03	2.84725988e-07	4.16560656e-05
8.64257812e-03	2.86763744e-07	4.18104127e-05
8.69140625e-03	2.88809064e-07	4.19658855e-05
8.74023438e-03	2.90862002e-07	4.21224885e-05
8.78906250e-03	2.92922616e-07	4.22802263e-05
8.83789063e-03	2.94990959e-07	4.24391035e-05
8.88671875e-03	2.97067087e-07	4.25991246e-05
8.93554688e-03	2.99151057e-07	4.27602944e-05
8.98437500e-03	3.01242925e-07	4.29226175e-05
9.03320312e-03	3.03342748e-07	4.30860987e-05
9.08203125e-03	3.05450581e-07	4.32507427e-05
9.13085937e-03	3.07566481e-07	4.34165544e-05
9.17968750e-03	3.09690507e-07	4.35835385e-05
9.22851563e-03	3.11822715e-07	4.37516998e-05
9.27734375e-03	3.13963163e-07	4.39210434e-05
9.32617188e-03	3.16111909e-07	4.40915742e-05
9.37500000e-03	3.18269010e-07	4.42632970e-05
9.42382813e-03	3.20434525e-07	4.44362170e-05
9.47265625e-03	3.22608514e-07	4.46103391e-05
9.52148438e-03	3.24791033e-07	4.47856685e-05
9.57031250e-03	3.26982144e-07	4.49622102e-05
9.61914063e-03	3.29181904e-07	4.51399693e-05
9.66796875e-03	3.31390374e-07	4.53189511e-05
9.71679688e-03	3.33607613e-07	4.54991608e-05
9.76562500e-03	3.35833681e-07	4.56806037e-05
9.81445313e-03	3.38068639e-07	4.58632849e-05
9.86328125e-03	3.40312548e-07	4.60472099e-05
9.91210938e-03	3.42565468e-07	4.62323840e-05
9.96093750e-03	3.44827460e-07	4.64188126e-05
1.00097656e-02	3.47098586e-07	4.66065012e-05
1.00585938e-02	3.49378907e-07	4.67954551e-05
1.01074219e-02	3.51668485e-07	4.69856800e-05
1.01562500e-02	3.53967383e-07	4.71771814e-05
1.02050781e-02	3.56275663e-07	4.73699649e-05
1.02539062e-02	3.58593388e-07	4.75640360e-05
