7.58789062e-01	3.99210919e-14	4.32712097e-12
7.59277344e-01	4.20913802e-14	4.56238004e-12
7.59765625e-01	4.43796641e-14	4.81043079e-12
7.60253906e-01	4.67923593e-14	5.07196869e-12
7.60742188e-01	4.93362304e-14	5.34772717e-12
7.61230469e-01	5.20184097e-14	5.63847957e-12
7.61718750e-01	5.48464177e-14	5.94504106e-12
7.62207031e-01	5.78281834e-14	6.26827143e-12
7.62695312e-01	6.09720674e-14	6.60907711e-12
7.63183594e-01	6.42868844e-14	6.96841364e-12
7.63671875e-01	6.77819290e-14	7.34728887e-12
7.64160156e-01	7.14670008e-14	7.74676517e-12
7.64648438e-01	7.53524324e-14	8.16796282e-12
7.65136719e-01	7.94491184e-14	8.61206296e-12
7.65625000e-01	8.37685457e-14	9.08031111e-12
7.66113281e-01	8.83228258e-14	9.57402031e-12
7.66601562e-01	9.31247290e-14	1.00945752e-11
7.67089844e-01	9.81877199e-14	1.06434355e-11
7.67578125e-01	1.03525995e-13	1.12221406e-11
7.68066406e-01	1.09154524e-13	1.18323132e-11
7.68554688e-01	1.15089089e-13	1.24756648e-11
7.69042969e-01	1.21346331e-13	1.31539994e-11
7.69531250e-01	1.27943797e-13	1.38692196e-11
7.70019531e-01	1.34899986e-13	1.46233312e-11
7.70507812e-01	1.42234405e-13	1.54184491e-11
7.70996094e-01	1.49967621e-13	1.62568032e-11
7.71484375e-01	1.58121319e-13	1.71407448e-11
7.71972656e-01	1.66718365e-13	1.80727531e-11
7.72460938e-01	1.75782865e-13	1.90554419e-11
7.72949219e-01	1.85340241e-13	2.00915673e-11
7.73437500e-01	1.95417292e-13	2.11840353e-11
7.73925781e-01	2.06042279e-13	2.23359099e-11
7.74414062e-01	2.17244996e-13	2.35504218e-11
7.74902344e-01	2.29056861e-13	2.48309774e-11
7.75390625e-01	2.41510998e-13	2.61811682e-11
7.75878906e-01	2.54642334e-13	2.76047813e-11
7.76367188e-01	2.68487693e-13	2.91058095e-11
7.76855469e-01	2.83085904e-13	3.06884630e-11
7.77343750e-01	2.98477907e-13	3.23571806e-11
7.77832031e-01	3.14706868e-13	3.41166430e-11
7.78320312e-01	3.31818300e-13	3.59717853e-11
7.78808594e-01	3.49860194e-13	3.79278107e-11
7.79296875e-01	3.68883147e-13	3.99902057e-11
7.79785156e-01	3.88940511e-13	4.21647553e-11
7.80273438e-01	4.10088537e-13	4.44575589e-11
7.80761719e-01	4.32386536e-13	4.68750477e-11
7.81250000e-01	4.55897047e-13	4.94240026e-11
7.81738281e-01	4.80686005e-13	5.21115733e-11
7.82226562e-01	5.06822937e-13	5.49452988e-11
7.82714844e-01	5.34381147e-13	5.79331275e-11
7.83203125e-01	5.63437926e-13	6.10834405e-11
7.83691406e-01	5.94074770e-13	6.44050746e-11
7.84179688e-01	6.26377608e-13	6.79073473e-11
7.84667969e-01	6.60437039e-13	7.16000827e-11
7.85156250e-01	6.96348592e-13	7.54936396e-11
7.85644531e-01	7.34212992e-13	7.95989399e-11
7.86132812e-01	7.74136439e-13	8.39274995e-11
7.86621094e-01	8.16230911e-13	8.84914610e-11
7.87109375e-01	8.60614478e-13	9.33036271e-11
7.87597656e-01	9.07411627e-13	9.83774969e-11
7.88085938e-01	9.56753620e-13	1.03727304e-10
7.88574219e-01	1.00877885e-12	1.09368056e-10
7.89062500e-01	1.06363326e-12	1.15315576e-10
7.89550781e-01	1.12147069e-12	1.21586550e-10
7.90039062e-01	1.18245338e-12	1.28198569e-10
7.90527344e-01	1.24675240e-12	1.35170182e-10
7.91015625e-01	1.31454808e-12	1.42520946e-10
7.91503906e-01	1.38603061e-12	1.50271485e-10
7.91992188e-01	1.46140049e-12	1.58443540e-10
7.92480469e-01	1.54086913e-12	1.67060038e-10
7.92968750e-01	1.62465946e-12	1.76145151e-10
7.93457031e-01	1.71300651e-12	1.85724368e-10
7.93945312e-01	1.80615811e-12	1.95824563e-10
7.94433594e-01	1.90437555e-12	2.06474071e-10
7.94921875e-01	2.00793435e-12	2.17702769e-10
7.95410156e-01	2.11712500e-12	2.29542161e-10
7.95898438e-01	2.23225382e-12	2.42025461e-10
7.96386719e-01	2.35364375e-12	2.55187693e-10
7.96875000e-01	2.48163532e-12	2.69065783e-10
7.97363281e-01	2.61658758e-12	2.83698669e-10
7.97851562e-01	2.75887910e-12	2.99127405e-10
7.98339844e-01	2.90890905e-12	3.15395277e-10
7.98828125e-01	3.06709831e-12	3.32547927e-10
7.99316406e-01	3.23389065e-12	3.50633481e-10
7.99804688e-01	3.40975397e-12	3.69702680e-10
8.00292969e-01	3.59518163e-12	3.89809028e-10
8.00781250e-01	3.79069383e-12	4.11008936e-10
8.01269531e-01	3.99683905e-12	4.33361887e-10
8.01757812e-01	4.21419561e-12	4.56930597e-10
8.02246094e-01	4.44337330e-12	4.81781194e-10
8.02734375e-01	4.68501504e-12	5.07983405e-10
8.03222656e-01	4.93979877e-12	5.35610748e-10
8.03710938e-01	5.20843927e-12	5.64740740e-10
8.04199219e-01	5.49169021e-12	5.95455116e-10
8.04687500e-01	5.79034626e-12	6.27840056e-10
8.05175781e-01	6.10524531e-12	6.61986429e-10
8.05664062e-01	6.43727081e-12	6.97990046e-10
8.06152344e-01	6.78735430e-12	7.35951931e-10
8.06640625e-01	7.15647797e-12	7.75978601e-10
8.07128906e-01	7.54567743e-12	8.18182371e-10
8.07617188e-01	7.95604462e-12	8.62681663e-10
8.08105469e-01	8.38873090e-12	9.09601341e-10
8.08593750e-01	8.84495024e-12	9.59073063e-10
8.09082031e-01	9.32598264e-12	1.01123565e-09
8.09570312e-01	9.83317773e-12	1.06623547e-09
8.10058594e-01	1.03679586e-11	1.12422685e-09
8.10546875e-01	1.09318256e-11	1.18537253e-09
8.11035156e-01	1.15263609e-11	1.24984409e-09
8.11523438e-01	1.21532326e-11	1.31782244e-09
8.12011719e-01	1.28141996e-11	1.38949833e-09
8.12500000e-01	1.35111164e-11	1.46507291e-09
8.12988281e-01	1.42459385e-11	1.54475824e-09
8.13476562e-01	1.50207276e-11	1.62877794e-09
8.13964844e-01	1.58376577e-11	1.71736779e-09
8.14453125e-01	1.66990210e-11	1.81077638e-09
8.14941406e-01	1.76072344e-11	1.90926585e-09
8.15429688e-01	1.85648464e-11	2.01311258e-09
8.15917969e-01	1.95745438e-11	2.12260800e-09
8.16406250e-01	2.06391598e-11	2.23805938e-09
8.16894531e-01	2.17616818e-11	2.35979072e-09
8.17382812e-01	2.29452596e-11	2.48814363e-09
8.17871094e-01	2.41932141e-11	2.62347831e-09
8.18359375e-01	2.55090474e-11	2.76617457e-09
8.18847656e-01	2.68964515e-11	2.91663287e-09
8.19335938e-01	2.83593198e-11	3.07527545e-09
8.19824219e-01	2.99017570e-11	3.24254753e-09
8.20312500e-01	3.15280915e-11	3.41891854e-09
8.20800781e-01	3.32428869e-11	3.60488347e-09
8.21289062e-01	3.50509552e-11	3.80096423e-09
8.21777344e-01	3.69573701e-11	4.00771110e-09
8.22265625e-01	3.89674813e-11	4.22570433e-09
8.22753906e-01	4.10869295e-11	4.45555571e-09
8.23242188e-01	4.33216624e-11	4.69791035e-09
8.23730469e-01	4.56779512e-11	4.95344841e-09
8.24218750e-01	4.81624081e-11	5.22288709e-09
8.24707031e-01	5.07820052e-11	5.50698259e-09
8.25195312e-01	5.35440938e-11	5.80653225e-09
8.25683594e-01	5.64564251e-11	6.12237681e-09
8.26171875e-01	5.95271720e-11	6.45540272e-09
8.26660156e-01	6.27649522e-11	6.80654467e-09
8.27148438e-01	6.61788518e-11	7.17678822e-09
8.27636719e-01	6.97784516e-11	7.56717251e-09
8.28125000e-01	7.35738534e-11	7.97879325e-09
8.28613281e-01	7.75757086e-11	8.41280575e-09
8.29101562e-01	8.17952481e-11	8.87042817e-09
8.29589844e-01	8.62443138e-11	9.35294495e-09
8.30078125e-01	9.09353918e-11	9.86171040e-09
8.30566406e-01	9.58816474e-11	1.03981525e-08
8.31054688e-01	1.01096962e-10	1.09637770e-08
8.31542969e-01	1.06595973e-10	1.15601716e-08
8.32031250e-01	1.12394113e-10	1.21890100e-08
8.32519531e-01	1.18507655e-10	1.28520576e-08
8.33007812e-01	1.24953757e-10	1.35511752e-08
8.33496094e-01	1.31750510e-10	1.42883254e-08
8.33984375e-01	1.38916990e-10	1.50655772e-08
8.34472656e-01	1.46473311e-10	1.58851123e-08
8.34960938e-01	1.54440680e-10	1.67492312e-08
8.35449219e-01	1.62841459e-10	1.76603593e-08
8.35937500e-01	1.71699226e-10	1.86210541e-08
8.36425781e-01	1.81038841e-10	1.96340125e-08
8.36914062e-01	1.90886520e-10	2.07020777e-08
8.37402344e-01	2.01269900e-10	2.18282479e-08
8.37890625e-01	2.12218126e-10	2.30156843e-08
8.38378906e-01	2.23761926e-10	2.42677200e-08
8.38867188e-01	2.35933700e-10	2.55878697e-08
8.39355469e-01	2.48767614e-10	2.69798392e-08
8.39843750e-01	2.62299688e-10	2.84475359e-08
8.40332031e-01	2.76567904e-10	2.99950798e-08
8.40820312e-01	2.91612312e-10	3.16268152e-08
8.41308594e-01	3.07475139e-10	3.33473225e-08
8.41796875e-01	3.24200909e-10	3.51614316e-08
8.42285156e-01	3.41836570e-10	3.70742350e-08
8.42773438e-01	3.60431623e-10	3.90911024e-08
8.43261719e-01	3.80038263e-10	4.12176956e-08
8.43750000e-01	4.00711525e-10	4.34599846e-08
8.44238281e-01	4.22509437e-10	4.58242640e-08
8.44726562e-01	4.45493186e-10	4.83171710e-08
8.45214844e-01	4.69727286e-10	5.09457040e-08
8.45703125e-01	4.95279763e-10	5.37172421e-08
8.46191406e-01	5.22222343e-10	5.66395660e-08
8.46679688e-01	5.50630655e-10	5.97208796e-08
8.47167969e-01	5.80584443e-10	6.29698334e-08
8.47656250e-01	6.12167788e-10	6.63955484e-08
8.48144531e-01	6.45469348e-10	7.00076419e-08
8.48632812e-01	6.80582604e-10	7.38162547e-08
8.49121094e-01	7.17606123e-10	7.78320791e-08
8.49609375e-01	7.56643835e-10	8.20663895e-08
8.50097656e-01	7.97805325e-10	8.65310734e-08
8.50585938e-01	8.41206140e-10	9.12386654e-08
8.51074219e-01	8.86968115e-10	9.62023821e-08
8.51562500e-01	9.35219712e-10	1.01436159e-07
8.52050781e-01	9.86096384e-10	1.06954691e-07
8.52539062e-01	1.03974095e-09	1.12773470e-07
8.53027344e-01	1.09630402e-09	1.18908834e-07
8.53515625e-01	1.15594436e-09	1.25378008e-07
8.54003906e-01	1.21882941e-09	1.32199155e-07
8.54492188e-01	1.28513570e-09	1.39391427e-07
8.54980469e-01	1.35504939e-09	1.46975015e-07
8.55468750e-01	1.42876673e-09	1.54971213e-07
8.55957031e-01	1.50649468e-09	1.63402471e-07
8.56445312e-01	1.58845145e-09	1.72292461e-07
8.56933594e-01	1.67486712e-09	1.81666144e-07
8.57421875e-01	1.76598431e-09	1.91549837e-07
8.57910156e-01	1.86205880e-09	2.01971293e-07
8.58398438e-01	1.96336033e-09	2.12959772e-07
8.58886719e-01	2.07017329e-09	2.24546126e-07
8.59375000e-01	2.18279756e-09	2.36762888e-07
8.59863281e-01	2.30154933e-09	2.49644360e-07
8.60351562e-01	2.42676200e-09	2.63226710e-07
8.60839844e-01	2.55878709e-09	2.77548075e-07
8.61328125e-01	2.69799528e-09	2.92648667e-07
8.61816406e-01	2.84477740e-09	3.08570887e-07
8.62304688e-01	2.99954554e-09	3.25359442e-07
8.62792969e-01	3.16273424e-09	3.43061473e-07
8.63281250e-01	3.33480167e-09	3.61726685e-07
8.63769531e-01	3.51623091e-09	3.81407488e-07
8.64257812e-01	3.70753135e-09	4.02159145e-07
8.64746094e-01	3.90924011e-09	4.24039925e-07
8.65234375e-01	4.12192351e-09	4.47111269e-07
8.65722656e-01	4.34617869e-09	4.71437962e-07
8.66210938e-01	4.58263530e-09	4.97088311e-07
8.66699219e-01	4.83195724e-09	5.24134344e-07
8.67187500e-01	5.09484453e-09	5.52652007e-07
8.67675781e-01	5.37203530e-09	5.82721378e-07
8.68164062e-01	5.66430783e-09	6.14426894e-07
8.68652344e-01	5.97248275e-09	6.47857587e-07
8.69140625e-01	6.29742536e-09	6.83107333e-07
8.69628906e-01	6.64004802e-09	7.20275118e-07
8.70117188e-01	7.00131278e-09	7.59465312e-07
8.70605469e-01	7.38223399e-09	8.00787967e-07
8.71093750e-01	7.78388123e-09	8.44359125e-07
8.71582031e-01	8.20738227e-09	8.90301139e-07
8.72070312e-01	8.65392625e-09	9.38743024e-07
8.72558594e-01	9.12476703e-09	9.89820814e-07
8.73046875e-01	9.62122669e-09	1.04367795e-06
8.73535156e-01	1.01446993e-08	1.10046566e-06
8.74023438e-01	1.06966546e-08	1.16034344e-06
8.74511719e-01	1.12786426e-08	1.22347943e-06
8.75000000e-01	1.18922975e-08	1.29005094e-06
8.75488281e-01	1.25393424e-08	1.36024492e-06
8.75976562e-01	1.32215942e-08	1.43425849e-06
8.76464844e-01	1.39409687e-08	1.51229950e-06
8.76953125e-01	1.46994859e-08	1.59458714e-06
8.77441406e-01	1.54992759e-08	1.68135248e-06
8.77929688e-01	1.63425844e-08	1.77283919e-06
8.78417969e-01	1.72317796e-08	1.86930421e-06
8.78906250e-01	1.81693583e-08	1.97101846e-06
8.79394531e-01	1.91579536e-08	2.07826757e-06
8.79882812e-01	2.02003413e-08	2.19135277e-06
8.80371094e-01	2.12994489e-08	2.31059163e-06
8.80859375e-01	2.24583626e-08	2.43631904e-06
8.81347656e-01	2.36803370e-08	2.56888811e-06
8.81835938e-01	2.49688036e-08	2.70867114e-06
8.82324219e-01	2.63273807e-08	2.85606073e-06
8.82812500e-01	2.77598835e-08	3.01147081e-06
8.83300781e-01	2.92703349e-08	3.17533787e-06
8.83789062e-01	3.08629765e-08	3.34812214e-06
8.84277344e-01	3.25422809e-08	3.53030888e-06
8.84765625e-01	3.43129642e-08	3.72240979e-06
8.85253906e-01	3.61799989e-08	3.92496440e-06
8.85742188e-01	3.81486283e-08	4.13854161e-06
8.86230469e-01	4.02243810e-08	4.36374128e-06
8.86718750e-01	4.24130863e-08	4.60119592e-06
8.87207031e-01	4.47208911e-08	4.85157245e-06
8.87695312e-01	4.71542765e-08	5.11557409e-06
8.88183594e-01	4.97200764e-08	5.39394236e-06
8.88671875e-01	5.24254967e-08	5.68745909e-06
8.89160156e-01	5.52781353e-08	5.99694871e-06
8.89648438e-01	5.82860038e-08	6.32328048e-06
8.90136719e-01	6.14575495e-08	6.66737098e-06
8.90625000e-01	6.48016798e-08	7.03018669e-06
8.91113281e-01	6.83277866e-08	7.41274668e-06
8.91601562e-01	7.20457730e-08	7.81612547e-06
8.92089844e-01	7.59660810e-08	8.24145608e-06
8.92578125e-01	8.00997209e-08	8.68993319e-06
8.93066406e-01	8.44583024e-08	9.16281651e-06
8.93554688e-01	8.90540668e-08	9.66143428e-06
8.94042969e-01	9.38999216e-08	1.01871871e-05
8.94531250e-01	9.90094769e-08	1.07415516e-05
8.95019531e-01	1.04397084e-07	1.13260851e-05
8.95507812e-01	1.10077873e-07	1.19424295e-05
8.95996094e-01	1.16067801e-07	1.25923160e-05
8.96484375e-01	1.22383692e-07	1.32775701e-05
8.96972656e-01	1.29043283e-07	1.40001166e-05
8.97460938e-01	1.36065281e-07	1.47619852e-05
8.97949219e-01	1.43469407e-07	1.55653160e-05
8.98437500e-01	1.51276458e-07	1.64123654e-05
8.98925781e-01	1.59508362e-07	1.73055130e-05
8.99414062e-01	1.68188240e-07	1.82472675e-05
8.99902344e-01	1.77340472e-07	1.92402743e-05
9.00390625e-01	1.86990764e-07	2.02873230e-05
9.00878906e-01	1.97166222e-07	2.13913548e-05
9.01367188e-01	2.07895428e-07	2.25554709e-05
9.01855469e-01	2.19208517e-07	2.37829415e-05
9.02343750e-01	2.31137266e-07	2.50772146e-05
9.02832031e-01	2.43715181e-07	2.64419262e-05
9.03320312e-01	2.56977592e-07	2.78809098e-05
9.03808594e-01	2.70961752e-07	2.93982079e-05
9.04296875e-01	2.85706940e-07	3.09980826e-05
9.04785156e-01	3.01254575e-07	3.26850285e-05
9.05273438e-01	3.17648328e-07	3.44637845e-05
9.05761719e-01	3.34934249e-07	3.63393475e-05
9.06250000e-01	3.53160893e-07	3.83169863e-05
9.06738281e-01	3.72379458e-07	4.04022568e-05
9.07226562e-01	3.92643929e-07	4.26010169e-05
9.07714844e-01	4.14011229e-07	4.49194435e-05
9.08203125e-01	4.36541379e-07	4.73640499e-05
9.08691406e-01	4.60297666e-07	4.99417037e-05
9.09179688e-01	4.85346824e-07	5.26596462e-05
9.09667969e-01	5.11759216e-07	5.55255132e-05
9.10156250e-01	5.39609038e-07	5.85473558e-05
9.10644531e-01	5.68974521e-07	6.17336635e-05
9.11132812e-01	5.99938157e-07	6.50933879e-05
9.11621094e-01	6.32586925e-07	6.86359677e-05
9.12109375e-01	6.67012541e-07	7.23713555e-05
9.12597656e-01	7.03311711e-07	7.63100455e-05
9.13085938e-01	7.41586406e-07	8.04631032e-05
9.13574219e-01	7.81944145e-07	8.48421965e-05
9.14062500e-01	8.24498301e-07	8.94596283e-05
9.14550781e-01	8.69368418e-07	9.43283710e-05
9.15039062e-01	9.16680546e-07	9.94621035e-05
9.15527344e-01	9.66567595e-07	1.04875249e-04
9.16015625e-01	1.01916971e-06	1.10583016e-04
9.16503906e-01	1.07463467e-06	1.16601440e-04
9.16992188e-01	1.13311828e-06	1.22947430e-04
9.17480469e-01	1.19478484e-06	1.29638817e-04
9.17968750e-01	1.25980760e-06	1.36694400e-04
9.18457031e-01	1.32836922e-06	1.44134002e-04
9.18945312e-01	1.40066232e-06	1.51978525e-04
9.19433594e-01	1.47688999e-06	1.60250010e-04
9.19921875e-01	1.55726638e-06	1.68971697e-04
9.20410156e-01	1.64201730e-06	1.78168090e-04
9.20898438e-01	1.73138086e-06	1.87865028e-04
9.21386719e-01	1.82560810e-06	1.98089756e-04
9.21875000e-01	1.92496376e-06	2.08871003e-04
9.22363281e-01	2.02972695e-06	2.20239061e-04
9.22851562e-01	2.14019203e-06	2.32225871e-04
9.23339844e-01	2.25666932e-06	2.44865112e-04
9.23828125e-01	2.37948607e-06	2.58192298e-04
9.24316406e-01	2.50898733e-06	2.72244874e-04
9.24804688e-01	2.64553694e-06	2.87062326e-04
9.25292969e-01	2.78951853e-06	3.02686286e-04
9.25781250e-01	2.94133664e-06	3.19160656e-04
9.26269531e-01	3.10141778e-06	3.36531726e-04
9.26757812e-01	3.27021174e-06	3.54848304e-04
9.27246094e-01	3.44819273e-06	3.74161858e-04
9.27734375e-01	3.63586083e-06	3.94526655e-04
9.28222656e-01	3.83374329e-06	4.15999919e-04
9.28710938e-01	4.04239610e-06	4.38641987e-04
9.29199219e-01	4.26240549e-06	4.62516480e-04
9.29687500e-01	4.49438961e-06	4.87690484e-04
9.30175781e-01	4.73900026e-06	5.14234736e-04
9.30664062e-01	4.99692471e-06	5.42223823e-04
9.31152344e-01	5.26888766e-06	5.71736393e-04
9.31640625e-01	5.55565323e-06	6.02855376e-04
9.32128906e-01	5.85802715e-06	6.35668216e-04
9.32617188e-01	6.17685902e-06	6.70267116e-04
9.33105469e-01	6.51304467e-06	7.06749299e-04
9.33593750e-01	6.86752870e-06	7.45217281e-04
9.34082031e-01	7.24130712e-06	7.85779159e-04
9.34570312e-01	7.63543019e-06	8.28548912e-04
9.35058594e-01	8.05100529e-06	8.73646728e-04
9.35546875e-01	8.48920013e-06	9.21199333e-04
9.36035156e-01	8.95124596e-06	9.71340356e-04
9.36523438e-01	9.43844104e-06	1.02421070e-03
9.37011719e-01	9.95215432e-06	1.07995893e-03
9.37500000e-01	1.04938293e-05	1.13874171e-03
9.37988281e-01	1.10649880e-05	1.20072422e-03
9.38476562e-01	1.16672352e-05	1.26608066e-03
9.38964844e-01	1.23022634e-05	1.33499468e-03
9.39453125e-01	1.29718568e-05	1.40765994e-03
9.39941406e-01	1.36778970e-05	1.48428064e-03
9.40429688e-01	1.44223679e-05	1.56507211e-03
9.40917969e-01	1.52073614e-05	1.65026139e-03
9.41406250e-01	1.60350834e-05	1.74008788e-03
9.41894531e-01	1.69078597e-05	1.83480401e-03
9.42382812e-01	1.78281429e-05	1.93467596e-03
9.42871094e-01	1.87985190e-05	2.03998440e-03
9.43359375e-01	1.98217147e-05	2.15102528e-03
9.43847656e-01	2.09006053e-05	2.26811066e-03
9.44335938e-01	2.20382226e-05	2.39156957e-03
9.44824219e-01	2.32377632e-05	2.52174899e-03
9.45312500e-01	2.45025981e-05	2.65901477e-03
9.45800781e-01	2.58362816e-05	2.80375265e-03
9.46289062e-01	2.72425614e-05	2.95636943e-03
9.46777344e-01	2.87253894e-05	3.11729399e-03
9.47265625e-01	3.02889325e-05	3.28697862e-03
9.47753906e-01	3.19375846e-05	3.46590019e-03
9.48242188e-01	3.36759785e-05	3.65456154e-03
9.48730469e-01	3.55089996e-05	3.85349290e-03
9.49218750e-01	3.74417990e-05	4.06325335e-03
9.49707031e-01	3.94798082e-05	4.28443242e-03
9.50195312e-01	4.16287546e-05	4.51765173e-03
9.50683594e-01	4.38946770e-05	4.76356673e-03
9.51171875e-01	4.62839435e-05	5.02286857e-03
9.51660156e-01	4.88032683e-05	5.29628602e-03
9.52148438e-01	5.14597316e-05	5.58458754e-03
9.52636719e-01	5.42607987e-05	5.88858339e-03
9.53125000e-01	5.72143415e-05	6.20912799e-03
9.53613281e-01	6.03286604e-05	6.54712224e-03
9.54101562e-01	6.36125077e-05	6.90351610e-03
9.54589844e-01	6.70751120e-05	7.27931125e-03
9.55078125e-01	7.07262046e-05	7.67556391e-03
9.55566406e-01	7.45760463e-05	8.09338778e-03
9.56054688e-01	7.86354567e-05	8.53395723e-03
9.56542969e-01	8.29158443e-05	8.99851052e-03
9.57031250e-01	8.74292388e-05	9.48835338e-03
9.57519531e-01	9.21883248e-05	1.00048626e-02
9.58007812e-01	9.72064772e-05	1.05494899e-02
9.58496094e-01	1.02497799e-04	1.11237660e-02
9.58984375e-01	1.08077163e-04	1.17293052e-02
9.59472656e-01	1.13960247e-04	1.23678093e-02
9.59960938e-01	1.20163588e-04	1.30410731e-02
9.60449219e-01	1.26704618e-04	1.37509890e-02
9.60937500e-01	1.33601723e-04	1.44995523e-02
9.61425781e-01	1.40874286e-04	1.52888671e-02
9.61914062e-01	1.48542748e-04	1.61211519e-02
9.62402344e-01	1.56628661e-04	1.69987463e-02
9.62890625e-01	1.65154750e-04	1.79241169e-02
9.63378906e-01	1.74144980e-04	1.88998648e-02
9.63867188e-01	1.83624618e-04	1.99287326e-02
9.64355469e-01	1.93620308e-04	2.10136125e-02
9.64843750e-01	2.04160144e-04	2.21575537e-02
9.65332031e-01	2.15273748e-04	2.33637718e-02
9.65820312e-01	2.26992359e-04	2.46356574e-02
9.66308594e-01	2.39348913e-04	2.59767856e-02
9.66796875e-01	2.52378139e-04	2.73909262e-02
9.67285156e-01	2.66116660e-04	2.88820542e-02
9.67773438e-01	2.80603089e-04	3.04543612e-02
9.68261719e-01	2.95878145e-04	3.21122668e-02
9.68750000e-01	3.11984761e-04	3.38604314e-02
9.69238281e-01	3.28968208e-04	3.57037690e-02
9.69726562e-01	3.46876223e-04	3.76474612e-02
9.70214844e-01	3.65759141e-04	3.96969718e-02
9.70703125e-01	3.85670038e-04	4.18580621e-02
9.71191406e-01	4.06664879e-04	4.41368069e-02
9.71679688e-01	4.28802677e-04	4.65396118e-02
9.72167969e-01	4.52145656e-04	4.90732314e-02
9.72656250e-01	4.76759430e-04	5.17447879e-02
9.73144531e-01	5.02713185e-04	5.45617912e-02
9.73632812e-01	5.30079872e-04	5.75321603e-02
9.74121094e-01	5.58936417e-04	6.06642452e-02
9.74609375e-01	5.89363930e-04	6.39668506e-02
9.75097656e-01	6.21447942e-04	6.74492607e-02
9.75585938e-01	6.55278637e-04	7.11212651e-02
9.76074219e-01	6.90951110e-04	7.49931865e-02
9.76562500e-01	7.28565636e-04	7.90759097e-02
9.77050781e-01	7.68227946e-04	8.33809119e-02
9.77539062e-01	8.10049530e-04	8.79202956e-02
9.78027344e-01	8.54147947e-04	9.27068221e-02
9.78515625e-01	9.00647158e-04	9.77539475e-02
9.79003906e-01	9.49677873e-04	1.03075861e-01
9.79492188e-01	1.00137792e-03	1.08687523e-01
9.79980469e-01	1.05589262e-03	1.14604711e-01
9.80468750e-01	1.11337523e-03	1.20844060e-01
9.80957031e-01	1.17398734e-03	1.27423111e-01
9.81445312e-01	1.23789932e-03	1.34360359e-01
9.81933594e-01	1.30529084e-03	1.41675308e-01
9.82421875e-01	1.37635134e-03	1.49388524e-01
9.82910156e-01	1.45128059e-03	1.57521692e-01
9.83398438e-01	1.53028923e-03	1.66097678e-01
9.83886719e-01	1.61359935e-03	1.75140593e-01
9.84375000e-01	1.70144517e-03	1.84675862e-01
9.84863281e-01	1.79407362e-03	1.94730293e-01
9.85351562e-01	1.89174512e-03	2.05332155e-01
9.85839844e-01	1.99473424e-03	2.16511257e-01
9.86328125e-01	2.10333050e-03	2.28299031e-01
9.86816406e-01	2.21783920e-03	2.40728619e-01
9.87304688e-01	2.33858226e-03	2.53834971e-01
9.87792969e-01	2.46589914e-03	2.67654938e-01
9.88281250e-01	2.60014775e-03	2.82227379e-01
9.88769531e-01	2.74170553e-03	2.97593272e-01
9.89257812e-01	2.89097044e-03	3.13795822e-01
9.89746094e-01	3.04836214e-03	3.30880593e-01
9.90234375e-01	3.21432313e-03	3.48895626e-01
9.90722656e-01	3.38932001e-03	3.67891582e-01
9.91210938e-01	3.57384478e-03	3.87921882e-01
9.91699219e-01	3.76841625e-03	4.09042857e-01
9.92187500e-01	3.97358148e-03	4.31313908e-01
9.92675781e-01	4.18991731e-03	4.54797670e-01
9.93164062e-01	4.41803203e-03	4.79560195e-01
9.93652344e-01	4.65856702e-03	5.05671133e-01
9.94140625e-01	4.91219863e-03	5.33203930e-01
9.94628906e-01	5.17964002e-03	5.62236036e-01
9.95117188e-01	5.46164324e-03	5.92849124e-01
9.95605469e-01	5.75900125e-03	6.25129320e-01
9.96093750e-01	6.07255027e-03	6.59167447e-01
9.96582031e-01	6.40317203e-03	6.95059280e-01
9.97070312e-01	6.75179632e-03	7.32905822e-01
9.97558594e-01	7.11940360e-03	7.72813583e-01
9.98046875e-01	7.50702774e-03	8.14894890e-01
9.98535156e-01	7.91575896e-03	8.59268200e-01
9.99023438e-01	8.34674691e-03	9.06058439e-01
9.99511719e-01	8.80120389e-03	9.55397356e-01
1.00000000e+00	9.28040830e-03	1.00742390e+00
