5.05859375e-04	2.48477056e-03	4.91615247e+00
5.06347656e-04	2.48717103e-03	4.91616456e+00
5.06835938e-04	2.48957150e-03	4.91617667e+00
5.07324219e-04	2.49197198e-03	4.91618879e+00
5.07812500e-04	2.49437247e-03	4.91620092e+00
5.08300781e-04	2.49677296e-03	4.91621306e+00
5.08789063e-04	2.49917346e-03	4.91622521e+00
5.09277344e-04	2.50157396e-03	4.91623737e+00
5.09765625e-04	2.50397447e-03	4.91624955e+00
5.10253906e-04	2.50637499e-03	4.91626174e+00
5.10742188e-04	2.50877551e-03	4.91627394e+00
5.11230469e-04	2.51117603e-03	4.91628615e+00
5.11718750e-04	2.51357657e-03	4.91629837e+00
5.12207031e-04	2.51597711e-03	4.91631061e+00
5.12695313e-04	2.51837765e-03	4.91632285e+00
5.13183594e-04	2.52077820e-03	4.91633511e+00
5.13671875e-04	2.52317876e-03	4.91634738e+00
5.14160156e-04	2.52557932e-03	4.91635966e+00
5.14648438e-04	2.52797989e-03	4.91637195e+00
5.15136719e-04	2.53038047e-03	4.91638426e+00
5.15625000e-04	2.53278105e-03	4.91639657e+00
5.16113281e-04	2.53518164e-03	4.91640890e+00
5.16601563e-04	2.53758223e-03	4.91642124e+00
5.17089844e-04	2.53998283e-03	4.91643359e+00
5.17578125e-04	2.54238344e-03	4.91644596e+00
5.18066406e-04	2.54478405e-03	4.91645833e+00
5.18554688e-04	2.54718466e-03	4.91647072e+00
5.19042969e-04	2.54958529e-03	4.91648312e+00
5.19531250e-04	2.55198592e-03	4.91649553e+00
5.20019531e-04	2.55438655e-03	4.91650795e+00
5.20507813e-04	2.55678719e-03	4.91652038e+00
5.20996094e-04	2.55918784e-03	4.91653283e+00
5.21484375e-04	2.56158850e-03	4.91654528e+00
5.21972656e-04	2.56398916e-03	4.91655775e+00
5.22460938e-04	2.56638982e-03	4.91657023e+00
5.22949219e-04	2.56879049e-03	4.91658272e+00
5.23437500e-04	2.57119117e-03	4.91659523e+00
5.23925781e-04	2.57359186e-03	4.91660774e+00
5.24414063e-04	2.57599255e-03	4.91662027e+00
5.24902344e-04	2.57839324e-03	4.91663281e+00
5.25390625e-04	2.58079395e-03	4.91664536e+00
5.25878906e-04	2.58319466e-03	4.91665792e+00
5.26367188e-04	2.58559537e-03	4.91667049e+00
5.26855469e-04	2.58799609e-03	4.91668308e+00
5.27343750e-04	2.59039682e-03	4.91669567e+00
5.27832031e-04	2.59279755e-03	4.91670828e+00
5.28320313e-04	2.59519829e-03	4.91672090e+00
5.28808594e-04	2.59759904e-03	4.91673353e+00
5.29296875e-04	2.59999979e-03	4.91674618e+00
5.29785156e-04	2.60240055e-03	4.91675883e+00
5.30273438e-04	2.60480131e-03	4.91677150e+00
5.30761719e-04	2.60720208e-03	4.91678418e+00
5.31250000e-04	2.60960286e-03	4.91679687e+00
5.31738281e-04	2.61200364e-03	4.91680957e+00
5.32226563e-04	2.61440443e-03	4.91682228e+00
5.32714844e-04	2.61680523e-03	4.91683501e+00
5.33203125e-04	2.61920603e-03	4.91684774e+00
5.33691406e-04	2.62160683e-03	4.91686049e+00
5.34179688e-04	2.62400765e-03	4.91687325e+00
5.34667969e-04	2.62640847e-03	4.91688603e+00
5.35156250e-04	2.62880930e-03	4.91689881e+00
5.35644531e-04	2.63121013e-03	4.91691160e+00
5.36132813e-04	2.63361097e-03	4.91692441e+00
5.36621094e-04	2.63601181e-03	4.91693723e+00
5.37109375e-04	2.63841266e-03	4.91695006e+00
5.37597656e-04	2.64081352e-03	4.91696290e+00
5.38085938e-04	2.64321438e-03	4.91697576e+00
5.38574219e-04	2.64561525e-03	4.91698862e+00
5.39062500e-04	2.64801613e-03	4.91700150e+00
5.39550781e-04	2.65041701e-03	4.91701439e+00
5.40039063e-04	2.65281790e-03	4.91702729e+00
5.40527344e-04	2.65521880e-03	4.91704020e+00
5.41015625e-04	2.65761970e-03	4.91705312e+00
5.41503906e-04	2.66002061e-03	4.91706606e+00
5.41992188e-04	2.66242152e-03	4.91707901e+00
5.42480469e-04	2.66482244e-03	4.91709197e+00
5.42968750e-04	2.66722337e-03	4.91710494e+00
5.43457031e-04	2.66962430e-03	4.91711792e+00
5.43945313e-04	2.67202524e-03	4.91713091e+00
5.44433594e-04	2.67442619e-03	4.91714392e+00
5.44921875e-04	2.67682714e-03	4.91715694e+00
5.45410156e-04	2.67922810e-03	4.91716997e+00
5.45898438e-04	2.68162907e-03	4.91718301e+00
5.46386719e-04	2.68403004e-03	4.91719606e+00
5.46875000e-04	2.68643101e-03	4.91720912e+00
5.47363281e-04	2.68883200e-03	4.91722220e+00
5.47851563e-04	2.69123299e-03	4.91723529e+00
5.48339844e-04	2.69363399e-03	4.91724839e+00
5.48828125e-04	2.69603499e-03	4.91726150e+00
5.49316406e-04	2.69843600e-03	4.91727462e+00
5.49804688e-04	2.70083702e-03	4.91728775e+00
5.50292969e-04	2.70323804e-03	4.91730090e+00
5.50781250e-04	2.70563907e-03	4.91731406e+00
5.51269531e-04	2.70804010e-03	4.91732723e+00
5.51757813e-04	2.71044115e-03	4.91734041e+00
5.52246094e-04	2.71284219e-03	4.91735360e+00
5.52734375e-04	2.71524325e-03	4.91736680e+00
5.53222656e-04	2.71764431e-03	4.91738002e+00
5.53710938e-04	2.72004538e-03	4.91739325e+00
5.54199219e-04	2.72244645e-03	4.91740649e+00
5.54687500e-04	2.72484753e-03	4.91741974e+00
5.55175781e-04	2.72724862e-03	4.91743300e+00
5.55664063e-04	2.72964971e-03	4.91744628e+00
5.56152344e-04	2.73205081e-03	4.91745956e+00
5.56640625e-04	2.73445192e-03	4.91747286e+00
5.57128906e-04	2.73685303e-03	4.91748617e+00
5.57617188e-04	2.73925415e-03	4.91749949e+00
5.58105469e-04	2.74165528e-03	4.91751282e+00
5.58593750e-04	2.74405641e-03	4.91752617e+00
5.59082031e-04	2.74645755e-03	4.91753952e+00
5.59570313e-04	2.74885870e-03	4.91755289e+00
5.60058594e-04	2.75125985e-03	4.91756627e+00
5.60546875e-04	2.75366101e-03	4.91757966e+00
5.61035156e-04	2.75606217e-03	4.91759307e+00
5.61523438e-04	2.75846334e-03	4.91760648e+00
5.62011719e-04	2.76086452e-03	4.91761991e+00
5.62500000e-04	2.76326571e-03	4.91763335e+00
5.62988281e-04	2.76566690e-03	4.91764680e+00
5.63476562e-04	2.76806810e-03	4.91766026e+00
5.63964844e-04	2.77046930e-03	4.91767373e+00
5.64453125e-04	2.77287051e-03	4.91768721e+00
5.64941406e-04	2.77527173e-03	4.91770071e+00
5.65429687e-04	2.77767295e-03	4.91771422e+00
5.65917969e-04	2.78007418e-03	4.91772774e+00
5.66406250e-04	2.78247542e-03	4.91774127e+00
5.66894531e-04	2.78487667e-03	4.91775481e+00
5.67382812e-04	2.78727792e-03	4.91776837e+00
5.67871094e-04	2.78967917e-03	4.91778194e+00
5.68359375e-04	2.79208044e-03	4.91779551e+00
5.68847656e-04	2.79448171e-03	4.91780910e+00
5.69335937e-04	2.79688299e-03	4.91782271e+00
5.69824219e-04	2.79928427e-03	4.91783632e+00
5.70312500e-04	2.80168556e-03	4.91784994e+00
5.70800781e-04	2.80408686e-03	4.91786358e+00
5.71289062e-04	2.80648816e-03	4.91787723e+00
5.71777344e-04	2.80888947e-03	4.91789089e+00
5.72265625e-04	2.81129079e-03	4.91790456e+00
5.72753906e-04	2.81369211e-03	4.91791825e+00
5.73242187e-04	2.81609344e-03	4.91793194e+00
5.73730469e-04	2.81849478e-03	4.91794565e+00
5.74218750e-04	2.82089613e-03	4.91795937e+00
5.74707031e-04	2.82329748e-03	4.91797310e+00
5.75195312e-04	2.82569883e-03	4.91798684e+00
5.75683594e-04	2.82810020e-03	4.91800059e+00
5.76171875e-04	2.83050157e-03	4.91801436e+00
5.76660156e-04	2.83290295e-03	4.91802813e+00
5.77148437e-04	2.83530433e-03	4.91804192e+00
5.77636719e-04	2.83770572e-03	4.91805572e+00
5.78125000e-04	2.84010712e-03	4.91806954e+00
5.78613281e-04	2.84250852e-03	4.91808336e+00
5.79101562e-04	2.84490993e-03	4.91809719e+00
5.79589844e-04	2.84731135e-03	4.91811104e+00
5.80078125e-04	2.84971278e-03	4.91812490e+00
5.80566406e-04	2.85211421e-03	4.91813877e+00
5.81054687e-04	2.85451565e-03	4.91815265e+00
5.81542969e-04	2.85691709e-03	4.91816655e+00
5.82031250e-04	2.85931854e-03	4.91818045e+00
5.82519531e-04	2.86172000e-03	4.91819437e+00
5.83007812e-04	2.86412147e-03	4.91820830e+00
5.83496094e-04	2.86652294e-03	4.91822224e+00
5.83984375e-04	2.86892442e-03	4.91823619e+00
5.84472656e-04	2.87132591e-03	4.91825016e+00
5.84960937e-04	2.87372740e-03	4.91826413e+00
5.85449219e-04	2.87612890e-03	4.91827812e+00
5.85937500e-04	2.87853040e-03	4.91829212e+00
5.86425781e-04	2.88093192e-03	4.91830613e+00
5.86914062e-04	2.88333344e-03	4.91832015e+00
5.87402344e-04	2.88573497e-03	4.91833419e+00
5.87890625e-04	2.88813650e-03	4.91834823e+00
5.88378906e-04	2.89053804e-03	4.91836229e+00
5.88867187e-04	2.89293959e-03	4.91837636e+00
5.89355469e-04	2.89534114e-03	4.91839044e+00
5.89843750e-04	2.89774270e-03	4.91840453e+00
5.90332031e-04	2.90014427e-03	4.91841864e+00
5.90820312e-04	2.90254585e-03	4.91843275e+00
5.91308594e-04	2.90494743e-03	4.91844688e+00
5.91796875e-04	2.90734902e-03	4.91846102e+00
5.92285156e-04	2.90975061e-03	4.91847517e+00
5.92773437e-04	2.91215222e-03	4.91848933e+00
5.93261719e-04	2.91455382e-03	4.91850351e+00
5.93750000e-04	2.91695544e-03	4.91851769e+00
5.94238281e-04	2.91935706e-03	4.91853189e+00
5.94726562e-04	2.92175870e-03	4.91854610e+00
5.95214844e-04	2.92416033e-03	4.91856032e+00
5.95703125e-04	2.92656198e-03	4.91857456e+00
5.96191406e-04	2.92896363e-03	4.91858880e+00
5.96679687e-04	2.93136529e-03	4.91860306e+00
5.97167969e-04	2.93376695e-03	4.91861732e+00
5.97656250e-04	2.93616862e-03	4.91863160e+00
5.98144531e-04	2.93857030e-03	4.91864590e+00
5.98632812e-04	2.94097199e-03	4.91866020e+00
5.99121094e-04	2.94337368e-03	4.91867451e+00
5.99609375e-04	2.94577538e-03	4.91868884e+00
6.00097656e-04	2.94817709e-03	4.91870318e+00
6.00585937e-04	2.95057880e-03	4.91871753e+00
6.01074219e-04	2.95298052e-03	4.91873189e+00
6.01562500e-04	2.95538225e-03	4.91874626e+00
6.02050781e-04	2.95778399e-03	4.91876065e+00
6.02539062e-04	2.96018573e-03	4.91877504e+00
6.03027344e-04	2.96258748e-03	4.91878945e+00
6.03515625e-04	2.96498923e-03	4.91880387e+00
6.04003906e-04	2.96739100e-03	4.91881830e+00
6.04492187e-04	2.96979277e-03	4.91883275e+00
6.04980469e-04	2.97219455e-03	4.91884720e+00
6.05468750e-04	2.97459633e-03	4.91886167e+00
6.05957031e-04	2.97699812e-03	4.91887615e+00
6.06445312e-04	2.97939992e-03	4.91889064e+00
6.06933594e-04	2.98180173e-03	4.91890514e+00
6.07421875e-04	2.98420354e-03	4.91891965e+00
6.07910156e-04	2.98660536e-03	4.91893418e+00
6.08398437e-04	2.98900718e-03	4.91894872e+00
6.08886719e-04	2.99140902e-03	4.91896326e+00
6.09375000e-04	2.99381086e-03	4.91897782e+00
6.09863281e-04	2.99621271e-03	4.91899240e+00
6.10351562e-04	2.99861456e-03	4.91900698e+00
6.10839844e-04	3.00101643e-03	4.91902157e+00
6.11328125e-04	3.00341830e-03	4.91903618e+00
6.11816406e-04	3.00582017e-03	4.91905080e+00
6.12304688e-04	3.00822206e-03	4.91906543e+00
6.12792969e-04	3.01062395e-03	4.91908007e+00
6.13281250e-04	3.01302584e-03	4.91909473e+00
6.13769531e-04	3.01542775e-03	4.91910939e+00
6.14257813e-04	3.01782966e-03	4.91912407e+00
6.14746094e-04	3.02023158e-03	4.91913876e+00
6.15234375e-04	3.02263351e-03	4.91915346e+00
6.15722656e-04	3.02503544e-03	4.91916817e+00
6.16210938e-04	3.02743738e-03	4.91918289e+00
6.16699219e-04	3.02983933e-03	4.91919763e+00
6.17187500e-04	3.03224129e-03	4.91921238e+00
6.17675781e-04	3.03464325e-03	4.91922714e+00
6.18164063e-04	3.03704522e-03	4.91924191e+00
6.18652344e-04	3.03944720e-03	4.91925669e+00
6.19140625e-04	3.04184918e-03	4.91927148e+00
6.19628906e-04	3.04425117e-03	4.91928629e+00
6.20117188e-04	3.04665317e-03	4.91930111e+00
6.20605469e-04	3.04905518e-03	4.91931594e+00
6.21093750e-04	3.05145719e-03	4.91933078e+00
6.21582031e-04	3.05385921e-03	4.91934563e+00
6.22070313e-04	3.05626124e-03	4.91936049e+00
6.22558594e-04	3.05866328e-03	4.91937537e+00
6.23046875e-04	3.06106532e-03	4.91939026e+00
6.23535156e-04	3.06346737e-03	4.91940516e+00
6.24023438e-04	3.06586943e-03	4.91942007e+00
6.24511719e-04	3.06827149e-03	4.91943499e+00
6.25000000e-04	3.07067356e-03	4.91944993e+00
6.25488281e-04	3.07307564e-03	4.91946487e+00
6.25976563e-04	3.07547773e-03	4.91947983e+00
6.26464844e-04	3.07787982e-03	4.91949480e+00
6.26953125e-04	3.08028192e-03	4.91950978e+00
6.27441406e-04	3.08268403e-03	4.91952477e+00
6.27929688e-04	3.08508614e-03	4.91953978e+00
6.28417969e-04	3.08748827e-03	4.91955479e+00
6.28906250e-04	3.08989040e-03	4.91956982e+00
6.29394531e-04	3.09229253e-03	4.91958486e+00
6.29882813e-04	3.09469468e-03	4.91959991e+00
6.30371094e-04	3.09709683e-03	4.91961498e+00
6.30859375e-04	3.09949899e-03	4.91963005e+00
6.31347656e-04	3.10190116e-03	4.91964514e+00
6.31835938e-04	3.10430333e-03	4.91966023e+00
6.32324219e-04	3.10670551e-03	4.91967534e+00
6.32812500e-04	3.10910770e-03	4.91969047e+00
6.33300781e-04	3.11150990e-03	4.91970560e+00
6.33789063e-04	3.11391210e-03	4.91972074e+00
6.34277344e-04	3.11631431e-03	4.91973590e+00
6.34765625e-04	3.11871653e-03	4.91975107e+00
6.35253906e-04	3.12111876e-03	4.91976625e+00
6.35742188e-04	3.12352099e-03	4.91978144e+00
6.36230469e-04	3.12592323e-03	4.91979664e+00
6.36718750e-04	3.12832548e-03	4.91981186e+00
6.37207031e-04	3.13072773e-03	4.91982709e+00
6.37695313e-04	3.13313000e-03	4.91984232e+00
6.38183594e-04	3.13553227e-03	4.91985757e+00
6.38671875e-04	3.13793455e-03	4.91987284e+00
6.39160156e-04	3.14033683e-03	4.91988811e+00
6.39648438e-04	3.14273912e-03	4.91990339e+00
6.40136719e-04	3.14514142e-03	4.91991869e+00
6.40625000e-04	3.14754373e-03	4.91993400e+00
6.41113281e-04	3.14994605e-03	4.91994932e+00
6.41601563e-04	3.15234837e-03	4.91996465e+00
6.42089844e-04	3.15475070e-03	4.91998000e+00
6.42578125e-04	3.15715304e-03	4.91999535e+00
6.43066406e-04	3.15955538e-03	4.92001072e+00
6.43554688e-04	3.16195774e-03	4.92002610e+00
6.44042969e-04	3.16436010e-03	4.92004149e+00
6.44531250e-04	3.16676246e-03	4.92005689e+00
6.45019531e-04	3.16916484e-03	4.92007230e+00
6.45507813e-04	3.17156722e-03	4.92008773e+00
6.45996094e-04	3.17396961e-03	4.92010317e+00
6.46484375e-04	3.17637201e-03	4.92011862e+00
6.46972656e-04	3.17877442e-03	4.92013408e+00
6.47460938e-04	3.18117683e-03	4.92014955e+00
6.47949219e-04	3.18357925e-03	4.92016503e+00
6.48437500e-04	3.18598168e-03	4.92018053e+00
6.48925781e-04	3.18838411e-03	4.92019604e+00
6.49414063e-04	3.19078656e-03	4.92021155e+00
6.49902344e-04	3.19318901e-03	4.92022709e+00
6.50390625e-04	3.19559147e-03	4.92024263e+00
6.50878906e-04	3.19799393e-03	4.92025818e+00
6.51367188e-04	3.20039641e-03	4.92027375e+00
6.51855469e-04	3.20279889e-03	4.92028933e+00
6.52343750e-04	3.20520138e-03	4.92030491e+00
6.52832031e-04	3.20760387e-03	4.92032052e+00
6.53320313e-04	3.21000638e-03	4.92033613e+00
6.53808594e-04	3.21240889e-03	4.92035175e+00
6.54296875e-04	3.21481141e-03	4.92036739e+00
6.54785156e-04	3.21721393e-03	4.92038304e+00
6.55273438e-04	3.21961647e-03	4.92039870e+00
6.55761719e-04	3.22201901e-03	4.92041437e+00
6.56250000e-04	3.22442156e-03	4.92043005e+00
6.56738281e-04	3.22682412e-03	4.92044574e+00
6.57226563e-04	3.22922668e-03	4.92046145e+00
6.57714844e-04	3.23162926e-03	4.92047717e+00
6.58203125e-04	3.23403184e-03	4.92049290e+00
6.58691406e-04	3.23643443e-03	4.92050864e+00
6.59179688e-04	3.23883702e-03	4.92052439e+00
6.59667969e-04	3.24123962e-03	4.92054016e+00
6.60156250e-04	3.24364224e-03	4.92055593e+00
6.60644531e-04	3.24604486e-03	4.92057172e+00
6.61132813e-04	3.24844748e-03	4.92058752e+00
6.61621094e-04	3.25085012e-03	4.92060333e+00
6.62109375e-04	3.25325276e-03	4.92061916e+00
6.62597656e-04	3.25565541e-03	4.92063499e+00
6.63085938e-04	3.25805807e-03	4.92065084e+00
6.63574219e-04	3.26046073e-03	4.92066670e+00
6.64062500e-04	3.26286340e-03	4.92068257e+00
6.64550781e-04	3.26526609e-03	4.92069845e+00
6.65039063e-04	3.26766877e-03	4.92071434e+00
6.65527344e-04	3.27007147e-03	4.92073025e+00
6.66015625e-04	3.27247418e-03	4.92074616e+00
6.66503906e-04	3.27487689e-03	4.92076209e+00
6.66992188e-04	3.27727961e-03	4.92077803e+00
6.67480469e-04	3.27968233e-03	4.92079398e+00
6.67968750e-04	3.28208507e-03	4.92080995e+00
6.68457031e-04	3.28448781e-03	4.92082592e+00
6.68945313e-04	3.28689056e-03	4.92084191e+00
6.69433594e-04	3.28929332e-03	4.92085791e+00
6.69921875e-04	3.29169609e-03	4.92087392e+00
6.70410156e-04	3.29409886e-03	4.92088994e+00
6.70898438e-04	3.29650165e-03	4.92090597e+00
6.71386719e-04	3.29890444e-03	4.92092202e+00
6.71875000e-04	3.30130723e-03	4.92093808e+00
6.72363281e-04	3.30371004e-03	4.92095415e+00
6.72851563e-04	3.30611285e-03	4.92097023e+00
6.73339844e-04	3.30851567e-03	4.92098632e+00
6.73828125e-04	3.31091850e-03	4.92100242e+00
6.74316406e-04	3.31332134e-03	4.92101854e+00
6.74804688e-04	3.31572419e-03	4.92103466e+00
6.75292969e-04	3.31812704e-03	4.92105080e+00
6.75781250e-04	3.32052990e-03	4.92106695e+00
6.76269531e-04	3.32293277e-03	4.92108312e+00
6.76757813e-04	3.32533564e-03	4.92109929e+00
6.77246094e-04	3.32773853e-03	4.92111548e+00
6.77734375e-04	3.33014142e-03	4.92113167e+00
6.78222656e-04	3.33254432e-03	4.92114788e+00
6.78710938e-04	3.33494723e-03	4.92116410e+00
6.79199219e-04	3.33735015e-03	4.92118034e+00
6.79687500e-04	3.33975307e-03	4.92119658e+00
6.80175781e-04	3.34215600e-03	4.92121284e+00
6.80664063e-04	3.34455894e-03	4.92122911e+00
6.81152344e-04	3.34696189e-03	4.92124538e+00
6.81640625e-04	3.34936485e-03	4.92126168e+00
6.82128906e-04	3.35176781e-03	4.92127798e+00
6.82617188e-04	3.35417078e-03	4.92129429e+00
6.83105469e-04	3.35657376e-03	4.92131062e+00
6.83593750e-04	3.35897675e-03	4.92132696e+00
6.84082031e-04	3.36137974e-03	4.92134331e+00
6.84570313e-04	3.36378275e-03	4.92135967e+00
6.85058594e-04	3.36618576e-03	4.92137604e+00
6.85546875e-04	3.36858878e-03	4.92139243e+00
6.86035156e-04	3.37099181e-03	4.92140882e+00
6.86523438e-04	3.37339484e-03	4.92142523e+00
6.87011719e-04	3.37579789e-03	4.92144165e+00
6.87500000e-04	3.37820094e-03	4.92145808e+00
6.87988281e-04	3.38060400e-03	4.92147452e+00
6.88476562e-04	3.38300707e-03	4.92149098e+00
6.88964844e-04	3.38541014e-03	4.92150745e+00
6.89453125e-04	3.38781323e-03	4.92152392e+00
6.89941406e-04	3.39021632e-03	4.92154041e+00
6.90429687e-04	3.39261942e-03	4.92155692e+00
6.90917969e-04	3.39502252e-03	4.92157343e+00
6.91406250e-04	3.39742564e-03	4.92158995e+00
6.91894531e-04	3.39982877e-03	4.92160649e+00
6.92382812e-04	3.40223190e-03	4.92162304e+00
6.92871094e-04	3.40463504e-03	4.92163960e+00
6.93359375e-04	3.40703819e-03	4.92165617e+00
6.93847656e-04	3.40944134e-03	4.92167276e+00
6.94335937e-04	3.41184451e-03	4.92168935e+00
6.94824219e-04	3.41424768e-03	4.92170596e+00
6.95312500e-04	3.41665086e-03	4.92172258e+00
6.95800781e-04	3.41905405e-03	4.92173921e+00
6.96289062e-04	3.42145725e-03	4.92175585e+00
6.96777344e-04	3.42386045e-03	4.92177250e+00
6.97265625e-04	3.42626366e-03	4.92178917e+00
6.97753906e-04	3.42866689e-03	4.92180585e+00
6.98242187e-04	3.43107012e-03	4.92182253e+00
6.98730469e-04	3.43347335e-03	4.92183924e+00
6.99218750e-04	3.43587660e-03	4.92185595e+00
6.99707031e-04	3.43827985e-03	4.92187267e+00
7.00195312e-04	3.44068312e-03	4.92188941e+00
7.00683594e-04	3.44308639e-03	4.92190615e+00
7.01171875e-04	3.44548966e-03	4.92192291e+00
7.01660156e-04	3.44789295e-03	4.92193968e+00
7.02148437e-04	3.45029625e-03	4.92195647e+00
7.02636719e-04	3.45269955e-03	4.92197326e+00
7.03125000e-04	3.45510286e-03	4.92199007e+00
7.03613281e-04	3.45750618e-03	4.92200688e+00
7.04101562e-04	3.45990951e-03	4.92202371e+00
7.04589844e-04	3.46231284e-03	4.92204055e+00
7.05078125e-04	3.46471619e-03	4.92205741e+00
7.05566406e-04	3.46711954e-03	4.92207427e+00
7.06054687e-04	3.46952290e-03	4.92209115e+00
7.06542969e-04	3.47192627e-03	4.92210804e+00
7.07031250e-04	3.47432965e-03	4.92212494e+00
7.07519531e-04	3.47673303e-03	4.92214185e+00
7.08007812e-04	3.47913643e-03	4.92215877e+00
7.08496094e-04	3.48153983e-03	4.92217570e+00
7.08984375e-04	3.48394324e-03	4.92219265e+00
7.09472656e-04	3.48634666e-03	4.92220961e+00
7.09960937e-04	3.48875008e-03	4.92222658e+00
7.10449219e-04	3.49115352e-03	4.92224356e+00
7.10937500e-04	3.49355696e-03	4.92226055e+00
7.11425781e-04	3.49596041e-03	4.92227756e+00
7.11914062e-04	3.49836387e-03	4.92229457e+00
7.12402344e-04	3.50076734e-03	4.92231160e+00
7.12890625e-04	3.50317082e-03	4.92232864e+00
7.13378906e-04	3.50557430e-03	4.92234569e+00
7.13867187e-04	3.50797780e-03	4.92236276e+00
7.14355469e-04	3.51038130e-03	4.92237983e+00
7.14843750e-04	3.51278481e-03	4.92239692e+00
7.15332031e-04	3.51518833e-03	4.92241402e+00
7.15820312e-04	3.51759185e-03	4.92243113e+00
7.16308594e-04	3.51999539e-03	4.92244825e+00
7.16796875e-04	3.52239893e-03	4.92246538e+00
7.17285156e-04	3.52480248e-03	4.92248253e+00
7.17773437e-04	3.52720604e-03	4.92249969e+00
7.18261719e-04	3.52960961e-03	4.92251685e+00
7.18750000e-04	3.53201319e-03	4.92253403e+00
7.19238281e-04	3.53441678e-03	4.92255123e+00
7.19726562e-04	3.53682037e-03	4.92256843e+00
7.20214844e-04	3.53922397e-03	4.92258565e+00
7.20703125e-04	3.54162758e-03	4.92260287e+00
7.21191406e-04	3.54403120e-03	4.92262011e+00
7.21679687e-04	3.54643483e-03	4.92263736e+00
7.22167969e-04	3.54883846e-03	4.92265462e+00
7.22656250e-04	3.55124211e-03	4.92267190e+00
7.23144531e-04	3.55364576e-03	4.92268918e+00
7.23632812e-04	3.55604942e-03	4.92270648e+00
7.24121094e-04	3.55845309e-03	4.92272379e+00
7.24609375e-04	3.56085677e-03	4.92274111e+00
7.25097656e-04	3.56326046e-03	4.92275844e+00
7.25585937e-04	3.56566415e-03	4.92277579e+00
7.26074219e-04	3.56806785e-03	4.92279314e+00
7.26562500e-04	3.57047157e-03	4.92281051e+00
7.27050781e-04	3.57287529e-03	4.92282789e+00
7.27539062e-04	3.57527901e-03	4.92284528e+00
7.28027344e-04	3.57768275e-03	4.92286269e+00
7.28515625e-04	3.58008650e-03	4.92288010e+00
7.29003906e-04	3.58249025e-03	4.92289753e+00
7.29492187e-04	3.58489401e-03	4.92291496e+00
7.29980469e-04	3.58729779e-03	4.92293241e+00
7.30468750e-04	3.58970157e-03	4.92294987e+00
7.30957031e-04	3.59210535e-03	4.92296735e+00
7.31445312e-04	3.59450915e-03	4.92298483e+00
7.31933594e-04	3.59691296e-03	4.92300233e+00
7.32421875e-04	3.59931677e-03	4.92301984e+00
7.32910156e-04	3.60172059e-03	4.92303736e+00
7.33398438e-04	3.60412442e-03	4.92305489e+00
7.33886719e-04	3.60652826e-03	4.92307243e+00
7.34375000e-04	3.60893211e-03	4.92308999e+00
7.34863281e-04	3.61133597e-03	4.92310755e+00
7.35351563e-04	3.61373983e-03	4.92312513e+00
7.35839844e-04	3.61614371e-03	4.92314272e+00
7.36328125e-04	3.61854759e-03	4.92316032e+00
7.36816406e-04	3.62095148e-03	4.92317794e+00
7.37304688e-04	3.62335538e-03	4.92319556e+00
7.37792969e-04	3.62575929e-03	4.92321320e+00
7.38281250e-04	3.62816321e-03	4.92323085e+00
7.38769531e-04	3.63056713e-03	4.92324851e+00
7.39257813e-04	3.63297107e-03	4.92326618e+00
7.39746094e-04	3.63537501e-03	4.92328386e+00
7.40234375e-04	3.63777896e-03	4.92330156e+00
7.40722656e-04	3.64018292e-03	4.92331926e+00
7.41210938e-04	3.64258689e-03	4.92333698e+00
7.41699219e-04	3.64499087e-03	4.92335471e+00
7.42187500e-04	3.64739485e-03	4.92337246e+00
7.42675781e-04	3.64979885e-03	4.92339021e+00
7.43164063e-04	3.65220285e-03	4.92340798e+00
7.43652344e-04	3.65460686e-03	4.92342575e+00
7.44140625e-04	3.65701089e-03	4.92344354e+00
7.44628906e-04	3.65941491e-03	4.92346134e+00
7.45117188e-04	3.66181895e-03	4.92347915e+00
7.45605469e-04	3.66422300e-03	4.92349698e+00
7.46093750e-04	3.66662706e-03	4.92351481e+00
7.46582031e-04	3.66903112e-03	4.92353266e+00
7.47070313e-04	3.67143519e-03	4.92355052e+00
7.47558594e-04	3.67383927e-03	4.92356839e+00
7.48046875e-04	3.67624337e-03	4.92358628e+00
7.48535156e-04	3.67864746e-03	4.92360417e+00
7.49023438e-04	3.68105157e-03	4.92362208e+00
7.49511719e-04	3.68345569e-03	4.92363999e+00
7.50000000e-04	3.68585981e-03	4.92365792e+00
7.50488281e-04	3.68826395e-03	4.92367586e+00
7.50976563e-04	3.69066809e-03	4.92369382e+00
7.51464844e-04	3.69307224e-03	4.92371178e+00
7.51953125e-04	3.69547640e-03	4.92372976e+00
7.52441406e-04	3.69788057e-03	4.92374775e+00
7.52929688e-04	3.70028475e-03	4.92376575e+00
7.53417969e-04	3.70268894e-03	4.92378376e+00
7.53906250e-04	3.70509313e-03	4.92380178e+00
7.54394531e-04	3.70749734e-03	4.92381981e+00
7.54882813e-04	3.70990155e-03	4.92383786e+00
7.55371094e-04	3.71230577e-03	4.92385592e+00
7.55859375e-04	3.71471000e-03	4.92387399e+00
7.56347656e-04	3.71711424e-03	4.92389207e+00
7.56835938e-04	3.71951849e-03	4.92391016e+00
7.57324219e-04	3.72192275e-03	4.92392827e+00
7.57812500e-04	3.72432702e-03	4.92394639e+00
7.58300781e-04	3.72673129e-03	4.92396452e+00
