7.58789063e-03	1.45864785e-02	2.24780449e+00
7.59277344e-03	1.45974557e-02	2.24845799e+00
7.59765625e-03	1.46084361e-02	2.24911198e+00
7.60253906e-03	1.46194197e-02	2.24976648e+00
7.60742188e-03	1.46304065e-02	2.25042148e+00
7.61230469e-03	1.46413965e-02	2.25107699e+00
7.61718750e-03	1.46523897e-02	2.25173300e+00
7.62207031e-03	1.46633861e-02	2.25238951e+00
7.62695313e-03	1.46743857e-02	2.25304652e+00
7.63183594e-03	1.46853885e-02	2.25370404e+00
7.63671875e-03	1.46963945e-02	2.25436206e+00
7.64160156e-03	1.47074037e-02	2.25502059e+00
7.64648438e-03	1.47184162e-02	2.25567962e+00
7.65136719e-03	1.47294319e-02	2.25633915e+00
7.65625000e-03	1.47404508e-02	2.25699919e+00
7.66113281e-03	1.47514729e-02	2.25765973e+00
7.66601563e-03	1.47624982e-02	2.25832078e+00
7.67089844e-03	1.47735268e-02	2.25898233e+00
7.67578125e-03	1.47845586e-02	2.25964439e+00
7.68066406e-03	1.47955936e-02	2.26030695e+00
7.68554688e-03	1.48066319e-02	2.26097002e+00
7.69042969e-03	1.48176734e-02	2.26163360e+00
7.69531250e-03	1.48287182e-02	2.26229768e+00
7.70019531e-03	1.48397662e-02	2.26296226e+00
7.70507813e-03	1.48508174e-02	2.26362735e+00
7.70996094e-03	1.48618719e-02	2.26429295e+00
7.71484375e-03	1.48729296e-02	2.26495906e+00
7.71972656e-03	1.48839906e-02	2.26562567e+00
7.72460938e-03	1.48950549e-02	2.26629279e+00
7.72949219e-03	1.49061224e-02	2.26696041e+00
7.73437500e-03	1.49171932e-02	2.26762854e+00
7.73925781e-03	1.49282672e-02	2.26829718e+00
7.74414063e-03	1.49393445e-02	2.26896633e+00
7.74902344e-03	1.49504251e-02	2.26963599e+00
7.75390625e-03	1.49615089e-02	2.27030615e+00
7.75878906e-03	1.49725961e-02	2.27097682e+00
7.76367188e-03	1.49836864e-02	2.27164800e+00
7.76855469e-03	1.49947801e-02	2.27231968e+00
7.77343750e-03	1.50058771e-02	2.27299188e+00
7.77832031e-03	1.50169773e-02	2.27366458e+00
7.78320312e-03	1.50280808e-02	2.27433780e+00
7.78808594e-03	1.50391876e-02	2.27501152e+00
7.79296875e-03	1.50502977e-02	2.27568575e+00
7.79785156e-03	1.50614111e-02	2.27636049e+00
7.80273438e-03	1.50725278e-02	2.27703574e+00
7.80761719e-03	1.50836478e-02	2.27771150e+00
7.81250000e-03	1.50947711e-02	2.27838777e+00
7.81738281e-03	1.51058977e-02	2.27906455e+00
7.82226562e-03	1.51170276e-02	2.27974184e+00
7.82714844e-03	1.51281608e-02	2.28041964e+00
7.83203125e-03	1.51392973e-02	2.28109795e+00
7.83691406e-03	1.51504371e-02	2.28177677e+00
7.84179687e-03	1.51615803e-02	2.28245610e+00
7.84667969e-03	1.51727268e-02	2.28313595e+00
7.85156250e-03	1.51838765e-02	2.28381630e+00
7.85644531e-03	1.51950297e-02	2.28449717e+00
7.86132813e-03	1.52061861e-02	2.28517855e+00
7.86621094e-03	1.52173458e-02	2.28586043e+00
7.87109375e-03	1.52285089e-02	2.28654284e+00
7.87597656e-03	1.52396754e-02	2.28722575e+00
7.88085938e-03	1.52508451e-02	2.28790918e+00
7.88574219e-03	1.52620182e-02	2.28859311e+00
7.89062500e-03	1.52731947e-02	2.28927756e+00
7.89550781e-03	1.52843745e-02	2.28996253e+00
7.90039062e-03	1.52955576e-02	2.29064801e+00
7.90527344e-03	1.53067441e-02	2.29133400e+00
7.91015625e-03	1.53179339e-02	2.29202050e+00
7.91503906e-03	1.53291271e-02	2.29270752e+00
7.91992187e-03	1.53403236e-02	2.29339505e+00
7.92480469e-03	1.53515235e-02	2.29408309e+00
7.92968750e-03	1.53627268e-02	2.29477165e+00
7.93457031e-03	1.53739334e-02	2.29546072e+00
7.93945313e-03	1.53851434e-02	2.29615031e+00
7.94433594e-03	1.53963567e-02	2.29684041e+00
7.94921875e-03	1.54075735e-02	2.29753103e+00
7.95410156e-03	1.54187936e-02	2.29822216e+00
7.95898438e-03	1.54300171e-02	2.29891380e+00
7.96386719e-03	1.54412439e-02	2.29960596e+00
7.96875000e-03	1.54524741e-02	2.30029864e+00
7.97363281e-03	1.54637078e-02	2.30099183e+00
7.97851562e-03	1.54749448e-02	2.30168554e+00
7.98339844e-03	1.54861852e-02	2.30237977e+00
7.98828125e-03	1.54974289e-02	2.30307451e+00
7.99316406e-03	1.55086761e-02	2.30376976e+00
7.99804687e-03	1.55199267e-02	2.30446554e+00
8.00292969e-03	1.55311807e-02	2.30516183e+00
8.00781250e-03	1.55424380e-02	2.30585863e+00
8.01269531e-03	1.55536988e-02	2.30655596e+00
8.01757813e-03	1.55649630e-02	2.30725380e+00
8.02246094e-03	1.55762306e-02	2.30795216e+00
8.02734375e-03	1.55875016e-02	2.30865103e+00
8.03222656e-03	1.55987760e-02	2.30935043e+00
8.03710938e-03	1.56100539e-02	2.31005034e+00
8.04199219e-03	1.56213351e-02	2.31075077e+00
8.04687500e-03	1.56326198e-02	2.31145171e+00
8.05175781e-03	1.56439079e-02	2.31215318e+00
8.05664062e-03	1.56551994e-02	2.31285517e+00
8.06152344e-03	1.56664944e-02	2.31355767e+00
8.06640625e-03	1.56777927e-02	2.31426069e+00
8.07128906e-03	1.56890946e-02	2.31496424e+00
8.07617187e-03	1.57003998e-02	2.31566830e+00
8.08105469e-03	1.57117085e-02	2.31637288e+00
8.08593750e-03	1.57230206e-02	2.31707798e+00
8.09082031e-03	1.57343362e-02	2.31778360e+00
8.09570313e-03	1.57456553e-02	2.31848974e+00
8.10058594e-03	1.57569777e-02	2.31919640e+00
8.10546875e-03	1.57683037e-02	2.31990358e+00
8.11035156e-03	1.57796330e-02	2.32061128e+00
8.11523438e-03	1.57909659e-02	2.32131951e+00
8.12011719e-03	1.58023022e-02	2.32202825e+00
8.12500000e-03	1.58136419e-02	2.32273752e+00
8.12988281e-03	1.58249852e-02	2.32344730e+00
8.13476563e-03	1.58363319e-02	2.32415761e+00
8.13964844e-03	1.58476820e-02	2.32486844e+00
8.14453125e-03	1.58590356e-02	2.32557979e+00
8.14941406e-03	1.58703928e-02	2.32629166e+00
8.15429687e-03	1.58817533e-02	2.32700406e+00
8.15917969e-03	1.58931174e-02	2.32771698e+00
8.16406250e-03	1.59044850e-02	2.32843042e+00
8.16894531e-03	1.59158560e-02	2.32914438e+00
8.17382813e-03	1.59272305e-02	2.32985887e+00
8.17871094e-03	1.59386085e-02	2.33057388e+00
8.18359375e-03	1.59499900e-02	2.33128941e+00
8.18847656e-03	1.59613750e-02	2.33200547e+00
8.19335938e-03	1.59727635e-02	2.33272205e+00
8.19824219e-03	1.59841555e-02	2.33343915e+00
8.20312500e-03	1.59955510e-02	2.33415678e+00
8.20800781e-03	1.60069500e-02	2.33487493e+00
8.21289063e-03	1.60183525e-02	2.33559361e+00
8.21777344e-03	1.60297585e-02	2.33631281e+00
8.22265625e-03	1.60411681e-02	2.33703253e+00
8.22753906e-03	1.60525811e-02	2.33775278e+00
8.23242187e-03	1.60639977e-02	2.33847356e+00
8.23730469e-03	1.60754178e-02	2.33919486e+00
8.24218750e-03	1.60868414e-02	2.33991669e+00
8.24707031e-03	1.60982685e-02	2.34063904e+00
8.25195312e-03	1.61096992e-02	2.34136192e+00
8.25683594e-03	1.61211334e-02	2.34208533e+00
8.26171875e-03	1.61325711e-02	2.34280926e+00
8.26660156e-03	1.61440124e-02	2.34353371e+00
8.27148438e-03	1.61554572e-02	2.34425870e+00
8.27636719e-03	1.61669055e-02	2.34498421e+00
8.28125000e-03	1.61783574e-02	2.34571025e+00
8.28613281e-03	1.61898129e-02	2.34643681e+00
8.29101563e-03	1.62012719e-02	2.34716391e+00
8.29589844e-03	1.62127344e-02	2.34789153e+00
8.30078125e-03	1.62242005e-02	2.34861967e+00
8.30566406e-03	1.62356701e-02	2.34934835e+00
8.31054687e-03	1.62471433e-02	2.35007755e+00
8.31542969e-03	1.62586201e-02	2.35080729e+00
8.32031250e-03	1.62701004e-02	2.35153755e+00
8.32519531e-03	1.62815843e-02	2.35226834e+00
8.33007812e-03	1.62930718e-02	2.35299965e+00
8.33496094e-03	1.63045629e-02	2.35373150e+00
8.33984375e-03	1.63160575e-02	2.35446388e+00
8.34472656e-03	1.63275557e-02	2.35519678e+00
8.34960938e-03	1.63390575e-02	2.35593022e+00
8.35449219e-03	1.63505628e-02	2.35666418e+00
8.35937500e-03	1.63620718e-02	2.35739868e+00
8.36425781e-03	1.63735843e-02	2.35813371e+00
8.36914063e-03	1.63851004e-02	2.35886926e+00
8.37402344e-03	1.63966201e-02	2.35960535e+00
8.37890625e-03	1.64081434e-02	2.36034197e+00
8.38378906e-03	1.64196703e-02	2.36107911e+00
8.38867187e-03	1.64312008e-02	2.36181679e+00
8.39355469e-03	1.64427349e-02	2.36255500e+00
8.39843750e-03	1.64542727e-02	2.36329375e+00
8.40332031e-03	1.64658140e-02	2.36403302e+00
8.40820312e-03	1.64773589e-02	2.36477283e+00
8.41308594e-03	1.64889075e-02	2.36551316e+00
8.41796875e-03	1.65004596e-02	2.36625403e+00
8.42285156e-03	1.65120154e-02	2.36699544e+00
8.42773438e-03	1.65235748e-02	2.36773737e+00
8.43261719e-03	1.65351379e-02	2.36847984e+00
8.43750000e-03	1.65467045e-02	2.36922284e+00
8.44238281e-03	1.65582748e-02	2.36996637e+00
8.44726563e-03	1.65698487e-02	2.37071044e+00
8.45214844e-03	1.65814263e-02	2.37145504e+00
8.45703125e-03	1.65930075e-02	2.37220018e+00
8.46191406e-03	1.66045923e-02	2.37294585e+00
8.46679687e-03	1.66161808e-02	2.37369205e+00
8.47167969e-03	1.66277729e-02	2.37443879e+00
8.47656250e-03	1.66393686e-02	2.37518606e+00
8.48144531e-03	1.66509681e-02	2.37593386e+00
8.48632812e-03	1.66625711e-02	2.37668221e+00
8.49121094e-03	1.66741779e-02	2.37743108e+00
8.49609375e-03	1.66857882e-02	2.37818049e+00
8.50097656e-03	1.66974023e-02	2.37893044e+00
8.50585938e-03	1.67090200e-02	2.37968093e+00
8.51074219e-03	1.67206413e-02	2.38043194e+00
8.51562500e-03	1.67322664e-02	2.38118350e+00
8.52050781e-03	1.67438951e-02	2.38193559e+00
8.52539063e-03	1.67555275e-02	2.38268822e+00
8.53027344e-03	1.67671635e-02	2.38344138e+00
8.53515625e-03	1.67788033e-02	2.38419508e+00
8.54003906e-03	1.67904467e-02	2.38494932e+00
8.54492188e-03	1.68020938e-02	2.38570410e+00
8.54980469e-03	1.68137446e-02	2.38645941e+00
8.55468750e-03	1.68253991e-02	2.38721526e+00
8.55957031e-03	1.68370572e-02	2.38797165e+00
8.56445312e-03	1.68487191e-02	2.38872857e+00
8.56933594e-03	1.68603847e-02	2.38948604e+00
8.57421875e-03	1.68720539e-02	2.39024404e+00
8.57910156e-03	1.68837269e-02	2.39100258e+00
8.58398438e-03	1.68954036e-02	2.39176166e+00
8.58886719e-03	1.69070839e-02	2.39252128e+00
8.59375000e-03	1.69187680e-02	2.39328144e+00
8.59863281e-03	1.69304558e-02	2.39404214e+00
8.60351563e-03	1.69421473e-02	2.39480338e+00
8.60839844e-03	1.69538426e-02	2.39556515e+00
8.61328125e-03	1.69655415e-02	2.39632747e+00
8.61816406e-03	1.69772442e-02	2.39709033e+00
8.62304688e-03	1.69889506e-02	2.39785372e+00
8.62792969e-03	1.70006608e-02	2.39861766e+00
8.63281250e-03	1.70123746e-02	2.39938214e+00
8.63769531e-03	1.70240922e-02	2.40014716e+00
8.64257812e-03	1.70358136e-02	2.40091272e+00
8.64746094e-03	1.70475386e-02	2.40167882e+00
8.65234375e-03	1.70592675e-02	2.40244547e+00
8.65722656e-03	1.70710000e-02	2.40321265e+00
8.66210938e-03	1.70827363e-02	2.40398038e+00
8.66699219e-03	1.70944764e-02	2.40474865e+00
8.67187500e-03	1.71062202e-02	2.40551746e+00
8.67675781e-03	1.71179678e-02	2.40628681e+00
8.68164063e-03	1.71297191e-02	2.40705671e+00
8.68652344e-03	1.71414742e-02	2.40782715e+00
8.69140625e-03	1.71532330e-02	2.40859813e+00
8.69628906e-03	1.71649957e-02	2.40936966e+00
8.70117188e-03	1.71767620e-02	2.41014172e+00
8.70605469e-03	1.71885322e-02	2.41091434e+00
8.71093750e-03	1.72003061e-02	2.41168749e+00
8.71582031e-03	1.72120838e-02	2.41246119e+00
8.72070312e-03	1.72238653e-02	2.41323544e+00
8.72558594e-03	1.72356506e-02	2.41401023e+00
8.73046875e-03	1.72474396e-02	2.41478556e+00
8.73535156e-03	1.72592325e-02	2.41556144e+00
8.74023438e-03	1.72710291e-02	2.41633787e+00
8.74511719e-03	1.72828295e-02	2.41711484e+00
8.75000000e-03	1.72946338e-02	2.41789235e+00
8.75488281e-03	1.73064418e-02	2.41867041e+00
8.75976563e-03	1.73182536e-02	2.41944902e+00
8.76464844e-03	1.73300692e-02	2.42022817e+00
8.76953125e-03	1.73418886e-02	2.42100787e+00
8.77441406e-03	1.73537119e-02	2.42178811e+00
8.77929688e-03	1.73655389e-02	2.42256891e+00
8.78417969e-03	1.73773698e-02	2.42335024e+00
8.78906250e-03	1.73892044e-02	2.42413213e+00
8.79394531e-03	1.74010429e-02	2.42491456e+00
8.79882812e-03	1.74128852e-02	2.42569754e+00
8.80371094e-03	1.74247314e-02	2.42648107e+00
8.80859375e-03	1.74365813e-02	2.42726515e+00
8.81347656e-03	1.74484351e-02	2.42804977e+00
8.81835937e-03	1.74602928e-02	2.42883494e+00
8.82324219e-03	1.74721542e-02	2.42962066e+00
8.82812500e-03	1.74840195e-02	2.43040693e+00
8.83300781e-03	1.74958887e-02	2.43119375e+00
8.83789063e-03	1.75077617e-02	2.43198112e+00
8.84277344e-03	1.75196385e-02	2.43276903e+00
8.84765625e-03	1.75315192e-02	2.43355750e+00
8.85253906e-03	1.75434037e-02	2.43434651e+00
8.85742188e-03	1.75552921e-02	2.43513608e+00
8.86230469e-03	1.75671843e-02	2.43592620e+00
8.86718750e-03	1.75790804e-02	2.43671686e+00
8.87207031e-03	1.75909804e-02	2.43750808e+00
8.87695312e-03	1.76028842e-02	2.43829984e+00
8.88183594e-03	1.76147919e-02	2.43909216e+00
8.88671875e-03	1.76267035e-02	2.43988503e+00
8.89160156e-03	1.76386189e-02	2.44067845e+00
8.89648437e-03	1.76505382e-02	2.44147242e+00
8.90136719e-03	1.76624614e-02	2.44226695e+00
8.90625000e-03	1.76743885e-02	2.44306202e+00
8.91113281e-03	1.76863195e-02	2.44385765e+00
8.91601563e-03	1.76982543e-02	2.44465383e+00
8.92089844e-03	1.77101930e-02	2.44545056e+00
8.92578125e-03	1.77221357e-02	2.44624785e+00
8.93066406e-03	1.77340822e-02	2.44704568e+00
8.93554688e-03	1.77460326e-02	2.44784407e+00
8.94042969e-03	1.77579869e-02	2.44864302e+00
8.94531250e-03	1.77699451e-02	2.44944252e+00
8.95019531e-03	1.77819072e-02	2.45024257e+00
8.95507812e-03	1.77938733e-02	2.45104317e+00
8.95996094e-03	1.78058432e-02	2.45184433e+00
8.96484375e-03	1.78178171e-02	2.45264605e+00
8.96972656e-03	1.78297948e-02	2.45344832e+00
8.97460937e-03	1.78417765e-02	2.45425114e+00
8.97949219e-03	1.78537621e-02	2.45505452e+00
8.98437500e-03	1.78657517e-02	2.45585845e+00
8.98925781e-03	1.78777451e-02	2.45666294e+00
8.99414063e-03	1.78897425e-02	2.45746798e+00
8.99902344e-03	1.79017438e-02	2.45827358e+00
9.00390625e-03	1.79137491e-02	2.45907974e+00
9.00878906e-03	1.79257583e-02	2.45988645e+00
9.01367188e-03	1.79377714e-02	2.46069372e+00
9.01855469e-03	1.79497885e-02	2.46150155e+00
9.02343750e-03	1.79618095e-02	2.46230993e+00
9.02832031e-03	1.79738345e-02	2.46311887e+00
9.03320312e-03	1.79858634e-02	2.46392837e+00
9.03808594e-03	1.79978963e-02	2.46473842e+00
9.04296875e-03	1.80099331e-02	2.46554903e+00
9.04785156e-03	1.80219739e-02	2.46636020e+00
9.05273437e-03	1.80340187e-02	2.46717193e+00
9.05761719e-03	1.80460674e-02	2.46798421e+00
9.06250000e-03	1.80581201e-02	2.46879706e+00
9.06738281e-03	1.80701768e-02	2.46961046e+00
9.07226563e-03	1.80822374e-02	2.47042442e+00
9.07714844e-03	1.80943020e-02	2.47123895e+00
9.08203125e-03	1.81063706e-02	2.47205403e+00
9.08691406e-03	1.81184431e-02	2.47286967e+00
9.09179688e-03	1.81305197e-02	2.47368587e+00
9.09667969e-03	1.81426002e-02	2.47450263e+00
9.10156250e-03	1.81546848e-02	2.47531995e+00
9.10644531e-03	1.81667733e-02	2.47613783e+00
9.11132813e-03	1.81788658e-02	2.47695627e+00
9.11621094e-03	1.81909623e-02	2.47777527e+00
9.12109375e-03	1.82030628e-02	2.47859483e+00
9.12597656e-03	1.82151673e-02	2.47941496e+00
9.13085937e-03	1.82272759e-02	2.48023564e+00
9.13574219e-03	1.82393884e-02	2.48105689e+00
9.14062500e-03	1.82515049e-02	2.48187870e+00
9.14550781e-03	1.82636255e-02	2.48270107e+00
9.15039063e-03	1.82757501e-02	2.48352400e+00
9.15527344e-03	1.82878787e-02	2.48434750e+00
9.16015625e-03	1.83000113e-02	2.48517156e+00
9.16503906e-03	1.83121479e-02	2.48599618e+00
9.16992188e-03	1.83242886e-02	2.48682136e+00
9.17480469e-03	1.83364333e-02	2.48764711e+00
9.17968750e-03	1.83485820e-02	2.48847342e+00
9.18457031e-03	1.83607348e-02	2.48930030e+00
9.18945313e-03	1.83728916e-02	2.49012774e+00
9.19433594e-03	1.83850524e-02	2.49095574e+00
9.19921875e-03	1.83972173e-02	2.49178431e+00
9.20410156e-03	1.84093863e-02	2.49261344e+00
9.20898437e-03	1.84215593e-02	2.49344314e+00
9.21386719e-03	1.84337363e-02	2.49427340e+00
9.21875000e-03	1.84459174e-02	2.49510423e+00
9.22363281e-03	1.84581026e-02	2.49593562e+00
9.22851563e-03	1.84702918e-02	2.49676758e+00
9.23339844e-03	1.84824850e-02	2.49760011e+00
9.23828125e-03	1.84946824e-02	2.49843320e+00
9.24316406e-03	1.85068838e-02	2.49926685e+00
9.24804688e-03	1.85190893e-02	2.50010108e+00
9.25292969e-03	1.85312989e-02	2.50093587e+00
9.25781250e-03	1.85435125e-02	2.50177122e+00
9.26269531e-03	1.85557302e-02	2.50260715e+00
9.26757813e-03	1.85679520e-02	2.50344364e+00
9.27246094e-03	1.85801779e-02	2.50428070e+00
9.27734375e-03	1.85924079e-02	2.50511833e+00
9.28222656e-03	1.86046420e-02	2.50595652e+00
9.28710937e-03	1.86168801e-02	2.50679529e+00
9.29199219e-03	1.86291224e-02	2.50763462e+00
9.29687500e-03	1.86413687e-02	2.50847452e+00
9.30175781e-03	1.86536192e-02	2.50931499e+00
9.30664062e-03	1.86658738e-02	2.51015603e+00
9.31152344e-03	1.86781325e-02	2.51099764e+00
9.31640625e-03	1.86903952e-02	2.51183981e+00
9.32128906e-03	1.87026621e-02	2.51268256e+00
9.32617188e-03	1.87149332e-02	2.51352588e+00
9.33105469e-03	1.87272083e-02	2.51436977e+00
9.33593750e-03	1.87394876e-02	2.51521423e+00
9.34082031e-03	1.87517709e-02	2.51605925e+00
9.34570313e-03	1.87640584e-02	2.51690485e+00
9.35058594e-03	1.87763501e-02	2.51775102e+00
9.35546875e-03	1.87886459e-02	2.51859777e+00
9.36035156e-03	1.88009458e-02	2.51944508e+00
9.36523437e-03	1.88132498e-02	2.52029297e+00
9.37011719e-03	1.88255580e-02	2.52114142e+00
9.37500000e-03	1.88378703e-02	2.52199045e+00
9.37988281e-03	1.88501868e-02	2.52284005e+00
9.38476562e-03	1.88625074e-02	2.52369023e+00
9.38964844e-03	1.88748322e-02	2.52454098e+00
9.39453125e-03	1.88871612e-02	2.52539230e+00
9.39941406e-03	1.88994943e-02	2.52624419e+00
9.40429688e-03	1.89118315e-02	2.52709666e+00
9.40917969e-03	1.89241729e-02	2.52794970e+00
9.41406250e-03	1.89365185e-02	2.52880331e+00
9.41894531e-03	1.89488683e-02	2.52965750e+00
9.42382813e-03	1.89612222e-02	2.53051226e+00
9.42871094e-03	1.89735803e-02	2.53136760e+00
9.43359375e-03	1.89859426e-02	2.53222351e+00
9.43847656e-03	1.89983091e-02	2.53308000e+00
9.44335937e-03	1.90106797e-02	2.53393706e+00
9.44824219e-03	1.90230546e-02	2.53479470e+00
9.45312500e-03	1.90354336e-02	2.53565292e+00
9.45800781e-03	1.90478168e-02	2.53651171e+00
9.46289062e-03	1.90602042e-02	2.53737107e+00
9.46777344e-03	1.90725958e-02	2.53823102e+00
9.47265625e-03	1.90849916e-02	2.53909153e+00
9.47753906e-03	1.90973916e-02	2.53995263e+00
9.48242188e-03	1.91097958e-02	2.54081430e+00
9.48730469e-03	1.91222043e-02	2.54167655e+00
9.49218750e-03	1.91346169e-02	2.54253938e+00
9.49707031e-03	1.91470338e-02	2.54340279e+00
9.50195313e-03	1.91594548e-02	2.54426677e+00
9.50683594e-03	1.91718801e-02	2.54513133e+00
9.51171875e-03	1.91843096e-02	2.54599647e+00
9.51660156e-03	1.91967434e-02	2.54686219e+00
9.52148438e-03	1.92091813e-02	2.54772848e+00
9.52636719e-03	1.92216235e-02	2.54859536e+00
9.53125000e-03	1.92340700e-02	2.54946281e+00
9.53613281e-03	1.92465206e-02	2.55033085e+00
9.54101562e-03	1.92589755e-02	2.55119946e+00
9.54589844e-03	1.92714347e-02	2.55206866e+00
9.55078125e-03	1.92838981e-02	2.55293843e+00
9.55566406e-03	1.92963657e-02	2.55380879e+00
9.56054688e-03	1.93088376e-02	2.55467972e+00
9.56542969e-03	1.93213138e-02	2.55555124e+00
9.57031250e-03	1.93337942e-02	2.55642334e+00
9.57519531e-03	1.93462788e-02	2.55729601e+00
9.58007813e-03	1.93587678e-02	2.55816927e+00
9.58496094e-03	1.93712610e-02	2.55904312e+00
9.58984375e-03	1.93837584e-02	2.55991754e+00
9.59472656e-03	1.93962602e-02	2.56079254e+00
9.59960938e-03	1.94087662e-02	2.56166813e+00
9.60449219e-03	1.94212765e-02	2.56254430e+00
9.60937500e-03	1.94337910e-02	2.56342106e+00
9.61425781e-03	1.94463099e-02	2.56429839e+00
9.61914062e-03	1.94588330e-02	2.56517631e+00
9.62402344e-03	1.94713604e-02	2.56605482e+00
9.62890625e-03	1.94838921e-02	2.56693390e+00
9.63378906e-03	1.94964281e-02	2.56781358e+00
9.63867188e-03	1.95089684e-02	2.56869383e+00
9.64355469e-03	1.95215130e-02	2.56957467e+00
9.64843750e-03	1.95340619e-02	2.57045610e+00
9.65332031e-03	1.95466151e-02	2.57133810e+00
9.65820313e-03	1.95591727e-02	2.57222070e+00
9.66308594e-03	1.95717345e-02	2.57310388e+00
9.66796875e-03	1.95843006e-02	2.57398764e+00
9.67285156e-03	1.95968711e-02	2.57487200e+00
9.67773438e-03	1.96094459e-02	2.57575693e+00
9.68261719e-03	1.96220250e-02	2.57664246e+00
9.68750000e-03	1.96346084e-02	2.57752857e+00
9.69238281e-03	1.96471961e-02	2.57841526e+00
9.69726562e-03	1.96597882e-02	2.57930255e+00
9.70214844e-03	1.96723846e-02	2.58019042e+00
9.70703125e-03	1.96849854e-02	2.58107887e+00
9.71191406e-03	1.96975905e-02	2.58196792e+00
9.71679688e-03	1.97101999e-02	2.58285755e+00
9.72167969e-03	1.97228137e-02	2.58374778e+00
9.72656250e-03	1.97354318e-02	2.58463859e+00
9.73144531e-03	1.97480543e-02	2.58552998e+00
9.73632813e-03	1.97606812e-02	2.58642197e+00
9.74121094e-03	1.97733124e-02	2.58731455e+00
9.74609375e-03	1.97859479e-02	2.58820771e+00
9.75097656e-03	1.97985878e-02	2.58910147e+00
9.75585938e-03	1.98112321e-02	2.58999581e+00
9.76074219e-03	1.98238808e-02	2.59089075e+00
9.76562500e-03	1.98365338e-02	2.59178627e+00
9.77050781e-03	1.98491912e-02	2.59268239e+00
9.77539062e-03	1.98618529e-02	2.59357909e+00
9.78027344e-03	1.98745191e-02	2.59447639e+00
9.78515625e-03	1.98871896e-02	2.59537428e+00
9.79003906e-03	1.98998645e-02	2.59627276e+00
9.79492187e-03	1.99125438e-02	2.59717183e+00
9.79980469e-03	1.99252275e-02	2.59807149e+00
9.80468750e-03	1.99379156e-02	2.59897174e+00
9.80957031e-03	1.99506081e-02	2.59987259e+00
9.81445313e-03	1.99633050e-02	2.60077403e+00
9.81933594e-03	1.99760063e-02	2.60167606e+00
9.82421875e-03	1.99887120e-02	2.60257869e+00
9.82910156e-03	2.00014221e-02	2.60348191e+00
9.83398438e-03	2.00141366e-02	2.60438572e+00
9.83886719e-03	2.00268556e-02	2.60529012e+00
9.84375000e-03	2.00395789e-02	2.60619512e+00
9.84863281e-03	2.00523067e-02	2.60710071e+00
9.85351562e-03	2.00650389e-02	2.60800690e+00
9.85839844e-03	2.00777755e-02	2.60891368e+00
9.86328125e-03	2.00905166e-02	2.60982106e+00
9.86816406e-03	2.01032621e-02	2.61072903e+00
9.87304687e-03	2.01160120e-02	2.61163760e+00
9.87792969e-03	2.01287663e-02	2.61254676e+00
9.88281250e-03	2.01415251e-02	2.61345652e+00
9.88769531e-03	2.01542884e-02	2.61436687e+00
9.89257813e-03	2.01670561e-02	2.61527783e+00
9.89746094e-03	2.01798282e-02	2.61618937e+00
9.90234375e-03	2.01926048e-02	2.61710152e+00
9.90722656e-03	2.02053858e-02	2.61801426e+00
9.91210938e-03	2.02181713e-02	2.61892760e+00
9.91699219e-03	2.02309613e-02	2.61984153e+00
9.92187500e-03	2.02437557e-02	2.62075606e+00
9.92675781e-03	2.02565546e-02	2.62167119e+00
9.93164062e-03	2.02693580e-02	2.62258692e+00
9.93652344e-03	2.02821658e-02	2.62350325e+00
9.94140625e-03	2.02949781e-02	2.62442018e+00
9.94628906e-03	2.03077949e-02	2.62533770e+00
9.95117187e-03	2.03206162e-02	2.62625583e+00
9.95605469e-03	2.03334420e-02	2.62717455e+00
9.96093750e-03	2.03462722e-02	2.62809387e+00
9.96582031e-03	2.03591069e-02	2.62901379e+00
9.97070313e-03	2.03719462e-02	2.62993432e+00
9.97558594e-03	2.03847899e-02	2.63085544e+00
9.98046875e-03	2.03976381e-02	2.63177716e+00
9.98535156e-03	2.04104908e-02	2.63269949e+00
9.99023438e-03	2.04233481e-02	2.63362241e+00
9.99511719e-03	2.04362098e-02	2.63454594e+00
1.00000000e-02	2.04490761e-02	2.63547007e+00
