7.58789062e-01	3.98760175e-14	4.32241485e-12
7.59277344e-01	4.20439479e-14	4.55742811e-12
7.59765625e-01	4.43297507e-14	4.80522013e-12
7.60253906e-01	4.67398352e-14	5.06648593e-12
7.60742188e-01	4.92809592e-14	5.34195816e-12
7.61230469e-01	5.19602482e-14	5.63240926e-12
7.61718750e-01	5.47852147e-14	5.93865384e-12
7.62207031e-01	5.77637803e-14	6.26155071e-12
7.62695312e-01	6.09042970e-14	6.60200551e-12
7.63183594e-01	6.42155710e-14	6.96097299e-12
7.63671875e-01	6.77068876e-14	7.33945983e-12
7.64160156e-01	7.13880369e-14	7.73852754e-12
7.64648438e-01	7.52693413e-14	8.15929533e-12
7.65136719e-01	7.93616847e-14	8.60294321e-12
7.65625000e-01	8.36765428e-14	9.07071546e-12
7.66113281e-01	8.82260153e-14	9.56392402e-12
7.66601562e-01	9.30228600e-14	1.00839521e-11
7.67089844e-01	9.80805286e-14	1.06322582e-11
7.67578125e-01	1.03413204e-13	1.12103803e-11
7.68066406e-01	1.09035841e-13	1.18199396e-11
7.68554688e-01	1.14964206e-13	1.24626458e-11
7.69042969e-01	1.21214926e-13	1.31403016e-11
7.69531250e-01	1.27805529e-13	1.38548075e-11
7.70019531e-01	1.34754497e-13	1.46081676e-11
7.70507812e-01	1.42081319e-13	1.54024949e-11
7.70996094e-01	1.49806542e-13	1.62400174e-11
7.71484375e-01	1.57951830e-13	1.71230840e-11
7.71972656e-01	1.66540027e-13	1.80541717e-11
7.72460938e-01	1.75595219e-13	1.90358920e-11
7.72949219e-01	1.85142799e-13	2.00709986e-11
7.73437500e-01	1.95209546e-13	2.11623948e-11
7.73925781e-01	2.05823691e-13	2.23131418e-11
7.74414062e-01	2.17015001e-13	2.35264675e-11
7.74902344e-01	2.28814865e-13	2.48057752e-11
7.75390625e-01	2.41256376e-13	2.61546532e-11
7.75878906e-01	2.54374428e-13	2.75768852e-11
7.76367188e-01	2.68205811e-13	2.90764605e-11
7.76855469e-01	2.82789318e-13	3.06575855e-11
7.77343750e-01	2.98165852e-13	3.23246954e-11
7.77832031e-01	3.14378538e-13	3.40824665e-11
7.78320312e-01	3.31472848e-13	3.59358294e-11
7.78808594e-01	3.49496728e-13	3.78899831e-11
7.79296875e-01	3.68500730e-13	3.99504093e-11
7.79785156e-01	3.88538156e-13	4.21228876e-11
7.80273438e-01	4.09665207e-13	4.44135124e-11
7.80761719e-01	4.31941140e-13	4.68287091e-11
7.81250000e-01	4.55428435e-13	4.93752530e-11
7.81738281e-01	4.80192972e-13	5.20602875e-11
7.82226562e-01	5.06304210e-13	5.48913450e-11
7.82714844e-01	5.33835390e-13	5.78763672e-11
7.83203125e-01	5.62863733e-13	6.10237281e-11
7.83691406e-01	5.93470663e-13	6.43422568e-11
7.84179688e-01	6.25742030e-13	6.78412628e-11
7.84667969e-01	6.59768355e-13	7.15305622e-11
7.85156250e-01	6.95645080e-13	7.54205046e-11
7.85644531e-01	7.33472841e-13	7.95220030e-11
7.86132812e-01	7.73357745e-13	8.38465634e-11
7.86621094e-01	8.15411671e-13	8.84063183e-11
7.87109375e-01	8.59752583e-13	9.32140596e-11
7.87597656e-01	9.06504862e-13	9.82832752e-11
7.88085938e-01	9.55799653e-13	1.03628187e-10
7.88574219e-01	1.00777523e-12	1.09263789e-10
7.89062500e-01	1.06257740e-12	1.15205893e-10
7.89550781e-01	1.12035989e-12	1.21471169e-10
7.90039062e-01	1.18128478e-12	1.28077196e-10
7.90527344e-01	1.24552299e-12	1.35042506e-10
7.91015625e-01	1.31325471e-12	1.42386641e-10
7.91503906e-01	1.38466996e-12	1.50130206e-10
7.91992188e-01	1.45996907e-12	1.58294927e-10
7.92480469e-01	1.53936326e-12	1.66903710e-10
7.92968750e-01	1.62307528e-12	1.75980710e-10
7.93457031e-01	1.71133995e-12	1.85551393e-10
7.93945312e-01	1.80440490e-12	1.95642611e-10
7.94433594e-01	1.90253119e-12	2.06282678e-10
7.94921875e-01	2.00599411e-12	2.17501447e-10
7.95410156e-01	2.11508391e-12	2.29330395e-10
7.95898438e-01	2.23010664e-12	2.41802711e-10
7.96386719e-01	2.35138499e-12	2.54953390e-10
7.96875000e-01	2.47925919e-12	2.68819331e-10
7.97363281e-01	2.61408799e-12	2.83439438e-10
7.97851562e-01	2.75624965e-12	2.98854733e-10
7.98339844e-01	2.90614301e-12	3.15108470e-10
7.98828125e-01	3.06418860e-12	3.32246254e-10
7.99316406e-01	3.23082982e-12	3.50316173e-10
7.99804688e-01	3.40653419e-12	3.69368929e-10
8.00292969e-01	3.59179466e-12	3.89457983e-10
8.00781250e-01	3.78713101e-12	4.10639704e-10
8.01269531e-01	3.99309127e-12	4.32973527e-10
8.01757812e-01	4.21025330e-12	4.56522121e-10
8.02246094e-01	4.43922636e-12	4.81351563e-10
8.02734375e-01	4.68065290e-12	5.07531525e-10
8.03222656e-01	4.93521027e-12	5.35135470e-10
8.03710938e-01	5.20361269e-12	5.64240856e-10
8.04199219e-01	5.48661323e-12	5.94929355e-10
8.04687500e-01	5.78500592e-12	6.27287083e-10
8.05175781e-01	6.09962797e-12	6.61404837e-10
8.05664062e-01	6.43136215e-12	6.97378359e-10
8.06152344e-01	6.78113924e-12	7.35308594e-10
8.06640625e-01	7.14994065e-12	7.75301983e-10
8.07128906e-01	7.53880118e-12	8.17470753e-10
8.07617188e-01	7.94881192e-12	8.61933239e-10
8.08105469e-01	8.38112331e-12	9.08814213e-10
8.08593750e-01	8.83694837e-12	9.58245234e-10
8.09082031e-01	9.31756611e-12	1.01036502e-09
8.09570312e-01	9.82432510e-12	1.06531983e-09
8.10058594e-01	1.03586473e-11	1.12326389e-09
8.10546875e-01	1.09220320e-11	1.18435980e-09
8.11035156e-01	1.15160600e-11	1.24877903e-09
8.11523438e-01	1.21423983e-11	1.31670235e-09
8.12011719e-01	1.28028042e-11	1.38832038e-09
8.12500000e-01	1.34991310e-11	1.46383411e-09
8.12988281e-01	1.42333325e-11	1.54345546e-09
8.13476562e-01	1.50074691e-11	1.62740789e-09
8.13964844e-01	1.58237130e-11	1.71592699e-09
8.14453125e-01	1.66843546e-11	1.80926121e-09
8.14941406e-01	1.75918091e-11	1.90767247e-09
8.15429688e-01	1.85486229e-11	2.01143696e-09
8.15917969e-01	1.95574811e-11	2.12084591e-09
8.16406250e-01	2.06212145e-11	2.23620638e-09
8.16894531e-01	2.17428084e-11	2.35784212e-09
8.17382812e-01	2.29254101e-11	2.48609451e-09
8.17871094e-01	2.41723384e-11	2.62132352e-09
8.18359375e-01	2.54870923e-11	2.76390866e-09
8.18847656e-01	2.68733615e-11	2.91425012e-09
8.19335938e-01	2.83350363e-11	3.07276987e-09
8.19824219e-01	2.98762186e-11	3.23991279e-09
8.20312500e-01	3.15012335e-11	3.41614802e-09
8.20800781e-01	3.32146412e-11	3.60197019e-09
8.21289062e-01	3.50212504e-11	3.79790084e-09
8.21777344e-01	3.69261309e-11	4.00448991e-09
8.22265625e-01	3.89346288e-11	4.22231722e-09
8.22753906e-01	4.10523806e-11	4.45199417e-09
8.23242188e-01	4.32853297e-11	4.69416542e-09
8.23730469e-01	4.56397428e-11	4.94951068e-09
8.24218750e-01	4.81222275e-11	5.21874666e-09
8.24707031e-01	5.07397509e-11	5.50262906e-09
8.25195312e-01	5.34996590e-11	5.80195469e-09
8.25683594e-01	5.64096977e-11	6.11756372e-09
8.26171875e-01	5.94780340e-11	6.45034203e-09
8.26660156e-01	6.27132796e-11	6.80122369e-09
8.27148438e-01	6.61245143e-11	7.17119359e-09
8.27636719e-01	6.97213121e-11	7.56129021e-09
8.28125000e-01	7.35137678e-11	7.97260853e-09
8.28613281e-01	7.75125255e-11	8.40630312e-09
8.29101562e-01	8.17288084e-11	8.86359134e-09
8.29589844e-01	8.61744500e-11	9.34575680e-09
8.30078125e-01	9.08619280e-11	9.85415295e-09
8.30566406e-01	9.58043986e-11	1.03902069e-08
8.31054688e-01	1.01015734e-10	1.09554233e-08
8.31542969e-01	1.06510561e-10	1.15513888e-08
8.32031250e-01	1.12304303e-10	1.21797764e-08
8.32519531e-01	1.18413220e-10	1.28423499e-08
8.33007812e-01	1.24854460e-10	1.35409693e-08
8.33496094e-01	1.31646102e-10	1.42775957e-08
8.33984375e-01	1.38807209e-10	1.50542970e-08
8.34472656e-01	1.46357880e-10	1.58732535e-08
8.34960938e-01	1.54319310e-10	1.67367641e-08
8.35449219e-01	1.62713846e-10	1.76472528e-08
8.35937500e-01	1.71565049e-10	1.86072757e-08
8.36425781e-01	1.80897765e-10	1.96195277e-08
8.36914062e-01	1.90738189e-10	2.06868506e-08
8.37402344e-01	2.01113944e-10	2.18122404e-08
8.37890625e-01	2.12054153e-10	2.29988566e-08
8.38378906e-01	2.23589526e-10	2.42500304e-08
8.38867188e-01	2.35752442e-10	2.55692741e-08
8.39355469e-01	2.48577043e-10	2.69602914e-08
8.39843750e-01	2.62099328e-10	2.84269873e-08
8.40332031e-01	2.76357254e-10	2.99734794e-08
8.40820312e-01	2.91390845e-10	3.16041092e-08
8.41308594e-01	3.07242301e-10	3.33234547e-08
8.41796875e-01	3.23956119e-10	3.51363427e-08
8.42285156e-01	3.41579216e-10	3.70478629e-08
8.42773438e-01	3.60161063e-10	3.90633817e-08
8.43261719e-01	3.79753821e-10	4.11885576e-08
8.43750000e-01	4.00412492e-10	4.34293570e-08
8.44238281e-01	4.22195067e-10	4.57920711e-08
8.44726562e-01	4.45162695e-10	4.82833331e-08
8.45214844e-01	4.69379851e-10	5.09101373e-08
8.45703125e-01	4.94914518e-10	5.36798588e-08
8.46191406e-01	5.21838378e-10	5.66002736e-08
8.46679688e-01	5.50227015e-10	5.96795810e-08
8.47167969e-01	5.80160122e-10	6.29264266e-08
8.47656250e-01	6.11721732e-10	6.63499263e-08
8.48144531e-01	6.45000447e-10	6.99596919e-08
8.48632812e-01	6.80089693e-10	7.37658585e-08
8.49121094e-01	7.17087977e-10	7.77791125e-08
8.49609375e-01	7.56099167e-10	8.20107219e-08
8.50097656e-01	7.97232782e-10	8.64725677e-08
8.50585938e-01	8.40604302e-10	9.11771776e-08
8.51074219e-01	8.86335488e-10	9.61377609e-08
8.51562500e-01	9.34554728e-10	1.01368246e-07
8.52050781e-01	9.85397395e-10	1.06883318e-07
8.52539062e-01	1.03900623e-09	1.12698462e-07
8.53027344e-01	1.09553173e-09	1.18830007e-07
8.53515625e-01	1.15513261e-09	1.25295169e-07
8.54003906e-01	1.21797618e-09	1.32112100e-07
8.54492188e-01	1.28423888e-09	1.39299942e-07
8.54980469e-01	1.35410676e-09	1.46878876e-07
8.55468750e-01	1.42777596e-09	1.54870185e-07
8.55957031e-01	1.50545333e-09	1.63296306e-07
8.56445312e-01	1.58735694e-09	1.72180899e-07
8.56933594e-01	1.67371676e-09	1.81548912e-07
8.57421875e-01	1.76477525e-09	1.91426649e-07
8.57910156e-01	1.86078806e-09	2.01841847e-07
8.58398438e-01	1.96202478e-09	2.12823752e-07
8.58886719e-01	2.06876964e-09	2.24403200e-07
8.59375000e-01	2.18132236e-09	2.36612707e-07
8.59863281e-01	2.29999893e-09	2.49486557e-07
8.60351562e-01	2.42513259e-09	2.63060901e-07
8.60839844e-01	2.55707467e-09	2.77373855e-07
8.61328125e-01	2.69619563e-09	2.92465613e-07
8.61816406e-01	2.84288610e-09	3.08378553e-07
8.62304688e-01	2.99755796e-09	3.25157359e-07
8.62792969e-01	3.16064548e-09	3.42849150e-07
8.63281250e-01	3.33260661e-09	3.61503606e-07
8.63769531e-01	3.51392416e-09	3.81173111e-07
8.64257812e-01	3.70510727e-09	4.01912901e-07
8.64746094e-01	3.90669275e-09	4.23781217e-07
8.65234375e-01	4.11924663e-09	4.46839470e-07
8.65722656e-01	4.34336574e-09	4.71152411e-07
8.66210938e-01	4.57967939e-09	4.96788318e-07
8.66699219e-01	4.82885115e-09	5.23819182e-07
8.67187500e-01	5.09158066e-09	5.52320913e-07
8.67675781e-01	5.36860568e-09	5.82373552e-07
8.68164062e-01	5.66070408e-09	6.14061496e-07
8.68652344e-01	5.96869608e-09	6.47473734e-07
8.69140625e-01	6.29344653e-09	6.82704098e-07
8.69628906e-01	6.63586733e-09	7.19851527e-07
8.70117188e-01	6.99692004e-09	7.59020345e-07
8.70605469e-01	7.37761850e-09	8.00320553e-07
8.71093750e-01	7.77903175e-09	8.43868136e-07
8.71582031e-01	8.20228701e-09	8.89785394e-07
8.72070312e-01	8.64857282e-09	9.38201283e-07
8.72558594e-01	9.11914241e-09	9.89251775e-07
8.73046875e-01	9.61531722e-09	1.04308024e-06
8.73535156e-01	1.01384906e-08	1.09983786e-06
8.74023438e-01	1.06901317e-08	1.15968403e-06
8.74511719e-01	1.12717896e-08	1.22278684e-06
8.75000000e-01	1.18850978e-08	1.28932350e-06
8.75488281e-01	1.25317785e-08	1.35948089e-06
8.75976562e-01	1.32136479e-08	1.43345604e-06
8.76464844e-01	1.39326208e-08	1.51145672e-06
8.76953125e-01	1.46907162e-08	1.59370201e-06
8.77441406e-01	1.54900630e-08	1.68042289e-06
8.77929688e-01	1.63329063e-08	1.77186292e-06
8.78417969e-01	1.72216128e-08	1.86827894e-06
8.78906250e-01	1.81586784e-08	1.96994173e-06
8.79394531e-01	1.91467347e-08	2.07713683e-06
8.79882812e-01	2.01885565e-08	2.19016532e-06
8.80371094e-01	2.12870697e-08	2.30934466e-06
8.80859375e-01	2.24453593e-08	2.43500958e-06
8.81347656e-01	2.36666783e-08	2.56751305e-06
8.81835938e-01	2.49544566e-08	2.70722722e-06
8.82324219e-01	2.63123111e-08	2.85454452e-06
8.82812500e-01	2.77440550e-08	3.00987873e-06
8.83300781e-01	2.92537095e-08	3.17366615e-06
8.83789062e-01	3.08455145e-08	3.34636682e-06
8.84277344e-01	3.25239404e-08	3.52846581e-06
8.84765625e-01	3.42937013e-08	3.72047463e-06
8.85253906e-01	3.61597675e-08	3.92293258e-06
8.85742188e-01	3.81273800e-08	4.13640834e-06
8.86230469e-01	4.02020650e-08	4.36150153e-06
8.86718750e-01	4.23896495e-08	4.59884441e-06
8.87207031e-01	4.46962774e-08	4.84910366e-06
8.87695312e-01	4.71284273e-08	5.11298222e-06
8.88183594e-01	4.96929301e-08	5.39122132e-06
8.88671875e-01	5.23969887e-08	5.68460251e-06
8.89160156e-01	5.52481978e-08	5.99394988e-06
8.89648438e-01	5.82545655e-08	6.32013238e-06
8.90136719e-01	6.14245359e-08	6.66406625e-06
8.90625000e-01	6.47670124e-08	7.02671760e-06
8.91113281e-01	6.82913832e-08	7.40910513e-06
8.91601562e-01	7.20075473e-08	7.81230296e-06
8.92089844e-01	7.59259424e-08	8.23744370e-06
8.92578125e-01	8.00575746e-08	8.68572160e-06
8.93066406e-01	8.44140486e-08	9.15839590e-06
8.93554688e-01	8.90076009e-08	9.65679437e-06
8.94042969e-01	9.38511340e-08	1.01823171e-05
8.94531250e-01	9.89582525e-08	1.07364403e-05
8.95019531e-01	1.04343302e-07	1.13207206e-05
8.95507812e-01	1.10021407e-07	1.19367993e-05
8.95996094e-01	1.16008518e-07	1.25864071e-05
8.96484375e-01	1.22321451e-07	1.32713689e-05
8.96972656e-01	1.28977940e-07	1.39936088e-05
8.97460938e-01	1.35996681e-07	1.47551557e-05
8.97949219e-01	1.43397391e-07	1.55581491e-05
8.98437500e-01	1.51200856e-07	1.64048446e-05
8.98925781e-01	1.59428997e-07	1.72976210e-05
8.99414062e-01	1.68104926e-07	1.82389862e-05
8.99902344e-01	1.77253015e-07	1.92315847e-05
9.00390625e-01	1.86898960e-07	2.02782052e-05
9.00878906e-01	1.97069857e-07	2.13817878e-05
9.01367188e-01	2.07794276e-07	2.25454330e-05
9.01855469e-01	2.19102343e-07	2.37724096e-05
9.02343750e-01	2.31025823e-07	2.50661649e-05
9.02832031e-01	2.43598210e-07	2.64303333e-05
9.03320312e-01	2.56854822e-07	2.78687474e-05
9.03808594e-01	2.70832897e-07	2.93854483e-05
9.04296875e-01	2.85571702e-07	3.09846969e-05
9.04785156e-01	3.01112640e-07	3.26709862e-05
9.05273438e-01	3.17499368e-07	3.44490539e-05
9.05761719e-01	3.34777920e-07	3.63238952e-05
9.06250000e-01	3.52996835e-07	3.83007774e-05
9.06738281e-01	3.72207292e-07	4.03852547e-05
9.07226562e-01	3.92463258e-07	4.25831833e-05
9.07714844e-01	4.13821637e-07	4.49007383e-05
9.08203125e-01	4.36342431e-07	4.73444310e-05
9.08691406e-01	4.60088905e-07	4.99211269e-05
9.09179688e-01	4.85127770e-07	5.26380656e-05
9.09667969e-01	5.11529368e-07	5.55028803e-05
9.10156250e-01	5.39367869e-07	5.85236200e-05
9.10644531e-01	5.68721481e-07	6.17087719e-05
9.11132812e-01	5.99672666e-07	6.50672849e-05
9.11621094e-01	6.32308379e-07	6.86085951e-05
9.12109375e-01	6.66720305e-07	7.23426525e-05
9.12597656e-01	7.03005120e-07	7.62799484e-05
9.13085938e-01	7.41264762e-07	8.04315453e-05
9.13574219e-01	7.81606718e-07	8.48091078e-05
9.14062500e-01	8.24144326e-07	8.94249357e-05
9.14550781e-01	8.68997093e-07	9.42919980e-05
9.15039062e-01	9.16291031e-07	9.94239698e-05
9.15527344e-01	9.66159009e-07	1.04835271e-04
9.16015625e-01	1.01874113e-06	1.10541105e-04
9.16503906e-01	1.07418513e-06	1.16557505e-04
9.16992188e-01	1.13264677e-06	1.22901375e-04
9.17480469e-01	1.19429030e-06	1.29590541e-04
9.17968750e-01	1.25928892e-06	1.36643797e-04
9.18457031e-01	1.32782524e-06	1.44080962e-04
9.18945312e-01	1.40009181e-06	1.51922933e-04
9.19433594e-01	1.47629169e-06	1.60191745e-04
9.19921875e-01	1.55663895e-06	1.68910633e-04
9.20410156e-01	1.64135934e-06	1.78104094e-04
9.20898438e-01	1.73069090e-06	1.87797963e-04
9.21386719e-01	1.82488461e-06	1.98019478e-04
9.21875000e-01	1.92420513e-06	2.08797359e-04
9.22363281e-01	2.02893151e-06	2.20161894e-04
9.22851562e-01	2.13935800e-06	2.32145015e-04
9.23339844e-01	2.25579486e-06	2.44780394e-04
9.23828125e-01	2.37856926e-06	2.58103538e-04
9.24316406e-01	2.50802615e-06	2.72151882e-04
9.24804688e-01	2.64452927e-06	2.86964905e-04
9.25292969e-01	2.78846217e-06	3.02584229e-04
9.25781250e-01	2.94022925e-06	3.19053747e-04
9.26269531e-01	3.10025696e-06	3.36419739e-04
9.26757812e-01	3.26899493e-06	3.54731003e-04
9.27246094e-01	3.44691729e-06	3.74038996e-04
9.27734375e-01	3.63452398e-06	3.94397975e-04
9.28222656e-01	3.83234212e-06	4.15865151e-04
9.28710938e-01	4.04092757e-06	4.38500849e-04
9.29199219e-01	4.26086642e-06	4.62368678e-04
9.29687500e-01	4.49277667e-06	4.87535711e-04
9.30175781e-01	4.73730997e-06	5.14072671e-04
9.30664062e-01	4.99515343e-06	5.42054131e-04
9.31152344e-01	5.26703156e-06	5.71558724e-04
9.31640625e-01	5.55370834e-06	6.02669364e-04
9.32128906e-01	5.85598931e-06	6.35473478e-04
9.32617188e-01	6.17472386e-06	6.70063254e-04
9.33105469e-01	6.51080764e-06	7.06535897e-04
9.33593750e-01	6.86518503e-06	7.44993905e-04
9.34082031e-01	7.23885185e-06	7.85545354e-04
9.34570312e-01	7.63285809e-06	8.28304205e-04
9.35058594e-01	8.04831093e-06	8.73390625e-04
9.35546875e-01	8.48637781e-06	9.20931318e-04
9.36035156e-01	8.94828972e-06	9.71059891e-04
9.36523438e-01	9.43534468e-06	1.02391722e-03
9.37011719e-01	9.94891135e-06	1.07965185e-03
9.37500000e-01	1.04904329e-05	1.13842043e-03
9.37988281e-01	1.10614311e-05	1.20038810e-03
9.38476562e-01	1.16635105e-05	1.26572903e-03
9.38964844e-01	1.22983630e-05	1.33462685e-03
9.39453125e-01	1.29677726e-05	1.40727518e-03
9.39941406e-01	1.36736206e-05	1.48387821e-03
9.40429688e-01	1.44178905e-05	1.56465122e-03
9.40917969e-01	1.52026738e-05	1.64982122e-03
9.41406250e-01	1.60301760e-05	1.73962758e-03
9.41894531e-01	1.69027224e-05	1.83432270e-03
9.42382812e-01	1.78227653e-05	1.93417271e-03
9.42871094e-01	1.87928900e-05	2.03945825e-03
9.43359375e-01	1.98158230e-05	2.15047523e-03
9.43847656e-01	2.08944389e-05	2.26753566e-03
9.44335938e-01	2.20317691e-05	2.39096854e-03
9.44824219e-01	2.32310096e-05	2.52112080e-03
9.45312500e-01	2.44955309e-05	2.65835823e-03
9.45800781e-01	2.58288865e-05	2.80306655e-03
9.46289062e-01	2.72348238e-05	2.95565248e-03
9.46777344e-01	2.87172938e-05	3.11654489e-03
9.47265625e-01	3.02804630e-05	3.28619598e-03
9.47753906e-01	3.19287244e-05	3.46508257e-03
9.48242188e-01	3.36667102e-05	3.65370746e-03
9.48730469e-01	3.54993050e-05	3.85260082e-03
9.49218750e-01	3.74316591e-05	4.06232166e-03
9.49707031e-01	3.94692033e-05	4.28345944e-03
9.50195312e-01	4.16176641e-05	4.51663573e-03
9.50683594e-01	4.38830795e-05	4.76250592e-03
9.51171875e-01	4.62718166e-05	5.02176107e-03
9.51660156e-01	4.87905888e-05	5.29512990e-03
9.52148438e-01	5.14464752e-05	5.58338077e-03
9.52636719e-01	5.42469402e-05	5.88732391e-03
9.53125000e-01	5.71998546e-05	6.20781361e-03
9.53613281e-01	6.03135178e-05	6.54575073e-03
9.54101562e-01	6.35966808e-05	6.90208513e-03
9.54589844e-01	6.70585714e-05	7.27781842e-03
9.55078125e-01	7.07089193e-05	7.67400671e-03
9.55566406e-01	7.45579843e-05	8.09176363e-03
9.56054688e-01	7.86165847e-05	8.53226346e-03
9.56542969e-01	8.28961276e-05	8.99674436e-03
9.57031250e-01	8.74086414e-05	9.48651196e-03
9.57519531e-01	9.21668091e-05	1.00029429e-02
9.58007812e-01	9.71840043e-05	1.05474890e-02
9.58496094e-01	1.02474329e-04	1.11216807e-02
9.58984375e-01	1.08052652e-04	1.17271321e-02
9.59472656e-01	1.13934654e-04	1.23655452e-02
9.59960938e-01	1.20136866e-04	1.30387145e-02
9.60449219e-01	1.26676721e-04	1.37485322e-02
9.60937500e-01	1.33572601e-04	1.44969937e-02
9.61425781e-01	1.40843889e-04	1.52862029e-02
9.61914062e-01	1.48511023e-04	1.61183782e-02
9.62402344e-01	1.56595554e-04	1.69958590e-02
9.62890625e-01	1.65120205e-04	1.79211119e-02
9.63378906e-01	1.74108938e-04	1.88967378e-02
9.63867188e-01	1.83587018e-04	1.99254793e-02
9.64355469e-01	1.93581088e-04	2.10102283e-02
9.64843750e-01	2.04119238e-04	2.21540341e-02
9.65332031e-01	2.15231090e-04	2.33601121e-02
9.65820312e-01	2.26947878e-04	2.46318527e-02
9.66308594e-01	2.39302537e-04	2.59728309e-02
9.66796875e-01	2.52329795e-04	2.73868165e-02
9.67285156e-01	2.66066270e-04	2.88777845e-02
9.67773438e-01	2.80550574e-04	3.04499261e-02
9.68261719e-01	2.95823422e-04	3.21076609e-02
9.68750000e-01	3.11927746e-04	3.38556493e-02
9.69238281e-01	3.28908814e-04	3.56988052e-02
9.69726562e-01	3.46814360e-04	3.76423101e-02
9.70214844e-01	3.65694716e-04	3.96916277e-02
9.70703125e-01	3.85602955e-04	4.18525192e-02
9.71191406e-01	4.06595039e-04	4.41310594e-02
9.71679688e-01	4.28729979e-04	4.65336539e-02
9.72167969e-01	4.52069996e-04	4.90670572e-02
9.72656250e-01	4.76680702e-04	5.17383915e-02
9.73144531e-01	5.02631277e-04	5.45551667e-02
9.73632812e-01	5.29994673e-04	5.75253018e-02
9.74121094e-01	5.58847810e-04	6.06571469e-02
9.74609375e-01	5.89271798e-04	6.39595068e-02
9.75097656e-01	6.21352162e-04	6.74416656e-02
9.75585938e-01	6.55179086e-04	7.11134132e-02
9.76074219e-01	6.90847661e-04	7.49850722e-02
9.76562500e-01	7.28458159e-04	7.90675277e-02
9.77050781e-01	7.68116310e-04	8.33722572e-02
9.77539062e-01	8.09933600e-04	8.79113633e-02
9.78027344e-01	8.54027587e-04	9.26976076e-02
9.78515625e-01	9.00522229e-04	9.77444467e-02
9.79003906e-01	9.49548234e-04	1.03066070e-01
9.79492188e-01	1.00124343e-03	1.08677439e-01
9.79980469e-01	1.05575314e-03	1.14594330e-01
9.80468750e-01	1.11323060e-03	1.20833380e-01
9.80957031e-01	1.17383742e-03	1.27412129e-01
9.81445312e-01	1.23774396e-03	1.34349075e-01
9.81933594e-01	1.30512990e-03	1.41663722e-01
9.82421875e-01	1.37618467e-03	1.49376637e-01
9.82910156e-01	1.45110805e-03	1.57509504e-01
9.83398438e-01	1.53011066e-03	1.66085192e-01
9.83886719e-01	1.61341462e-03	1.75127813e-01
9.84375000e-01	1.70125412e-03	1.84662793e-01
9.84863281e-01	1.79387612e-03	1.94716941e-01
9.85351562e-01	1.89154103e-03	2.05318529e-01
9.85839844e-01	1.99452343e-03	2.16497365e-01
9.86328125e-01	2.10311285e-03	2.28284885e-01
9.86816406e-01	2.21761458e-03	2.40714233e-01
9.87304688e-01	2.33835057e-03	2.53820361e-01
9.87792969e-01	2.46566026e-03	2.67640122e-01
9.88281250e-01	2.59990159e-03	2.82212378e-01
9.88769531e-01	2.74145200e-03	2.97578109e-01
9.89257812e-01	2.89070948e-03	3.13780525e-01
9.89746094e-01	3.04809369e-03	3.30865191e-01
9.90234375e-01	3.21404714e-03	3.48880154e-01
9.90722656e-01	3.38903646e-03	3.67876078e-01
9.91210938e-01	3.57355366e-03	3.87906388e-01
9.91699219e-01	3.76811758e-03	4.09027420e-01
9.92187500e-01	3.97327529e-03	4.31298580e-01
9.92675781e-01	4.18960368e-03	4.54782509e-01
9.93164062e-01	4.41771105e-03	4.79545264e-01
9.93652344e-01	4.65823883e-03	5.05656503e-01
9.94140625e-01	4.91186338e-03	5.33189677e-01
9.94628906e-01	5.17929793e-03	5.62222245e-01
9.95117188e-01	5.46129455e-03	5.92835888e-01
9.95605469e-01	5.75864626e-03	6.25116740e-01
9.96093750e-01	6.07218932e-03	6.59155633e-01
9.96582031e-01	6.40280553e-03	6.95048354e-01
9.97070312e-01	6.75142474e-03	7.32895914e-01
9.97558594e-01	7.11902746e-03	7.72804837e-01
9.98046875e-01	7.50664765e-03	8.14887462e-01
9.98535156e-01	7.91537561e-03	8.59262260e-01
9.99023438e-01	8.34636107e-03	9.06054170e-01
9.99511719e-01	8.80081642e-03	9.55394958e-01
1.00000000e+00	9.28002017e-03	1.00742359e+00
