5.05859375e-03	9.27397623e-03	1.97325468e+00
5.06347656e-03	9.28361227e-03	1.97366731e+00
5.06835938e-03	9.29325032e-03	1.97408038e+00
5.07324219e-03	9.30289040e-03	1.97449387e+00
5.07812500e-03	9.31253249e-03	1.97490780e+00
5.08300781e-03	9.32217661e-03	1.97532217e+00
5.08789062e-03	9.33182275e-03	1.97573697e+00
5.09277344e-03	9.34147091e-03	1.97615220e+00
5.09765625e-03	9.35112111e-03	1.97656786e+00
5.10253906e-03	9.36077334e-03	1.97698396e+00
5.10742188e-03	9.37042760e-03	1.97740049e+00
5.11230469e-03	9.38008389e-03	1.97781746e+00
5.11718750e-03	9.38974222e-03	1.97823486e+00
5.12207031e-03	9.39940259e-03	1.97865270e+00
5.12695312e-03	9.40906500e-03	1.97907097e+00
5.13183594e-03	9.41872946e-03	1.97948967e+00
5.13671875e-03	9.42839596e-03	1.97990881e+00
5.14160156e-03	9.43806450e-03	1.98032839e+00
5.14648438e-03	9.44773510e-03	1.98074839e+00
5.15136719e-03	9.45740775e-03	1.98116884e+00
5.15625000e-03	9.46708245e-03	1.98158972e+00
5.16113281e-03	9.47675921e-03	1.98201103e+00
5.16601563e-03	9.48643803e-03	1.98243278e+00
5.17089844e-03	9.49611891e-03	1.98285496e+00
5.17578125e-03	9.50580185e-03	1.98327758e+00
5.18066406e-03	9.51548686e-03	1.98370064e+00
5.18554688e-03	9.52517393e-03	1.98412413e+00
5.19042969e-03	9.53486307e-03	1.98454805e+00
5.19531250e-03	9.54455428e-03	1.98497242e+00
5.20019531e-03	9.55424757e-03	1.98539721e+00
5.20507813e-03	9.56394293e-03	1.98582245e+00
5.20996094e-03	9.57364037e-03	1.98624812e+00
5.21484375e-03	9.58333988e-03	1.98667423e+00
5.21972656e-03	9.59304148e-03	1.98710077e+00
5.22460938e-03	9.60274516e-03	1.98752775e+00
5.22949219e-03	9.61245093e-03	1.98795516e+00
5.23437500e-03	9.62215879e-03	1.98838302e+00
5.23925781e-03	9.63186874e-03	1.98881131e+00
5.24414063e-03	9.64158078e-03	1.98924003e+00
5.24902344e-03	9.65129491e-03	1.98966920e+00
5.25390625e-03	9.66101114e-03	1.99009880e+00
5.25878906e-03	9.67072947e-03	1.99052884e+00
5.26367187e-03	9.68044990e-03	1.99095931e+00
5.26855469e-03	9.69017243e-03	1.99139022e+00
5.27343750e-03	9.69989707e-03	1.99182158e+00
5.27832031e-03	9.70962382e-03	1.99225336e+00
5.28320313e-03	9.71935267e-03	1.99268559e+00
5.28808594e-03	9.72908364e-03	1.99311825e+00
5.29296875e-03	9.73881672e-03	1.99355136e+00
5.29785156e-03	9.74855191e-03	1.99398490e+00
5.30273437e-03	9.75828923e-03	1.99441887e+00
5.30761719e-03	9.76802866e-03	1.99485329e+00
5.31250000e-03	9.77777022e-03	1.99528814e+00
5.31738281e-03	9.78751390e-03	1.99572344e+00
5.32226563e-03	9.79725971e-03	1.99615917e+00
5.32714844e-03	9.80700764e-03	1.99659534e+00
5.33203125e-03	9.81675771e-03	1.99703195e+00
5.33691406e-03	9.82650991e-03	1.99746900e+00
5.34179687e-03	9.83626424e-03	1.99790649e+00
5.34667969e-03	9.84602072e-03	1.99834442e+00
5.35156250e-03	9.85577933e-03	1.99878278e+00
5.35644531e-03	9.86554008e-03	1.99922159e+00
5.36132813e-03	9.87530298e-03	1.99966083e+00
5.36621094e-03	9.88506802e-03	2.00010052e+00
5.37109375e-03	9.89483521e-03	2.00054064e+00
5.37597656e-03	9.90460455e-03	2.00098121e+00
5.38085937e-03	9.91437604e-03	2.00142221e+00
5.38574219e-03	9.92414969e-03	2.00186366e+00
5.39062500e-03	9.93392549e-03	2.00230554e+00
5.39550781e-03	9.94370346e-03	2.00274787e+00
5.40039063e-03	9.95348358e-03	2.00319063e+00
5.40527344e-03	9.96326586e-03	2.00363384e+00
5.41015625e-03	9.97305032e-03	2.00407749e+00
5.41503906e-03	9.98283693e-03	2.00452157e+00
5.41992187e-03	9.99262572e-03	2.00496610e+00
5.42480469e-03	1.00024167e-02	2.00541107e+00
5.42968750e-03	1.00122098e-02	2.00585648e+00
5.43457031e-03	1.00220051e-02	2.00630233e+00
5.43945313e-03	1.00318026e-02	2.00674863e+00
5.44433594e-03	1.00416023e-02	2.00719536e+00
5.44921875e-03	1.00514041e-02	2.00764254e+00
5.45410156e-03	1.00612082e-02	2.00809016e+00
5.45898437e-03	1.00710144e-02	2.00853821e+00
5.46386719e-03	1.00808228e-02	2.00898672e+00
5.46875000e-03	1.00906334e-02	2.00943566e+00
5.47363281e-03	1.01004462e-02	2.00988504e+00
5.47851563e-03	1.01102612e-02	2.01033487e+00
5.48339844e-03	1.01200784e-02	2.01078514e+00
5.48828125e-03	1.01298978e-02	2.01123585e+00
5.49316406e-03	1.01397193e-02	2.01168701e+00
5.49804687e-03	1.01495431e-02	2.01213861e+00
5.50292969e-03	1.01593691e-02	2.01259065e+00
5.50781250e-03	1.01691973e-02	2.01304313e+00
5.51269531e-03	1.01790278e-02	2.01349606e+00
5.51757813e-03	1.01888604e-02	2.01394943e+00
5.52246094e-03	1.01986952e-02	2.01440324e+00
5.52734375e-03	1.02085323e-02	2.01485750e+00
5.53222656e-03	1.02183716e-02	2.01531220e+00
5.53710937e-03	1.02282131e-02	2.01576734e+00
5.54199219e-03	1.02380568e-02	2.01622292e+00
5.54687500e-03	1.02479028e-02	2.01667896e+00
5.55175781e-03	1.02577509e-02	2.01713543e+00
5.55664063e-03	1.02676014e-02	2.01759235e+00
5.56152344e-03	1.02774540e-02	2.01804971e+00
5.56640625e-03	1.02873089e-02	2.01850752e+00
5.57128906e-03	1.02971660e-02	2.01896577e+00
5.57617187e-03	1.03070253e-02	2.01942447e+00
5.58105469e-03	1.03168869e-02	2.01988361e+00
5.58593750e-03	1.03267508e-02	2.02034319e+00
5.59082031e-03	1.03366168e-02	2.02080322e+00
5.59570313e-03	1.03464852e-02	2.02126370e+00
5.60058594e-03	1.03563557e-02	2.02172462e+00
5.60546875e-03	1.03662286e-02	2.02218598e+00
5.61035156e-03	1.03761037e-02	2.02264779e+00
5.61523438e-03	1.03859810e-02	2.02311005e+00
5.62011719e-03	1.03958606e-02	2.02357275e+00
5.62500000e-03	1.04057425e-02	2.02403590e+00
5.62988281e-03	1.04156266e-02	2.02449949e+00
5.63476563e-03	1.04255130e-02	2.02496353e+00
5.63964844e-03	1.04354016e-02	2.02542801e+00
5.64453125e-03	1.04452925e-02	2.02589294e+00
5.64941406e-03	1.04551857e-02	2.02635832e+00
5.65429688e-03	1.04650812e-02	2.02682414e+00
5.65917969e-03	1.04749789e-02	2.02729041e+00
5.66406250e-03	1.04848789e-02	2.02775713e+00
5.66894531e-03	1.04947812e-02	2.02822429e+00
5.67382813e-03	1.05046858e-02	2.02869190e+00
5.67871094e-03	1.05145927e-02	2.02915996e+00
5.68359375e-03	1.05245018e-02	2.02962846e+00
5.68847656e-03	1.05344133e-02	2.03009742e+00
5.69335938e-03	1.05443270e-02	2.03056681e+00
5.69824219e-03	1.05542430e-02	2.03103666e+00
5.70312500e-03	1.05641614e-02	2.03150695e+00
5.70800781e-03	1.05740820e-02	2.03197769e+00
5.71289063e-03	1.05840049e-02	2.03244888e+00
5.71777344e-03	1.05939301e-02	2.03292052e+00
5.72265625e-03	1.06038576e-02	2.03339261e+00
5.72753906e-03	1.06137875e-02	2.03386514e+00
5.73242188e-03	1.06237196e-02	2.03433812e+00
5.73730469e-03	1.06336540e-02	2.03481155e+00
5.74218750e-03	1.06435908e-02	2.03528543e+00
5.74707031e-03	1.06535299e-02	2.03575975e+00
5.75195312e-03	1.06634713e-02	2.03623453e+00
5.75683594e-03	1.06734150e-02	2.03670975e+00
5.76171875e-03	1.06833610e-02	2.03718543e+00
5.76660156e-03	1.06933094e-02	2.03766155e+00
5.77148438e-03	1.07032601e-02	2.03813812e+00
5.77636719e-03	1.07132131e-02	2.03861514e+00
5.78125000e-03	1.07231684e-02	2.03909261e+00
5.78613281e-03	1.07331261e-02	2.03957053e+00
5.79101562e-03	1.07430861e-02	2.04004890e+00
5.79589844e-03	1.07530484e-02	2.04052772e+00
5.80078125e-03	1.07630131e-02	2.04100699e+00
5.80566406e-03	1.07729801e-02	2.04148671e+00
5.81054688e-03	1.07829495e-02	2.04196688e+00
5.81542969e-03	1.07929212e-02	2.04244749e+00
5.82031250e-03	1.08028953e-02	2.04292856e+00
5.82519531e-03	1.08128717e-02	2.04341008e+00
5.83007812e-03	1.08228505e-02	2.04389206e+00
5.83496094e-03	1.08328316e-02	2.04437448e+00
5.83984375e-03	1.08428151e-02	2.04485735e+00
5.84472656e-03	1.08528009e-02	2.04534067e+00
5.84960938e-03	1.08627891e-02	2.04582445e+00
5.85449219e-03	1.08727797e-02	2.04630868e+00
5.85937500e-03	1.08827726e-02	2.04679335e+00
5.86425781e-03	1.08927679e-02	2.04727848e+00
5.86914062e-03	1.09027655e-02	2.04776406e+00
5.87402344e-03	1.09127656e-02	2.04825009e+00
5.87890625e-03	1.09227680e-02	2.04873658e+00
5.88378906e-03	1.09327728e-02	2.04922351e+00
5.88867188e-03	1.09427799e-02	2.04971090e+00
5.89355469e-03	1.09527895e-02	2.05019874e+00
5.89843750e-03	1.09628014e-02	2.05068704e+00
5.90332031e-03	1.09728157e-02	2.05117578e+00
5.90820312e-03	1.09828324e-02	2.05166498e+00
5.91308594e-03	1.09928515e-02	2.05215463e+00
5.91796875e-03	1.10028730e-02	2.05264473e+00
5.92285156e-03	1.10128969e-02	2.05313529e+00
5.92773438e-03	1.10229231e-02	2.05362630e+00
5.93261719e-03	1.10329518e-02	2.05411776e+00
5.93750000e-03	1.10429829e-02	2.05460968e+00
5.94238281e-03	1.10530164e-02	2.05510205e+00
5.94726562e-03	1.10630522e-02	2.05559487e+00
5.95214844e-03	1.10730905e-02	2.05608815e+00
5.95703125e-03	1.10831312e-02	2.05658188e+00
5.96191406e-03	1.10931743e-02	2.05707606e+00
5.96679688e-03	1.11032199e-02	2.05757070e+00
5.97167969e-03	1.11132678e-02	2.05806579e+00
5.97656250e-03	1.11233182e-02	2.05856134e+00
5.98144531e-03	1.11333709e-02	2.05905734e+00
5.98632812e-03	1.11434261e-02	2.05955380e+00
5.99121094e-03	1.11534838e-02	2.06005071e+00
5.99609375e-03	1.11635438e-02	2.06054807e+00
6.00097656e-03	1.11736063e-02	2.06104590e+00
6.00585938e-03	1.11836712e-02	2.06154417e+00
6.01074219e-03	1.11937386e-02	2.06204290e+00
6.01562500e-03	1.12038084e-02	2.06254209e+00
6.02050781e-03	1.12138806e-02	2.06304173e+00
6.02539062e-03	1.12239553e-02	2.06354183e+00
6.03027344e-03	1.12340324e-02	2.06404238e+00
6.03515625e-03	1.12441119e-02	2.06454339e+00
6.04003906e-03	1.12541939e-02	2.06504485e+00
6.04492188e-03	1.12642784e-02	2.06554677e+00
6.04980469e-03	1.12743653e-02	2.06604915e+00
6.05468750e-03	1.12844546e-02	2.06655199e+00
6.05957031e-03	1.12945465e-02	2.06705528e+00
6.06445312e-03	1.13046407e-02	2.06755902e+00
6.06933594e-03	1.13147375e-02	2.06806322e+00
6.07421875e-03	1.13248367e-02	2.06856788e+00
6.07910156e-03	1.13349383e-02	2.06907300e+00
6.08398438e-03	1.13450425e-02	2.06957858e+00
6.08886719e-03	1.13551491e-02	2.07008461e+00
6.09375000e-03	1.13652581e-02	2.07059110e+00
6.09863281e-03	1.13753697e-02	2.07109804e+00
6.10351562e-03	1.13854837e-02	2.07160545e+00
6.10839844e-03	1.13956002e-02	2.07211331e+00
6.11328125e-03	1.14057192e-02	2.07262163e+00
6.11816406e-03	1.14158406e-02	2.07313040e+00
6.12304688e-03	1.14259646e-02	2.07363964e+00
6.12792969e-03	1.14360910e-02	2.07414933e+00
6.13281250e-03	1.14462200e-02	2.07465949e+00
6.13769531e-03	1.14563514e-02	2.07517010e+00
6.14257813e-03	1.14664853e-02	2.07568117e+00
6.14746094e-03	1.14766217e-02	2.07619269e+00
6.15234375e-03	1.14867606e-02	2.07670468e+00
6.15722656e-03	1.14969020e-02	2.07721713e+00
6.16210938e-03	1.15070459e-02	2.07773003e+00
6.16699219e-03	1.15171924e-02	2.07824340e+00
6.17187500e-03	1.15273413e-02	2.07875722e+00
6.17675781e-03	1.15374927e-02	2.07927150e+00
6.18164063e-03	1.15476467e-02	2.07978625e+00
6.18652344e-03	1.15578031e-02	2.08030145e+00
6.19140625e-03	1.15679621e-02	2.08081711e+00
6.19628906e-03	1.15781236e-02	2.08133323e+00
6.20117188e-03	1.15882876e-02	2.08184982e+00
6.20605469e-03	1.15984542e-02	2.08236686e+00
6.21093750e-03	1.16086233e-02	2.08288436e+00
6.21582031e-03	1.16187948e-02	2.08340233e+00
6.22070313e-03	1.16289690e-02	2.08392075e+00
6.22558594e-03	1.16391456e-02	2.08443964e+00
6.23046875e-03	1.16493248e-02	2.08495899e+00
6.23535156e-03	1.16595066e-02	2.08547879e+00
6.24023438e-03	1.16696908e-02	2.08599906e+00
6.24511719e-03	1.16798777e-02	2.08651979e+00
6.25000000e-03	1.16900670e-02	2.08704099e+00
6.25488281e-03	1.17002589e-02	2.08756264e+00
6.25976563e-03	1.17104534e-02	2.08808475e+00
6.26464844e-03	1.17206504e-02	2.08860733e+00
6.26953125e-03	1.17308499e-02	2.08913037e+00
6.27441406e-03	1.17410520e-02	2.08965387e+00
6.27929687e-03	1.17512567e-02	2.09017784e+00
6.28417969e-03	1.17614639e-02	2.09070226e+00
6.28906250e-03	1.17716737e-02	2.09122715e+00
6.29394531e-03	1.17818861e-02	2.09175250e+00
6.29882813e-03	1.17921010e-02	2.09227832e+00
6.30371094e-03	1.18023185e-02	2.09280459e+00
6.30859375e-03	1.18125385e-02	2.09333133e+00
6.31347656e-03	1.18227612e-02	2.09385854e+00
6.31835937e-03	1.18329864e-02	2.09438620e+00
6.32324219e-03	1.18432142e-02	2.09491434e+00
6.32812500e-03	1.18534445e-02	2.09544293e+00
6.33300781e-03	1.18636775e-02	2.09597199e+00
6.33789063e-03	1.18739130e-02	2.09650151e+00
6.34277344e-03	1.18841511e-02	2.09703149e+00
6.34765625e-03	1.18943918e-02	2.09756194e+00
6.35253906e-03	1.19046351e-02	2.09809286e+00
6.35742187e-03	1.19148810e-02	2.09862424e+00
6.36230469e-03	1.19251295e-02	2.09915608e+00
6.36718750e-03	1.19353806e-02	2.09968839e+00
6.37207031e-03	1.19456343e-02	2.10022116e+00
6.37695313e-03	1.19558906e-02	2.10075440e+00
6.38183594e-03	1.19661494e-02	2.10128810e+00
6.38671875e-03	1.19764109e-02	2.10182227e+00
6.39160156e-03	1.19866751e-02	2.10235690e+00
6.39648437e-03	1.19969418e-02	2.10289200e+00
6.40136719e-03	1.20072111e-02	2.10342756e+00
6.40625000e-03	1.20174831e-02	2.10396359e+00
6.41113281e-03	1.20277576e-02	2.10450009e+00
6.41601563e-03	1.20380348e-02	2.10503705e+00
6.42089844e-03	1.20483146e-02	2.10557448e+00
6.42578125e-03	1.20585971e-02	2.10611237e+00
6.43066406e-03	1.20688821e-02	2.10665073e+00
6.43554687e-03	1.20791698e-02	2.10718956e+00
6.44042969e-03	1.20894602e-02	2.10772885e+00
6.44531250e-03	1.20997531e-02	2.10826861e+00
6.45019531e-03	1.21100487e-02	2.10880884e+00
6.45507813e-03	1.21203470e-02	2.10934954e+00
6.45996094e-03	1.21306478e-02	2.10989070e+00
6.46484375e-03	1.21409514e-02	2.11043233e+00
6.46972656e-03	1.21512575e-02	2.11097442e+00
6.47460937e-03	1.21615664e-02	2.11151699e+00
6.47949219e-03	1.21718778e-02	2.11206002e+00
6.48437500e-03	1.21821919e-02	2.11260352e+00
6.48925781e-03	1.21925087e-02	2.11314749e+00
6.49414063e-03	1.22028282e-02	2.11369193e+00
6.49902344e-03	1.22131502e-02	2.11423683e+00
6.50390625e-03	1.22234750e-02	2.11478221e+00
6.50878906e-03	1.22338024e-02	2.11532805e+00
6.51367187e-03	1.22441325e-02	2.11587436e+00
6.51855469e-03	1.22544653e-02	2.11642114e+00
6.52343750e-03	1.22648007e-02	2.11696839e+00
6.52832031e-03	1.22751388e-02	2.11751611e+00
6.53320313e-03	1.22854795e-02	2.11806429e+00
6.53808594e-03	1.22958230e-02	2.11861295e+00
6.54296875e-03	1.23061691e-02	2.11916208e+00
6.54785156e-03	1.23165179e-02	2.11971167e+00
6.55273437e-03	1.23268694e-02	2.12026174e+00
6.55761719e-03	1.23372236e-02	2.12081228e+00
6.56250000e-03	1.23475805e-02	2.12136328e+00
6.56738281e-03	1.23579401e-02	2.12191476e+00
6.57226563e-03	1.23683023e-02	2.12246670e+00
6.57714844e-03	1.23786673e-02	2.12301912e+00
6.58203125e-03	1.23890349e-02	2.12357201e+00
6.58691406e-03	1.23994053e-02	2.12412537e+00
6.59179688e-03	1.24097783e-02	2.12467920e+00
6.59667969e-03	1.24201541e-02	2.12523350e+00
6.60156250e-03	1.24305326e-02	2.12578827e+00
6.60644531e-03	1.24409138e-02	2.12634352e+00
6.61132813e-03	1.24512976e-02	2.12689923e+00
6.61621094e-03	1.24616843e-02	2.12745542e+00
6.62109375e-03	1.24720736e-02	2.12801208e+00
6.62597656e-03	1.24824656e-02	2.12856921e+00
6.63085938e-03	1.24928604e-02	2.12912681e+00
6.63574219e-03	1.25032579e-02	2.12968489e+00
6.64062500e-03	1.25136581e-02	2.13024343e+00
6.64550781e-03	1.25240610e-02	2.13080245e+00
6.65039063e-03	1.25344667e-02	2.13136195e+00
6.65527344e-03	1.25448751e-02	2.13192191e+00
6.66015625e-03	1.25552863e-02	2.13248235e+00
6.66503906e-03	1.25657001e-02	2.13304326e+00
6.66992188e-03	1.25761168e-02	2.13360465e+00
6.67480469e-03	1.25865361e-02	2.13416651e+00
6.67968750e-03	1.25969582e-02	2.13472884e+00
6.68457031e-03	1.26073831e-02	2.13529164e+00
6.68945313e-03	1.26178107e-02	2.13585492e+00
6.69433594e-03	1.26282411e-02	2.13641867e+00
6.69921875e-03	1.26386742e-02	2.13698290e+00
6.70410156e-03	1.26491100e-02	2.13754760e+00
6.70898438e-03	1.26595487e-02	2.13811278e+00
6.71386719e-03	1.26699900e-02	2.13867843e+00
6.71875000e-03	1.26804342e-02	2.13924455e+00
6.72363281e-03	1.26908811e-02	2.13981115e+00
6.72851563e-03	1.27013308e-02	2.14037823e+00
6.73339844e-03	1.27117832e-02	2.14094578e+00
6.73828125e-03	1.27222385e-02	2.14151380e+00
6.74316406e-03	1.27326965e-02	2.14208230e+00
6.74804688e-03	1.27431572e-02	2.14265128e+00
6.75292969e-03	1.27536208e-02	2.14322073e+00
6.75781250e-03	1.27640871e-02	2.14379066e+00
6.76269531e-03	1.27745562e-02	2.14436106e+00
6.76757812e-03	1.27850281e-02	2.14493194e+00
6.77246094e-03	1.27955028e-02	2.14550330e+00
6.77734375e-03	1.28059803e-02	2.14607513e+00
6.78222656e-03	1.28164606e-02	2.14664744e+00
6.78710938e-03	1.28269437e-02	2.14722022e+00
6.79199219e-03	1.28374296e-02	2.14779348e+00
6.79687500e-03	1.28479182e-02	2.14836722e+00
6.80175781e-03	1.28584097e-02	2.14894144e+00
6.80664062e-03	1.28689040e-02	2.14951613e+00
6.81152344e-03	1.28794011e-02	2.15009130e+00
6.81640625e-03	1.28899010e-02	2.15066695e+00
6.82128906e-03	1.29004037e-02	2.15124308e+00
6.82617188e-03	1.29109092e-02	2.15181968e+00
6.83105469e-03	1.29214175e-02	2.15239676e+00
6.83593750e-03	1.29319287e-02	2.15297432e+00
6.84082031e-03	1.29424427e-02	2.15355236e+00
6.84570312e-03	1.29529595e-02	2.15413088e+00
6.85058594e-03	1.29634791e-02	2.15470987e+00
6.85546875e-03	1.29740016e-02	2.15528935e+00
6.86035156e-03	1.29845269e-02	2.15586930e+00
6.86523438e-03	1.29950550e-02	2.15644973e+00
6.87011719e-03	1.30055860e-02	2.15703064e+00
6.87500000e-03	1.30161198e-02	2.15761203e+00
6.87988281e-03	1.30266564e-02	2.15819390e+00
6.88476562e-03	1.30371959e-02	2.15877625e+00
6.88964844e-03	1.30477382e-02	2.15935908e+00
6.89453125e-03	1.30582834e-02	2.15994239e+00
6.89941406e-03	1.30688314e-02	2.16052618e+00
6.90429688e-03	1.30793822e-02	2.16111045e+00
6.90917969e-03	1.30899360e-02	2.16169520e+00
6.91406250e-03	1.31004926e-02	2.16228043e+00
6.91894531e-03	1.31110520e-02	2.16286614e+00
6.92382812e-03	1.31216143e-02	2.16345233e+00
6.92871094e-03	1.31321795e-02	2.16403900e+00
6.93359375e-03	1.31427475e-02	2.16462616e+00
6.93847656e-03	1.31533184e-02	2.16521379e+00
6.94335938e-03	1.31638922e-02	2.16580191e+00
6.94824219e-03	1.31744688e-02	2.16639050e+00
6.95312500e-03	1.31850483e-02	2.16697958e+00
6.95800781e-03	1.31956307e-02	2.16756914e+00
6.96289062e-03	1.32062160e-02	2.16815919e+00
6.96777344e-03	1.32168041e-02	2.16874971e+00
6.97265625e-03	1.32273952e-02	2.16934072e+00
6.97753906e-03	1.32379891e-02	2.16993221e+00
6.98242188e-03	1.32485859e-02	2.17052418e+00
6.98730469e-03	1.32591856e-02	2.17111663e+00
6.99218750e-03	1.32697882e-02	2.17170957e+00
6.99707031e-03	1.32803937e-02	2.17230299e+00
7.00195312e-03	1.32910021e-02	2.17289690e+00
7.00683594e-03	1.33016134e-02	2.17349128e+00
7.01171875e-03	1.33122276e-02	2.17408616e+00
7.01660156e-03	1.33228447e-02	2.17468151e+00
7.02148438e-03	1.33334648e-02	2.17527735e+00
7.02636719e-03	1.33440877e-02	2.17587367e+00
7.03125000e-03	1.33547135e-02	2.17647048e+00
7.03613281e-03	1.33653423e-02	2.17706777e+00
7.04101562e-03	1.33759740e-02	2.17766554e+00
7.04589844e-03	1.33866086e-02	2.17826380e+00
7.05078125e-03	1.33972461e-02	2.17886254e+00
7.05566406e-03	1.34078865e-02	2.17946177e+00
7.06054688e-03	1.34185299e-02	2.18006149e+00
7.06542969e-03	1.34291762e-02	2.18066168e+00
7.07031250e-03	1.34398254e-02	2.18126237e+00
7.07519531e-03	1.34504776e-02	2.18186354e+00
7.08007812e-03	1.34611327e-02	2.18246519e+00
7.08496094e-03	1.34717907e-02	2.18306733e+00
7.08984375e-03	1.34824517e-02	2.18366996e+00
7.09472656e-03	1.34931156e-02	2.18427307e+00
7.09960938e-03	1.35037825e-02	2.18487667e+00
7.10449219e-03	1.35144523e-02	2.18548076e+00
7.10937500e-03	1.35251251e-02	2.18608533e+00
7.11425781e-03	1.35358008e-02	2.18669039e+00
7.11914063e-03	1.35464795e-02	2.18729593e+00
7.12402344e-03	1.35571611e-02	2.18790196e+00
7.12890625e-03	1.35678457e-02	2.18850848e+00
7.13378906e-03	1.35785332e-02	2.18911549e+00
7.13867188e-03	1.35892238e-02	2.18972298e+00
7.14355469e-03	1.35999173e-02	2.19033097e+00
7.14843750e-03	1.36106137e-02	2.19093944e+00
7.15332031e-03	1.36213132e-02	2.19154839e+00
7.15820313e-03	1.36320156e-02	2.19215784e+00
7.16308594e-03	1.36427210e-02	2.19276777e+00
7.16796875e-03	1.36534293e-02	2.19337819e+00
7.17285156e-03	1.36641407e-02	2.19398910e+00
7.17773438e-03	1.36748550e-02	2.19460050e+00
7.18261719e-03	1.36855723e-02	2.19521239e+00
7.18750000e-03	1.36962926e-02	2.19582477e+00
7.19238281e-03	1.37070159e-02	2.19643763e+00
7.19726563e-03	1.37177422e-02	2.19705099e+00
7.20214844e-03	1.37284715e-02	2.19766483e+00
7.20703125e-03	1.37392038e-02	2.19827917e+00
7.21191406e-03	1.37499391e-02	2.19889399e+00
7.21679688e-03	1.37606773e-02	2.19950930e+00
7.22167969e-03	1.37714186e-02	2.20012511e+00
7.22656250e-03	1.37821629e-02	2.20074140e+00
7.23144531e-03	1.37929103e-02	2.20135818e+00
7.23632813e-03	1.38036606e-02	2.20197546e+00
7.24121094e-03	1.38144139e-02	2.20259323e+00
7.24609375e-03	1.38251703e-02	2.20321148e+00
7.25097656e-03	1.38359297e-02	2.20383023e+00
7.25585937e-03	1.38466921e-02	2.20444947e+00
7.26074219e-03	1.38574575e-02	2.20506920e+00
7.26562500e-03	1.38682259e-02	2.20568942e+00
7.27050781e-03	1.38789974e-02	2.20631013e+00
7.27539063e-03	1.38897719e-02	2.20693134e+00
7.28027344e-03	1.39005495e-02	2.20755303e+00
7.28515625e-03	1.39113301e-02	2.20817522e+00
7.29003906e-03	1.39221137e-02	2.20879790e+00
7.29492187e-03	1.39329004e-02	2.20942108e+00
7.29980469e-03	1.39436901e-02	2.21004474e+00
7.30468750e-03	1.39544828e-02	2.21066890e+00
7.30957031e-03	1.39652787e-02	2.21129355e+00
7.31445313e-03	1.39760775e-02	2.21191870e+00
7.31933594e-03	1.39868794e-02	2.21254433e+00
7.32421875e-03	1.39976844e-02	2.21317046e+00
7.32910156e-03	1.40084924e-02	2.21379709e+00
7.33398437e-03	1.40193035e-02	2.21442421e+00
7.33886719e-03	1.40301177e-02	2.21505182e+00
7.34375000e-03	1.40409349e-02	2.21567993e+00
7.34863281e-03	1.40517552e-02	2.21630853e+00
7.35351563e-03	1.40625785e-02	2.21693762e+00
7.35839844e-03	1.40734049e-02	2.21756721e+00
7.36328125e-03	1.40842344e-02	2.21819729e+00
7.36816406e-03	1.40950670e-02	2.21882787e+00
7.37304687e-03	1.41059027e-02	2.21945894e+00
7.37792969e-03	1.41167414e-02	2.22009051e+00
7.38281250e-03	1.41275833e-02	2.22072258e+00
7.38769531e-03	1.41384282e-02	2.22135514e+00
7.39257813e-03	1.41492762e-02	2.22198819e+00
7.39746094e-03	1.41601273e-02	2.22262174e+00
7.40234375e-03	1.41709815e-02	2.22325579e+00
7.40722656e-03	1.41818388e-02	2.22389033e+00
7.41210937e-03	1.41926991e-02	2.22452537e+00
7.41699219e-03	1.42035626e-02	2.22516090e+00
7.42187500e-03	1.42144292e-02	2.22579694e+00
7.42675781e-03	1.42252989e-02	2.22643347e+00
7.43164063e-03	1.42361718e-02	2.22707049e+00
7.43652344e-03	1.42470477e-02	2.22770801e+00
7.44140625e-03	1.42579267e-02	2.22834603e+00
7.44628906e-03	1.42688089e-02	2.22898455e+00
7.45117187e-03	1.42796941e-02	2.22962356e+00
7.45605469e-03	1.42905825e-02	2.23026308e+00
7.46093750e-03	1.43014741e-02	2.23090309e+00
7.46582031e-03	1.43123687e-02	2.23154359e+00
7.47070313e-03	1.43232665e-02	2.23218460e+00
7.47558594e-03	1.43341674e-02	2.23282610e+00
7.48046875e-03	1.43450714e-02	2.23346811e+00
7.48535156e-03	1.43559786e-02	2.23411061e+00
7.49023437e-03	1.43668889e-02	2.23475361e+00
7.49511719e-03	1.43778024e-02	2.23539711e+00
7.50000000e-03	1.43887190e-02	2.23604111e+00
7.50488281e-03	1.43996387e-02	2.23668561e+00
7.50976563e-03	1.44105616e-02	2.23733060e+00
7.51464844e-03	1.44214876e-02	2.23797610e+00
7.51953125e-03	1.44324168e-02	2.23862210e+00
7.52441406e-03	1.44433492e-02	2.23926859e+00
7.52929687e-03	1.44542847e-02	2.23991559e+00
7.53417969e-03	1.44652234e-02	2.24056309e+00
7.53906250e-03	1.44761652e-02	2.24121109e+00
7.54394531e-03	1.44871102e-02	2.24185959e+00
7.54882813e-03	1.44980583e-02	2.24250859e+00
7.55371094e-03	1.45090097e-02	2.24315809e+00
7.55859375e-03	1.45199642e-02	2.24380809e+00
7.56347656e-03	1.45309219e-02	2.24445859e+00
7.56835938e-03	1.45418827e-02	2.24510959e+00
7.57324219e-03	1.45528468e-02	2.24576110e+00
7.57812500e-03	1.45638140e-02	2.24641311e+00
7.58300781e-03	1.45747844e-02	2.24706562e+00
