5.05859375e-04	2.48476735e-03	4.91614641e+00
5.06347656e-04	2.48716781e-03	4.91615851e+00
5.06835938e-04	2.48956828e-03	4.91617062e+00
5.07324219e-04	2.49196876e-03	4.91618273e+00
5.07812500e-04	2.49436924e-03	4.91619487e+00
5.08300781e-04	2.49676973e-03	4.91620701e+00
5.08789063e-04	2.49917022e-03	4.91621916e+00
5.09277344e-04	2.50157073e-03	4.91623133e+00
5.09765625e-04	2.50397123e-03	4.91624350e+00
5.10253906e-04	2.50637174e-03	4.91625569e+00
5.10742188e-04	2.50877226e-03	4.91626789e+00
5.11230469e-04	2.51117279e-03	4.91628010e+00
5.11718750e-04	2.51357332e-03	4.91629233e+00
5.12207031e-04	2.51597385e-03	4.91630456e+00
5.12695313e-04	2.51837440e-03	4.91631681e+00
5.13183594e-04	2.52077494e-03	4.91632907e+00
5.13671875e-04	2.52317550e-03	4.91634134e+00
5.14160156e-04	2.52557606e-03	4.91635362e+00
5.14648438e-04	2.52797663e-03	4.91636592e+00
5.15136719e-04	2.53037720e-03	4.91637822e+00
5.15625000e-04	2.53277778e-03	4.91639054e+00
5.16113281e-04	2.53517836e-03	4.91640287e+00
5.16601563e-04	2.53757895e-03	4.91641521e+00
5.17089844e-04	2.53997955e-03	4.91642756e+00
5.17578125e-04	2.54238015e-03	4.91643992e+00
5.18066406e-04	2.54478076e-03	4.91645230e+00
5.18554688e-04	2.54718137e-03	4.91646469e+00
5.19042969e-04	2.54958199e-03	4.91647709e+00
5.19531250e-04	2.55198262e-03	4.91648950e+00
5.20019531e-04	2.55438325e-03	4.91650192e+00
5.20507813e-04	2.55678389e-03	4.91651435e+00
5.20996094e-04	2.55918454e-03	4.91652680e+00
5.21484375e-04	2.56158519e-03	4.91653926e+00
5.21972656e-04	2.56398584e-03	4.91655173e+00
5.22460938e-04	2.56638651e-03	4.91656421e+00
5.22949219e-04	2.56878718e-03	4.91657670e+00
5.23437500e-04	2.57118785e-03	4.91658920e+00
5.23925781e-04	2.57358853e-03	4.91660172e+00
5.24414063e-04	2.57598922e-03	4.91661425e+00
5.24902344e-04	2.57838991e-03	4.91662679e+00
5.25390625e-04	2.58079061e-03	4.91663934e+00
5.25878906e-04	2.58319132e-03	4.91665190e+00
5.26367188e-04	2.58559203e-03	4.91666447e+00
5.26855469e-04	2.58799275e-03	4.91667706e+00
5.27343750e-04	2.59039347e-03	4.91668966e+00
5.27832031e-04	2.59279420e-03	4.91670227e+00
5.28320313e-04	2.59519494e-03	4.91671489e+00
5.28808594e-04	2.59759568e-03	4.91672752e+00
5.29296875e-04	2.59999643e-03	4.91674017e+00
5.29785156e-04	2.60239719e-03	4.91675282e+00
5.30273438e-04	2.60479795e-03	4.91676549e+00
5.30761719e-04	2.60719872e-03	4.91677817e+00
5.31250000e-04	2.60959949e-03	4.91679086e+00
5.31738281e-04	2.61200027e-03	4.91680356e+00
5.32226563e-04	2.61440106e-03	4.91681628e+00
5.32714844e-04	2.61680185e-03	4.91682900e+00
5.33203125e-04	2.61920265e-03	4.91684174e+00
5.33691406e-04	2.62160345e-03	4.91685449e+00
5.34179688e-04	2.62400426e-03	4.91686725e+00
5.34667969e-04	2.62640508e-03	4.91688002e+00
5.35156250e-04	2.62880590e-03	4.91689281e+00
5.35644531e-04	2.63120673e-03	4.91690561e+00
5.36132813e-04	2.63360757e-03	4.91691841e+00
5.36621094e-04	2.63600841e-03	4.91693123e+00
5.37109375e-04	2.63840926e-03	4.91694406e+00
5.37597656e-04	2.64081011e-03	4.91695691e+00
5.38085938e-04	2.64321098e-03	4.91696976e+00
5.38574219e-04	2.64561184e-03	4.91698263e+00
5.39062500e-04	2.64801272e-03	4.91699551e+00
5.39550781e-04	2.65041360e-03	4.91700840e+00
5.40039063e-04	2.65281448e-03	4.91702130e+00
5.40527344e-04	2.65521537e-03	4.91703421e+00
5.41015625e-04	2.65761627e-03	4.91704714e+00
5.41503906e-04	2.66001718e-03	4.91706007e+00
5.41992188e-04	2.66241809e-03	4.91707302e+00
5.42480469e-04	2.66481901e-03	4.91708598e+00
5.42968750e-04	2.66721993e-03	4.91709895e+00
5.43457031e-04	2.66962086e-03	4.91711194e+00
5.43945313e-04	2.67202180e-03	4.91712493e+00
5.44433594e-04	2.67442274e-03	4.91713794e+00
5.44921875e-04	2.67682369e-03	4.91715096e+00
5.45410156e-04	2.67922465e-03	4.91716399e+00
5.45898438e-04	2.68162561e-03	4.91717703e+00
5.46386719e-04	2.68402658e-03	4.91719008e+00
5.46875000e-04	2.68642755e-03	4.91720315e+00
5.47363281e-04	2.68882853e-03	4.91721622e+00
5.47851563e-04	2.69122952e-03	4.91722931e+00
5.48339844e-04	2.69363052e-03	4.91724241e+00
5.48828125e-04	2.69603152e-03	4.91725552e+00
5.49316406e-04	2.69843252e-03	4.91726865e+00
5.49804688e-04	2.70083354e-03	4.91728178e+00
5.50292969e-04	2.70323456e-03	4.91729493e+00
5.50781250e-04	2.70563558e-03	4.91730809e+00
5.51269531e-04	2.70803661e-03	4.91732126e+00
5.51757813e-04	2.71043765e-03	4.91733444e+00
5.52246094e-04	2.71283870e-03	4.91734763e+00
5.52734375e-04	2.71523975e-03	4.91736084e+00
5.53222656e-04	2.71764081e-03	4.91737406e+00
5.53710938e-04	2.72004187e-03	4.91738728e+00
5.54199219e-04	2.72244295e-03	4.91740052e+00
5.54687500e-04	2.72484402e-03	4.91741378e+00
5.55175781e-04	2.72724511e-03	4.91742704e+00
5.55664063e-04	2.72964620e-03	4.91744032e+00
5.56152344e-04	2.73204730e-03	4.91745360e+00
5.56640625e-04	2.73444840e-03	4.91746690e+00
5.57128906e-04	2.73684951e-03	4.91748021e+00
5.57617188e-04	2.73925063e-03	4.91749353e+00
5.58105469e-04	2.74165175e-03	4.91750687e+00
5.58593750e-04	2.74405288e-03	4.91752021e+00
5.59082031e-04	2.74645401e-03	4.91753357e+00
5.59570313e-04	2.74885516e-03	4.91754694e+00
5.60058594e-04	2.75125631e-03	4.91756032e+00
5.60546875e-04	2.75365746e-03	4.91757371e+00
5.61035156e-04	2.75605862e-03	4.91758712e+00
5.61523438e-04	2.75845979e-03	4.91760053e+00
5.62011719e-04	2.76086097e-03	4.91761396e+00
5.62500000e-04	2.76326215e-03	4.91762740e+00
5.62988281e-04	2.76566334e-03	4.91764085e+00
5.63476562e-04	2.76806453e-03	4.91765431e+00
5.63964844e-04	2.77046574e-03	4.91766779e+00
5.64453125e-04	2.77286694e-03	4.91768127e+00
5.64941406e-04	2.77526816e-03	4.91769477e+00
5.65429687e-04	2.77766938e-03	4.91770828e+00
5.65917969e-04	2.78007061e-03	4.91772180e+00
5.66406250e-04	2.78247184e-03	4.91773533e+00
5.66894531e-04	2.78487308e-03	4.91774888e+00
5.67382812e-04	2.78727433e-03	4.91776243e+00
5.67871094e-04	2.78967559e-03	4.91777600e+00
5.68359375e-04	2.79207685e-03	4.91778958e+00
5.68847656e-04	2.79447812e-03	4.91780317e+00
5.69335937e-04	2.79687939e-03	4.91781677e+00
5.69824219e-04	2.79928067e-03	4.91783039e+00
5.70312500e-04	2.80168196e-03	4.91784401e+00
5.70800781e-04	2.80408325e-03	4.91785765e+00
5.71289062e-04	2.80648455e-03	4.91787130e+00
5.71777344e-04	2.80888586e-03	4.91788496e+00
5.72265625e-04	2.81128718e-03	4.91789864e+00
5.72753906e-04	2.81368850e-03	4.91791232e+00
5.73242187e-04	2.81608983e-03	4.91792602e+00
5.73730469e-04	2.81849116e-03	4.91793972e+00
5.74218750e-04	2.82089250e-03	4.91795344e+00
5.74707031e-04	2.82329385e-03	4.91796717e+00
5.75195312e-04	2.82569520e-03	4.91798092e+00
5.75683594e-04	2.82809656e-03	4.91799467e+00
5.76171875e-04	2.83049793e-03	4.91800844e+00
5.76660156e-04	2.83289931e-03	4.91802222e+00
5.77148437e-04	2.83530069e-03	4.91803601e+00
5.77636719e-04	2.83770208e-03	4.91804981e+00
5.78125000e-04	2.84010347e-03	4.91806362e+00
5.78613281e-04	2.84250487e-03	4.91807745e+00
5.79101562e-04	2.84490628e-03	4.91809128e+00
5.79589844e-04	2.84730770e-03	4.91810513e+00
5.80078125e-04	2.84970912e-03	4.91811899e+00
5.80566406e-04	2.85211055e-03	4.91813286e+00
5.81054687e-04	2.85451198e-03	4.91814675e+00
5.81542969e-04	2.85691342e-03	4.91816064e+00
5.82031250e-04	2.85931487e-03	4.91817455e+00
5.82519531e-04	2.86171633e-03	4.91818846e+00
5.83007812e-04	2.86411779e-03	4.91820239e+00
5.83496094e-04	2.86651926e-03	4.91821634e+00
5.83984375e-04	2.86892074e-03	4.91823029e+00
5.84472656e-04	2.87132222e-03	4.91824426e+00
5.84960937e-04	2.87372371e-03	4.91825823e+00
5.85449219e-04	2.87612521e-03	4.91827222e+00
5.85937500e-04	2.87852671e-03	4.91828622e+00
5.86425781e-04	2.88092822e-03	4.91830023e+00
5.86914062e-04	2.88332974e-03	4.91831426e+00
5.87402344e-04	2.88573126e-03	4.91832829e+00
5.87890625e-04	2.88813279e-03	4.91834234e+00
5.88378906e-04	2.89053433e-03	4.91835640e+00
5.88867187e-04	2.89293588e-03	4.91837047e+00
5.89355469e-04	2.89533743e-03	4.91838455e+00
5.89843750e-04	2.89773899e-03	4.91839864e+00
5.90332031e-04	2.90014055e-03	4.91841275e+00
5.90820312e-04	2.90254212e-03	4.91842686e+00
5.91308594e-04	2.90494370e-03	4.91844099e+00
5.91796875e-04	2.90734529e-03	4.91845513e+00
5.92285156e-04	2.90974688e-03	4.91846929e+00
5.92773437e-04	2.91214848e-03	4.91848345e+00
5.93261719e-04	2.91455009e-03	4.91849763e+00
5.93750000e-04	2.91695170e-03	4.91851181e+00
5.94238281e-04	2.91935332e-03	4.91852601e+00
5.94726562e-04	2.92175495e-03	4.91854022e+00
5.95214844e-04	2.92415658e-03	4.91855444e+00
5.95703125e-04	2.92655823e-03	4.91856868e+00
5.96191406e-04	2.92895987e-03	4.91858292e+00
5.96679687e-04	2.93136153e-03	4.91859718e+00
5.97167969e-04	2.93376319e-03	4.91861145e+00
5.97656250e-04	2.93616486e-03	4.91862573e+00
5.98144531e-04	2.93856654e-03	4.91864002e+00
5.98632812e-04	2.94096822e-03	4.91865433e+00
5.99121094e-04	2.94336991e-03	4.91866864e+00
5.99609375e-04	2.94577161e-03	4.91868297e+00
6.00097656e-04	2.94817331e-03	4.91869731e+00
6.00585937e-04	2.95057502e-03	4.91871166e+00
6.01074219e-04	2.95297674e-03	4.91872602e+00
6.01562500e-04	2.95537847e-03	4.91874040e+00
6.02050781e-04	2.95778020e-03	4.91875478e+00
6.02539062e-04	2.96018194e-03	4.91876918e+00
6.03027344e-04	2.96258368e-03	4.91878359e+00
6.03515625e-04	2.96498544e-03	4.91879801e+00
6.04003906e-04	2.96738720e-03	4.91881244e+00
6.04492187e-04	2.96978896e-03	4.91882689e+00
6.04980469e-04	2.97219074e-03	4.91884134e+00
6.05468750e-04	2.97459252e-03	4.91885581e+00
6.05957031e-04	2.97699431e-03	4.91887029e+00
6.06445312e-04	2.97939611e-03	4.91888478e+00
6.06933594e-04	2.98179791e-03	4.91889929e+00
6.07421875e-04	2.98419972e-03	4.91891380e+00
6.07910156e-04	2.98660153e-03	4.91892833e+00
6.08398437e-04	2.98900336e-03	4.91894286e+00
6.08886719e-04	2.99140519e-03	4.91895741e+00
6.09375000e-04	2.99380703e-03	4.91897197e+00
6.09863281e-04	2.99620887e-03	4.91898655e+00
6.10351562e-04	2.99861073e-03	4.91900113e+00
6.10839844e-04	3.00101259e-03	4.91901573e+00
6.11328125e-04	3.00341445e-03	4.91903034e+00
6.11816406e-04	3.00581633e-03	4.91904496e+00
6.12304688e-04	3.00821821e-03	4.91905959e+00
6.12792969e-04	3.01062010e-03	4.91907423e+00
6.13281250e-04	3.01302199e-03	4.91908889e+00
6.13769531e-04	3.01542389e-03	4.91910355e+00
6.14257813e-04	3.01782580e-03	4.91911823e+00
6.14746094e-04	3.02022772e-03	4.91913292e+00
6.15234375e-04	3.02262964e-03	4.91914762e+00
6.15722656e-04	3.02503157e-03	4.91916234e+00
6.16210938e-04	3.02743351e-03	4.91917706e+00
6.16699219e-04	3.02983546e-03	4.91919180e+00
6.17187500e-04	3.03223741e-03	4.91920655e+00
6.17675781e-04	3.03463937e-03	4.91922131e+00
6.18164063e-04	3.03704134e-03	4.91923608e+00
6.18652344e-04	3.03944331e-03	4.91925086e+00
6.19140625e-04	3.04184529e-03	4.91926566e+00
6.19628906e-04	3.04424728e-03	4.91928046e+00
6.20117188e-04	3.04664928e-03	4.91929528e+00
6.20605469e-04	3.04905128e-03	4.91931011e+00
6.21093750e-04	3.05145329e-03	4.91932495e+00
6.21582031e-04	3.05385531e-03	4.91933981e+00
6.22070313e-04	3.05625734e-03	4.91935467e+00
6.22558594e-04	3.05865937e-03	4.91936955e+00
6.23046875e-04	3.06106141e-03	4.91938444e+00
6.23535156e-04	3.06346345e-03	4.91939934e+00
6.24023438e-04	3.06586551e-03	4.91941425e+00
6.24511719e-04	3.06826757e-03	4.91942917e+00
6.25000000e-04	3.07066964e-03	4.91944411e+00
6.25488281e-04	3.07307171e-03	4.91945906e+00
6.25976563e-04	3.07547380e-03	4.91947402e+00
6.26464844e-04	3.07787589e-03	4.91948899e+00
6.26953125e-04	3.08027799e-03	4.91950397e+00
6.27441406e-04	3.08268009e-03	4.91951896e+00
6.27929688e-04	3.08508220e-03	4.91953397e+00
6.28417969e-04	3.08748432e-03	4.91954899e+00
6.28906250e-04	3.08988645e-03	4.91956402e+00
6.29394531e-04	3.09228859e-03	4.91957906e+00
6.29882813e-04	3.09469073e-03	4.91959411e+00
6.30371094e-04	3.09709288e-03	4.91960917e+00
6.30859375e-04	3.09949503e-03	4.91962425e+00
6.31347656e-04	3.10189720e-03	4.91963934e+00
6.31835938e-04	3.10429937e-03	4.91965443e+00
6.32324219e-04	3.10670155e-03	4.91966955e+00
6.32812500e-04	3.10910373e-03	4.91968467e+00
6.33300781e-04	3.11150593e-03	4.91969980e+00
6.33789063e-04	3.11390813e-03	4.91971495e+00
6.34277344e-04	3.11631034e-03	4.91973011e+00
6.34765625e-04	3.11871255e-03	4.91974528e+00
6.35253906e-04	3.12111477e-03	4.91976046e+00
6.35742188e-04	3.12351700e-03	4.91977565e+00
6.36230469e-04	3.12591924e-03	4.91979085e+00
6.36718750e-04	3.12832149e-03	4.91980607e+00
6.37207031e-04	3.13072374e-03	4.91982130e+00
6.37695313e-04	3.13312600e-03	4.91983654e+00
6.38183594e-04	3.13552827e-03	4.91985179e+00
6.38671875e-04	3.13793054e-03	4.91986705e+00
6.39160156e-04	3.14033283e-03	4.91988233e+00
6.39648438e-04	3.14273512e-03	4.91989761e+00
6.40136719e-04	3.14513741e-03	4.91991291e+00
6.40625000e-04	3.14753972e-03	4.91992822e+00
6.41113281e-04	3.14994203e-03	4.91994354e+00
6.41601563e-04	3.15234435e-03	4.91995887e+00
6.42089844e-04	3.15474668e-03	4.91997422e+00
6.42578125e-04	3.15714901e-03	4.91998958e+00
6.43066406e-04	3.15955136e-03	4.92000494e+00
6.43554688e-04	3.16195371e-03	4.92002032e+00
6.44042969e-04	3.16435606e-03	4.92003572e+00
6.44531250e-04	3.16675843e-03	4.92005112e+00
6.45019531e-04	3.16916080e-03	4.92006653e+00
6.45507813e-04	3.17156318e-03	4.92008196e+00
6.45996094e-04	3.17396557e-03	4.92009740e+00
6.46484375e-04	3.17636796e-03	4.92011285e+00
6.46972656e-04	3.17877037e-03	4.92012831e+00
6.47460938e-04	3.18117278e-03	4.92014378e+00
6.47949219e-04	3.18357519e-03	4.92015927e+00
6.48437500e-04	3.18597762e-03	4.92017477e+00
6.48925781e-04	3.18838005e-03	4.92019027e+00
6.49414063e-04	3.19078249e-03	4.92020579e+00
6.49902344e-04	3.19318494e-03	4.92022133e+00
6.50390625e-04	3.19558740e-03	4.92023687e+00
6.50878906e-04	3.19798986e-03	4.92025243e+00
6.51367188e-04	3.20039233e-03	4.92026799e+00
6.51855469e-04	3.20279481e-03	4.92028357e+00
6.52343750e-04	3.20519729e-03	4.92029916e+00
6.52832031e-04	3.20759979e-03	4.92031476e+00
6.53320313e-04	3.21000229e-03	4.92033038e+00
6.53808594e-04	3.21240480e-03	4.92034600e+00
6.54296875e-04	3.21480731e-03	4.92036164e+00
6.54785156e-04	3.21720984e-03	4.92037729e+00
6.55273438e-04	3.21961237e-03	4.92039295e+00
6.55761719e-04	3.22201491e-03	4.92040862e+00
6.56250000e-04	3.22441746e-03	4.92042431e+00
6.56738281e-04	3.22682001e-03	4.92044000e+00
6.57226563e-04	3.22922257e-03	4.92045571e+00
6.57714844e-04	3.23162514e-03	4.92047143e+00
6.58203125e-04	3.23402772e-03	4.92048716e+00
6.58691406e-04	3.23643031e-03	4.92050290e+00
6.59179688e-04	3.23883290e-03	4.92051866e+00
6.59667969e-04	3.24123550e-03	4.92053442e+00
6.60156250e-04	3.24363811e-03	4.92055020e+00
6.60644531e-04	3.24604073e-03	4.92056599e+00
6.61132813e-04	3.24844335e-03	4.92058179e+00
6.61621094e-04	3.25084598e-03	4.92059760e+00
6.62109375e-04	3.25324862e-03	4.92061343e+00
6.62597656e-04	3.25565127e-03	4.92062926e+00
6.63085938e-04	3.25805392e-03	4.92064511e+00
6.63574219e-04	3.26045659e-03	4.92066097e+00
6.64062500e-04	3.26285926e-03	4.92067684e+00
6.64550781e-04	3.26526193e-03	4.92069272e+00
6.65039063e-04	3.26766462e-03	4.92070862e+00
6.65527344e-04	3.27006731e-03	4.92072452e+00
6.66015625e-04	3.27247002e-03	4.92074044e+00
6.66503906e-04	3.27487273e-03	4.92075637e+00
6.66992188e-04	3.27727544e-03	4.92077231e+00
6.67480469e-04	3.27967817e-03	4.92078827e+00
6.67968750e-04	3.28208090e-03	4.92080423e+00
6.68457031e-04	3.28448364e-03	4.92082021e+00
6.68945313e-04	3.28688639e-03	4.92083620e+00
6.69433594e-04	3.28928914e-03	4.92085220e+00
6.69921875e-04	3.29169191e-03	4.92086821e+00
6.70410156e-04	3.29409468e-03	4.92088423e+00
6.70898438e-04	3.29649746e-03	4.92090026e+00
6.71386719e-04	3.29890025e-03	4.92091631e+00
6.71875000e-04	3.30130304e-03	4.92093237e+00
6.72363281e-04	3.30370584e-03	4.92094844e+00
6.72851563e-04	3.30610865e-03	4.92096452e+00
6.73339844e-04	3.30851147e-03	4.92098061e+00
6.73828125e-04	3.31091430e-03	4.92099672e+00
6.74316406e-04	3.31331713e-03	4.92101284e+00
6.74804688e-04	3.31571998e-03	4.92102897e+00
6.75292969e-04	3.31812283e-03	4.92104511e+00
6.75781250e-04	3.32052568e-03	4.92106126e+00
6.76269531e-04	3.32292855e-03	4.92107742e+00
6.76757813e-04	3.32533142e-03	4.92109360e+00
6.77246094e-04	3.32773431e-03	4.92110978e+00
6.77734375e-04	3.33013720e-03	4.92112598e+00
6.78222656e-04	3.33254009e-03	4.92114219e+00
6.78710938e-04	3.33494300e-03	4.92115841e+00
6.79199219e-04	3.33734591e-03	4.92117465e+00
6.79687500e-04	3.33974883e-03	4.92119089e+00
6.80175781e-04	3.34215176e-03	4.92120715e+00
6.80664063e-04	3.34455470e-03	4.92122342e+00
6.81152344e-04	3.34695764e-03	4.92123970e+00
6.81640625e-04	3.34936060e-03	4.92125599e+00
6.82128906e-04	3.35176356e-03	4.92127230e+00
6.82617188e-04	3.35416653e-03	4.92128861e+00
6.83105469e-04	3.35656950e-03	4.92130494e+00
6.83593750e-04	3.35897249e-03	4.92132128e+00
6.84082031e-04	3.36137548e-03	4.92133763e+00
6.84570313e-04	3.36377848e-03	4.92135399e+00
6.85058594e-04	3.36618149e-03	4.92137037e+00
6.85546875e-04	3.36858451e-03	4.92138675e+00
6.86035156e-04	3.37098753e-03	4.92140315e+00
6.86523438e-04	3.37339057e-03	4.92141956e+00
6.87011719e-04	3.37579361e-03	4.92143598e+00
6.87500000e-04	3.37819666e-03	4.92145241e+00
6.87988281e-04	3.38059971e-03	4.92146886e+00
6.88476562e-04	3.38300278e-03	4.92148531e+00
6.88964844e-04	3.38540585e-03	4.92150178e+00
6.89453125e-04	3.38780893e-03	4.92151826e+00
6.89941406e-04	3.39021202e-03	4.92153475e+00
6.90429687e-04	3.39261512e-03	4.92155125e+00
6.90917969e-04	3.39501822e-03	4.92156777e+00
6.91406250e-04	3.39742134e-03	4.92158430e+00
6.91894531e-04	3.39982446e-03	4.92160083e+00
6.92382812e-04	3.40222759e-03	4.92161738e+00
6.92871094e-04	3.40463073e-03	4.92163394e+00
6.93359375e-04	3.40703387e-03	4.92165052e+00
6.93847656e-04	3.40943702e-03	4.92166710e+00
6.94335937e-04	3.41184019e-03	4.92168370e+00
6.94824219e-04	3.41424336e-03	4.92170031e+00
6.95312500e-04	3.41664653e-03	4.92171693e+00
6.95800781e-04	3.41904972e-03	4.92173356e+00
6.96289062e-04	3.42145292e-03	4.92175020e+00
6.96777344e-04	3.42385612e-03	4.92176686e+00
6.97265625e-04	3.42625933e-03	4.92178352e+00
6.97753906e-04	3.42866255e-03	4.92180020e+00
6.98242187e-04	3.43106577e-03	4.92181689e+00
6.98730469e-04	3.43346901e-03	4.92183359e+00
6.99218750e-04	3.43587225e-03	4.92185031e+00
6.99707031e-04	3.43827550e-03	4.92186703e+00
7.00195312e-04	3.44067876e-03	4.92188377e+00
7.00683594e-04	3.44308203e-03	4.92190052e+00
7.01171875e-04	3.44548531e-03	4.92191728e+00
7.01660156e-04	3.44788859e-03	4.92193405e+00
7.02148437e-04	3.45029188e-03	4.92195083e+00
7.02636719e-04	3.45269518e-03	4.92196763e+00
7.03125000e-04	3.45509849e-03	4.92198444e+00
7.03613281e-04	3.45750181e-03	4.92200126e+00
7.04101562e-04	3.45990513e-03	4.92201809e+00
7.04589844e-04	3.46230847e-03	4.92203493e+00
7.05078125e-04	3.46471181e-03	4.92205178e+00
7.05566406e-04	3.46711516e-03	4.92206865e+00
7.06054687e-04	3.46951852e-03	4.92208552e+00
7.06542969e-04	3.47192188e-03	4.92210241e+00
7.07031250e-04	3.47432526e-03	4.92211931e+00
7.07519531e-04	3.47672864e-03	4.92213623e+00
7.08007812e-04	3.47913203e-03	4.92215315e+00
7.08496094e-04	3.48153543e-03	4.92217009e+00
7.08984375e-04	3.48393884e-03	4.92218703e+00
7.09472656e-04	3.48634225e-03	4.92220399e+00
7.09960937e-04	3.48874568e-03	4.92222096e+00
7.10449219e-04	3.49114911e-03	4.92223795e+00
7.10937500e-04	3.49355255e-03	4.92225494e+00
7.11425781e-04	3.49595600e-03	4.92227195e+00
7.11914062e-04	3.49835946e-03	4.92228897e+00
7.12402344e-04	3.50076292e-03	4.92230600e+00
7.12890625e-04	3.50316639e-03	4.92232304e+00
7.13378906e-04	3.50556988e-03	4.92234009e+00
7.13867187e-04	3.50797337e-03	4.92235715e+00
7.14355469e-04	3.51037687e-03	4.92237423e+00
7.14843750e-04	3.51278037e-03	4.92239132e+00
7.15332031e-04	3.51518389e-03	4.92240842e+00
7.15820312e-04	3.51758741e-03	4.92242553e+00
7.16308594e-04	3.51999095e-03	4.92244265e+00
7.16796875e-04	3.52239449e-03	4.92245979e+00
7.17285156e-04	3.52479804e-03	4.92247693e+00
7.17773437e-04	3.52720159e-03	4.92249409e+00
7.18261719e-04	3.52960516e-03	4.92251126e+00
7.18750000e-04	3.53200873e-03	4.92252844e+00
7.19238281e-04	3.53441231e-03	4.92254564e+00
7.19726562e-04	3.53681591e-03	4.92256284e+00
7.20214844e-04	3.53921951e-03	4.92258006e+00
7.20703125e-04	3.54162311e-03	4.92259729e+00
7.21191406e-04	3.54402673e-03	4.92261453e+00
7.21679687e-04	3.54643035e-03	4.92263178e+00
7.22167969e-04	3.54883399e-03	4.92264904e+00
7.22656250e-04	3.55123763e-03	4.92266632e+00
7.23144531e-04	3.55364128e-03	4.92268360e+00
7.23632812e-04	3.55604494e-03	4.92270090e+00
7.24121094e-04	3.55844860e-03	4.92271821e+00
7.24609375e-04	3.56085228e-03	4.92273554e+00
7.25097656e-04	3.56325596e-03	4.92275287e+00
7.25585937e-04	3.56565965e-03	4.92277021e+00
7.26074219e-04	3.56806335e-03	4.92278757e+00
7.26562500e-04	3.57046706e-03	4.92280494e+00
7.27050781e-04	3.57287078e-03	4.92282232e+00
7.27539062e-04	3.57527451e-03	4.92283971e+00
7.28027344e-04	3.57767824e-03	4.92285712e+00
7.28515625e-04	3.58008199e-03	4.92287453e+00
7.29003906e-04	3.58248574e-03	4.92289196e+00
7.29492187e-04	3.58488950e-03	4.92290940e+00
7.29980469e-04	3.58729327e-03	4.92292685e+00
7.30468750e-04	3.58969704e-03	4.92294431e+00
7.30957031e-04	3.59210083e-03	4.92296179e+00
7.31445312e-04	3.59450462e-03	4.92297927e+00
7.31933594e-04	3.59690843e-03	4.92299677e+00
7.32421875e-04	3.59931224e-03	4.92301428e+00
7.32910156e-04	3.60171606e-03	4.92303180e+00
7.33398438e-04	3.60411988e-03	4.92304933e+00
7.33886719e-04	3.60652372e-03	4.92306688e+00
7.34375000e-04	3.60892757e-03	4.92308443e+00
7.34863281e-04	3.61133142e-03	4.92310200e+00
7.35351563e-04	3.61373528e-03	4.92311958e+00
7.35839844e-04	3.61613916e-03	4.92313717e+00
7.36328125e-04	3.61854304e-03	4.92315478e+00
7.36816406e-04	3.62094692e-03	4.92317239e+00
7.37304688e-04	3.62335082e-03	4.92319002e+00
7.37792969e-04	3.62575473e-03	4.92320766e+00
7.38281250e-04	3.62815864e-03	4.92322531e+00
7.38769531e-04	3.63056256e-03	4.92324297e+00
7.39257813e-04	3.63296650e-03	4.92326064e+00
7.39746094e-04	3.63537044e-03	4.92327833e+00
7.40234375e-04	3.63777438e-03	4.92329602e+00
7.40722656e-04	3.64017834e-03	4.92331373e+00
7.41210938e-04	3.64258231e-03	4.92333145e+00
7.41699219e-04	3.64498628e-03	4.92334918e+00
7.42187500e-04	3.64739027e-03	4.92336693e+00
7.42675781e-04	3.64979426e-03	4.92338468e+00
7.43164063e-04	3.65219826e-03	4.92340245e+00
7.43652344e-04	3.65460227e-03	4.92342023e+00
7.44140625e-04	3.65700629e-03	4.92343802e+00
7.44628906e-04	3.65941031e-03	4.92345582e+00
7.45117188e-04	3.66181435e-03	4.92347363e+00
7.45605469e-04	3.66421839e-03	4.92349146e+00
7.46093750e-04	3.66662245e-03	4.92350929e+00
7.46582031e-04	3.66902651e-03	4.92352714e+00
7.47070313e-04	3.67143058e-03	4.92354500e+00
7.47558594e-04	3.67383466e-03	4.92356288e+00
7.48046875e-04	3.67623874e-03	4.92358076e+00
7.48535156e-04	3.67864284e-03	4.92359866e+00
7.49023438e-04	3.68104695e-03	4.92361656e+00
7.49511719e-04	3.68345106e-03	4.92363448e+00
7.50000000e-04	3.68585518e-03	4.92365241e+00
7.50488281e-04	3.68825932e-03	4.92367036e+00
7.50976563e-04	3.69066346e-03	4.92368831e+00
7.51464844e-04	3.69306760e-03	4.92370628e+00
7.51953125e-04	3.69547176e-03	4.92372425e+00
7.52441406e-04	3.69787593e-03	4.92374224e+00
7.52929688e-04	3.70028010e-03	4.92376024e+00
7.53417969e-04	3.70268429e-03	4.92377826e+00
7.53906250e-04	3.70508848e-03	4.92379628e+00
7.54394531e-04	3.70749268e-03	4.92381432e+00
7.54882813e-04	3.70989689e-03	4.92383236e+00
7.55371094e-04	3.71230111e-03	4.92385042e+00
7.55859375e-04	3.71470534e-03	4.92386850e+00
7.56347656e-04	3.71710958e-03	4.92388658e+00
7.56835938e-04	3.71951382e-03	4.92390467e+00
7.57324219e-04	3.72191808e-03	4.92392278e+00
7.57812500e-04	3.72432234e-03	4.92394090e+00
7.58300781e-04	3.72672662e-03	4.92395903e+00
