6.17675781e-02	9.59067146e-02	1.74850554e+00
6.18164063e-02	9.59921031e-02	1.74900691e+00
6.18652344e-02	9.60775161e-02	1.74950883e+00
6.19140625e-02	9.61629536e-02	1.75001130e+00
6.19628906e-02	9.62484157e-02	1.75051433e+00
6.20117188e-02	9.63339023e-02	1.75101791e+00
6.20605469e-02	9.64194135e-02	1.75152204e+00
6.21093750e-02	9.65049494e-02	1.75202673e+00
6.21582031e-02	9.65905099e-02	1.75253197e+00
6.22070313e-02	9.66760951e-02	1.75303776e+00
6.22558594e-02	9.67617050e-02	1.75354411e+00
6.23046875e-02	9.68473396e-02	1.75405101e+00
6.23535156e-02	9.69329991e-02	1.75455847e+00
6.24023438e-02	9.70186833e-02	1.75506649e+00
6.24511719e-02	9.71043923e-02	1.75557506e+00
6.25000000e-02	9.71901262e-02	1.75608419e+00
6.25488281e-02	9.72758849e-02	1.75659388e+00
6.25976563e-02	9.73616685e-02	1.75710413e+00
6.26464844e-02	9.74474771e-02	1.75761493e+00
6.26953125e-02	9.75333106e-02	1.75812629e+00
6.27441406e-02	9.76191691e-02	1.75863821e+00
6.27929687e-02	9.77050527e-02	1.75915070e+00
6.28417969e-02	9.77909612e-02	1.75966374e+00
6.28906250e-02	9.78768948e-02	1.76017734e+00
6.29394531e-02	9.79628535e-02	1.76069150e+00
6.29882812e-02	9.80488374e-02	1.76120623e+00
6.30371094e-02	9.81348464e-02	1.76172151e+00
6.30859375e-02	9.82208805e-02	1.76223736e+00
6.31347656e-02	9.83069399e-02	1.76275377e+00
6.31835938e-02	9.83930244e-02	1.76327075e+00
6.32324219e-02	9.84791343e-02	1.76378829e+00
6.32812500e-02	9.85652694e-02	1.76430639e+00
6.33300781e-02	9.86514298e-02	1.76482506e+00
6.33789063e-02	9.87376156e-02	1.76534429e+00
6.34277344e-02	9.88238268e-02	1.76586409e+00
6.34765625e-02	9.89100633e-02	1.76638445e+00
6.35253906e-02	9.89963253e-02	1.76690538e+00
6.35742188e-02	9.90826127e-02	1.76742688e+00
6.36230469e-02	9.91689256e-02	1.76794894e+00
6.36718750e-02	9.92552639e-02	1.76847157e+00
6.37207031e-02	9.93416279e-02	1.76899477e+00
6.37695312e-02	9.94280174e-02	1.76951854e+00
6.38183594e-02	9.95144324e-02	1.77004287e+00
6.38671875e-02	9.96008731e-02	1.77056778e+00
6.39160156e-02	9.96873395e-02	1.77109326e+00
6.39648438e-02	9.97738315e-02	1.77161930e+00
6.40136719e-02	9.98603492e-02	1.77214592e+00
6.40625000e-02	9.99468926e-02	1.77267311e+00
6.41113281e-02	1.00033462e-01	1.77320087e+00
6.41601563e-02	1.00120057e-01	1.77372920e+00
6.42089844e-02	1.00206678e-01	1.77425810e+00
6.42578125e-02	1.00293324e-01	1.77478758e+00
6.43066406e-02	1.00379997e-01	1.77531763e+00
6.43554688e-02	1.00466695e-01	1.77584826e+00
6.44042969e-02	1.00553419e-01	1.77637946e+00
6.44531250e-02	1.00640170e-01	1.77691123e+00
6.45019531e-02	1.00726946e-01	1.77744358e+00
6.45507813e-02	1.00813748e-01	1.77797651e+00
6.45996094e-02	1.00900576e-01	1.77851001e+00
6.46484375e-02	1.00987431e-01	1.77904409e+00
6.46972656e-02	1.01074311e-01	1.77957874e+00
6.47460937e-02	1.01161218e-01	1.78011398e+00
6.47949219e-02	1.01248150e-01	1.78064979e+00
6.48437500e-02	1.01335109e-01	1.78118618e+00
6.48925781e-02	1.01422094e-01	1.78172315e+00
6.49414062e-02	1.01509106e-01	1.78226069e+00
6.49902344e-02	1.01596143e-01	1.78279882e+00
6.50390625e-02	1.01683207e-01	1.78333753e+00
6.50878906e-02	1.01770297e-01	1.78387682e+00
6.51367188e-02	1.01857414e-01	1.78441669e+00
6.51855469e-02	1.01944557e-01	1.78495714e+00
6.52343750e-02	1.02031726e-01	1.78549818e+00
6.52832031e-02	1.02118922e-01	1.78603980e+00
6.53320313e-02	1.02206144e-01	1.78658200e+00
6.53808594e-02	1.02293393e-01	1.78712478e+00
6.54296875e-02	1.02380668e-01	1.78766815e+00
6.54785156e-02	1.02467970e-01	1.78821210e+00
6.55273438e-02	1.02555298e-01	1.78875664e+00
6.55761719e-02	1.02642653e-01	1.78930177e+00
6.56250000e-02	1.02730035e-01	1.78984748e+00
6.56738281e-02	1.02817443e-01	1.79039377e+00
6.57226562e-02	1.02904878e-01	1.79094065e+00
6.57714844e-02	1.02992339e-01	1.79148813e+00
6.58203125e-02	1.03079828e-01	1.79203618e+00
6.58691406e-02	1.03167343e-01	1.79258483e+00
6.59179688e-02	1.03254885e-01	1.79313407e+00
6.59667969e-02	1.03342454e-01	1.79368389e+00
6.60156250e-02	1.03430049e-01	1.79423431e+00
6.60644531e-02	1.03517672e-01	1.79478531e+00
6.61132813e-02	1.03605321e-01	1.79533691e+00
6.61621094e-02	1.03692998e-01	1.79588910e+00
6.62109375e-02	1.03780701e-01	1.79644187e+00
6.62597656e-02	1.03868432e-01	1.79699525e+00
6.63085938e-02	1.03956189e-01	1.79754921e+00
6.63574219e-02	1.04043974e-01	1.79810377e+00
6.64062500e-02	1.04131785e-01	1.79865892e+00
6.64550781e-02	1.04219624e-01	1.79921466e+00
6.65039063e-02	1.04307490e-01	1.79977100e+00
6.65527344e-02	1.04395383e-01	1.80032794e+00
6.66015625e-02	1.04483303e-01	1.80088547e+00
6.66503906e-02	1.04571251e-01	1.80144359e+00
6.66992187e-02	1.04659225e-01	1.80200232e+00
6.67480469e-02	1.04747227e-01	1.80256164e+00
6.67968750e-02	1.04835257e-01	1.80312155e+00
6.68457031e-02	1.04923313e-01	1.80368207e+00
6.68945312e-02	1.05011398e-01	1.80424318e+00
6.69433594e-02	1.05099509e-01	1.80480490e+00
6.69921875e-02	1.05187648e-01	1.80536721e+00
6.70410156e-02	1.05275814e-01	1.80593012e+00
6.70898438e-02	1.05364008e-01	1.80649363e+00
6.71386719e-02	1.05452230e-01	1.80705775e+00
6.71875000e-02	1.05540479e-01	1.80762246e+00
6.72363281e-02	1.05628756e-01	1.80818778e+00
6.72851563e-02	1.05717060e-01	1.80875370e+00
6.73339844e-02	1.05805392e-01	1.80932022e+00
6.73828125e-02	1.05893751e-01	1.80988735e+00
6.74316406e-02	1.05982138e-01	1.81045508e+00
6.74804688e-02	1.06070553e-01	1.81102341e+00
6.75292969e-02	1.06158996e-01	1.81159235e+00
6.75781250e-02	1.06247467e-01	1.81216190e+00
6.76269531e-02	1.06335965e-01	1.81273205e+00
6.76757812e-02	1.06424491e-01	1.81330281e+00
6.77246094e-02	1.06513046e-01	1.81387417e+00
6.77734375e-02	1.06601628e-01	1.81444614e+00
6.78222656e-02	1.06690238e-01	1.81501872e+00
6.78710938e-02	1.06778876e-01	1.81559191e+00
6.79199219e-02	1.06867542e-01	1.81616571e+00
6.79687500e-02	1.06956235e-01	1.81674011e+00
6.80175781e-02	1.07044958e-01	1.81731513e+00
6.80664063e-02	1.07133708e-01	1.81789076e+00
6.81152344e-02	1.07222486e-01	1.81846700e+00
6.81640625e-02	1.07311292e-01	1.81904385e+00
6.82128906e-02	1.07400127e-01	1.81962131e+00
6.82617188e-02	1.07488990e-01	1.82019938e+00
6.83105469e-02	1.07577881e-01	1.82077807e+00
6.83593750e-02	1.07666800e-01	1.82135737e+00
6.84082031e-02	1.07755748e-01	1.82193728e+00
6.84570313e-02	1.07844724e-01	1.82251781e+00
6.85058594e-02	1.07933728e-01	1.82309896e+00
6.85546875e-02	1.08022761e-01	1.82368071e+00
6.86035156e-02	1.08111822e-01	1.82426309e+00
6.86523437e-02	1.08200911e-01	1.82484608e+00
6.87011719e-02	1.08290030e-01	1.82542969e+00
6.87500000e-02	1.08379176e-01	1.82601392e+00
6.87988281e-02	1.08468351e-01	1.82659876e+00
6.88476562e-02	1.08557555e-01	1.82718423e+00
6.88964844e-02	1.08646787e-01	1.82777031e+00
6.89453125e-02	1.08736048e-01	1.82835701e+00
6.89941406e-02	1.08825338e-01	1.82894434e+00
6.90429688e-02	1.08914656e-01	1.82953228e+00
6.90917969e-02	1.09004003e-01	1.83012084e+00
6.91406250e-02	1.09093379e-01	1.83071003e+00
6.91894531e-02	1.09182783e-01	1.83129984e+00
6.92382813e-02	1.09272217e-01	1.83189027e+00
6.92871094e-02	1.09361679e-01	1.83248132e+00
6.93359375e-02	1.09451170e-01	1.83307300e+00
6.93847656e-02	1.09540690e-01	1.83366531e+00
6.94335938e-02	1.09630239e-01	1.83425823e+00
6.94824219e-02	1.09719817e-01	1.83485179e+00
6.95312500e-02	1.09809424e-01	1.83544597e+00
6.95800781e-02	1.09899059e-01	1.83604077e+00
6.96289062e-02	1.09988724e-01	1.83663620e+00
6.96777344e-02	1.10078418e-01	1.83723226e+00
6.97265625e-02	1.10168142e-01	1.83782895e+00
6.97753906e-02	1.10257894e-01	1.83842627e+00
6.98242188e-02	1.10347675e-01	1.83902422e+00
6.98730469e-02	1.10437486e-01	1.83962279e+00
6.99218750e-02	1.10527326e-01	1.84022200e+00
6.99707031e-02	1.10617195e-01	1.84082183e+00
7.00195313e-02	1.10707094e-01	1.84142230e+00
7.00683594e-02	1.10797022e-01	1.84202340e+00
7.01171875e-02	1.10886979e-01	1.84262513e+00
7.01660156e-02	1.10976966e-01	1.84322750e+00
7.02148438e-02	1.11066982e-01	1.84383050e+00
7.02636719e-02	1.11157027e-01	1.84443413e+00
7.03125000e-02	1.11247102e-01	1.84503839e+00
7.03613281e-02	1.11337207e-01	1.84564330e+00
7.04101563e-02	1.11427341e-01	1.84624883e+00
7.04589844e-02	1.11517505e-01	1.84685501e+00
7.05078125e-02	1.11607698e-01	1.84746182e+00
7.05566406e-02	1.11697921e-01	1.84806926e+00
7.06054687e-02	1.11788173e-01	1.84867735e+00
7.06542969e-02	1.11878456e-01	1.84928607e+00
7.07031250e-02	1.11968768e-01	1.84989543e+00
7.07519531e-02	1.12059110e-01	1.85050543e+00
7.08007812e-02	1.12149481e-01	1.85111607e+00
7.08496094e-02	1.12239883e-01	1.85172736e+00
7.08984375e-02	1.12330314e-01	1.85233928e+00
7.09472656e-02	1.12420775e-01	1.85295184e+00
7.09960938e-02	1.12511266e-01	1.85356505e+00
7.10449219e-02	1.12601787e-01	1.85417890e+00
7.10937500e-02	1.12692338e-01	1.85479339e+00
7.11425781e-02	1.12782920e-01	1.85540852e+00
7.11914063e-02	1.12873531e-01	1.85602430e+00
7.12402344e-02	1.12964172e-01	1.85664073e+00
7.12890625e-02	1.13054843e-01	1.85725780e+00
7.13378906e-02	1.13145545e-01	1.85787551e+00
7.13867188e-02	1.13236276e-01	1.85849388e+00
7.14355469e-02	1.13327038e-01	1.85911289e+00
7.14843750e-02	1.13417830e-01	1.85973254e+00
7.15332031e-02	1.13508653e-01	1.86035285e+00
7.15820312e-02	1.13599506e-01	1.86097380e+00
7.16308594e-02	1.13690389e-01	1.86159541e+00
7.16796875e-02	1.13781302e-01	1.86221766e+00
7.17285156e-02	1.13872246e-01	1.86284056e+00
7.17773438e-02	1.13963220e-01	1.86346412e+00
7.18261719e-02	1.14054225e-01	1.86408832e+00
7.18750000e-02	1.14145260e-01	1.86471318e+00
7.19238281e-02	1.14236326e-01	1.86533869e+00
7.19726563e-02	1.14327422e-01	1.86596486e+00
7.20214844e-02	1.14418549e-01	1.86659167e+00
7.20703125e-02	1.14509706e-01	1.86721915e+00
7.21191406e-02	1.14600894e-01	1.86784727e+00
7.21679688e-02	1.14692113e-01	1.86847605e+00
7.22167969e-02	1.14783363e-01	1.86910549e+00
7.22656250e-02	1.14874643e-01	1.86973559e+00
7.23144531e-02	1.14965954e-01	1.87036634e+00
7.23632813e-02	1.15057296e-01	1.87099775e+00
7.24121094e-02	1.15148669e-01	1.87162982e+00
7.24609375e-02	1.15240072e-01	1.87226255e+00
7.25097656e-02	1.15331507e-01	1.87289593e+00
7.25585937e-02	1.15422972e-01	1.87352998e+00
7.26074219e-02	1.15514469e-01	1.87416469e+00
7.26562500e-02	1.15605996e-01	1.87480005e+00
7.27050781e-02	1.15697555e-01	1.87543608e+00
7.27539062e-02	1.15789144e-01	1.87607278e+00
7.28027344e-02	1.15880765e-01	1.87671013e+00
7.28515625e-02	1.15972417e-01	1.87734815e+00
7.29003906e-02	1.16064100e-01	1.87798683e+00
7.29492188e-02	1.16155814e-01	1.87862618e+00
7.29980469e-02	1.16247560e-01	1.87926619e+00
7.30468750e-02	1.16339336e-01	1.87990687e+00
7.30957031e-02	1.16431144e-01	1.88054822e+00
7.31445313e-02	1.16522984e-01	1.88119023e+00
7.31933594e-02	1.16614854e-01	1.88183291e+00
7.32421875e-02	1.16706756e-01	1.88247626e+00
7.32910156e-02	1.16798690e-01	1.88312027e+00
7.33398438e-02	1.16890655e-01	1.88376496e+00
7.33886719e-02	1.16982651e-01	1.88441031e+00
7.34375000e-02	1.17074679e-01	1.88505634e+00
7.34863281e-02	1.17166739e-01	1.88570304e+00
7.35351562e-02	1.17258830e-01	1.88635041e+00
7.35839844e-02	1.17350953e-01	1.88699845e+00
7.36328125e-02	1.17443107e-01	1.88764716e+00
7.36816406e-02	1.17535293e-01	1.88829655e+00
7.37304688e-02	1.17627511e-01	1.88894661e+00
7.37792969e-02	1.17719761e-01	1.88959734e+00
7.38281250e-02	1.17812042e-01	1.89024875e+00
7.38769531e-02	1.17904355e-01	1.89090084e+00
7.39257813e-02	1.17996700e-01	1.89155360e+00
7.39746094e-02	1.18089077e-01	1.89220704e+00
7.40234375e-02	1.18181486e-01	1.89286116e+00
7.40722656e-02	1.18273927e-01	1.89351596e+00
7.41210938e-02	1.18366400e-01	1.89417143e+00
7.41699219e-02	1.18458905e-01	1.89482759e+00
7.42187500e-02	1.18551442e-01	1.89548442e+00
7.42675781e-02	1.18644011e-01	1.89614194e+00
7.43164063e-02	1.18736612e-01	1.89680013e+00
7.43652344e-02	1.18829245e-01	1.89745901e+00
7.44140625e-02	1.18921911e-01	1.89811857e+00
7.44628906e-02	1.19014608e-01	1.89877881e+00
7.45117187e-02	1.19107338e-01	1.89943974e+00
7.45605469e-02	1.19200100e-01	1.90010135e+00
7.46093750e-02	1.19292895e-01	1.90076364e+00
7.46582031e-02	1.19385722e-01	1.90142662e+00
7.47070312e-02	1.19478581e-01	1.90209029e+00
7.47558594e-02	1.19571473e-01	1.90275464e+00
7.48046875e-02	1.19664397e-01	1.90341969e+00
7.48535156e-02	1.19757354e-01	1.90408541e+00
7.49023438e-02	1.19850343e-01	1.90475183e+00
7.49511719e-02	1.19943365e-01	1.90541894e+00
7.50000000e-02	1.20036419e-01	1.90608673e+00
7.50488281e-02	1.20129506e-01	1.90675522e+00
7.50976563e-02	1.20222626e-01	1.90742440e+00
7.51464844e-02	1.20315778e-01	1.90809426e+00
7.51953125e-02	1.20408963e-01	1.90876483e+00
7.52441406e-02	1.20502181e-01	1.90943608e+00
7.52929688e-02	1.20595431e-01	1.91010803e+00
7.53417969e-02	1.20688715e-01	1.91078067e+00
7.53906250e-02	1.20782031e-01	1.91145400e+00
7.54394531e-02	1.20875380e-01	1.91212803e+00
7.54882813e-02	1.20968762e-01	1.91280276e+00
7.55371094e-02	1.21062177e-01	1.91347818e+00
7.55859375e-02	1.21155625e-01	1.91415430e+00
7.56347656e-02	1.21249107e-01	1.91483112e+00
7.56835938e-02	1.21342621e-01	1.91550864e+00
7.57324219e-02	1.21436168e-01	1.91618685e+00
7.57812500e-02	1.21529748e-01	1.91686577e+00
7.58300781e-02	1.21623362e-01	1.91754538e+00
7.58789063e-02	1.21717009e-01	1.91822570e+00
7.59277344e-02	1.21810689e-01	1.91890671e+00
7.59765625e-02	1.21904402e-01	1.91958843e+00
7.60253906e-02	1.21998148e-01	1.92027086e+00
7.60742188e-02	1.22091928e-01	1.92095398e+00
7.61230469e-02	1.22185742e-01	1.92163781e+00
7.61718750e-02	1.22279588e-01	1.92232235e+00
7.62207031e-02	1.22373468e-01	1.92300758e+00
7.62695313e-02	1.22467382e-01	1.92369353e+00
7.63183594e-02	1.22561329e-01	1.92438018e+00
7.63671875e-02	1.22655310e-01	1.92506754e+00
7.64160156e-02	1.22749324e-01	1.92575561e+00
7.64648438e-02	1.22843372e-01	1.92644438e+00
7.65136719e-02	1.22937453e-01	1.92713387e+00
7.65625000e-02	1.23031569e-01	1.92782406e+00
7.66113281e-02	1.23125718e-01	1.92851497e+00
7.66601562e-02	1.23219900e-01	1.92920658e+00
7.67089844e-02	1.23314117e-01	1.92989891e+00
7.67578125e-02	1.23408367e-01	1.93059195e+00
7.68066406e-02	1.23502651e-01	1.93128570e+00
7.68554688e-02	1.23596969e-01	1.93198017e+00
7.69042969e-02	1.23691321e-01	1.93267535e+00
7.69531250e-02	1.23785707e-01	1.93337125e+00
7.70019531e-02	1.23880127e-01	1.93406786e+00
7.70507813e-02	1.23974581e-01	1.93476518e+00
7.70996094e-02	1.24069069e-01	1.93546323e+00
7.71484375e-02	1.24163591e-01	1.93616199e+00
7.71972656e-02	1.24258147e-01	1.93686147e+00
7.72460938e-02	1.24352737e-01	1.93756167e+00
7.72949219e-02	1.24447362e-01	1.93826259e+00
7.73437500e-02	1.24542021e-01	1.93896423e+00
7.73925781e-02	1.24636714e-01	1.93966658e+00
7.74414063e-02	1.24731442e-01	1.94036966e+00
7.74902344e-02	1.24826203e-01	1.94107347e+00
7.75390625e-02	1.24920999e-01	1.94177799e+00
7.75878906e-02	1.25015830e-01	1.94248324e+00
7.76367188e-02	1.25110695e-01	1.94318921e+00
7.76855469e-02	1.25205595e-01	1.94389591e+00
7.77343750e-02	1.25300529e-01	1.94460333e+00
7.77832031e-02	1.25395497e-01	1.94531148e+00
7.78320313e-02	1.25490501e-01	1.94602036e+00
7.78808594e-02	1.25585538e-01	1.94672996e+00
7.79296875e-02	1.25680611e-01	1.94744029e+00
7.79785156e-02	1.25775718e-01	1.94815135e+00
7.80273438e-02	1.25870860e-01	1.94886314e+00
7.80761719e-02	1.25966037e-01	1.94957566e+00
7.81250000e-02	1.26061248e-01	1.95028891e+00
7.81738281e-02	1.26156495e-01	1.95100289e+00
7.82226563e-02	1.26251776e-01	1.95171760e+00
7.82714844e-02	1.26347092e-01	1.95243305e+00
7.83203125e-02	1.26442443e-01	1.95314923e+00
7.83691406e-02	1.26537829e-01	1.95386614e+00
7.84179688e-02	1.26633251e-01	1.95458379e+00
7.84667969e-02	1.26728707e-01	1.95530217e+00
7.85156250e-02	1.26824198e-01	1.95602129e+00
7.85644531e-02	1.26919725e-01	1.95674115e+00
7.86132812e-02	1.27015286e-01	1.95746174e+00
7.86621094e-02	1.27110883e-01	1.95818308e+00
7.87109375e-02	1.27206515e-01	1.95890515e+00
7.87597656e-02	1.27302182e-01	1.95962796e+00
7.88085938e-02	1.27397885e-01	1.96035151e+00
7.88574219e-02	1.27493623e-01	1.96107580e+00
7.89062500e-02	1.27589396e-01	1.96180083e+00
7.89550781e-02	1.27685205e-01	1.96252661e+00
7.90039063e-02	1.27781049e-01	1.96325312e+00
7.90527344e-02	1.27876929e-01	1.96398039e+00
7.91015625e-02	1.27972844e-01	1.96470839e+00
7.91503906e-02	1.28068795e-01	1.96543714e+00
7.91992188e-02	1.28164781e-01	1.96616664e+00
7.92480469e-02	1.28260803e-01	1.96689688e+00
7.92968750e-02	1.28356861e-01	1.96762787e+00
7.93457031e-02	1.28452955e-01	1.96835961e+00
7.93945313e-02	1.28549084e-01	1.96909209e+00
7.94433594e-02	1.28645249e-01	1.96982533e+00
7.94921875e-02	1.28741450e-01	1.97055931e+00
7.95410156e-02	1.28837686e-01	1.97129405e+00
7.95898438e-02	1.28933959e-01	1.97202954e+00
7.96386719e-02	1.29030267e-01	1.97276578e+00
7.96875000e-02	1.29126612e-01	1.97350277e+00
7.97363281e-02	1.29222992e-01	1.97424051e+00
7.97851563e-02	1.29319409e-01	1.97497901e+00
7.98339844e-02	1.29415861e-01	1.97571826e+00
7.98828125e-02	1.29512350e-01	1.97645827e+00
7.99316406e-02	1.29608875e-01	1.97719904e+00
7.99804688e-02	1.29705436e-01	1.97794056e+00
8.00292969e-02	1.29802033e-01	1.97868284e+00
8.00781250e-02	1.29898667e-01	1.97942587e+00
8.01269531e-02	1.29995336e-01	1.98016967e+00
8.01757813e-02	1.30092043e-01	1.98091423e+00
8.02246094e-02	1.30188785e-01	1.98165954e+00
8.02734375e-02	1.30285564e-01	1.98240562e+00
8.03222656e-02	1.30382379e-01	1.98315246e+00
8.03710938e-02	1.30479231e-01	1.98390006e+00
8.04199219e-02	1.30576120e-01	1.98464842e+00
8.04687500e-02	1.30673045e-01	1.98539755e+00
8.05175781e-02	1.30770006e-01	1.98614745e+00
8.05664062e-02	1.30867004e-01	1.98689810e+00
8.06152344e-02	1.30964039e-01	1.98764953e+00
8.06640625e-02	1.31061111e-01	1.98840172e+00
8.07128906e-02	1.31158219e-01	1.98915468e+00
8.07617188e-02	1.31255364e-01	1.98990841e+00
8.08105469e-02	1.31352546e-01	1.99066290e+00
8.08593750e-02	1.31449765e-01	1.99141817e+00
8.09082031e-02	1.31547021e-01	1.99217420e+00
8.09570313e-02	1.31644313e-01	1.99293101e+00
8.10058594e-02	1.31741643e-01	1.99368859e+00
8.10546875e-02	1.31839009e-01	1.99444694e+00
8.11035156e-02	1.31936413e-01	1.99520607e+00
8.11523438e-02	1.32033854e-01	1.99596597e+00
8.12011719e-02	1.32131331e-01	1.99672664e+00
8.12500000e-02	1.32228846e-01	1.99748809e+00
8.12988281e-02	1.32326399e-01	1.99825031e+00
8.13476563e-02	1.32423988e-01	1.99901332e+00
8.13964844e-02	1.32521615e-01	1.99977710e+00
8.14453125e-02	1.32619279e-01	2.00054165e+00
8.14941406e-02	1.32716980e-01	2.00130699e+00
8.15429688e-02	1.32814719e-01	2.00207311e+00
8.15917969e-02	1.32912495e-01	2.00284001e+00
8.16406250e-02	1.33010309e-01	2.00360769e+00
8.16894531e-02	1.33108160e-01	2.00437615e+00
8.17382813e-02	1.33206049e-01	2.00514539e+00
8.17871094e-02	1.33303975e-01	2.00591542e+00
8.18359375e-02	1.33401939e-01	2.00668623e+00
8.18847656e-02	1.33499941e-01	2.00745783e+00
8.19335938e-02	1.33597980e-01	2.00823021e+00
8.19824219e-02	1.33696057e-01	2.00900338e+00
8.20312500e-02	1.33794172e-01	2.00977734e+00
8.20800781e-02	1.33892324e-01	2.01055208e+00
8.21289063e-02	1.33990515e-01	2.01132762e+00
8.21777344e-02	1.34088743e-01	2.01210394e+00
8.22265625e-02	1.34187009e-01	2.01288105e+00
8.22753906e-02	1.34285313e-01	2.01365896e+00
8.23242188e-02	1.34383656e-01	2.01443765e+00
8.23730469e-02	1.34482036e-01	2.01521714e+00
8.24218750e-02	1.34580454e-01	2.01599742e+00
8.24707031e-02	1.34678911e-01	2.01677850e+00
8.25195312e-02	1.34777405e-01	2.01756037e+00
8.25683594e-02	1.34875938e-01	2.01834304e+00
8.26171875e-02	1.34974509e-01	2.01912650e+00
8.26660156e-02	1.35073118e-01	2.01991076e+00
8.27148438e-02	1.35171766e-01	2.02069582e+00
8.27636719e-02	1.35270452e-01	2.02148167e+00
8.28125000e-02	1.35369176e-01	2.02226833e+00
8.28613281e-02	1.35467939e-01	2.02305579e+00
8.29101563e-02	1.35566740e-01	2.02384404e+00
8.29589844e-02	1.35665580e-01	2.02463310e+00
8.30078125e-02	1.35764458e-01	2.02542296e+00
8.30566406e-02	1.35863375e-01	2.02621363e+00
8.31054688e-02	1.35962331e-01	2.02700509e+00
8.31542969e-02	1.36061325e-01	2.02779737e+00
8.32031250e-02	1.36160358e-01	2.02859044e+00
8.32519531e-02	1.36259430e-01	2.02938433e+00
8.33007813e-02	1.36358540e-01	2.03017902e+00
8.33496094e-02	1.36457689e-01	2.03097452e+00
8.33984375e-02	1.36556877e-01	2.03177083e+00
8.34472656e-02	1.36656104e-01	2.03256794e+00
8.34960938e-02	1.36755370e-01	2.03336587e+00
8.35449219e-02	1.36854675e-01	2.03416461e+00
8.35937500e-02	1.36954019e-01	2.03496416e+00
8.36425781e-02	1.37053402e-01	2.03576452e+00
8.36914063e-02	1.37152824e-01	2.03656570e+00
8.37402344e-02	1.37252286e-01	2.03736769e+00
8.37890625e-02	1.37351786e-01	2.03817049e+00
8.38378906e-02	1.37451326e-01	2.03897411e+00
8.38867188e-02	1.37550905e-01	2.03977855e+00
8.39355469e-02	1.37650523e-01	2.04058381e+00
8.39843750e-02	1.37750181e-01	2.04138988e+00
8.40332031e-02	1.37849877e-01	2.04219677e+00
8.40820313e-02	1.37949614e-01	2.04300448e+00
8.41308594e-02	1.38049390e-01	2.04381301e+00
8.41796875e-02	1.38149205e-01	2.04462236e+00
8.42285156e-02	1.38249060e-01	2.04543253e+00
8.42773438e-02	1.38348954e-01	2.04624353e+00
8.43261719e-02	1.38448888e-01	2.04705535e+00
8.43750000e-02	1.38548862e-01	2.04786800e+00
8.44238281e-02	1.38648875e-01	2.04868147e+00
8.44726562e-02	1.38748929e-01	2.04949576e+00
8.45214844e-02	1.38849022e-01	2.05031088e+00
8.45703125e-02	1.38949154e-01	2.05112683e+00
8.46191406e-02	1.39049327e-01	2.05194361e+00
8.46679688e-02	1.39149539e-01	2.05276122e+00
8.47167969e-02	1.39249792e-01	2.05357966e+00
8.47656250e-02	1.39350084e-01	2.05439892e+00
8.48144531e-02	1.39450417e-01	2.05521902e+00
8.48632813e-02	1.39550789e-01	2.05603995e+00
8.49121094e-02	1.39651202e-01	2.05686172e+00
8.49609375e-02	1.39751655e-01	2.05768432e+00
8.50097656e-02	1.39852148e-01	2.05850775e+00
8.50585938e-02	1.39952681e-01	2.05933202e+00
8.51074219e-02	1.40053254e-01	2.06015713e+00
8.51562500e-02	1.40153868e-01	2.06098307e+00
8.52050781e-02	1.40254522e-01	2.06180985e+00
8.52539063e-02	1.40355217e-01	2.06263747e+00
8.53027344e-02	1.40455952e-01	2.06346593e+00
8.53515625e-02	1.40556727e-01	2.06429523e+00
8.54003906e-02	1.40657543e-01	2.06512537e+00
8.54492188e-02	1.40758400e-01	2.06595636e+00
8.54980469e-02	1.40859297e-01	2.06678818e+00
8.55468750e-02	1.40960234e-01	2.06762085e+00
8.55957031e-02	1.41061213e-01	2.06845437e+00
8.56445313e-02	1.41162232e-01	2.06928873e+00
8.56933594e-02	1.41263292e-01	2.07012393e+00
8.57421875e-02	1.41364392e-01	2.07095999e+00
8.57910156e-02	1.41465534e-01	2.07179689e+00
8.58398438e-02	1.41566716e-01	2.07263464e+00
8.58886719e-02	1.41667940e-01	2.07347324e+00
8.59375000e-02	1.41769204e-01	2.07431269e+00
8.59863281e-02	1.41870509e-01	2.07515299e+00
8.60351563e-02	1.41971856e-01	2.07599415e+00
8.60839844e-02	1.42073243e-01	2.07683615e+00
8.61328125e-02	1.42174672e-01	2.07767901e+00
8.61816406e-02	1.42276142e-01	2.07852273e+00
8.62304688e-02	1.42377653e-01	2.07936730e+00
8.62792969e-02	1.42479205e-01	2.08021272e+00
8.63281250e-02	1.42580798e-01	2.08105901e+00
8.63769531e-02	1.42682433e-01	2.08190615e+00
8.64257812e-02	1.42784109e-01	2.08275415e+00
8.64746094e-02	1.42885827e-01	2.08360301e+00
8.65234375e-02	1.42987586e-01	2.08445273e+00
8.65722656e-02	1.43089387e-01	2.08530331e+00
8.66210938e-02	1.43191229e-01	2.08615476e+00
8.66699219e-02	1.43293113e-01	2.08700707e+00
8.67187500e-02	1.43395039e-01	2.08786024e+00
8.67675781e-02	1.43497006e-01	2.08871427e+00
8.68164063e-02	1.43599015e-01	2.08956917e+00
8.68652344e-02	1.43701065e-01	2.09042494e+00
8.69140625e-02	1.43803158e-01	2.09128158e+00
8.69628906e-02	1.43905292e-01	2.09213908e+00
8.70117188e-02	1.44007468e-01	2.09299745e+00
