8.25195313e-03	1.20228082e-02	1.46008936e+00
8.30078125e-03	1.20941030e-02	1.46014506e+00
8.34960938e-03	1.21654005e-02	1.46020109e+00
8.39843750e-03	1.22367008e-02	1.46025745e+00
8.44726563e-03	1.23080038e-02	1.46031414e+00
8.49609375e-03	1.23793096e-02	1.46037117e+00
8.54492188e-03	1.24506182e-02	1.46042852e+00
8.59375000e-03	1.25219296e-02	1.46048620e+00
8.64257812e-03	1.25932438e-02	1.46054422e+00
8.69140625e-03	1.26645608e-02	1.46060257e+00
8.74023438e-03	1.27358808e-02	1.46066125e+00
8.78906250e-03	1.28072036e-02	1.46072026e+00
8.83789063e-03	1.28785292e-02	1.46077960e+00
8.88671875e-03	1.29498578e-02	1.46083927e+00
8.93554688e-03	1.30211893e-02	1.46089927e+00
8.98437500e-03	1.30925238e-02	1.46095961e+00
9.03320312e-03	1.31638612e-02	1.46102028e+00
9.08203125e-03	1.32352015e-02	1.46108127e+00
9.13085937e-03	1.33065449e-02	1.46114260e+00
9.17968750e-03	1.33778913e-02	1.46120426e+00
9.22851563e-03	1.34492406e-02	1.46126626e+00
9.27734375e-03	1.35205930e-02	1.46132858e+00
9.32617188e-03	1.35919485e-02	1.46139124e+00
9.37500000e-03	1.36633070e-02	1.46145423e+00
9.42382813e-03	1.37346687e-02	1.46151755e+00
9.47265625e-03	1.38060334e-02	1.46158120e+00
9.52148438e-03	1.38774012e-02	1.46164518e+00
9.57031250e-03	1.39487722e-02	1.46170950e+00
9.61914063e-03	1.40201463e-02	1.46177414e+00
9.66796875e-03	1.40915236e-02	1.46183912e+00
9.71679688e-03	1.41629040e-02	1.46190443e+00
9.76562500e-03	1.42342877e-02	1.46197008e+00
9.81445313e-03	1.43056745e-02	1.46203605e+00
9.86328125e-03	1.43770646e-02	1.46210236e+00
9.91210938e-03	1.44484580e-02	1.46216900e+00
9.96093750e-03	1.45198546e-02	1.46223597e+00
1.00097656e-02	1.45912545e-02	1.46230328e+00
1.00585938e-02	1.46626577e-02	1.46237091e+00
1.01074219e-02	1.47340641e-02	1.46243888e+00
1.01562500e-02	1.48054740e-02	1.46250718e+00
1.02050781e-02	1.48768871e-02	1.46257582e+00
1.02539062e-02	1.49483036e-02	1.46264479e+00
1.03027344e-02	1.50197235e-02	1.46271409e+00
1.03515625e-02	1.50911468e-02	1.46278372e+00
1.04003906e-02	1.51625735e-02	1.46285368e+00
1.04492188e-02	1.52340036e-02	1.46292398e+00
1.04980469e-02	1.53054372e-02	1.46299461e+00
1.05468750e-02	1.53768742e-02	1.46306557e+00
1.05957031e-02	1.54483147e-02	1.46313687e+00
1.06445313e-02	1.55197587e-02	1.46320850e+00
1.06933594e-02	1.55912062e-02	1.46328046e+00
1.07421875e-02	1.56626572e-02	1.46335276e+00
1.07910156e-02	1.57341117e-02	1.46342539e+00
1.08398438e-02	1.58055698e-02	1.46349835e+00
1.08886719e-02	1.58770315e-02	1.46357164e+00
1.09375000e-02	1.59484967e-02	1.46364527e+00
1.09863281e-02	1.60199656e-02	1.46371923e+00
1.10351563e-02	1.60914381e-02	1.46379353e+00
1.10839844e-02	1.61629142e-02	1.46386816e+00
1.11328125e-02	1.62343940e-02	1.46394312e+00
1.11816406e-02	1.63058774e-02	1.46401841e+00
1.12304688e-02	1.63773645e-02	1.46409404e+00
1.12792969e-02	1.64488553e-02	1.46417001e+00
1.13281250e-02	1.65203499e-02	1.46424630e+00
1.13769531e-02	1.65918481e-02	1.46432293e+00
1.14257813e-02	1.66633502e-02	1.46439990e+00
1.14746094e-02	1.67348560e-02	1.46447719e+00
1.15234375e-02	1.68063655e-02	1.46455483e+00
1.15722656e-02	1.68778789e-02	1.46463279e+00
1.16210938e-02	1.69493961e-02	1.46471109e+00
1.16699219e-02	1.70209171e-02	1.46478973e+00
1.17187500e-02	1.70924420e-02	1.46486869e+00
1.17675781e-02	1.71639707e-02	1.46494800e+00
1.18164063e-02	1.72355033e-02	1.46502763e+00
1.18652344e-02	1.73070398e-02	1.46510760e+00
1.19140625e-02	1.73785802e-02	1.46518791e+00
1.19628906e-02	1.74501246e-02	1.46526855e+00
1.20117188e-02	1.75216729e-02	1.46534952e+00
1.20605469e-02	1.75932251e-02	1.46543083e+00
1.21093750e-02	1.76647813e-02	1.46551248e+00
1.21582031e-02	1.77363416e-02	1.46559445e+00
1.22070312e-02	1.78079058e-02	1.46567677e+00
1.22558594e-02	1.78794741e-02	1.46575941e+00
1.23046875e-02	1.79510464e-02	1.46584240e+00
1.23535156e-02	1.80226228e-02	1.46592571e+00
1.24023438e-02	1.80942032e-02	1.46600937e+00
1.24511719e-02	1.81657877e-02	1.46609335e+00
1.25000000e-02	1.82373764e-02	1.46617768e+00
1.25488281e-02	1.83089692e-02	1.46626233e+00
1.25976563e-02	1.83805661e-02	1.46634733e+00
1.26464844e-02	1.84521672e-02	1.46643265e+00
1.26953125e-02	1.85237724e-02	1.46651832e+00
1.27441406e-02	1.85953818e-02	1.46660432e+00
1.27929688e-02	1.86669955e-02	1.46669065e+00
1.28417969e-02	1.87386134e-02	1.46677732e+00
1.28906250e-02	1.88102355e-02	1.46686432e+00
1.29394531e-02	1.88818618e-02	1.46695167e+00
1.29882813e-02	1.89534925e-02	1.46703934e+00
1.30371094e-02	1.90251274e-02	1.46712735e+00
1.30859375e-02	1.90967666e-02	1.46721570e+00
1.31347656e-02	1.91684102e-02	1.46730439e+00
1.31835938e-02	1.92400581e-02	1.46739341e+00
1.32324219e-02	1.93117103e-02	1.46748276e+00
1.32812500e-02	1.93833670e-02	1.46757245e+00
1.33300781e-02	1.94550280e-02	1.46766248e+00
1.33789063e-02	1.95266934e-02	1.46775285e+00
1.34277344e-02	1.95983632e-02	1.46784355e+00
1.34765625e-02	1.96700375e-02	1.46793458e+00
1.35253906e-02	1.97417162e-02	1.46802596e+00
1.35742188e-02	1.98133994e-02	1.46811767e+00
1.36230469e-02	1.98850871e-02	1.46820971e+00
1.36718750e-02	1.99567793e-02	1.46830210e+00
1.37207031e-02	2.00284760e-02	1.46839482e+00
1.37695313e-02	2.01001772e-02	1.46848787e+00
1.38183594e-02	2.01718830e-02	1.46858126e+00
1.38671875e-02	2.02435934e-02	1.46867499e+00
1.39160156e-02	2.03153083e-02	1.46876906e+00
1.39648438e-02	2.03870278e-02	1.46886346e+00
1.40136719e-02	2.04587520e-02	1.46895821e+00
1.40625000e-02	2.05304808e-02	1.46905328e+00
1.41113281e-02	2.06022143e-02	1.46914870e+00
1.41601562e-02	2.06739524e-02	1.46924445e+00
1.42089844e-02	2.07456952e-02	1.46934054e+00
1.42578125e-02	2.08174427e-02	1.46943697e+00
1.43066406e-02	2.08891949e-02	1.46953373e+00
1.43554688e-02	2.09609518e-02	1.46963083e+00
1.44042969e-02	2.10327135e-02	1.46972827e+00
1.44531250e-02	2.11044800e-02	1.46982605e+00
1.45019531e-02	2.11762512e-02	1.46992417e+00
1.45507813e-02	2.12480273e-02	1.47002262e+00
1.45996094e-02	2.13198081e-02	1.47012141e+00
1.46484375e-02	2.13915938e-02	1.47022054e+00
1.46972656e-02	2.14633844e-02	1.47032000e+00
1.47460938e-02	2.15351798e-02	1.47041981e+00
1.47949219e-02	2.16069801e-02	1.47051995e+00
1.48437500e-02	2.16787852e-02	1.47062043e+00
1.48925781e-02	2.17505953e-02	1.47072125e+00
1.49414063e-02	2.18224104e-02	1.47082241e+00
1.49902344e-02	2.18942304e-02	1.47092391e+00
1.50390625e-02	2.19660553e-02	1.47102574e+00
1.50878906e-02	2.20378852e-02	1.47112791e+00
1.51367188e-02	2.21097201e-02	1.47123043e+00
1.51855469e-02	2.21815601e-02	1.47133328e+00
1.52343750e-02	2.22534050e-02	1.47143647e+00
1.52832031e-02	2.23252550e-02	1.47154000e+00
1.53320313e-02	2.23971101e-02	1.47164386e+00
1.53808594e-02	2.24689703e-02	1.47174807e+00
1.54296875e-02	2.25408355e-02	1.47185262e+00
1.54785156e-02	2.26127059e-02	1.47195750e+00
1.55273438e-02	2.26845814e-02	1.47206272e+00
1.55761719e-02	2.27564620e-02	1.47216829e+00
1.56250000e-02	2.28283478e-02	1.47227419e+00
1.56738281e-02	2.29002388e-02	1.47238043e+00
1.57226563e-02	2.29721350e-02	1.47248701e+00
1.57714844e-02	2.30440364e-02	1.47259394e+00
1.58203125e-02	2.31159430e-02	1.47270120e+00
1.58691406e-02	2.31878549e-02	1.47280880e+00
1.59179688e-02	2.32597720e-02	1.47291674e+00
1.59667969e-02	2.33316944e-02	1.47302502e+00
1.60156250e-02	2.34036221e-02	1.47313364e+00
1.60644531e-02	2.34755551e-02	1.47324260e+00
1.61132812e-02	2.35474935e-02	1.47335190e+00
1.61621094e-02	2.36194371e-02	1.47346154e+00
1.62109375e-02	2.36913862e-02	1.47357153e+00
1.62597656e-02	2.37633406e-02	1.47368185e+00
1.63085937e-02	2.38353004e-02	1.47379251e+00
1.63574219e-02	2.39072657e-02	1.47390351e+00
1.64062500e-02	2.39792363e-02	1.47401486e+00
1.64550781e-02	2.40512125e-02	1.47412654e+00
1.65039063e-02	2.41231940e-02	1.47423857e+00
1.65527344e-02	2.41951811e-02	1.47435093e+00
1.66015625e-02	2.42671736e-02	1.47446364e+00
1.66503906e-02	2.43391717e-02	1.47457669e+00
1.66992188e-02	2.44111753e-02	1.47469008e+00
1.67480469e-02	2.44831844e-02	1.47480381e+00
1.67968750e-02	2.45551991e-02	1.47491788e+00
1.68457031e-02	2.46272193e-02	1.47503230e+00
1.68945313e-02	2.46992452e-02	1.47514705e+00
1.69433594e-02	2.47712767e-02	1.47526215e+00
1.69921875e-02	2.48433138e-02	1.47537758e+00
1.70410156e-02	2.49153565e-02	1.47549336e+00
1.70898438e-02	2.49874049e-02	1.47560949e+00
1.71386719e-02	2.50594590e-02	1.47572595e+00
1.71875000e-02	2.51315188e-02	1.47584275e+00
1.72363281e-02	2.52035843e-02	1.47595990e+00
1.72851562e-02	2.52756555e-02	1.47607739e+00
1.73339844e-02	2.53477325e-02	1.47619522e+00
1.73828125e-02	2.54198152e-02	1.47631340e+00
1.74316406e-02	2.54919037e-02	1.47643191e+00
1.74804688e-02	2.55639980e-02	1.47655077e+00
1.75292969e-02	2.56360981e-02	1.47666997e+00
1.75781250e-02	2.57082041e-02	1.47678952e+00
1.76269531e-02	2.57803159e-02	1.47690940e+00
1.76757813e-02	2.58524335e-02	1.47702963e+00
1.77246094e-02	2.59245571e-02	1.47715021e+00
1.77734375e-02	2.59966865e-02	1.47727112e+00
1.78222656e-02	2.60688218e-02	1.47739238e+00
1.78710938e-02	2.61409631e-02	1.47751398e+00
1.79199219e-02	2.62131103e-02	1.47763593e+00
1.79687500e-02	2.62852635e-02	1.47775821e+00
1.80175781e-02	2.63574227e-02	1.47788085e+00
1.80664062e-02	2.64295878e-02	1.47800382e+00
1.81152344e-02	2.65017590e-02	1.47812714e+00
1.81640625e-02	2.65739362e-02	1.47825080e+00
1.82128906e-02	2.66461194e-02	1.47837481e+00
1.82617187e-02	2.67183087e-02	1.47849916e+00
1.83105469e-02	2.67905041e-02	1.47862385e+00
1.83593750e-02	2.68627056e-02	1.47874889e+00
1.84082031e-02	2.69349132e-02	1.47887427e+00
1.84570313e-02	2.70071269e-02	1.47900000e+00
1.85058594e-02	2.70793468e-02	1.47912607e+00
1.85546875e-02	2.71515728e-02	1.47925248e+00
1.86035156e-02	2.72238050e-02	1.47937924e+00
1.86523438e-02	2.72960435e-02	1.47950635e+00
1.87011719e-02	2.73682881e-02	1.47963380e+00
1.87500000e-02	2.74405390e-02	1.47976159e+00
1.87988281e-02	2.75127961e-02	1.47988973e+00
1.88476563e-02	2.75850594e-02	1.48001821e+00
1.88964844e-02	2.76573291e-02	1.48014704e+00
1.89453125e-02	2.77296051e-02	1.48027621e+00
1.89941406e-02	2.78018873e-02	1.48040573e+00
1.90429688e-02	2.78741759e-02	1.48053560e+00
1.90917969e-02	2.79464709e-02	1.48066581e+00
1.91406250e-02	2.80187722e-02	1.48079636e+00
1.91894531e-02	2.80910799e-02	1.48092726e+00
1.92382813e-02	2.81633940e-02	1.48105851e+00
1.92871094e-02	2.82357146e-02	1.48119010e+00
1.93359375e-02	2.83080415e-02	1.48132204e+00
1.93847656e-02	2.83803749e-02	1.48145432e+00
1.94335938e-02	2.84527148e-02	1.48158695e+00
1.94824219e-02	2.85250612e-02	1.48171993e+00
1.95312500e-02	2.85974140e-02	1.48185325e+00
1.95800781e-02	2.86697734e-02	1.48198692e+00
1.96289063e-02	2.87421393e-02	1.48212093e+00
1.96777344e-02	2.88145118e-02	1.48225529e+00
1.97265625e-02	2.88868908e-02	1.48239000e+00
1.97753906e-02	2.89592764e-02	1.48252506e+00
1.98242188e-02	2.90316687e-02	1.48266046e+00
1.98730469e-02	2.91040675e-02	1.48279621e+00
1.99218750e-02	2.91764730e-02	1.48293230e+00
1.99707031e-02	2.92488851e-02	1.48306875e+00
2.00195312e-02	2.93213039e-02	1.48320554e+00
2.00683594e-02	2.93937294e-02	1.48334268e+00
2.01171875e-02	2.94661616e-02	1.48348016e+00
2.01660156e-02	2.95386005e-02	1.48361799e+00
2.02148438e-02	2.96110462e-02	1.48375617e+00
2.02636719e-02	2.96834986e-02	1.48389470e+00
2.03125000e-02	2.97559578e-02	1.48403358e+00
2.03613281e-02	2.98284238e-02	1.48417280e+00
2.04101563e-02	2.99008966e-02	1.48431237e+00
2.04589844e-02	2.99733762e-02	1.48445229e+00
2.05078125e-02	3.00458626e-02	1.48459256e+00
2.05566406e-02	3.01183559e-02	1.48473318e+00
2.06054688e-02	3.01908561e-02	1.48487414e+00
2.06542969e-02	3.02633632e-02	1.48501545e+00
2.07031250e-02	3.03358771e-02	1.48515712e+00
2.07519531e-02	3.04083980e-02	1.48529913e+00
2.08007813e-02	3.04809259e-02	1.48544149e+00
2.08496094e-02	3.05534607e-02	1.48558420e+00
2.08984375e-02	3.06260025e-02	1.48572725e+00
2.09472656e-02	3.06985513e-02	1.48587066e+00
2.09960938e-02	3.07711070e-02	1.48601442e+00
2.10449219e-02	3.08436699e-02	1.48615852e+00
2.10937500e-02	3.09162397e-02	1.48630298e+00
2.11425781e-02	3.09888166e-02	1.48644778e+00
2.11914063e-02	3.10614006e-02	1.48659293e+00
2.12402344e-02	3.11339917e-02	1.48673844e+00
2.12890625e-02	3.12065900e-02	1.48688429e+00
2.13378906e-02	3.12791953e-02	1.48703049e+00
2.13867188e-02	3.13518078e-02	1.48717705e+00
2.14355469e-02	3.14244274e-02	1.48732395e+00
2.14843750e-02	3.14970543e-02	1.48747121e+00
2.15332031e-02	3.15696883e-02	1.48761881e+00
2.15820313e-02	3.16423296e-02	1.48776677e+00
2.16308594e-02	3.17149780e-02	1.48791507e+00
2.16796875e-02	3.17876338e-02	1.48806373e+00
2.17285156e-02	3.18602968e-02	1.48821274e+00
2.17773438e-02	3.19329671e-02	1.48836209e+00
2.18261719e-02	3.20056446e-02	1.48851180e+00
2.18750000e-02	3.20783295e-02	1.48866186e+00
2.19238281e-02	3.21510218e-02	1.48881228e+00
2.19726562e-02	3.22237214e-02	1.48896304e+00
2.20214844e-02	3.22964283e-02	1.48911415e+00
2.20703125e-02	3.23691427e-02	1.48926562e+00
2.21191406e-02	3.24418644e-02	1.48941744e+00
2.21679688e-02	3.25145936e-02	1.48956961e+00
2.22167969e-02	3.25873302e-02	1.48972213e+00
2.22656250e-02	3.26600743e-02	1.48987500e+00
2.23144531e-02	3.27328258e-02	1.49002823e+00
2.23632813e-02	3.28055849e-02	1.49018181e+00
2.24121094e-02	3.28783514e-02	1.49033574e+00
2.24609375e-02	3.29511255e-02	1.49049002e+00
2.25097656e-02	3.30239071e-02	1.49064465e+00
2.25585938e-02	3.30966963e-02	1.49079964e+00
2.26074219e-02	3.31694930e-02	1.49095498e+00
2.26562500e-02	3.32422973e-02	1.49111068e+00
2.27050781e-02	3.33151093e-02	1.49126672e+00
2.27539063e-02	3.33879289e-02	1.49142312e+00
2.28027344e-02	3.34607561e-02	1.49157988e+00
2.28515625e-02	3.35335910e-02	1.49173699e+00
2.29003906e-02	3.36064335e-02	1.49189445e+00
2.29492188e-02	3.36792838e-02	1.49205226e+00
2.29980469e-02	3.37521418e-02	1.49221043e+00
2.30468750e-02	3.38250075e-02	1.49236895e+00
2.30957031e-02	3.38978809e-02	1.49252782e+00
2.31445313e-02	3.39707622e-02	1.49268705e+00
2.31933594e-02	3.40436512e-02	1.49284664e+00
2.32421875e-02	3.41165480e-02	1.49300657e+00
2.32910156e-02	3.41894526e-02	1.49316687e+00
2.33398438e-02	3.42623651e-02	1.49332751e+00
2.33886719e-02	3.43352854e-02	1.49348852e+00
2.34375000e-02	3.44082136e-02	1.49364987e+00
2.34863281e-02	3.44811496e-02	1.49381158e+00
2.35351563e-02	3.45540936e-02	1.49397365e+00
2.35839844e-02	3.46270455e-02	1.49413607e+00
2.36328125e-02	3.47000053e-02	1.49429885e+00
2.36816406e-02	3.47729731e-02	1.49446198e+00
2.37304688e-02	3.48459489e-02	1.49462547e+00
2.37792969e-02	3.49189327e-02	1.49478931e+00
2.38281250e-02	3.49919244e-02	1.49495351e+00
2.38769531e-02	3.50649242e-02	1.49511806e+00
2.39257812e-02	3.51379321e-02	1.49528297e+00
2.39746094e-02	3.52109480e-02	1.49544824e+00
2.40234375e-02	3.52839719e-02	1.49561386e+00
2.40722656e-02	3.53570040e-02	1.49577984e+00
2.41210938e-02	3.54300442e-02	1.49594618e+00
2.41699219e-02	3.55030925e-02	1.49611287e+00
2.42187500e-02	3.55761490e-02	1.49627992e+00
2.42675781e-02	3.56492136e-02	1.49644732e+00
2.43164063e-02	3.57222864e-02	1.49661508e+00
2.43652344e-02	3.57953674e-02	1.49678320e+00
2.44140625e-02	3.58684567e-02	1.49695168e+00
2.44628906e-02	3.59415541e-02	1.49712051e+00
2.45117188e-02	3.60146598e-02	1.49728971e+00
2.45605469e-02	3.60877738e-02	1.49745925e+00
2.46093750e-02	3.61608961e-02	1.49762916e+00
2.46582031e-02	3.62340267e-02	1.49779942e+00
2.47070313e-02	3.63071656e-02	1.49797005e+00
2.47558594e-02	3.63803128e-02	1.49814103e+00
2.48046875e-02	3.64534684e-02	1.49831236e+00
2.48535156e-02	3.65266324e-02	1.49848406e+00
2.49023438e-02	3.65998048e-02	1.49865612e+00
2.49511719e-02	3.66729856e-02	1.49882853e+00
2.50000000e-02	3.67461748e-02	1.49900130e+00
2.50488281e-02	3.68193724e-02	1.49917443e+00
2.50976563e-02	3.68925785e-02	1.49934792e+00
2.51464844e-02	3.69657931e-02	1.49952177e+00
2.51953125e-02	3.70390162e-02	1.49969598e+00
2.52441406e-02	3.71122478e-02	1.49987055e+00
2.52929688e-02	3.71854879e-02	1.50004547e+00
2.53417969e-02	3.72587366e-02	1.50022076e+00
2.53906250e-02	3.73319939e-02	1.50039640e+00
2.54394531e-02	3.74052597e-02	1.50057241e+00
2.54882813e-02	3.74785342e-02	1.50074878e+00
2.55371094e-02	3.75518172e-02	1.50092550e+00
2.55859375e-02	3.76251089e-02	1.50110259e+00
2.56347656e-02	3.76984093e-02	1.50128003e+00
2.56835938e-02	3.77717183e-02	1.50145784e+00
2.57324219e-02	3.78450360e-02	1.50163601e+00
2.57812500e-02	3.79183625e-02	1.50181453e+00
2.58300781e-02	3.79916976e-02	1.50199342e+00
2.58789062e-02	3.80650415e-02	1.50217267e+00
2.59277344e-02	3.81383942e-02	1.50235228e+00
2.59765625e-02	3.82117556e-02	1.50253225e+00
2.60253906e-02	3.82851259e-02	1.50271259e+00
2.60742188e-02	3.83585049e-02	1.50289328e+00
2.61230469e-02	3.84318928e-02	1.50307434e+00
2.61718750e-02	3.85052895e-02	1.50325575e+00
2.62207031e-02	3.85786951e-02	1.50343753e+00
2.62695313e-02	3.86521096e-02	1.50361968e+00
2.63183594e-02	3.87255330e-02	1.50380218e+00
2.63671875e-02	3.87989653e-02	1.50398505e+00
2.64160156e-02	3.88724065e-02	1.50416828e+00
2.64648438e-02	3.89458567e-02	1.50435187e+00
2.65136719e-02	3.90193159e-02	1.50453582e+00
2.65625000e-02	3.90927841e-02	1.50472014e+00
2.66113281e-02	3.91662612e-02	1.50490482e+00
2.66601563e-02	3.92397474e-02	1.50508986e+00
2.67089844e-02	3.93132427e-02	1.50527526e+00
2.67578125e-02	3.93867470e-02	1.50546103e+00
2.68066406e-02	3.94602604e-02	1.50564717e+00
2.68554688e-02	3.95337829e-02	1.50583366e+00
2.69042969e-02	3.96073144e-02	1.50602052e+00
2.69531250e-02	3.96808552e-02	1.50620775e+00
2.70019531e-02	3.97544051e-02	1.50639533e+00
2.70507813e-02	3.98279641e-02	1.50658329e+00
2.70996094e-02	3.99015323e-02	1.50677160e+00
2.71484375e-02	3.99751098e-02	1.50696028e+00
2.71972656e-02	4.00486964e-02	1.50714933e+00
2.72460938e-02	4.01222923e-02	1.50733874e+00
2.72949219e-02	4.01958975e-02	1.50752851e+00
2.73437500e-02	4.02695119e-02	1.50771866e+00
2.73925781e-02	4.03431357e-02	1.50790916e+00
2.74414063e-02	4.04167687e-02	1.50810003e+00
2.74902344e-02	4.04904111e-02	1.50829127e+00
2.75390625e-02	4.05640628e-02	1.50848287e+00
2.75878906e-02	4.06377238e-02	1.50867484e+00
2.76367188e-02	4.07113943e-02	1.50886717e+00
2.76855469e-02	4.07850742e-02	1.50905987e+00
2.77343750e-02	4.08587634e-02	1.50925293e+00
2.77832031e-02	4.09324622e-02	1.50944636e+00
2.78320312e-02	4.10061703e-02	1.50964016e+00
2.78808594e-02	4.10798880e-02	1.50983433e+00
2.79296875e-02	4.11536151e-02	1.51002886e+00
2.79785156e-02	4.12273517e-02	1.51022375e+00
2.80273438e-02	4.13010979e-02	1.51041902e+00
2.80761719e-02	4.13748536e-02	1.51061465e+00
2.81250000e-02	4.14486189e-02	1.51081065e+00
2.81738281e-02	4.15223937e-02	1.51100702e+00
2.82226563e-02	4.15961781e-02	1.51120375e+00
2.82714844e-02	4.16699722e-02	1.51140085e+00
2.83203125e-02	4.17437759e-02	1.51159832e+00
2.83691406e-02	4.18175892e-02	1.51179616e+00
2.84179688e-02	4.18914122e-02	1.51199437e+00
2.84667969e-02	4.19652449e-02	1.51219294e+00
2.85156250e-02	4.20390873e-02	1.51239188e+00
2.85644531e-02	4.21129395e-02	1.51259119e+00
2.86132813e-02	4.21868013e-02	1.51279087e+00
2.86621094e-02	4.22606730e-02	1.51299092e+00
2.87109375e-02	4.23345544e-02	1.51319134e+00
2.87597656e-02	4.24084456e-02	1.51339213e+00
2.88085938e-02	4.24823466e-02	1.51359328e+00
2.88574219e-02	4.25562574e-02	1.51379481e+00
2.89062500e-02	4.26301781e-02	1.51399670e+00
2.89550781e-02	4.27041087e-02	1.51419897e+00
2.90039063e-02	4.27780491e-02	1.51440160e+00
2.90527344e-02	4.28519995e-02	1.51460461e+00
2.91015625e-02	4.29259597e-02	1.51480798e+00
2.91503906e-02	4.29999299e-02	1.51501173e+00
2.91992188e-02	4.30739101e-02	1.51521584e+00
2.92480469e-02	4.31479002e-02	1.51542033e+00
2.92968750e-02	4.32219004e-02	1.51562519e+00
2.93457031e-02	4.32959105e-02	1.51583042e+00
2.93945313e-02	4.33699307e-02	1.51603601e+00
2.94433594e-02	4.34439609e-02	1.51624199e+00
2.94921875e-02	4.35180012e-02	1.51644833e+00
2.95410156e-02	4.35920516e-02	1.51665504e+00
2.95898438e-02	4.36661121e-02	1.51686213e+00
2.96386719e-02	4.37401827e-02	1.51706958e+00
2.96875000e-02	4.38142634e-02	1.51727741e+00
2.97363281e-02	4.38883543e-02	1.51748561e+00
2.97851562e-02	4.39624554e-02	1.51769419e+00
2.98339844e-02	4.40365666e-02	1.51790313e+00
2.98828125e-02	4.41106881e-02	1.51811245e+00
2.99316406e-02	4.41848198e-02	1.51832214e+00
2.99804688e-02	4.42589618e-02	1.51853221e+00
3.00292969e-02	4.43331140e-02	1.51874264e+00
3.00781250e-02	4.44072765e-02	1.51895346e+00
3.01269531e-02	4.44814493e-02	1.51916464e+00
3.01757813e-02	4.45556324e-02	1.51937620e+00
3.02246094e-02	4.46298259e-02	1.51958813e+00
3.02734375e-02	4.47040297e-02	1.51980043e+00
3.03222656e-02	4.47782439e-02	1.52001311e+00
3.03710938e-02	4.48524685e-02	1.52022617e+00
3.04199219e-02	4.49267035e-02	1.52043959e+00
3.04687500e-02	4.50009489e-02	1.52065340e+00
3.05175781e-02	4.50752048e-02	1.52086757e+00
3.05664063e-02	4.51494712e-02	1.52108213e+00
3.06152344e-02	4.52237480e-02	1.52129705e+00
3.06640625e-02	4.52980353e-02	1.52151235e+00
3.07128906e-02	4.53723332e-02	1.52172803e+00
3.07617188e-02	4.54466416e-02	1.52194408e+00
3.08105469e-02	4.55209606e-02	1.52216051e+00
3.08593750e-02	4.55952901e-02	1.52237732e+00
3.09082031e-02	4.56696302e-02	1.52259450e+00
3.09570313e-02	4.57439810e-02	1.52281205e+00
3.10058594e-02	4.58183423e-02	1.52302998e+00
3.10546875e-02	4.58927144e-02	1.52324829e+00
3.11035156e-02	4.59670971e-02	1.52346698e+00
3.11523438e-02	4.60414905e-02	1.52368604e+00
3.12011719e-02	4.61158945e-02	1.52390548e+00
3.12500000e-02	4.61903094e-02	1.52412529e+00
3.12988281e-02	4.62647349e-02	1.52434549e+00
3.13476563e-02	4.63391712e-02	1.52456606e+00
3.13964844e-02	4.64136183e-02	1.52478701e+00
3.14453125e-02	4.64880762e-02	1.52500833e+00
3.14941406e-02	4.65625449e-02	1.52523004e+00
3.15429688e-02	4.66370245e-02	1.52545212e+00
3.15917969e-02	4.67115149e-02	1.52567458e+00
3.16406250e-02	4.67860161e-02	1.52589742e+00
3.16894531e-02	4.68605283e-02	1.52612063e+00
3.17382812e-02	4.69350514e-02	1.52634423e+00
3.17871094e-02	4.70095854e-02	1.52656820e+00
3.18359375e-02	4.70841303e-02	1.52679256e+00
3.18847656e-02	4.71586862e-02	1.52701729e+00
3.19335938e-02	4.72332531e-02	1.52724240e+00
3.19824219e-02	4.73078310e-02	1.52746789e+00
3.20312500e-02	4.73824199e-02	1.52769376e+00
3.20800781e-02	4.74570198e-02	1.52792001e+00
3.21289062e-02	4.75316308e-02	1.52814665e+00
3.21777344e-02	4.76062529e-02	1.52837366e+00
3.22265625e-02	4.76808861e-02	1.52860105e+00
3.22753906e-02	4.77555304e-02	1.52882882e+00
3.23242188e-02	4.78301858e-02	1.52905697e+00
3.23730469e-02	4.79048524e-02	1.52928551e+00
3.24218750e-02	4.79795301e-02	1.52951442e+00
3.24707031e-02	4.80542190e-02	1.52974372e+00
3.25195313e-02	4.81289191e-02	1.52997340e+00
3.25683594e-02	4.82036305e-02	1.53020346e+00
3.26171875e-02	4.82783531e-02	1.53043390e+00
3.26660156e-02	4.83530869e-02	1.53066472e+00
3.27148438e-02	4.84278321e-02	1.53089592e+00
3.27636719e-02	4.85025885e-02	1.53112751e+00
3.28125000e-02	4.85773562e-02	1.53135948e+00
3.28613281e-02	4.86521353e-02	1.53159183e+00
3.29101563e-02	4.87269258e-02	1.53182457e+00
3.29589844e-02	4.88017276e-02	1.53205769e+00
3.30078125e-02	4.88765408e-02	1.53229119e+00
3.30566406e-02	4.89513654e-02	1.53252507e+00
3.31054687e-02	4.90262014e-02	1.53275934e+00
3.31542969e-02	4.91010489e-02	1.53299399e+00
3.32031250e-02	4.91759079e-02	1.53322902e+00
3.32519531e-02	4.92507783e-02	1.53346444e+00
3.33007813e-02	4.93256603e-02	1.53370025e+00
3.33496094e-02	4.94005538e-02	1.53393643e+00
3.33984375e-02	4.94754588e-02	1.53417301e+00
3.34472656e-02	4.95503754e-02	1.53440996e+00
3.34960938e-02	4.96253035e-02	1.53464731e+00
