5.05859375e-02	5.87905180e-02	1.30502156e+00
5.06347656e-02	5.88542503e-02	1.30545628e+00
5.06835938e-02	5.89180039e-02	1.30589153e+00
5.07324219e-02	5.89817788e-02	1.30632730e+00
5.07812500e-02	5.90455750e-02	1.30676360e+00
5.08300781e-02	5.91093925e-02	1.30720042e+00
5.08789063e-02	5.91732313e-02	1.30763778e+00
5.09277344e-02	5.92370915e-02	1.30807565e+00
5.09765625e-02	5.93009731e-02	1.30851406e+00
5.10253906e-02	5.93648761e-02	1.30895299e+00
5.10742188e-02	5.94288005e-02	1.30939245e+00
5.11230469e-02	5.94927464e-02	1.30983244e+00
5.11718750e-02	5.95567139e-02	1.31027296e+00
5.12207031e-02	5.96207028e-02	1.31071401e+00
5.12695312e-02	5.96847133e-02	1.31115558e+00
5.13183594e-02	5.97487453e-02	1.31159769e+00
5.13671875e-02	5.98127990e-02	1.31204032e+00
5.14160156e-02	5.98768743e-02	1.31248349e+00
5.14648438e-02	5.99409712e-02	1.31292719e+00
5.15136719e-02	6.00050899e-02	1.31337142e+00
5.15625000e-02	6.00692302e-02	1.31381617e+00
5.16113281e-02	6.01333922e-02	1.31426147e+00
5.16601563e-02	6.01975760e-02	1.31470729e+00
5.17089844e-02	6.02617816e-02	1.31515364e+00
5.17578125e-02	6.03260090e-02	1.31560053e+00
5.18066406e-02	6.03902583e-02	1.31604796e+00
5.18554688e-02	6.04545293e-02	1.31649591e+00
5.19042969e-02	6.05188223e-02	1.31694440e+00
5.19531250e-02	6.05831372e-02	1.31739342e+00
5.20019531e-02	6.06474740e-02	1.31784298e+00
5.20507813e-02	6.07118328e-02	1.31829307e+00
5.20996094e-02	6.07762136e-02	1.31874370e+00
5.21484375e-02	6.08406164e-02	1.31919487e+00
5.21972656e-02	6.09050412e-02	1.31964657e+00
5.22460938e-02	6.09694882e-02	1.32009880e+00
5.22949219e-02	6.10339572e-02	1.32055158e+00
5.23437500e-02	6.10984483e-02	1.32100489e+00
5.23925781e-02	6.11629616e-02	1.32145873e+00
5.24414063e-02	6.12274970e-02	1.32191312e+00
5.24902344e-02	6.12920546e-02	1.32236804e+00
5.25390625e-02	6.13566345e-02	1.32282350e+00
5.25878906e-02	6.14212366e-02	1.32327950e+00
5.26367188e-02	6.14858610e-02	1.32373604e+00
5.26855469e-02	6.15505078e-02	1.32419312e+00
5.27343750e-02	6.16151768e-02	1.32465074e+00
5.27832031e-02	6.16798682e-02	1.32510890e+00
5.28320313e-02	6.17445820e-02	1.32556760e+00
5.28808594e-02	6.18093182e-02	1.32602685e+00
5.29296875e-02	6.18740768e-02	1.32648663e+00
5.29785156e-02	6.19388579e-02	1.32694695e+00
5.30273438e-02	6.20036615e-02	1.32740782e+00
5.30761719e-02	6.20684876e-02	1.32786923e+00
5.31250000e-02	6.21333362e-02	1.32833118e+00
5.31738281e-02	6.21982074e-02	1.32879368e+00
5.32226562e-02	6.22631012e-02	1.32925672e+00
5.32714844e-02	6.23280177e-02	1.32972030e+00
5.33203125e-02	6.23929567e-02	1.33018443e+00
5.33691406e-02	6.24579185e-02	1.33064910e+00
5.34179688e-02	6.25229030e-02	1.33111432e+00
5.34667969e-02	6.25879101e-02	1.33158008e+00
5.35156250e-02	6.26529401e-02	1.33204639e+00
5.35644531e-02	6.27179928e-02	1.33251324e+00
5.36132813e-02	6.27830684e-02	1.33298065e+00
5.36621094e-02	6.28481667e-02	1.33344859e+00
5.37109375e-02	6.29132880e-02	1.33391709e+00
5.37597656e-02	6.29784321e-02	1.33438613e+00
5.38085938e-02	6.30435991e-02	1.33485572e+00
5.38574219e-02	6.31087891e-02	1.33532586e+00
5.39062500e-02	6.31740020e-02	1.33579655e+00
5.39550781e-02	6.32392380e-02	1.33626779e+00
5.40039063e-02	6.33044970e-02	1.33673958e+00
5.40527344e-02	6.33697790e-02	1.33721191e+00
5.41015625e-02	6.34350841e-02	1.33768480e+00
5.41503906e-02	6.35004123e-02	1.33815824e+00
5.41992188e-02	6.35657636e-02	1.33863223e+00
5.42480469e-02	6.36311381e-02	1.33910677e+00
5.42968750e-02	6.36965358e-02	1.33958186e+00
5.43457031e-02	6.37619566e-02	1.34005751e+00
5.43945313e-02	6.38274008e-02	1.34053371e+00
5.44433594e-02	6.38928682e-02	1.34101046e+00
5.44921875e-02	6.39583588e-02	1.34148776e+00
5.45410156e-02	6.40238728e-02	1.34196562e+00
5.45898438e-02	6.40894102e-02	1.34244403e+00
5.46386719e-02	6.41549709e-02	1.34292300e+00
5.46875000e-02	6.42205550e-02	1.34340252e+00
5.47363281e-02	6.42861626e-02	1.34388259e+00
5.47851563e-02	6.43517936e-02	1.34436322e+00
5.48339844e-02	6.44174480e-02	1.34484441e+00
5.48828125e-02	6.44831260e-02	1.34532616e+00
5.49316406e-02	6.45488276e-02	1.34580846e+00
5.49804688e-02	6.46145527e-02	1.34629132e+00
5.50292969e-02	6.46803013e-02	1.34677473e+00
5.50781250e-02	6.47460736e-02	1.34725871e+00
5.51269531e-02	6.48118696e-02	1.34774324e+00
5.51757812e-02	6.48776892e-02	1.34822833e+00
5.52246094e-02	6.49435325e-02	1.34871398e+00
5.52734375e-02	6.50093996e-02	1.34920019e+00
5.53222656e-02	6.50752904e-02	1.34968696e+00
5.53710938e-02	6.51412049e-02	1.35017429e+00
5.54199219e-02	6.52071433e-02	1.35066218e+00
5.54687500e-02	6.52731056e-02	1.35115063e+00
5.55175781e-02	6.53390917e-02	1.35163964e+00
5.55664063e-02	6.54051016e-02	1.35212922e+00
5.56152344e-02	6.54711355e-02	1.35261936e+00
5.56640625e-02	6.55371934e-02	1.35311006e+00
5.57128906e-02	6.56032752e-02	1.35360132e+00
5.57617188e-02	6.56693810e-02	1.35409315e+00
5.58105469e-02	6.57355109e-02	1.35458554e+00
5.58593750e-02	6.58016648e-02	1.35507849e+00
5.59082031e-02	6.58678428e-02	1.35557201e+00
5.59570313e-02	6.59340449e-02	1.35606610e+00
5.60058594e-02	6.60002711e-02	1.35656075e+00
5.60546875e-02	6.60665215e-02	1.35705596e+00
5.61035156e-02	6.61327961e-02	1.35755174e+00
5.61523438e-02	6.61990950e-02	1.35804809e+00
5.62011719e-02	6.62654180e-02	1.35854501e+00
5.62500000e-02	6.63317654e-02	1.35904249e+00
5.62988281e-02	6.63981370e-02	1.35954054e+00
5.63476563e-02	6.64645330e-02	1.36003916e+00
5.63964844e-02	6.65309534e-02	1.36053835e+00
5.64453125e-02	6.65973981e-02	1.36103811e+00
5.64941406e-02	6.66638673e-02	1.36153843e+00
5.65429688e-02	6.67303609e-02	1.36203933e+00
5.65917969e-02	6.67968789e-02	1.36254080e+00
5.66406250e-02	6.68634215e-02	1.36304284e+00
5.66894531e-02	6.69299886e-02	1.36354544e+00
5.67382813e-02	6.69965803e-02	1.36404862e+00
5.67871094e-02	6.70631965e-02	1.36455238e+00
5.68359375e-02	6.71298373e-02	1.36505670e+00
5.68847656e-02	6.71965028e-02	1.36556160e+00
5.69335938e-02	6.72631930e-02	1.36606707e+00
5.69824219e-02	6.73299078e-02	1.36657311e+00
5.70312500e-02	6.73966474e-02	1.36707973e+00
5.70800781e-02	6.74634117e-02	1.36758692e+00
5.71289062e-02	6.75302008e-02	1.36809469e+00
5.71777344e-02	6.75970147e-02	1.36860303e+00
5.72265625e-02	6.76638535e-02	1.36911195e+00
5.72753906e-02	6.77307171e-02	1.36962145e+00
5.73242188e-02	6.77976056e-02	1.37013152e+00
5.73730469e-02	6.78645190e-02	1.37064216e+00
5.74218750e-02	6.79314574e-02	1.37115339e+00
5.74707031e-02	6.79984207e-02	1.37166519e+00
5.75195313e-02	6.80654091e-02	1.37217757e+00
5.75683594e-02	6.81324224e-02	1.37269053e+00
5.76171875e-02	6.81994609e-02	1.37320407e+00
5.76660156e-02	6.82665244e-02	1.37371819e+00
5.77148438e-02	6.83336131e-02	1.37423288e+00
5.77636719e-02	6.84007269e-02	1.37474816e+00
5.78125000e-02	6.84678658e-02	1.37526402e+00
5.78613281e-02	6.85350300e-02	1.37578046e+00
5.79101563e-02	6.86022194e-02	1.37629748e+00
5.79589844e-02	6.86694341e-02	1.37681508e+00
5.80078125e-02	6.87366740e-02	1.37733327e+00
5.80566406e-02	6.88039393e-02	1.37785203e+00
5.81054688e-02	6.88712299e-02	1.37837139e+00
5.81542969e-02	6.89385459e-02	1.37889132e+00
5.82031250e-02	6.90058873e-02	1.37941184e+00
5.82519531e-02	6.90732541e-02	1.37993294e+00
5.83007813e-02	6.91406464e-02	1.38045463e+00
5.83496094e-02	6.92080641e-02	1.38097690e+00
5.83984375e-02	6.92755074e-02	1.38149976e+00
5.84472656e-02	6.93429762e-02	1.38202321e+00
5.84960938e-02	6.94104706e-02	1.38254724e+00
5.85449219e-02	6.94779906e-02	1.38307186e+00
5.85937500e-02	6.95455362e-02	1.38359707e+00
5.86425781e-02	6.96131075e-02	1.38412286e+00
5.86914063e-02	6.96807045e-02	1.38464924e+00
5.87402344e-02	6.97483272e-02	1.38517621e+00
5.87890625e-02	6.98159756e-02	1.38570378e+00
5.88378906e-02	6.98836498e-02	1.38623193e+00
5.88867188e-02	6.99513499e-02	1.38676067e+00
5.89355469e-02	7.00190757e-02	1.38729000e+00
5.89843750e-02	7.00868274e-02	1.38781992e+00
5.90332031e-02	7.01546050e-02	1.38835043e+00
5.90820312e-02	7.02224085e-02	1.38888154e+00
5.91308594e-02	7.02902380e-02	1.38941324e+00
5.91796875e-02	7.03580934e-02	1.38994553e+00
5.92285156e-02	7.04259749e-02	1.39047841e+00
5.92773438e-02	7.04938823e-02	1.39101189e+00
5.93261719e-02	7.05618159e-02	1.39154596e+00
5.93750000e-02	7.06297755e-02	1.39208062e+00
5.94238281e-02	7.06977613e-02	1.39261588e+00
5.94726563e-02	7.07657732e-02	1.39315174e+00
5.95214844e-02	7.08338113e-02	1.39368819e+00
5.95703125e-02	7.09018755e-02	1.39422524e+00
5.96191406e-02	7.09699661e-02	1.39476288e+00
5.96679688e-02	7.10380829e-02	1.39530112e+00
5.97167969e-02	7.11062260e-02	1.39583996e+00
5.97656250e-02	7.11743954e-02	1.39637940e+00
5.98144531e-02	7.12425912e-02	1.39691943e+00
5.98632813e-02	7.13108133e-02	1.39746007e+00
5.99121094e-02	7.13790619e-02	1.39800130e+00
5.99609375e-02	7.14473369e-02	1.39854314e+00
6.00097656e-02	7.15156384e-02	1.39908557e+00
6.00585938e-02	7.15839664e-02	1.39962861e+00
6.01074219e-02	7.16523209e-02	1.40017224e+00
6.01562500e-02	7.17207019e-02	1.40071648e+00
6.02050781e-02	7.17891096e-02	1.40126132e+00
6.02539063e-02	7.18575439e-02	1.40180676e+00
6.03027344e-02	7.19260048e-02	1.40235281e+00
6.03515625e-02	7.19944924e-02	1.40289945e+00
6.04003906e-02	7.20630067e-02	1.40344671e+00
6.04492188e-02	7.21315478e-02	1.40399456e+00
6.04980469e-02	7.22001156e-02	1.40454302e+00
6.05468750e-02	7.22687102e-02	1.40509209e+00
6.05957031e-02	7.23373316e-02	1.40564176e+00
6.06445313e-02	7.24059799e-02	1.40619204e+00
6.06933594e-02	7.24746551e-02	1.40674293e+00
6.07421875e-02	7.25433572e-02	1.40729442e+00
6.07910156e-02	7.26120862e-02	1.40784652e+00
6.08398438e-02	7.26808422e-02	1.40839923e+00
6.08886719e-02	7.27496252e-02	1.40895254e+00
6.09375000e-02	7.28184352e-02	1.40950647e+00
6.09863281e-02	7.28872723e-02	1.41006100e+00
6.10351562e-02	7.29561365e-02	1.41061615e+00
6.10839844e-02	7.30250278e-02	1.41117190e+00
6.11328125e-02	7.30939463e-02	1.41172827e+00
6.11816406e-02	7.31628919e-02	1.41228525e+00
6.12304688e-02	7.32318648e-02	1.41284283e+00
6.12792969e-02	7.33008649e-02	1.41340104e+00
6.13281250e-02	7.33698922e-02	1.41395985e+00
6.13769531e-02	7.34389469e-02	1.41451928e+00
6.14257813e-02	7.35080289e-02	1.41507932e+00
6.14746094e-02	7.35771383e-02	1.41563997e+00
6.15234375e-02	7.36462750e-02	1.41620124e+00
6.15722656e-02	7.37154392e-02	1.41676312e+00
6.16210938e-02	7.37846308e-02	1.41732562e+00
6.16699219e-02	7.38538499e-02	1.41788874e+00
6.17187500e-02	7.39230965e-02	1.41845247e+00
6.17675781e-02	7.39923707e-02	1.41901682e+00
6.18164063e-02	7.40616724e-02	1.41958178e+00
6.18652344e-02	7.41310017e-02	1.42014737e+00
6.19140625e-02	7.42003587e-02	1.42071357e+00
6.19628906e-02	7.42697433e-02	1.42128039e+00
6.20117188e-02	7.43391556e-02	1.42184783e+00
6.20605469e-02	7.44085956e-02	1.42241589e+00
6.21093750e-02	7.44780634e-02	1.42298457e+00
6.21582031e-02	7.45475590e-02	1.42355387e+00
6.22070313e-02	7.46170824e-02	1.42412379e+00
6.22558594e-02	7.46866336e-02	1.42469434e+00
6.23046875e-02	7.47562127e-02	1.42526550e+00
6.23535156e-02	7.48258197e-02	1.42583729e+00
6.24023438e-02	7.48954546e-02	1.42640970e+00
6.24511719e-02	7.49651175e-02	1.42698274e+00
6.25000000e-02	7.50348084e-02	1.42755640e+00
6.25488281e-02	7.51045273e-02	1.42813068e+00
6.25976563e-02	7.51742743e-02	1.42870559e+00
6.26464844e-02	7.52440494e-02	1.42928113e+00
6.26953125e-02	7.53138526e-02	1.42985729e+00
6.27441406e-02	7.53836839e-02	1.43043407e+00
6.27929687e-02	7.54535434e-02	1.43101149e+00
6.28417969e-02	7.55234311e-02	1.43158953e+00
6.28906250e-02	7.55933471e-02	1.43216820e+00
6.29394531e-02	7.56632913e-02	1.43274750e+00
6.29882812e-02	7.57332639e-02	1.43332742e+00
6.30371094e-02	7.58032647e-02	1.43390798e+00
6.30859375e-02	7.58732939e-02	1.43448917e+00
6.31347656e-02	7.59433516e-02	1.43507098e+00
6.31835938e-02	7.60134376e-02	1.43565343e+00
6.32324219e-02	7.60835521e-02	1.43623651e+00
6.32812500e-02	7.61536951e-02	1.43682022e+00
6.33300781e-02	7.62238666e-02	1.43740457e+00
6.33789063e-02	7.62940667e-02	1.43798954e+00
6.34277344e-02	7.63642953e-02	1.43857515e+00
6.34765625e-02	7.64345525e-02	1.43916140e+00
6.35253906e-02	7.65048384e-02	1.43974828e+00
6.35742188e-02	7.65751530e-02	1.44033579e+00
6.36230469e-02	7.66454962e-02	1.44092394e+00
6.36718750e-02	7.67158682e-02	1.44151272e+00
6.37207031e-02	7.67862690e-02	1.44210214e+00
6.37695312e-02	7.68566985e-02	1.44269220e+00
6.38183594e-02	7.69271569e-02	1.44328290e+00
6.38671875e-02	7.69976441e-02	1.44387423e+00
6.39160156e-02	7.70681602e-02	1.44446620e+00
6.39648438e-02	7.71387053e-02	1.44505881e+00
6.40136719e-02	7.72092793e-02	1.44565206e+00
6.40625000e-02	7.72798823e-02	1.44624595e+00
6.41113281e-02	7.73505143e-02	1.44684048e+00
6.41601563e-02	7.74211753e-02	1.44743565e+00
6.42089844e-02	7.74918654e-02	1.44803147e+00
6.42578125e-02	7.75625846e-02	1.44862792e+00
6.43066406e-02	7.76333330e-02	1.44922502e+00
6.43554688e-02	7.77041105e-02	1.44982276e+00
6.44042969e-02	7.77749173e-02	1.45042114e+00
6.44531250e-02	7.78457532e-02	1.45102017e+00
6.45019531e-02	7.79166185e-02	1.45161984e+00
6.45507813e-02	7.79875130e-02	1.45222016e+00
6.45996094e-02	7.80584369e-02	1.45282112e+00
6.46484375e-02	7.81293901e-02	1.45342273e+00
6.46972656e-02	7.82003727e-02	1.45402499e+00
6.47460937e-02	7.82713847e-02	1.45462789e+00
6.47949219e-02	7.83424262e-02	1.45523144e+00
6.48437500e-02	7.84134972e-02	1.45583564e+00
6.48925781e-02	7.84845977e-02	1.45644049e+00
6.49414062e-02	7.85557277e-02	1.45704599e+00
6.49902344e-02	7.86268873e-02	1.45765213e+00
6.50390625e-02	7.86980766e-02	1.45825893e+00
6.50878906e-02	7.87692955e-02	1.45886638e+00
6.51367188e-02	7.88405440e-02	1.45947448e+00
6.51855469e-02	7.89118223e-02	1.46008323e+00
6.52343750e-02	7.89831303e-02	1.46069263e+00
6.52832031e-02	7.90544681e-02	1.46130269e+00
6.53320313e-02	7.91258356e-02	1.46191339e+00
6.53808594e-02	7.91972330e-02	1.46252476e+00
6.54296875e-02	7.92686603e-02	1.46313677e+00
6.54785156e-02	7.93401175e-02	1.46374945e+00
6.55273438e-02	7.94116046e-02	1.46436278e+00
6.55761719e-02	7.94831217e-02	1.46497676e+00
6.56250000e-02	7.95546688e-02	1.46559140e+00
6.56738281e-02	7.96262459e-02	1.46620670e+00
6.57226562e-02	7.96978530e-02	1.46682265e+00
6.57714844e-02	7.97694903e-02	1.46743927e+00
6.58203125e-02	7.98411577e-02	1.46805654e+00
6.58691406e-02	7.99128552e-02	1.46867447e+00
6.59179688e-02	7.99845829e-02	1.46929306e+00
6.59667969e-02	8.00563409e-02	1.46991231e+00
6.60156250e-02	8.01281291e-02	1.47053223e+00
6.60644531e-02	8.01999476e-02	1.47115280e+00
6.61132813e-02	8.02717964e-02	1.47177403e+00
6.61621094e-02	8.03436755e-02	1.47239593e+00
6.62109375e-02	8.04155850e-02	1.47301849e+00
6.62597656e-02	8.04875250e-02	1.47364172e+00
6.63085938e-02	8.05594954e-02	1.47426561e+00
6.63574219e-02	8.06314963e-02	1.47489016e+00
6.64062500e-02	8.07035276e-02	1.47551538e+00
6.64550781e-02	8.07755896e-02	1.47614126e+00
6.65039063e-02	8.08476821e-02	1.47676781e+00
6.65527344e-02	8.09198052e-02	1.47739503e+00
6.66015625e-02	8.09919589e-02	1.47802292e+00
6.66503906e-02	8.10641434e-02	1.47865147e+00
6.66992187e-02	8.11363585e-02	1.47928069e+00
6.67480469e-02	8.12086044e-02	1.47991058e+00
6.67968750e-02	8.12808811e-02	1.48054114e+00
6.68457031e-02	8.13531885e-02	1.48117237e+00
6.68945312e-02	8.14255268e-02	1.48180427e+00
6.69433594e-02	8.14978960e-02	1.48243684e+00
6.69921875e-02	8.15702961e-02	1.48307008e+00
6.70410156e-02	8.16427271e-02	1.48370400e+00
6.70898438e-02	8.17151890e-02	1.48433859e+00
6.71386719e-02	8.17876820e-02	1.48497385e+00
6.71875000e-02	8.18602060e-02	1.48560978e+00
6.72363281e-02	8.19327611e-02	1.48624639e+00
6.72851563e-02	8.20053473e-02	1.48688368e+00
6.73339844e-02	8.20779646e-02	1.48752164e+00
6.73828125e-02	8.21506131e-02	1.48816028e+00
6.74316406e-02	8.22232928e-02	1.48879959e+00
6.74804688e-02	8.22960037e-02	1.48943958e+00
6.75292969e-02	8.23687459e-02	1.49008025e+00
6.75781250e-02	8.24415194e-02	1.49072160e+00
6.76269531e-02	8.25143242e-02	1.49136362e+00
6.76757812e-02	8.25871604e-02	1.49200633e+00
6.77246094e-02	8.26600279e-02	1.49264972e+00
6.77734375e-02	8.27329270e-02	1.49329378e+00
6.78222656e-02	8.28058574e-02	1.49393853e+00
6.78710938e-02	8.28788194e-02	1.49458396e+00
6.79199219e-02	8.29518129e-02	1.49523007e+00
6.79687500e-02	8.30248380e-02	1.49587687e+00
6.80175781e-02	8.30978947e-02	1.49652435e+00
6.80664063e-02	8.31709830e-02	1.49717251e+00
6.81152344e-02	8.32441029e-02	1.49782136e+00
6.81640625e-02	8.33172546e-02	1.49847089e+00
6.82128906e-02	8.33904380e-02	1.49912111e+00
6.82617188e-02	8.34636531e-02	1.49977201e+00
6.83105469e-02	8.35369001e-02	1.50042361e+00
6.83593750e-02	8.36101789e-02	1.50107589e+00
6.84082031e-02	8.36834896e-02	1.50172885e+00
6.84570313e-02	8.37568321e-02	1.50238251e+00
6.85058594e-02	8.38302066e-02	1.50303685e+00
6.85546875e-02	8.39036131e-02	1.50369189e+00
6.86035156e-02	8.39770516e-02	1.50434762e+00
6.86523437e-02	8.40505221e-02	1.50500403e+00
6.87011719e-02	8.41240246e-02	1.50566114e+00
6.87500000e-02	8.41975593e-02	1.50631894e+00
6.87988281e-02	8.42711261e-02	1.50697744e+00
6.88476562e-02	8.43447251e-02	1.50763662e+00
6.88964844e-02	8.44183563e-02	1.50829650e+00
6.89453125e-02	8.44920197e-02	1.50895708e+00
6.89941406e-02	8.45657154e-02	1.50961835e+00
6.90429688e-02	8.46394434e-02	1.51028031e+00
6.90917969e-02	8.47132037e-02	1.51094298e+00
6.91406250e-02	8.47869964e-02	1.51160634e+00
6.91894531e-02	8.48608215e-02	1.51227039e+00
6.92382813e-02	8.49346791e-02	1.51293515e+00
6.92871094e-02	8.50085691e-02	1.51360060e+00
6.93359375e-02	8.50824916e-02	1.51426675e+00
6.93847656e-02	8.51564467e-02	1.51493361e+00
6.94335938e-02	8.52304344e-02	1.51560116e+00
6.94824219e-02	8.53044547e-02	1.51626941e+00
6.95312500e-02	8.53785076e-02	1.51693837e+00
6.95800781e-02	8.54525932e-02	1.51760802e+00
6.96289062e-02	8.55267115e-02	1.51827838e+00
6.96777344e-02	8.56008626e-02	1.51894945e+00
6.97265625e-02	8.56750465e-02	1.51962122e+00
6.97753906e-02	8.57492631e-02	1.52029369e+00
6.98242188e-02	8.58235127e-02	1.52096687e+00
6.98730469e-02	8.58977951e-02	1.52164075e+00
6.99218750e-02	8.59721104e-02	1.52231534e+00
6.99707031e-02	8.60464587e-02	1.52299063e+00
7.00195313e-02	8.61208400e-02	1.52366664e+00
7.00683594e-02	8.61952543e-02	1.52434335e+00
7.01171875e-02	8.62697016e-02	1.52502077e+00
7.01660156e-02	8.63441821e-02	1.52569890e+00
7.02148438e-02	8.64186957e-02	1.52637774e+00
7.02636719e-02	8.64932424e-02	1.52705730e+00
7.03125000e-02	8.65678224e-02	1.52773756e+00
7.03613281e-02	8.66424356e-02	1.52841853e+00
7.04101563e-02	8.67170820e-02	1.52910022e+00
7.04589844e-02	8.67917618e-02	1.52978262e+00
7.05078125e-02	8.68664749e-02	1.53046573e+00
7.05566406e-02	8.69412214e-02	1.53114956e+00
7.06054687e-02	8.70160012e-02	1.53183410e+00
7.06542969e-02	8.70908145e-02	1.53251936e+00
7.07031250e-02	8.71656613e-02	1.53320534e+00
7.07519531e-02	8.72405416e-02	1.53389203e+00
7.08007812e-02	8.73154555e-02	1.53457944e+00
7.08496094e-02	8.73904029e-02	1.53526756e+00
7.08984375e-02	8.74653840e-02	1.53595641e+00
7.09472656e-02	8.75403987e-02	1.53664597e+00
7.09960938e-02	8.76154471e-02	1.53733626e+00
7.10449219e-02	8.76905292e-02	1.53802726e+00
7.10937500e-02	8.77656451e-02	1.53871899e+00
7.11425781e-02	8.78407948e-02	1.53941144e+00
7.11914063e-02	8.79159783e-02	1.54010461e+00
7.12402344e-02	8.79911956e-02	1.54079850e+00
7.12890625e-02	8.80664469e-02	1.54149312e+00
7.13378906e-02	8.81417321e-02	1.54218846e+00
7.13867188e-02	8.82170512e-02	1.54288452e+00
7.14355469e-02	8.82924044e-02	1.54358132e+00
7.14843750e-02	8.83677916e-02	1.54427883e+00
7.15332031e-02	8.84432129e-02	1.54497708e+00
7.15820312e-02	8.85186683e-02	1.54567605e+00
7.16308594e-02	8.85941578e-02	1.54637575e+00
7.16796875e-02	8.86696816e-02	1.54707618e+00
7.17285156e-02	8.87452395e-02	1.54777734e+00
7.17773438e-02	8.88208317e-02	1.54847922e+00
7.18261719e-02	8.88964582e-02	1.54918184e+00
7.18750000e-02	8.89721190e-02	1.54988519e+00
7.19238281e-02	8.90478142e-02	1.55058927e+00
7.19726563e-02	8.91235438e-02	1.55129409e+00
7.20214844e-02	8.91993078e-02	1.55199963e+00
7.20703125e-02	8.92751063e-02	1.55270591e+00
7.21191406e-02	8.93509392e-02	1.55341293e+00
7.21679688e-02	8.94268068e-02	1.55412068e+00
7.22167969e-02	8.95027089e-02	1.55482917e+00
7.22656250e-02	8.95786456e-02	1.55553839e+00
7.23144531e-02	8.96546169e-02	1.55624835e+00
7.23632813e-02	8.97306230e-02	1.55695904e+00
7.24121094e-02	8.98066637e-02	1.55767048e+00
7.24609375e-02	8.98827392e-02	1.55838265e+00
7.25097656e-02	8.99588495e-02	1.55909557e+00
7.25585937e-02	9.00349947e-02	1.55980922e+00
7.26074219e-02	9.01111747e-02	1.56052362e+00
7.26562500e-02	9.01873896e-02	1.56123875e+00
7.27050781e-02	9.02636394e-02	1.56195463e+00
7.27539062e-02	9.03399242e-02	1.56267125e+00
7.28027344e-02	9.04162441e-02	1.56338862e+00
7.28515625e-02	9.04925989e-02	1.56410673e+00
7.29003906e-02	9.05689889e-02	1.56482558e+00
7.29492188e-02	9.06454139e-02	1.56554518e+00
7.29980469e-02	9.07218742e-02	1.56626553e+00
7.30468750e-02	9.07983696e-02	1.56698662e+00
7.30957031e-02	9.08749002e-02	1.56770846e+00
7.31445313e-02	9.09514661e-02	1.56843105e+00
7.31933594e-02	9.10280673e-02	1.56915439e+00
7.32421875e-02	9.11047039e-02	1.56987847e+00
7.32910156e-02	9.11813758e-02	1.57060331e+00
7.33398438e-02	9.12580831e-02	1.57132890e+00
7.33886719e-02	9.13348259e-02	1.57205524e+00
7.34375000e-02	9.14116042e-02	1.57278233e+00
7.34863281e-02	9.14884179e-02	1.57351017e+00
7.35351562e-02	9.15652673e-02	1.57423877e+00
7.35839844e-02	9.16421522e-02	1.57496812e+00
7.36328125e-02	9.17190728e-02	1.57569823e+00
7.36816406e-02	9.17960290e-02	1.57642909e+00
7.37304688e-02	9.18730210e-02	1.57716071e+00
7.37792969e-02	9.19500486e-02	1.57789308e+00
7.38281250e-02	9.20271121e-02	1.57862621e+00
7.38769531e-02	9.21042114e-02	1.57936010e+00
7.39257813e-02	9.21813465e-02	1.58009475e+00
7.39746094e-02	9.22585175e-02	1.58083016e+00
7.40234375e-02	9.23357245e-02	1.58156633e+00
7.40722656e-02	9.24129674e-02	1.58230326e+00
7.41210938e-02	9.24902463e-02	1.58304095e+00
7.41699219e-02	9.25675612e-02	1.58377941e+00
7.42187500e-02	9.26449123e-02	1.58451862e+00
7.42675781e-02	9.27222994e-02	1.58525860e+00
7.43164063e-02	9.27997227e-02	1.58599935e+00
7.43652344e-02	9.28771822e-02	1.58674086e+00
7.44140625e-02	9.29546779e-02	1.58748313e+00
7.44628906e-02	9.30322098e-02	1.58822618e+00
7.45117187e-02	9.31097781e-02	1.58896998e+00
7.45605469e-02	9.31873827e-02	1.58971456e+00
7.46093750e-02	9.32650237e-02	1.59045991e+00
7.46582031e-02	9.33427011e-02	1.59120602e+00
7.47070312e-02	9.34204149e-02	1.59195290e+00
7.47558594e-02	9.34981652e-02	1.59270056e+00
7.48046875e-02	9.35759521e-02	1.59344899e+00
7.48535156e-02	9.36537755e-02	1.59419818e+00
7.49023438e-02	9.37316355e-02	1.59494815e+00
7.49511719e-02	9.38095322e-02	1.59569890e+00
7.50000000e-02	9.38874655e-02	1.59645042e+00
7.50488281e-02	9.39654356e-02	1.59720271e+00
7.50976563e-02	9.40434424e-02	1.59795578e+00
7.51464844e-02	9.41214860e-02	1.59870962e+00
7.51953125e-02	9.41995664e-02	1.59946424e+00
7.52441406e-02	9.42776837e-02	1.60021964e+00
7.52929688e-02	9.43558378e-02	1.60097582e+00
7.53417969e-02	9.44340290e-02	1.60173277e+00
7.53906250e-02	9.45122571e-02	1.60249051e+00
7.54394531e-02	9.45905222e-02	1.60324903e+00
7.54882813e-02	9.46688244e-02	1.60400832e+00
7.55371094e-02	9.47471637e-02	1.60476840e+00
7.55859375e-02	9.48255401e-02	1.60552926e+00
7.56347656e-02	9.49039536e-02	1.60629091e+00
7.56835938e-02	9.49824044e-02	1.60705334e+00
7.57324219e-02	9.50608925e-02	1.60781655e+00
7.57812500e-02	9.51394178e-02	1.60858055e+00
7.58300781e-02	9.52179804e-02	1.60934533e+00
