5.05859375e-02	7.69532058e-02	1.64756336e+00
5.06347656e-02	7.70336627e-02	1.64794851e+00
5.06835938e-02	7.71141383e-02	1.64833413e+00
5.07324219e-02	7.71946328e-02	1.64872022e+00
5.07812500e-02	7.72751461e-02	1.64910677e+00
5.08300781e-02	7.73556784e-02	1.64949379e+00
5.08789063e-02	7.74362295e-02	1.64988129e+00
5.09277344e-02	7.75167996e-02	1.65026925e+00
5.09765625e-02	7.75973887e-02	1.65065768e+00
5.10253906e-02	7.76779967e-02	1.65104658e+00
5.10742188e-02	7.77586237e-02	1.65143596e+00
5.11230469e-02	7.78392697e-02	1.65182580e+00
5.11718750e-02	7.79199348e-02	1.65221612e+00
5.12207031e-02	7.80006190e-02	1.65260690e+00
5.12695312e-02	7.80813222e-02	1.65299816e+00
5.13183594e-02	7.81620446e-02	1.65338990e+00
5.13671875e-02	7.82427861e-02	1.65378210e+00
5.14160156e-02	7.83235467e-02	1.65417478e+00
5.14648438e-02	7.84043266e-02	1.65456793e+00
5.15136719e-02	7.84851257e-02	1.65496155e+00
5.15625000e-02	7.85659440e-02	1.65535565e+00
5.16113281e-02	7.86467815e-02	1.65575022e+00
5.16601563e-02	7.87276383e-02	1.65614526e+00
5.17089844e-02	7.88085144e-02	1.65654078e+00
5.17578125e-02	7.88894099e-02	1.65693678e+00
5.18066406e-02	7.89703247e-02	1.65733325e+00
5.18554688e-02	7.90512589e-02	1.65773019e+00
5.19042969e-02	7.91322124e-02	1.65812762e+00
5.19531250e-02	7.92131854e-02	1.65852551e+00
5.20019531e-02	7.92941778e-02	1.65892389e+00
5.20507813e-02	7.93751897e-02	1.65932274e+00
5.20996094e-02	7.94562211e-02	1.65972207e+00
5.21484375e-02	7.95372719e-02	1.66012188e+00
5.21972656e-02	7.96183423e-02	1.66052216e+00
5.22460938e-02	7.96994323e-02	1.66092293e+00
5.22949219e-02	7.97805419e-02	1.66132417e+00
5.23437500e-02	7.98616710e-02	1.66172589e+00
5.23925781e-02	7.99428198e-02	1.66212809e+00
5.24414063e-02	8.00239882e-02	1.66253077e+00
5.24902344e-02	8.01051763e-02	1.66293393e+00
5.25390625e-02	8.01863841e-02	1.66333757e+00
5.25878906e-02	8.02676116e-02	1.66374168e+00
5.26367188e-02	8.03488589e-02	1.66414629e+00
5.26855469e-02	8.04301259e-02	1.66455137e+00
5.27343750e-02	8.05114128e-02	1.66495693e+00
5.27832031e-02	8.05927194e-02	1.66536298e+00
5.28320313e-02	8.06740459e-02	1.66576950e+00
5.28808594e-02	8.07553922e-02	1.66617651e+00
5.29296875e-02	8.08367584e-02	1.66658400e+00
5.29785156e-02	8.09181446e-02	1.66699198e+00
5.30273438e-02	8.09995506e-02	1.66740044e+00
5.30761719e-02	8.10809767e-02	1.66780938e+00
5.31250000e-02	8.11624227e-02	1.66821881e+00
5.31738281e-02	8.12438887e-02	1.66862872e+00
5.32226562e-02	8.13253747e-02	1.66903912e+00
5.32714844e-02	8.14068808e-02	1.66945000e+00
5.33203125e-02	8.14884069e-02	1.66986136e+00
5.33691406e-02	8.15699532e-02	1.67027322e+00
5.34179688e-02	8.16515196e-02	1.67068555e+00
5.34667969e-02	8.17331061e-02	1.67109838e+00
5.35156250e-02	8.18147128e-02	1.67151169e+00
5.35644531e-02	8.18963397e-02	1.67192549e+00
5.36132813e-02	8.19779868e-02	1.67233978e+00
5.36621094e-02	8.20596541e-02	1.67275455e+00
5.37109375e-02	8.21413417e-02	1.67316981e+00
5.37597656e-02	8.22230496e-02	1.67358556e+00
5.38085938e-02	8.23047778e-02	1.67400180e+00
5.38574219e-02	8.23865264e-02	1.67441853e+00
5.39062500e-02	8.24682953e-02	1.67483575e+00
5.39550781e-02	8.25500845e-02	1.67525346e+00
5.40039063e-02	8.26318942e-02	1.67567165e+00
5.40527344e-02	8.27137244e-02	1.67609034e+00
5.41015625e-02	8.27955750e-02	1.67650952e+00
5.41503906e-02	8.28774460e-02	1.67692919e+00
5.41992188e-02	8.29593376e-02	1.67734935e+00
5.42480469e-02	8.30412497e-02	1.67777001e+00
5.42968750e-02	8.31231823e-02	1.67819115e+00
5.43457031e-02	8.32051355e-02	1.67861279e+00
5.43945313e-02	8.32871094e-02	1.67903492e+00
5.44433594e-02	8.33691038e-02	1.67945755e+00
5.44921875e-02	8.34511189e-02	1.67988067e+00
5.45410156e-02	8.35331547e-02	1.68030428e+00
5.45898438e-02	8.36152111e-02	1.68072838e+00
5.46386719e-02	8.36972883e-02	1.68115298e+00
5.46875000e-02	8.37793862e-02	1.68157808e+00
5.47363281e-02	8.38615049e-02	1.68200367e+00
5.47851563e-02	8.39436444e-02	1.68242976e+00
5.48339844e-02	8.40258047e-02	1.68285634e+00
5.48828125e-02	8.41079859e-02	1.68328342e+00
5.49316406e-02	8.41901879e-02	1.68371100e+00
5.49804688e-02	8.42724108e-02	1.68413907e+00
5.50292969e-02	8.43546546e-02	1.68456764e+00
5.50781250e-02	8.44369194e-02	1.68499671e+00
5.51269531e-02	8.45192051e-02	1.68542627e+00
5.51757812e-02	8.46015118e-02	1.68585634e+00
5.52246094e-02	8.46838395e-02	1.68628690e+00
5.52734375e-02	8.47661882e-02	1.68671796e+00
5.53222656e-02	8.48485581e-02	1.68714952e+00
5.53710938e-02	8.49309490e-02	1.68758159e+00
5.54199219e-02	8.50133610e-02	1.68801415e+00
5.54687500e-02	8.50957941e-02	1.68844721e+00
5.55175781e-02	8.51782484e-02	1.68888077e+00
5.55664063e-02	8.52607239e-02	1.68931484e+00
5.56152344e-02	8.53432206e-02	1.68974940e+00
5.56640625e-02	8.54257385e-02	1.69018447e+00
5.57128906e-02	8.55082776e-02	1.69062004e+00
5.57617188e-02	8.55908381e-02	1.69105612e+00
5.58105469e-02	8.56734199e-02	1.69149269e+00
5.58593750e-02	8.57560229e-02	1.69192977e+00
5.59082031e-02	8.58386474e-02	1.69236736e+00
5.59570313e-02	8.59212932e-02	1.69280544e+00
5.60058594e-02	8.60039604e-02	1.69324403e+00
5.60546875e-02	8.60866491e-02	1.69368313e+00
5.61035156e-02	8.61693592e-02	1.69412273e+00
5.61523438e-02	8.62520908e-02	1.69456284e+00
5.62011719e-02	8.63348438e-02	1.69500345e+00
5.62500000e-02	8.64176185e-02	1.69544457e+00
5.62988281e-02	8.65004146e-02	1.69588620e+00
5.63476563e-02	8.65832324e-02	1.69632833e+00
5.63964844e-02	8.66660717e-02	1.69677097e+00
5.64453125e-02	8.67489327e-02	1.69721412e+00
5.64941406e-02	8.68318153e-02	1.69765778e+00
5.65429688e-02	8.69147196e-02	1.69810194e+00
5.65917969e-02	8.69976456e-02	1.69854662e+00
5.66406250e-02	8.70805933e-02	1.69899180e+00
5.66894531e-02	8.71635627e-02	1.69943749e+00
5.67382813e-02	8.72465540e-02	1.69988370e+00
5.67871094e-02	8.73295670e-02	1.70033041e+00
5.68359375e-02	8.74126019e-02	1.70077763e+00
5.68847656e-02	8.74956586e-02	1.70122537e+00
5.69335938e-02	8.75787372e-02	1.70167361e+00
5.69824219e-02	8.76618377e-02	1.70212237e+00
5.70312500e-02	8.77449601e-02	1.70257164e+00
5.70800781e-02	8.78281044e-02	1.70302142e+00
5.71289062e-02	8.79112708e-02	1.70347172e+00
5.71777344e-02	8.79944591e-02	1.70392253e+00
5.72265625e-02	8.80776695e-02	1.70437385e+00
5.72753906e-02	8.81609019e-02	1.70482569e+00
5.73242188e-02	8.82441564e-02	1.70527804e+00
5.73730469e-02	8.83274330e-02	1.70573090e+00
5.74218750e-02	8.84107317e-02	1.70618428e+00
5.74707031e-02	8.84940525e-02	1.70663818e+00
5.75195313e-02	8.85773956e-02	1.70709259e+00
5.75683594e-02	8.86607608e-02	1.70754752e+00
5.76171875e-02	8.87441483e-02	1.70800296e+00
5.76660156e-02	8.88275580e-02	1.70845892e+00
5.77148438e-02	8.89109900e-02	1.70891540e+00
5.77636719e-02	8.89944443e-02	1.70937240e+00
5.78125000e-02	8.90779209e-02	1.70982992e+00
5.78613281e-02	8.91614199e-02	1.71028795e+00
5.79101563e-02	8.92449412e-02	1.71074650e+00
5.79589844e-02	8.93284850e-02	1.71120557e+00
5.80078125e-02	8.94120511e-02	1.71166516e+00
5.80566406e-02	8.94956398e-02	1.71212528e+00
5.81054688e-02	8.95792509e-02	1.71258591e+00
5.81542969e-02	8.96628845e-02	1.71304706e+00
5.82031250e-02	8.97465406e-02	1.71350873e+00
5.82519531e-02	8.98302193e-02	1.71397093e+00
5.83007813e-02	8.99139206e-02	1.71443365e+00
5.83496094e-02	8.99976445e-02	1.71489689e+00
5.83984375e-02	9.00813910e-02	1.71536065e+00
5.84472656e-02	9.01651602e-02	1.71582493e+00
5.84960938e-02	9.02489521e-02	1.71628974e+00
5.85449219e-02	9.03327667e-02	1.71675507e+00
5.85937500e-02	9.04166040e-02	1.71722093e+00
5.86425781e-02	9.05004640e-02	1.71768731e+00
5.86914063e-02	9.05843469e-02	1.71815422e+00
5.87402344e-02	9.06682525e-02	1.71862165e+00
5.87890625e-02	9.07521810e-02	1.71908961e+00
5.88378906e-02	9.08361324e-02	1.71955809e+00
5.88867188e-02	9.09201066e-02	1.72002711e+00
5.89355469e-02	9.10041038e-02	1.72049664e+00
5.89843750e-02	9.10881239e-02	1.72096671e+00
5.90332031e-02	9.11721670e-02	1.72143730e+00
5.90820312e-02	9.12562330e-02	1.72190842e+00
5.91308594e-02	9.13403221e-02	1.72238007e+00
5.91796875e-02	9.14244342e-02	1.72285225e+00
5.92285156e-02	9.15085694e-02	1.72332496e+00
5.92773438e-02	9.15927277e-02	1.72379820e+00
5.93261719e-02	9.16769091e-02	1.72427196e+00
5.93750000e-02	9.17611136e-02	1.72474626e+00
5.94238281e-02	9.18453414e-02	1.72522109e+00
5.94726563e-02	9.19295923e-02	1.72569645e+00
5.95214844e-02	9.20138664e-02	1.72617235e+00
5.95703125e-02	9.20981638e-02	1.72664877e+00
5.96191406e-02	9.21824845e-02	1.72712573e+00
5.96679688e-02	9.22668284e-02	1.72760322e+00
5.97167969e-02	9.23511957e-02	1.72808124e+00
5.97656250e-02	9.24355864e-02	1.72855980e+00
5.98144531e-02	9.25200004e-02	1.72903889e+00
5.98632813e-02	9.26044379e-02	1.72951851e+00
5.99121094e-02	9.26888987e-02	1.72999867e+00
5.99609375e-02	9.27733830e-02	1.73047937e+00
6.00097656e-02	9.28578909e-02	1.73096060e+00
6.00585938e-02	9.29424222e-02	1.73144237e+00
6.01074219e-02	9.30269770e-02	1.73192467e+00
6.01562500e-02	9.31115555e-02	1.73240752e+00
6.02050781e-02	9.31961575e-02	1.73289089e+00
6.02539063e-02	9.32807831e-02	1.73337481e+00
6.03027344e-02	9.33654324e-02	1.73385927e+00
6.03515625e-02	9.34501053e-02	1.73434426e+00
6.04003906e-02	9.35348019e-02	1.73482979e+00
6.04492188e-02	9.36195223e-02	1.73531586e+00
6.04980469e-02	9.37042664e-02	1.73580247e+00
6.05468750e-02	9.37890343e-02	1.73628962e+00
6.05957031e-02	9.38738259e-02	1.73677732e+00
6.06445313e-02	9.39586414e-02	1.73726555e+00
6.06933594e-02	9.40434808e-02	1.73775432e+00
6.07421875e-02	9.41283440e-02	1.73824364e+00
6.07910156e-02	9.42132312e-02	1.73873350e+00
6.08398438e-02	9.42981422e-02	1.73922390e+00
6.08886719e-02	9.43830773e-02	1.73971484e+00
6.09375000e-02	9.44680363e-02	1.74020633e+00
6.09863281e-02	9.45530193e-02	1.74069836e+00
6.10351562e-02	9.46380264e-02	1.74119094e+00
6.10839844e-02	9.47230575e-02	1.74168406e+00
6.11328125e-02	9.48081127e-02	1.74217773e+00
6.11816406e-02	9.48931920e-02	1.74267194e+00
6.12304688e-02	9.49782955e-02	1.74316670e+00
6.12792969e-02	9.50634232e-02	1.74366200e+00
6.13281250e-02	9.51485750e-02	1.74415785e+00
6.13769531e-02	9.52337511e-02	1.74465425e+00
6.14257813e-02	9.53189514e-02	1.74515119e+00
6.14746094e-02	9.54041760e-02	1.74564869e+00
6.15234375e-02	9.54894250e-02	1.74614673e+00
6.15722656e-02	9.55746982e-02	1.74664532e+00
6.16210938e-02	9.56599958e-02	1.74714446e+00
6.16699219e-02	9.57453178e-02	1.74764415e+00
6.17187500e-02	9.58306642e-02	1.74814439e+00
6.17675781e-02	9.59160350e-02	1.74864518e+00
6.18164063e-02	9.60014303e-02	1.74914653e+00
6.18652344e-02	9.60868501e-02	1.74964842e+00
6.19140625e-02	9.61722945e-02	1.75015087e+00
6.19628906e-02	9.62577633e-02	1.75065386e+00
6.20117188e-02	9.63432568e-02	1.75115741e+00
6.20605469e-02	9.64287748e-02	1.75166152e+00
6.21093750e-02	9.65143175e-02	1.75216618e+00
6.21582031e-02	9.65998848e-02	1.75267139e+00
6.22070313e-02	9.66854768e-02	1.75317715e+00
6.22558594e-02	9.67710935e-02	1.75368347e+00
6.23046875e-02	9.68567350e-02	1.75419035e+00
6.23535156e-02	9.69424012e-02	1.75469778e+00
6.24023438e-02	9.70280922e-02	1.75520577e+00
6.24511719e-02	9.71138080e-02	1.75571431e+00
6.25000000e-02	9.71995487e-02	1.75622342e+00
6.25488281e-02	9.72853142e-02	1.75673307e+00
6.25976563e-02	9.73711046e-02	1.75724329e+00
6.26464844e-02	9.74569200e-02	1.75775407e+00
6.26953125e-02	9.75427603e-02	1.75826540e+00
6.27441406e-02	9.76286256e-02	1.75877729e+00
6.27929687e-02	9.77145159e-02	1.75928975e+00
6.28417969e-02	9.78004313e-02	1.75980276e+00
6.28906250e-02	9.78863717e-02	1.76031633e+00
6.29394531e-02	9.79723372e-02	1.76083047e+00
6.29882812e-02	9.80583278e-02	1.76134516e+00
6.30371094e-02	9.81443436e-02	1.76186042e+00
6.30859375e-02	9.82303845e-02	1.76237624e+00
6.31347656e-02	9.83164506e-02	1.76289262e+00
6.31835938e-02	9.84025420e-02	1.76340957e+00
6.32324219e-02	9.84886586e-02	1.76392708e+00
6.32812500e-02	9.85748005e-02	1.76444515e+00
6.33300781e-02	9.86609677e-02	1.76496379e+00
6.33789063e-02	9.87471603e-02	1.76548299e+00
6.34277344e-02	9.88333782e-02	1.76600276e+00
6.34765625e-02	9.89196215e-02	1.76652310e+00
6.35253906e-02	9.90058902e-02	1.76704400e+00
6.35742188e-02	9.90921844e-02	1.76756546e+00
6.36230469e-02	9.91785041e-02	1.76808750e+00
6.36718750e-02	9.92648492e-02	1.76861010e+00
6.37207031e-02	9.93512199e-02	1.76913327e+00
6.37695312e-02	9.94376161e-02	1.76965701e+00
6.38183594e-02	9.95240380e-02	1.77018132e+00
6.38671875e-02	9.96104854e-02	1.77070619e+00
6.39160156e-02	9.96969585e-02	1.77123164e+00
6.39648438e-02	9.97834573e-02	1.77175766e+00
6.40136719e-02	9.98699817e-02	1.77228424e+00
6.40625000e-02	9.99565319e-02	1.77281140e+00
6.41113281e-02	1.00043108e-01	1.77333913e+00
6.41601563e-02	1.00129710e-01	1.77386744e+00
6.42089844e-02	1.00216337e-01	1.77439631e+00
6.42578125e-02	1.00302990e-01	1.77492576e+00
6.43066406e-02	1.00389670e-01	1.77545578e+00
6.43554688e-02	1.00476375e-01	1.77598638e+00
6.44042969e-02	1.00563106e-01	1.77651755e+00
6.44531250e-02	1.00649863e-01	1.77704929e+00
6.45019531e-02	1.00736646e-01	1.77758161e+00
6.45507813e-02	1.00823455e-01	1.77811451e+00
6.45996094e-02	1.00910290e-01	1.77864798e+00
6.46484375e-02	1.00997151e-01	1.77918203e+00
6.46972656e-02	1.01084038e-01	1.77971665e+00
6.47460937e-02	1.01170951e-01	1.78025186e+00
6.47949219e-02	1.01257891e-01	1.78078764e+00
6.48437500e-02	1.01344857e-01	1.78132400e+00
6.48925781e-02	1.01431848e-01	1.78186094e+00
6.49414062e-02	1.01518866e-01	1.78239845e+00
6.49902344e-02	1.01605911e-01	1.78293655e+00
6.50390625e-02	1.01692981e-01	1.78347523e+00
6.50878906e-02	1.01780078e-01	1.78401449e+00
6.51367188e-02	1.01867201e-01	1.78455433e+00
6.51855469e-02	1.01954351e-01	1.78509475e+00
6.52343750e-02	1.02041527e-01	1.78563576e+00
6.52832031e-02	1.02128730e-01	1.78617735e+00
6.53320313e-02	1.02215959e-01	1.78671952e+00
6.53808594e-02	1.02303214e-01	1.78726227e+00
6.54296875e-02	1.02390496e-01	1.78780561e+00
6.54785156e-02	1.02477804e-01	1.78834953e+00
6.55273438e-02	1.02565139e-01	1.78889404e+00
6.55761719e-02	1.02652501e-01	1.78943913e+00
6.56250000e-02	1.02739889e-01	1.78998481e+00
6.56738281e-02	1.02827304e-01	1.79053108e+00
6.57226562e-02	1.02914746e-01	1.79107793e+00
6.57714844e-02	1.03002214e-01	1.79162537e+00
6.58203125e-02	1.03089709e-01	1.79217340e+00
6.58691406e-02	1.03177231e-01	1.79272202e+00
6.59179688e-02	1.03264780e-01	1.79327122e+00
6.59667969e-02	1.03352355e-01	1.79382102e+00
6.60156250e-02	1.03439958e-01	1.79437140e+00
6.60644531e-02	1.03527587e-01	1.79492237e+00
6.61132813e-02	1.03615243e-01	1.79547394e+00
6.61621094e-02	1.03702926e-01	1.79602610e+00
6.62109375e-02	1.03790636e-01	1.79657884e+00
6.62597656e-02	1.03878373e-01	1.79713219e+00
6.63085938e-02	1.03966138e-01	1.79768612e+00
6.63574219e-02	1.04053929e-01	1.79824064e+00
6.64062500e-02	1.04141747e-01	1.79879576e+00
6.64550781e-02	1.04229592e-01	1.79935148e+00
6.65039063e-02	1.04317465e-01	1.79990779e+00
6.65527344e-02	1.04405365e-01	1.80046469e+00
6.66015625e-02	1.04493292e-01	1.80102219e+00
6.66503906e-02	1.04581246e-01	1.80158029e+00
6.66992187e-02	1.04669227e-01	1.80213898e+00
6.67480469e-02	1.04757236e-01	1.80269827e+00
6.67968750e-02	1.04845272e-01	1.80325815e+00
6.68457031e-02	1.04933335e-01	1.80381864e+00
6.68945312e-02	1.05021426e-01	1.80437972e+00
6.69433594e-02	1.05109544e-01	1.80494140e+00
6.69921875e-02	1.05197690e-01	1.80550368e+00
6.70410156e-02	1.05285863e-01	1.80606656e+00
6.70898438e-02	1.05374064e-01	1.80663005e+00
6.71386719e-02	1.05462292e-01	1.80719413e+00
6.71875000e-02	1.05550547e-01	1.80775881e+00
6.72363281e-02	1.05638831e-01	1.80832410e+00
6.72851563e-02	1.05727142e-01	1.80888999e+00
6.73339844e-02	1.05815480e-01	1.80945648e+00
6.73828125e-02	1.05903846e-01	1.81002357e+00
6.74316406e-02	1.05992240e-01	1.81059127e+00
6.74804688e-02	1.06080662e-01	1.81115957e+00
6.75292969e-02	1.06169111e-01	1.81172848e+00
6.75781250e-02	1.06257589e-01	1.81229800e+00
6.76269531e-02	1.06346094e-01	1.81286811e+00
6.76757812e-02	1.06434626e-01	1.81343884e+00
6.77246094e-02	1.06523187e-01	1.81401017e+00
6.77734375e-02	1.06611776e-01	1.81458211e+00
6.78222656e-02	1.06700393e-01	1.81515466e+00
6.78710938e-02	1.06789037e-01	1.81572782e+00
6.79199219e-02	1.06877710e-01	1.81630158e+00
6.79687500e-02	1.06966410e-01	1.81687596e+00
6.80175781e-02	1.07055139e-01	1.81745094e+00
6.80664063e-02	1.07143896e-01	1.81802654e+00
6.81152344e-02	1.07232681e-01	1.81860274e+00
6.81640625e-02	1.07321494e-01	1.81917956e+00
6.82128906e-02	1.07410335e-01	1.81975699e+00
6.82617188e-02	1.07499204e-01	1.82033503e+00
6.83105469e-02	1.07588102e-01	1.82091369e+00
6.83593750e-02	1.07677028e-01	1.82149295e+00
6.84082031e-02	1.07765982e-01	1.82207284e+00
6.84570313e-02	1.07854965e-01	1.82265333e+00
6.85058594e-02	1.07943976e-01	1.82323444e+00
6.85546875e-02	1.08033015e-01	1.82381617e+00
6.86035156e-02	1.08122083e-01	1.82439851e+00
6.86523437e-02	1.08211179e-01	1.82498147e+00
6.87011719e-02	1.08300304e-01	1.82556505e+00
6.87500000e-02	1.08389457e-01	1.82614925e+00
6.87988281e-02	1.08478639e-01	1.82673406e+00
6.88476562e-02	1.08567849e-01	1.82731949e+00
6.88964844e-02	1.08657088e-01	1.82790554e+00
6.89453125e-02	1.08746355e-01	1.82849221e+00
6.89941406e-02	1.08835651e-01	1.82907950e+00
6.90429688e-02	1.08924976e-01	1.82966741e+00
6.90917969e-02	1.09014330e-01	1.83025594e+00
6.91406250e-02	1.09103712e-01	1.83084510e+00
6.91894531e-02	1.09193123e-01	1.83143487e+00
6.92382813e-02	1.09282563e-01	1.83202527e+00
6.92871094e-02	1.09372032e-01	1.83261629e+00
6.93359375e-02	1.09461530e-01	1.83320794e+00
6.93847656e-02	1.09551056e-01	1.83380021e+00
6.94335938e-02	1.09640612e-01	1.83439310e+00
6.94824219e-02	1.09730196e-01	1.83498662e+00
6.95312500e-02	1.09819810e-01	1.83558077e+00
6.95800781e-02	1.09909452e-01	1.83617554e+00
6.96289062e-02	1.09999124e-01	1.83677094e+00
6.96777344e-02	1.10088824e-01	1.83736697e+00
6.97265625e-02	1.10178554e-01	1.83796363e+00
6.97753906e-02	1.10268313e-01	1.83856091e+00
6.98242188e-02	1.10358101e-01	1.83915882e+00
6.98730469e-02	1.10447918e-01	1.83975736e+00
6.99218750e-02	1.10537765e-01	1.84035654e+00
6.99707031e-02	1.10627641e-01	1.84095634e+00
7.00195313e-02	1.10717546e-01	1.84155677e+00
7.00683594e-02	1.10807480e-01	1.84215784e+00
7.01171875e-02	1.10897444e-01	1.84275954e+00
7.01660156e-02	1.10987437e-01	1.84336187e+00
7.02148438e-02	1.11077460e-01	1.84396484e+00
7.02636719e-02	1.11167512e-01	1.84456843e+00
7.03125000e-02	1.11257594e-01	1.84517267e+00
7.03613281e-02	1.11347705e-01	1.84577754e+00
7.04101563e-02	1.11437845e-01	1.84638304e+00
7.04589844e-02	1.11528016e-01	1.84698918e+00
7.05078125e-02	1.11618215e-01	1.84759596e+00
7.05566406e-02	1.11708445e-01	1.84820337e+00
7.06054687e-02	1.11798704e-01	1.84881142e+00
7.06542969e-02	1.11888993e-01	1.84942011e+00
7.07031250e-02	1.11979311e-01	1.85002944e+00
7.07519531e-02	1.12069660e-01	1.85063940e+00
7.08007812e-02	1.12160038e-01	1.85125001e+00
7.08496094e-02	1.12250446e-01	1.85186126e+00
7.08984375e-02	1.12340884e-01	1.85247315e+00
7.09472656e-02	1.12431352e-01	1.85308568e+00
7.09960938e-02	1.12521849e-01	1.85369885e+00
7.10449219e-02	1.12612377e-01	1.85431266e+00
7.10937500e-02	1.12702935e-01	1.85492712e+00
7.11425781e-02	1.12793522e-01	1.85554222e+00
7.11914063e-02	1.12884140e-01	1.85615797e+00
7.12402344e-02	1.12974788e-01	1.85677436e+00
7.12890625e-02	1.13065465e-01	1.85739140e+00
7.13378906e-02	1.13156173e-01	1.85800908e+00
7.13867188e-02	1.13246912e-01	1.85862741e+00
7.14355469e-02	1.13337680e-01	1.85924638e+00
7.14843750e-02	1.13428479e-01	1.85986600e+00
7.15332031e-02	1.13519308e-01	1.86048628e+00
7.15820312e-02	1.13610167e-01	1.86110719e+00
7.16308594e-02	1.13701056e-01	1.86172876e+00
7.16796875e-02	1.13791976e-01	1.86235098e+00
7.17285156e-02	1.13882927e-01	1.86297385e+00
7.17773438e-02	1.13973907e-01	1.86359737e+00
7.18261719e-02	1.14064919e-01	1.86422154e+00
7.18750000e-02	1.14155960e-01	1.86484637e+00
7.19238281e-02	1.14247032e-01	1.86547184e+00
7.19726563e-02	1.14338135e-01	1.86609797e+00
7.20214844e-02	1.14429269e-01	1.86672476e+00
7.20703125e-02	1.14520433e-01	1.86735219e+00
7.21191406e-02	1.14611627e-01	1.86798028e+00
7.21679688e-02	1.14702853e-01	1.86860903e+00
7.22167969e-02	1.14794109e-01	1.86923844e+00
7.22656250e-02	1.14885395e-01	1.86986850e+00
7.23144531e-02	1.14976713e-01	1.87049921e+00
7.23632813e-02	1.15068061e-01	1.87113059e+00
7.24121094e-02	1.15159441e-01	1.87176262e+00
7.24609375e-02	1.15250851e-01	1.87239531e+00
7.25097656e-02	1.15342292e-01	1.87302867e+00
7.25585937e-02	1.15433764e-01	1.87366268e+00
7.26074219e-02	1.15525267e-01	1.87429735e+00
7.26562500e-02	1.15616801e-01	1.87493268e+00
7.27050781e-02	1.15708366e-01	1.87556868e+00
7.27539062e-02	1.15799962e-01	1.87620533e+00
7.28027344e-02	1.15891589e-01	1.87684265e+00
7.28515625e-02	1.15983247e-01	1.87748064e+00
7.29003906e-02	1.16074936e-01	1.87811929e+00
7.29492188e-02	1.16166657e-01	1.87875860e+00
7.29980469e-02	1.16258409e-01	1.87939858e+00
7.30468750e-02	1.16350192e-01	1.88003922e+00
7.30957031e-02	1.16442007e-01	1.88068053e+00
7.31445313e-02	1.16533852e-01	1.88132250e+00
7.31933594e-02	1.16625729e-01	1.88196515e+00
7.32421875e-02	1.16717638e-01	1.88260846e+00
7.32910156e-02	1.16809578e-01	1.88325244e+00
7.33398438e-02	1.16901549e-01	1.88389709e+00
7.33886719e-02	1.16993552e-01	1.88454241e+00
7.34375000e-02	1.17085587e-01	1.88518840e+00
7.34863281e-02	1.17177653e-01	1.88583506e+00
7.35351562e-02	1.17269750e-01	1.88648240e+00
7.35839844e-02	1.17361880e-01	1.88713040e+00
7.36328125e-02	1.17454040e-01	1.88777908e+00
7.36816406e-02	1.17546233e-01	1.88842843e+00
7.37304688e-02	1.17638457e-01	1.88907846e+00
7.37792969e-02	1.17730713e-01	1.88972916e+00
7.38281250e-02	1.17823001e-01	1.89038053e+00
7.38769531e-02	1.17915321e-01	1.89103258e+00
7.39257813e-02	1.18007672e-01	1.89168531e+00
7.39746094e-02	1.18100056e-01	1.89233871e+00
7.40234375e-02	1.18192471e-01	1.89299279e+00
7.40722656e-02	1.18284918e-01	1.89364755e+00
7.41210938e-02	1.18377398e-01	1.89430299e+00
7.41699219e-02	1.18469909e-01	1.89495911e+00
7.42187500e-02	1.18562452e-01	1.89561591e+00
7.42675781e-02	1.18655028e-01	1.89627339e+00
7.43164063e-02	1.18747635e-01	1.89693155e+00
7.43652344e-02	1.18840275e-01	1.89759039e+00
7.44140625e-02	1.18932947e-01	1.89824991e+00
7.44628906e-02	1.19025651e-01	1.89891012e+00
7.45117187e-02	1.19118387e-01	1.89957101e+00
7.45605469e-02	1.19211156e-01	1.90023258e+00
7.46093750e-02	1.19303957e-01	1.90089484e+00
7.46582031e-02	1.19396790e-01	1.90155778e+00
7.47070312e-02	1.19489656e-01	1.90222141e+00
7.47558594e-02	1.19582554e-01	1.90288573e+00
7.48046875e-02	1.19675485e-01	1.90355074e+00
7.48535156e-02	1.19768448e-01	1.90421643e+00
7.49023438e-02	1.19861443e-01	1.90488281e+00
7.49511719e-02	1.19954471e-01	1.90554988e+00
7.50000000e-02	1.20047532e-01	1.90621764e+00
7.50488281e-02	1.20140625e-01	1.90688609e+00
7.50976563e-02	1.20233751e-01	1.90755523e+00
7.51464844e-02	1.20326910e-01	1.90822506e+00
7.51953125e-02	1.20420102e-01	1.90889558e+00
7.52441406e-02	1.20513326e-01	1.90956680e+00
7.52929688e-02	1.20606583e-01	1.91023871e+00
7.53417969e-02	1.20699873e-01	1.91091131e+00
7.53906250e-02	1.20793195e-01	1.91158461e+00
7.54394531e-02	1.20886551e-01	1.91225860e+00
7.54882813e-02	1.20979939e-01	1.91293329e+00
7.55371094e-02	1.21073361e-01	1.91360868e+00
7.55859375e-02	1.21166815e-01	1.91428476e+00
7.56347656e-02	1.21260303e-01	1.91496154e+00
7.56835938e-02	1.21353823e-01	1.91563902e+00
7.57324219e-02	1.21447377e-01	1.91631720e+00
7.57812500e-02	1.21540963e-01	1.91699608e+00
7.58300781e-02	1.21634583e-01	1.91767565e+00
