5.05859375e-02	7.69480127e-02	1.64746577e+00
5.06347656e-02	7.70284648e-02	1.64785094e+00
5.06835938e-02	7.71089357e-02	1.64823657e+00
5.07324219e-02	7.71894254e-02	1.64862267e+00
5.07812500e-02	7.72699340e-02	1.64900924e+00
5.08300781e-02	7.73504615e-02	1.64939628e+00
5.08789063e-02	7.74310079e-02	1.64978379e+00
5.09277344e-02	7.75115732e-02	1.65017177e+00
5.09765625e-02	7.75921575e-02	1.65056021e+00
5.10253906e-02	7.76727607e-02	1.65094913e+00
5.10742188e-02	7.77533830e-02	1.65133852e+00
5.11230469e-02	7.78340243e-02	1.65172838e+00
5.11718750e-02	7.79146846e-02	1.65211871e+00
5.12207031e-02	7.79953640e-02	1.65250951e+00
5.12695312e-02	7.80760625e-02	1.65290079e+00
5.13183594e-02	7.81567801e-02	1.65329253e+00
5.13671875e-02	7.82375169e-02	1.65368475e+00
5.14160156e-02	7.83182728e-02	1.65407745e+00
5.14648438e-02	7.83990479e-02	1.65447061e+00
5.15136719e-02	7.84798422e-02	1.65486425e+00
5.15625000e-02	7.85606557e-02	1.65525836e+00
5.16113281e-02	7.86414885e-02	1.65565295e+00
5.16601563e-02	7.87223406e-02	1.65604801e+00
5.17089844e-02	7.88032120e-02	1.65644354e+00
5.17578125e-02	7.88841027e-02	1.65683956e+00
5.18066406e-02	7.89650127e-02	1.65723604e+00
5.18554688e-02	7.90459421e-02	1.65763300e+00
5.19042969e-02	7.91268909e-02	1.65803044e+00
5.19531250e-02	7.92078592e-02	1.65842835e+00
5.20019531e-02	7.92888468e-02	1.65882675e+00
5.20507813e-02	7.93698540e-02	1.65922561e+00
5.20996094e-02	7.94508806e-02	1.65962496e+00
5.21484375e-02	7.95319267e-02	1.66002478e+00
5.21972656e-02	7.96129924e-02	1.66042508e+00
5.22460938e-02	7.96940776e-02	1.66082586e+00
5.22949219e-02	7.97751825e-02	1.66122712e+00
5.23437500e-02	7.98563069e-02	1.66162885e+00
5.23925781e-02	7.99374509e-02	1.66203107e+00
5.24414063e-02	8.00186146e-02	1.66243376e+00
5.24902344e-02	8.00997980e-02	1.66283694e+00
5.25390625e-02	8.01810010e-02	1.66324059e+00
5.25878906e-02	8.02622238e-02	1.66364473e+00
5.26367188e-02	8.03434664e-02	1.66404934e+00
5.26855469e-02	8.04247287e-02	1.66445444e+00
5.27343750e-02	8.05060107e-02	1.66486002e+00
5.27832031e-02	8.05873126e-02	1.66526608e+00
5.28320313e-02	8.06686344e-02	1.66567262e+00
5.28808594e-02	8.07499760e-02	1.66607965e+00
5.29296875e-02	8.08313375e-02	1.66648716e+00
5.29785156e-02	8.09127189e-02	1.66689515e+00
5.30273438e-02	8.09941202e-02	1.66730362e+00
5.30761719e-02	8.10755415e-02	1.66771258e+00
5.31250000e-02	8.11569828e-02	1.66812203e+00
5.31738281e-02	8.12384441e-02	1.66853195e+00
5.32226562e-02	8.13199254e-02	1.66894236e+00
5.32714844e-02	8.14014268e-02	1.66935326e+00
5.33203125e-02	8.14829482e-02	1.66976464e+00
5.33691406e-02	8.15644897e-02	1.67017651e+00
5.34179688e-02	8.16460514e-02	1.67058887e+00
5.34667969e-02	8.17276332e-02	1.67100171e+00
5.35156250e-02	8.18092351e-02	1.67141504e+00
5.35644531e-02	8.18908573e-02	1.67182885e+00
5.36132813e-02	8.19724997e-02	1.67224315e+00
5.36621094e-02	8.20541623e-02	1.67265794e+00
5.37109375e-02	8.21358452e-02	1.67307322e+00
5.37597656e-02	8.22175484e-02	1.67348899e+00
5.38085938e-02	8.22992719e-02	1.67390524e+00
5.38574219e-02	8.23810157e-02	1.67432199e+00
5.39062500e-02	8.24627799e-02	1.67473922e+00
5.39550781e-02	8.25445645e-02	1.67515695e+00
5.40039063e-02	8.26263695e-02	1.67557516e+00
5.40527344e-02	8.27081949e-02	1.67599387e+00
5.41015625e-02	8.27900407e-02	1.67641306e+00
5.41503906e-02	8.28719071e-02	1.67683275e+00
5.41992188e-02	8.29537940e-02	1.67725293e+00
5.42480469e-02	8.30357013e-02	1.67767360e+00
5.42968750e-02	8.31176293e-02	1.67809476e+00
5.43457031e-02	8.31995778e-02	1.67851641e+00
5.43945313e-02	8.32815469e-02	1.67893856e+00
5.44433594e-02	8.33635366e-02	1.67936120e+00
5.44921875e-02	8.34455470e-02	1.67978434e+00
5.45410156e-02	8.35275781e-02	1.68020797e+00
5.45898438e-02	8.36096299e-02	1.68063209e+00
5.46386719e-02	8.36917023e-02	1.68105671e+00
5.46875000e-02	8.37737956e-02	1.68148182e+00
5.47363281e-02	8.38559096e-02	1.68190743e+00
5.47851563e-02	8.39380443e-02	1.68233353e+00
5.48339844e-02	8.40202000e-02	1.68276013e+00
5.48828125e-02	8.41023764e-02	1.68318722e+00
5.49316406e-02	8.41845737e-02	1.68361482e+00
5.49804688e-02	8.42667919e-02	1.68404290e+00
5.50292969e-02	8.43490310e-02	1.68447149e+00
5.50781250e-02	8.44312911e-02	1.68490058e+00
5.51269531e-02	8.45135721e-02	1.68533016e+00
5.51757812e-02	8.45958741e-02	1.68576024e+00
5.52246094e-02	8.46781972e-02	1.68619082e+00
5.52734375e-02	8.47605412e-02	1.68662190e+00
5.53222656e-02	8.48429063e-02	1.68705348e+00
5.53710938e-02	8.49252926e-02	1.68748556e+00
5.54199219e-02	8.50076999e-02	1.68791813e+00
5.54687500e-02	8.50901283e-02	1.68835121e+00
5.55175781e-02	8.51725779e-02	1.68878479e+00
5.55664063e-02	8.52550487e-02	1.68921888e+00
5.56152344e-02	8.53375407e-02	1.68965346e+00
5.56640625e-02	8.54200540e-02	1.69008854e+00
5.57128906e-02	8.55025884e-02	1.69052413e+00
5.57617188e-02	8.55851442e-02	1.69096022e+00
5.58105469e-02	8.56677213e-02	1.69139681e+00
5.58593750e-02	8.57503197e-02	1.69183391e+00
5.59082031e-02	8.58329395e-02	1.69227151e+00
5.59570313e-02	8.59155806e-02	1.69270961e+00
5.60058594e-02	8.59982431e-02	1.69314822e+00
5.60546875e-02	8.60809271e-02	1.69358734e+00
5.61035156e-02	8.61636325e-02	1.69402696e+00
5.61523438e-02	8.62463594e-02	1.69446708e+00
5.62011719e-02	8.63291079e-02	1.69490771e+00
5.62500000e-02	8.64118778e-02	1.69534885e+00
5.62988281e-02	8.64946693e-02	1.69579049e+00
5.63476563e-02	8.65774823e-02	1.69623264e+00
5.63964844e-02	8.66603170e-02	1.69667530e+00
5.64453125e-02	8.67431733e-02	1.69711847e+00
5.64941406e-02	8.68260513e-02	1.69756214e+00
5.65429688e-02	8.69089509e-02	1.69800632e+00
5.65917969e-02	8.69918722e-02	1.69845101e+00
5.66406250e-02	8.70748152e-02	1.69889621e+00
5.66894531e-02	8.71577800e-02	1.69934192e+00
5.67382813e-02	8.72407666e-02	1.69978814e+00
5.67871094e-02	8.73237750e-02	1.70023487e+00
5.68359375e-02	8.74068052e-02	1.70068211e+00
5.68847656e-02	8.74898572e-02	1.70112987e+00
5.69335938e-02	8.75729312e-02	1.70157813e+00
5.69824219e-02	8.76560270e-02	1.70202690e+00
5.70312500e-02	8.77391447e-02	1.70247619e+00
5.70800781e-02	8.78222844e-02	1.70292599e+00
5.71289062e-02	8.79054461e-02	1.70337630e+00
5.71777344e-02	8.79886298e-02	1.70382713e+00
5.72265625e-02	8.80718355e-02	1.70427847e+00
5.72753906e-02	8.81550633e-02	1.70473032e+00
5.73242188e-02	8.82383131e-02	1.70518269e+00
5.73730469e-02	8.83215850e-02	1.70563557e+00
5.74218750e-02	8.84048791e-02	1.70608897e+00
5.74707031e-02	8.84881953e-02	1.70654289e+00
5.75195313e-02	8.85715337e-02	1.70699731e+00
5.75683594e-02	8.86548942e-02	1.70745226e+00
5.76171875e-02	8.87382771e-02	1.70790772e+00
5.76660156e-02	8.88216821e-02	1.70836370e+00
5.77148438e-02	8.89051095e-02	1.70882020e+00
5.77636719e-02	8.89885591e-02	1.70927721e+00
5.78125000e-02	8.90720311e-02	1.70973475e+00
5.78613281e-02	8.91555254e-02	1.71019280e+00
5.79101563e-02	8.92390421e-02	1.71065137e+00
5.79589844e-02	8.93225812e-02	1.71111046e+00
5.80078125e-02	8.94061427e-02	1.71157006e+00
5.80566406e-02	8.94897267e-02	1.71203019e+00
5.81054688e-02	8.95733332e-02	1.71249084e+00
5.81542969e-02	8.96569622e-02	1.71295201e+00
5.82031250e-02	8.97406137e-02	1.71341370e+00
5.82519531e-02	8.98242878e-02	1.71387592e+00
5.83007813e-02	8.99079844e-02	1.71433865e+00
5.83496094e-02	8.99917037e-02	1.71480191e+00
5.83984375e-02	9.00754455e-02	1.71526569e+00
5.84472656e-02	9.01592101e-02	1.71572999e+00
5.84960938e-02	9.02429973e-02	1.71619482e+00
5.85449219e-02	9.03268072e-02	1.71666017e+00
5.85937500e-02	9.04106399e-02	1.71712605e+00
5.86425781e-02	9.04944953e-02	1.71759245e+00
5.86914063e-02	9.05783736e-02	1.71805937e+00
5.87402344e-02	9.06622746e-02	1.71852682e+00
5.87890625e-02	9.07461985e-02	1.71899480e+00
5.88378906e-02	9.08301452e-02	1.71946330e+00
5.88867188e-02	9.09141148e-02	1.71993233e+00
5.89355469e-02	9.09981073e-02	1.72040188e+00
5.89843750e-02	9.10821228e-02	1.72087197e+00
5.90332031e-02	9.11661613e-02	1.72134258e+00
5.90820312e-02	9.12502227e-02	1.72181372e+00
5.91308594e-02	9.13343071e-02	1.72228539e+00
5.91796875e-02	9.14184146e-02	1.72275758e+00
5.92285156e-02	9.15025452e-02	1.72323031e+00
5.92773438e-02	9.15866989e-02	1.72370356e+00
5.93261719e-02	9.16708756e-02	1.72417735e+00
5.93750000e-02	9.17550756e-02	1.72465167e+00
5.94238281e-02	9.18392987e-02	1.72512651e+00
5.94726563e-02	9.19235450e-02	1.72560189e+00
5.95214844e-02	9.20078145e-02	1.72607780e+00
5.95703125e-02	9.20921073e-02	1.72655425e+00
5.96191406e-02	9.21764233e-02	1.72703122e+00
5.96679688e-02	9.22607627e-02	1.72750873e+00
5.97167969e-02	9.23451254e-02	1.72798677e+00
5.97656250e-02	9.24295114e-02	1.72846535e+00
5.98144531e-02	9.25139208e-02	1.72894446e+00
5.98632813e-02	9.25983536e-02	1.72942410e+00
5.99121094e-02	9.26828099e-02	1.72990428e+00
5.99609375e-02	9.27672896e-02	1.73038499e+00
6.00097656e-02	9.28517928e-02	1.73086624e+00
6.00585938e-02	9.29363195e-02	1.73134803e+00
6.01074219e-02	9.30208698e-02	1.73183035e+00
6.01562500e-02	9.31054436e-02	1.73231321e+00
6.02050781e-02	9.31900410e-02	1.73279661e+00
6.02539063e-02	9.32746620e-02	1.73328055e+00
6.03027344e-02	9.33593067e-02	1.73376502e+00
6.03515625e-02	9.34439750e-02	1.73425003e+00
6.04003906e-02	9.35286671e-02	1.73473558e+00
6.04492188e-02	9.36133828e-02	1.73522167e+00
6.04980469e-02	9.36981223e-02	1.73570830e+00
6.05468750e-02	9.37828856e-02	1.73619547e+00
6.05957031e-02	9.38676727e-02	1.73668318e+00
6.06445313e-02	9.39524836e-02	1.73717143e+00
6.06933594e-02	9.40373183e-02	1.73766023e+00
6.07421875e-02	9.41221770e-02	1.73814956e+00
6.07910156e-02	9.42070595e-02	1.73863944e+00
6.08398438e-02	9.42919660e-02	1.73912986e+00
6.08886719e-02	9.43768964e-02	1.73962082e+00
6.09375000e-02	9.44618509e-02	1.74011233e+00
6.09863281e-02	9.45468293e-02	1.74060438e+00
6.10351562e-02	9.46318318e-02	1.74109697e+00
6.10839844e-02	9.47168583e-02	1.74159011e+00
6.11328125e-02	9.48019089e-02	1.74208380e+00
6.11816406e-02	9.48869837e-02	1.74257803e+00
6.12304688e-02	9.49720826e-02	1.74307281e+00
6.12792969e-02	9.50572057e-02	1.74356813e+00
6.13281250e-02	9.51423529e-02	1.74406400e+00
6.13769531e-02	9.52275244e-02	1.74456042e+00
6.14257813e-02	9.53127202e-02	1.74505738e+00
6.14746094e-02	9.53979402e-02	1.74555489e+00
6.15234375e-02	9.54831845e-02	1.74605295e+00
6.15722656e-02	9.55684532e-02	1.74655156e+00
6.16210938e-02	9.56537462e-02	1.74705072e+00
6.16699219e-02	9.57390636e-02	1.74755043e+00
6.17187500e-02	9.58244055e-02	1.74805069e+00
6.17675781e-02	9.59097717e-02	1.74855150e+00
6.18164063e-02	9.59951625e-02	1.74905287e+00
6.18652344e-02	9.60805777e-02	1.74955478e+00
6.19140625e-02	9.61660174e-02	1.75005724e+00
6.19628906e-02	9.62514817e-02	1.75056026e+00
6.20117188e-02	9.63369706e-02	1.75106383e+00
6.20605469e-02	9.64224841e-02	1.75156795e+00
6.21093750e-02	9.65080222e-02	1.75207263e+00
6.21582031e-02	9.65935849e-02	1.75257786e+00
6.22070313e-02	9.66791724e-02	1.75308365e+00
6.22558594e-02	9.67647845e-02	1.75358999e+00
6.23046875e-02	9.68504214e-02	1.75409688e+00
6.23535156e-02	9.69360830e-02	1.75460433e+00
6.24023438e-02	9.70217695e-02	1.75511234e+00
6.24511719e-02	9.71074807e-02	1.75562090e+00
6.25000000e-02	9.71932169e-02	1.75613002e+00
6.25488281e-02	9.72789778e-02	1.75663970e+00
6.25976563e-02	9.73647637e-02	1.75714994e+00
6.26464844e-02	9.74505745e-02	1.75766073e+00
6.26953125e-02	9.75364103e-02	1.75817209e+00
6.27441406e-02	9.76222710e-02	1.75868400e+00
6.27929687e-02	9.77081568e-02	1.75919647e+00
6.28417969e-02	9.77940676e-02	1.75970951e+00
6.28906250e-02	9.78800034e-02	1.76022310e+00
6.29394531e-02	9.79659644e-02	1.76073725e+00
6.29882812e-02	9.80519504e-02	1.76125197e+00
6.30371094e-02	9.81379616e-02	1.76176725e+00
6.30859375e-02	9.82239980e-02	1.76228309e+00
6.31347656e-02	9.83100596e-02	1.76279949e+00
6.31835938e-02	9.83961464e-02	1.76331645e+00
6.32324219e-02	9.84822585e-02	1.76383398e+00
6.32812500e-02	9.85683959e-02	1.76435208e+00
6.33300781e-02	9.86545585e-02	1.76487073e+00
6.33789063e-02	9.87407465e-02	1.76538996e+00
6.34277344e-02	9.88269599e-02	1.76590974e+00
6.34765625e-02	9.89131987e-02	1.76643010e+00
6.35253906e-02	9.89994629e-02	1.76695102e+00
6.35742188e-02	9.90857525e-02	1.76747251e+00
6.36230469e-02	9.91720676e-02	1.76799456e+00
6.36718750e-02	9.92584082e-02	1.76851718e+00
6.37207031e-02	9.93447744e-02	1.76904037e+00
6.37695312e-02	9.94311661e-02	1.76956413e+00
6.38183594e-02	9.95175834e-02	1.77008846e+00
6.38671875e-02	9.96040263e-02	1.77061335e+00
6.39160156e-02	9.96904949e-02	1.77113882e+00
6.39648438e-02	9.97769891e-02	1.77166486e+00
6.40136719e-02	9.98635090e-02	1.77219146e+00
6.40625000e-02	9.99500547e-02	1.77271864e+00
6.41113281e-02	1.00036626e-01	1.77324639e+00
6.41601563e-02	1.00123223e-01	1.77377472e+00
6.42089844e-02	1.00209846e-01	1.77430361e+00
6.42578125e-02	1.00296495e-01	1.77483308e+00
6.43066406e-02	1.00383170e-01	1.77536312e+00
6.43554688e-02	1.00469870e-01	1.77589374e+00
6.44042969e-02	1.00556597e-01	1.77642493e+00
6.44531250e-02	1.00643349e-01	1.77695669e+00
6.45019531e-02	1.00730128e-01	1.77748903e+00
6.45507813e-02	1.00816932e-01	1.77802195e+00
6.45996094e-02	1.00903763e-01	1.77855544e+00
6.46484375e-02	1.00990619e-01	1.77908951e+00
6.46972656e-02	1.01077502e-01	1.77962416e+00
6.47460937e-02	1.01164411e-01	1.78015938e+00
6.47949219e-02	1.01251346e-01	1.78069518e+00
6.48437500e-02	1.01338307e-01	1.78123156e+00
6.48925781e-02	1.01425294e-01	1.78176852e+00
6.49414062e-02	1.01512308e-01	1.78230606e+00
6.49902344e-02	1.01599348e-01	1.78284418e+00
6.50390625e-02	1.01686414e-01	1.78338288e+00
6.50878906e-02	1.01773506e-01	1.78392216e+00
6.51367188e-02	1.01860625e-01	1.78446202e+00
6.51855469e-02	1.01947770e-01	1.78500246e+00
6.52343750e-02	1.02034941e-01	1.78554349e+00
6.52832031e-02	1.02122139e-01	1.78608509e+00
6.53320313e-02	1.02209364e-01	1.78662729e+00
6.53808594e-02	1.02296615e-01	1.78717006e+00
6.54296875e-02	1.02383892e-01	1.78771342e+00
6.54785156e-02	1.02471196e-01	1.78825736e+00
6.55273438e-02	1.02558527e-01	1.78880189e+00
6.55761719e-02	1.02645884e-01	1.78934700e+00
6.56250000e-02	1.02733268e-01	1.78989270e+00
6.56738281e-02	1.02820678e-01	1.79043899e+00
6.57226562e-02	1.02908115e-01	1.79098586e+00
6.57714844e-02	1.02995579e-01	1.79153333e+00
6.58203125e-02	1.03083070e-01	1.79208137e+00
6.58691406e-02	1.03170587e-01	1.79263001e+00
6.59179688e-02	1.03258131e-01	1.79317924e+00
6.59667969e-02	1.03345702e-01	1.79372905e+00
6.60156250e-02	1.03433300e-01	1.79427946e+00
6.60644531e-02	1.03520925e-01	1.79483045e+00
6.61132813e-02	1.03608577e-01	1.79538204e+00
6.61621094e-02	1.03696255e-01	1.79593422e+00
6.62109375e-02	1.03783961e-01	1.79648699e+00
6.62597656e-02	1.03871693e-01	1.79704035e+00
6.63085938e-02	1.03959453e-01	1.79759430e+00
6.63574219e-02	1.04047240e-01	1.79814885e+00
6.64062500e-02	1.04135053e-01	1.79870399e+00
6.64550781e-02	1.04222894e-01	1.79925973e+00
6.65039063e-02	1.04310762e-01	1.79981605e+00
6.65527344e-02	1.04398658e-01	1.80037298e+00
6.66015625e-02	1.04486580e-01	1.80093050e+00
6.66503906e-02	1.04574530e-01	1.80148862e+00
6.66992187e-02	1.04662507e-01	1.80204733e+00
6.67480469e-02	1.04750511e-01	1.80260664e+00
6.67968750e-02	1.04838543e-01	1.80316655e+00
6.68457031e-02	1.04926601e-01	1.80372705e+00
6.68945312e-02	1.05014688e-01	1.80428816e+00
6.69433594e-02	1.05102802e-01	1.80484986e+00
6.69921875e-02	1.05190943e-01	1.80541216e+00
6.70410156e-02	1.05279111e-01	1.80597506e+00
6.70898438e-02	1.05367307e-01	1.80653857e+00
6.71386719e-02	1.05455531e-01	1.80710267e+00
6.71875000e-02	1.05543782e-01	1.80766738e+00
6.72363281e-02	1.05632061e-01	1.80823268e+00
6.72851563e-02	1.05720368e-01	1.80879859e+00
6.73339844e-02	1.05808702e-01	1.80936511e+00
6.73828125e-02	1.05897063e-01	1.80993222e+00
6.74316406e-02	1.05985453e-01	1.81049994e+00
6.74804688e-02	1.06073870e-01	1.81106827e+00
6.75292969e-02	1.06162315e-01	1.81163720e+00
6.75781250e-02	1.06250788e-01	1.81220673e+00
6.76269531e-02	1.06339288e-01	1.81277687e+00
6.76757812e-02	1.06427817e-01	1.81334762e+00
6.77246094e-02	1.06516373e-01	1.81391897e+00
6.77734375e-02	1.06604957e-01	1.81449093e+00
6.78222656e-02	1.06693569e-01	1.81506350e+00
6.78710938e-02	1.06782210e-01	1.81563668e+00
6.79199219e-02	1.06870878e-01	1.81621047e+00
6.79687500e-02	1.06959574e-01	1.81678487e+00
6.80175781e-02	1.07048298e-01	1.81735987e+00
6.80664063e-02	1.07137051e-01	1.81793549e+00
6.81152344e-02	1.07225831e-01	1.81851172e+00
6.81640625e-02	1.07314640e-01	1.81908855e+00
6.82128906e-02	1.07403476e-01	1.81966601e+00
6.82617188e-02	1.07492341e-01	1.82024407e+00
6.83105469e-02	1.07581235e-01	1.82082275e+00
6.83593750e-02	1.07670156e-01	1.82140204e+00
6.84082031e-02	1.07759106e-01	1.82198194e+00
6.84570313e-02	1.07848084e-01	1.82256246e+00
6.85058594e-02	1.07937090e-01	1.82314359e+00
6.85546875e-02	1.08026125e-01	1.82372534e+00
6.86035156e-02	1.08115189e-01	1.82430771e+00
6.86523437e-02	1.08204280e-01	1.82489069e+00
6.87011719e-02	1.08293401e-01	1.82547429e+00
6.87500000e-02	1.08382549e-01	1.82605850e+00
6.87988281e-02	1.08471727e-01	1.82664334e+00
6.88476562e-02	1.08560933e-01	1.82722879e+00
6.88964844e-02	1.08650167e-01	1.82781486e+00
6.89453125e-02	1.08739430e-01	1.82840156e+00
6.89941406e-02	1.08828722e-01	1.82898887e+00
6.90429688e-02	1.08918042e-01	1.82957680e+00
6.90917969e-02	1.09007392e-01	1.83016535e+00
6.91406250e-02	1.09096769e-01	1.83075453e+00
6.91894531e-02	1.09186176e-01	1.83134433e+00
6.92382813e-02	1.09275612e-01	1.83193475e+00
6.92871094e-02	1.09365076e-01	1.83252579e+00
6.93359375e-02	1.09454569e-01	1.83311746e+00
6.93847656e-02	1.09544091e-01	1.83370975e+00
6.94335938e-02	1.09633643e-01	1.83430267e+00
6.94824219e-02	1.09723223e-01	1.83489621e+00
6.95312500e-02	1.09812832e-01	1.83549038e+00
6.95800781e-02	1.09902470e-01	1.83608518e+00
6.96289062e-02	1.09992137e-01	1.83668060e+00
6.96777344e-02	1.10081833e-01	1.83727665e+00
6.97265625e-02	1.10171558e-01	1.83787333e+00
6.97753906e-02	1.10261313e-01	1.83847063e+00
6.98242188e-02	1.10351097e-01	1.83906857e+00
6.98730469e-02	1.10440909e-01	1.83966713e+00
6.99218750e-02	1.10530752e-01	1.84026633e+00
6.99707031e-02	1.10620623e-01	1.84086615e+00
7.00195313e-02	1.10710524e-01	1.84146661e+00
7.00683594e-02	1.10800454e-01	1.84206770e+00
7.01171875e-02	1.10890413e-01	1.84266942e+00
7.01660156e-02	1.10980402e-01	1.84327178e+00
7.02148438e-02	1.11070420e-01	1.84387476e+00
7.02636719e-02	1.11160468e-01	1.84447838e+00
7.03125000e-02	1.11250545e-01	1.84508264e+00
7.03613281e-02	1.11340652e-01	1.84568753e+00
7.04101563e-02	1.11430788e-01	1.84629306e+00
7.04589844e-02	1.11520954e-01	1.84689922e+00
7.05078125e-02	1.11611149e-01	1.84750602e+00
7.05566406e-02	1.11701374e-01	1.84811345e+00
7.06054687e-02	1.11791629e-01	1.84872153e+00
7.06542969e-02	1.11881914e-01	1.84933024e+00
7.07031250e-02	1.11972228e-01	1.84993959e+00
7.07519531e-02	1.12062572e-01	1.85054958e+00
7.08007812e-02	1.12152945e-01	1.85116021e+00
7.08496094e-02	1.12243349e-01	1.85177148e+00
7.08984375e-02	1.12333783e-01	1.85238339e+00
7.09472656e-02	1.12424246e-01	1.85299595e+00
7.09960938e-02	1.12514739e-01	1.85360914e+00
7.10449219e-02	1.12605262e-01	1.85422298e+00
7.10937500e-02	1.12695816e-01	1.85483746e+00
7.11425781e-02	1.12786399e-01	1.85545258e+00
7.11914063e-02	1.12877012e-01	1.85606835e+00
7.12402344e-02	1.12967656e-01	1.85668477e+00
7.12890625e-02	1.13058329e-01	1.85730183e+00
7.13378906e-02	1.13149033e-01	1.85791953e+00
7.13867188e-02	1.13239767e-01	1.85853788e+00
7.14355469e-02	1.13330531e-01	1.85915688e+00
7.14843750e-02	1.13421325e-01	1.85977653e+00
7.15332031e-02	1.13512149e-01	1.86039682e+00
7.15820312e-02	1.13603004e-01	1.86101776e+00
7.16308594e-02	1.13693889e-01	1.86163936e+00
7.16796875e-02	1.13784805e-01	1.86226160e+00
7.17285156e-02	1.13875751e-01	1.86288449e+00
7.17773438e-02	1.13966727e-01	1.86350803e+00
7.18261719e-02	1.14057734e-01	1.86413223e+00
7.18750000e-02	1.14148772e-01	1.86475708e+00
7.19238281e-02	1.14239839e-01	1.86538258e+00
7.19726563e-02	1.14330938e-01	1.86600873e+00
7.20214844e-02	1.14422067e-01	1.86663553e+00
7.20703125e-02	1.14513226e-01	1.86726300e+00
7.21191406e-02	1.14604417e-01	1.86789111e+00
7.21679688e-02	1.14695638e-01	1.86851988e+00
7.22167969e-02	1.14786889e-01	1.86914931e+00
7.22656250e-02	1.14878172e-01	1.86977939e+00
7.23144531e-02	1.14969485e-01	1.87041013e+00
7.23632813e-02	1.15060829e-01	1.87104153e+00
7.24121094e-02	1.15152204e-01	1.87167359e+00
7.24609375e-02	1.15243610e-01	1.87230631e+00
7.25097656e-02	1.15335046e-01	1.87293968e+00
7.25585937e-02	1.15426514e-01	1.87357372e+00
7.26074219e-02	1.15518013e-01	1.87420841e+00
7.26562500e-02	1.15609542e-01	1.87484377e+00
7.27050781e-02	1.15701103e-01	1.87547979e+00
7.27539062e-02	1.15792695e-01	1.87611647e+00
7.28027344e-02	1.15884317e-01	1.87675381e+00
7.28515625e-02	1.15975971e-01	1.87739182e+00
7.29003906e-02	1.16067656e-01	1.87803049e+00
7.29492188e-02	1.16159373e-01	1.87866983e+00
7.29980469e-02	1.16251120e-01	1.87930983e+00
7.30468750e-02	1.16342899e-01	1.87995050e+00
7.30957031e-02	1.16434709e-01	1.88059183e+00
7.31445313e-02	1.16526551e-01	1.88123383e+00
7.31933594e-02	1.16618423e-01	1.88187650e+00
7.32421875e-02	1.16710328e-01	1.88251983e+00
7.32910156e-02	1.16802263e-01	1.88316384e+00
7.33398438e-02	1.16894230e-01	1.88380851e+00
7.33886719e-02	1.16986229e-01	1.88445386e+00
7.34375000e-02	1.17078259e-01	1.88509987e+00
7.34863281e-02	1.17170321e-01	1.88574656e+00
7.35351562e-02	1.17262414e-01	1.88639391e+00
7.35839844e-02	1.17354539e-01	1.88704194e+00
7.36328125e-02	1.17446696e-01	1.88769064e+00
7.36816406e-02	1.17538884e-01	1.88834002e+00
7.37304688e-02	1.17631104e-01	1.88899007e+00
7.37792969e-02	1.17723355e-01	1.88964079e+00
7.38281250e-02	1.17815639e-01	1.89029219e+00
7.38769531e-02	1.17907954e-01	1.89094427e+00
7.39257813e-02	1.18000302e-01	1.89159702e+00
7.39746094e-02	1.18092681e-01	1.89225045e+00
7.40234375e-02	1.18185092e-01	1.89290455e+00
7.40722656e-02	1.18277535e-01	1.89355934e+00
7.41210938e-02	1.18370010e-01	1.89421480e+00
7.41699219e-02	1.18462517e-01	1.89487094e+00
7.42187500e-02	1.18555056e-01	1.89552777e+00
7.42675781e-02	1.18647627e-01	1.89618527e+00
7.43164063e-02	1.18740230e-01	1.89684345e+00
7.43652344e-02	1.18832865e-01	1.89750232e+00
7.44140625e-02	1.18925533e-01	1.89816187e+00
7.44628906e-02	1.19018233e-01	1.89882210e+00
7.45117187e-02	1.19110965e-01	1.89948301e+00
7.45605469e-02	1.19203729e-01	1.90014461e+00
7.46093750e-02	1.19296526e-01	1.90080689e+00
7.46582031e-02	1.19389355e-01	1.90146986e+00
7.47070312e-02	1.19482216e-01	1.90213352e+00
7.47558594e-02	1.19575110e-01	1.90279786e+00
7.48046875e-02	1.19668036e-01	1.90346289e+00
7.48535156e-02	1.19760995e-01	1.90412860e+00
7.49023438e-02	1.19853986e-01	1.90479501e+00
7.49511719e-02	1.19947010e-01	1.90546210e+00
7.50000000e-02	1.20040067e-01	1.90612989e+00
7.50488281e-02	1.20133156e-01	1.90679836e+00
7.50976563e-02	1.20226278e-01	1.90746753e+00
7.51464844e-02	1.20319432e-01	1.90813738e+00
7.51953125e-02	1.20412619e-01	1.90880793e+00
7.52441406e-02	1.20505839e-01	1.90947917e+00
7.52929688e-02	1.20599092e-01	1.91015111e+00
7.53417969e-02	1.20692377e-01	1.91082374e+00
7.53906250e-02	1.20785696e-01	1.91149706e+00
7.54394531e-02	1.20879047e-01	1.91217108e+00
7.54882813e-02	1.20972431e-01	1.91284579e+00
7.55371094e-02	1.21065848e-01	1.91352120e+00
7.55859375e-02	1.21159298e-01	1.91419731e+00
7.56347656e-02	1.21252782e-01	1.91487412e+00
7.56835938e-02	1.21346298e-01	1.91555162e+00
7.57324219e-02	1.21439847e-01	1.91622982e+00
7.57812500e-02	1.21533430e-01	1.91690873e+00
7.58300781e-02	1.21627045e-01	1.91758833e+00
