4.98535156e-02	7.60633718e-02	1.64783878e+00
4.99023438e-02	7.61438419e-02	1.64821599e+00
4.99511719e-02	7.62243304e-02	1.64859367e+00
5.00000000e-02	7.63048374e-02	1.64897181e+00
5.00488281e-02	7.63853628e-02	1.64935041e+00
5.00976563e-02	7.64659068e-02	1.64972947e+00
5.01464844e-02	7.65464692e-02	1.65010900e+00
5.01953125e-02	7.66270502e-02	1.65048900e+00
5.02441406e-02	7.67076498e-02	1.65086946e+00
5.02929688e-02	7.67882680e-02	1.65125038e+00
5.03417969e-02	7.68689047e-02	1.65163176e+00
5.03906250e-02	7.69495601e-02	1.65201362e+00
5.04394531e-02	7.70302342e-02	1.65239594e+00
5.04882813e-02	7.71109269e-02	1.65277872e+00
5.05371094e-02	7.71916384e-02	1.65316197e+00
5.05859375e-02	7.72723685e-02	1.65354569e+00
5.06347656e-02	7.73531175e-02	1.65392987e+00
5.06835938e-02	7.74338851e-02	1.65431452e+00
5.07324219e-02	7.75146716e-02	1.65469964e+00
5.07812500e-02	7.75954769e-02	1.65508523e+00
5.08300781e-02	7.76763011e-02	1.65547128e+00
5.08789063e-02	7.77571441e-02	1.65585780e+00
5.09277344e-02	7.78380059e-02	1.65624479e+00
5.09765625e-02	7.79188867e-02	1.65663225e+00
5.10253906e-02	7.79997864e-02	1.65702018e+00
5.10742188e-02	7.80807051e-02	1.65740858e+00
5.11230469e-02	7.81616428e-02	1.65779745e+00
5.11718750e-02	7.82425994e-02	1.65818679e+00
5.12207031e-02	7.83235751e-02	1.65857660e+00
5.12695312e-02	7.84045698e-02	1.65896688e+00
5.13183594e-02	7.84855836e-02	1.65935763e+00
5.13671875e-02	7.85666164e-02	1.65974885e+00
5.14160156e-02	7.86476684e-02	1.66014055e+00
5.14648438e-02	7.87287396e-02	1.66053271e+00
5.15136719e-02	7.88098298e-02	1.66092535e+00
5.15625000e-02	7.88909393e-02	1.66131847e+00
5.16113281e-02	7.89720680e-02	1.66171205e+00
5.16601563e-02	7.90532159e-02	1.66210611e+00
5.17089844e-02	7.91343830e-02	1.66250064e+00
5.17578125e-02	7.92155695e-02	1.66289565e+00
5.18066406e-02	7.92967752e-02	1.66329113e+00
5.18554688e-02	7.93780003e-02	1.66368708e+00
5.19042969e-02	7.94592447e-02	1.66408351e+00
5.19531250e-02	7.95405084e-02	1.66448042e+00
5.20019531e-02	7.96217916e-02	1.66487780e+00
5.20507813e-02	7.97030942e-02	1.66527565e+00
5.20996094e-02	7.97844162e-02	1.66567399e+00
5.21484375e-02	7.98657576e-02	1.66607280e+00
5.21972656e-02	7.99471186e-02	1.66647208e+00
5.22460938e-02	8.00284991e-02	1.66687185e+00
5.22949219e-02	8.01098991e-02	1.66727209e+00
5.23437500e-02	8.01913186e-02	1.66767281e+00
5.23925781e-02	8.02727578e-02	1.66807400e+00
5.24414063e-02	8.03542165e-02	1.66847568e+00
5.24902344e-02	8.04356948e-02	1.66887783e+00
5.25390625e-02	8.05171928e-02	1.66928047e+00
5.25878906e-02	8.05987105e-02	1.66968358e+00
5.26367188e-02	8.06802479e-02	1.67008717e+00
5.26855469e-02	8.07618050e-02	1.67049124e+00
5.27343750e-02	8.08433818e-02	1.67089580e+00
5.27832031e-02	8.09249784e-02	1.67130083e+00
5.28320313e-02	8.10065948e-02	1.67170635e+00
5.28808594e-02	8.10882310e-02	1.67211234e+00
5.29296875e-02	8.11698870e-02	1.67251882e+00
5.29785156e-02	8.12515629e-02	1.67292578e+00
5.30273438e-02	8.13332587e-02	1.67333322e+00
5.30761719e-02	8.14149744e-02	1.67374115e+00
5.31250000e-02	8.14967100e-02	1.67414956e+00
5.31738281e-02	8.15784656e-02	1.67455845e+00
5.32226562e-02	8.16602411e-02	1.67496783e+00
5.32714844e-02	8.17420367e-02	1.67537768e+00
5.33203125e-02	8.18238522e-02	1.67578803e+00
5.33691406e-02	8.19056878e-02	1.67619886e+00
5.34179688e-02	8.19875435e-02	1.67661017e+00
5.34667969e-02	8.20694193e-02	1.67702197e+00
5.35156250e-02	8.21513152e-02	1.67743426e+00
5.35644531e-02	8.22332313e-02	1.67784703e+00
5.36132813e-02	8.23151675e-02	1.67826028e+00
5.36621094e-02	8.23971239e-02	1.67867403e+00
5.37109375e-02	8.24791005e-02	1.67908826e+00
5.37597656e-02	8.25610974e-02	1.67950298e+00
5.38085938e-02	8.26431145e-02	1.67991818e+00
5.38574219e-02	8.27251519e-02	1.68033388e+00
5.39062500e-02	8.28072096e-02	1.68075006e+00
5.39550781e-02	8.28892876e-02	1.68116673e+00
5.40039063e-02	8.29713860e-02	1.68158389e+00
5.40527344e-02	8.30535048e-02	1.68200154e+00
5.41015625e-02	8.31356440e-02	1.68241968e+00
5.41503906e-02	8.32178036e-02	1.68283831e+00
5.41992188e-02	8.32999837e-02	1.68325743e+00
5.42480469e-02	8.33821843e-02	1.68367705e+00
5.42968750e-02	8.34644053e-02	1.68409715e+00
5.43457031e-02	8.35466469e-02	1.68451774e+00
5.43945313e-02	8.36289090e-02	1.68493883e+00
5.44433594e-02	8.37111917e-02	1.68536041e+00
5.44921875e-02	8.37934950e-02	1.68578248e+00
5.45410156e-02	8.38758189e-02	1.68620504e+00
5.45898438e-02	8.39581635e-02	1.68662810e+00
5.46386719e-02	8.40405287e-02	1.68705164e+00
5.46875000e-02	8.41229146e-02	1.68747569e+00
5.47363281e-02	8.42053213e-02	1.68790023e+00
5.47851563e-02	8.42877486e-02	1.68832526e+00
5.48339844e-02	8.43701968e-02	1.68875079e+00
5.48828125e-02	8.44526657e-02	1.68917681e+00
5.49316406e-02	8.45351555e-02	1.68960333e+00
5.49804688e-02	8.46176661e-02	1.69003034e+00
5.50292969e-02	8.47001975e-02	1.69045785e+00
5.50781250e-02	8.47827498e-02	1.69088586e+00
5.51269531e-02	8.48653231e-02	1.69131437e+00
5.51757812e-02	8.49479173e-02	1.69174337e+00
5.52246094e-02	8.50305324e-02	1.69217287e+00
5.52734375e-02	8.51131685e-02	1.69260286e+00
5.53222656e-02	8.51958257e-02	1.69303336e+00
5.53710938e-02	8.52785038e-02	1.69346435e+00
5.54199219e-02	8.53612031e-02	1.69389585e+00
5.54687500e-02	8.54439234e-02	1.69432784e+00
5.55175781e-02	8.55266648e-02	1.69476034e+00
5.55664063e-02	8.56094273e-02	1.69519333e+00
5.56152344e-02	8.56922110e-02	1.69562682e+00
5.56640625e-02	8.57750159e-02	1.69606082e+00
5.57128906e-02	8.58578420e-02	1.69649531e+00
5.57617188e-02	8.59406893e-02	1.69693031e+00
5.58105469e-02	8.60235578e-02	1.69736581e+00
5.58593750e-02	8.61064477e-02	1.69780181e+00
5.59082031e-02	8.61893588e-02	1.69823832e+00
5.59570313e-02	8.62722913e-02	1.69867533e+00
5.60058594e-02	8.63552451e-02	1.69911284e+00
5.60546875e-02	8.64382203e-02	1.69955085e+00
5.61035156e-02	8.65212169e-02	1.69998937e+00
5.61523438e-02	8.66042349e-02	1.70042839e+00
5.62011719e-02	8.66872743e-02	1.70086792e+00
5.62500000e-02	8.67703353e-02	1.70130796e+00
5.62988281e-02	8.68534177e-02	1.70174850e+00
5.63476563e-02	8.69365217e-02	1.70218954e+00
5.63964844e-02	8.70196472e-02	1.70263109e+00
5.64453125e-02	8.71027942e-02	1.70307315e+00
5.64941406e-02	8.71859629e-02	1.70351572e+00
5.65429688e-02	8.72691532e-02	1.70395879e+00
5.65917969e-02	8.73523651e-02	1.70440237e+00
5.66406250e-02	8.74355988e-02	1.70484646e+00
5.66894531e-02	8.75188541e-02	1.70529105e+00
5.67382813e-02	8.76021311e-02	1.70573616e+00
5.67871094e-02	8.76854299e-02	1.70618177e+00
5.68359375e-02	8.77687504e-02	1.70662790e+00
5.68847656e-02	8.78520928e-02	1.70707453e+00
5.69335938e-02	8.79354569e-02	1.70752168e+00
5.69824219e-02	8.80188429e-02	1.70796933e+00
5.70312500e-02	8.81022508e-02	1.70841750e+00
5.70800781e-02	8.81856806e-02	1.70886618e+00
5.71289062e-02	8.82691323e-02	1.70931537e+00
5.71777344e-02	8.83526059e-02	1.70976507e+00
5.72265625e-02	8.84361016e-02	1.71021528e+00
5.72753906e-02	8.85196192e-02	1.71066601e+00
5.73242188e-02	8.86031588e-02	1.71111725e+00
5.73730469e-02	8.86867205e-02	1.71156901e+00
5.74218750e-02	8.87703042e-02	1.71202128e+00
5.74707031e-02	8.88539101e-02	1.71247406e+00
5.75195313e-02	8.89375380e-02	1.71292736e+00
5.75683594e-02	8.90211881e-02	1.71338117e+00
5.76171875e-02	8.91048604e-02	1.71383550e+00
5.76660156e-02	8.91885549e-02	1.71429034e+00
5.77148438e-02	8.92722716e-02	1.71474570e+00
5.77636719e-02	8.93560105e-02	1.71520158e+00
5.78125000e-02	8.94397718e-02	1.71565797e+00
5.78613281e-02	8.95235553e-02	1.71611488e+00
5.79101563e-02	8.96073611e-02	1.71657231e+00
5.79589844e-02	8.96911893e-02	1.71703026e+00
5.80078125e-02	8.97750399e-02	1.71748873e+00
5.80566406e-02	8.98589128e-02	1.71794771e+00
5.81054688e-02	8.99428082e-02	1.71840722e+00
5.81542969e-02	9.00267261e-02	1.71886724e+00
5.82031250e-02	9.01106664e-02	1.71932779e+00
5.82519531e-02	9.01946292e-02	1.71978885e+00
5.83007813e-02	9.02786145e-02	1.72025044e+00
5.83496094e-02	9.03626224e-02	1.72071254e+00
5.83984375e-02	9.04466529e-02	1.72117517e+00
5.84472656e-02	9.05307059e-02	1.72163832e+00
5.84960938e-02	9.06147816e-02	1.72210200e+00
5.85449219e-02	9.06988800e-02	1.72256619e+00
5.85937500e-02	9.07830010e-02	1.72303091e+00
5.86425781e-02	9.08671447e-02	1.72349615e+00
5.86914063e-02	9.09513112e-02	1.72396192e+00
5.87402344e-02	9.10355004e-02	1.72442821e+00
5.87890625e-02	9.11197124e-02	1.72489503e+00
5.88378906e-02	9.12039472e-02	1.72536237e+00
5.88867188e-02	9.12882048e-02	1.72583023e+00
5.89355469e-02	9.13724853e-02	1.72629863e+00
5.89843750e-02	9.14567887e-02	1.72676754e+00
5.90332031e-02	9.15411149e-02	1.72723699e+00
5.90820312e-02	9.16254642e-02	1.72770696e+00
5.91308594e-02	9.17098363e-02	1.72817746e+00
5.91796875e-02	9.17942315e-02	1.72864849e+00
5.92285156e-02	9.18786497e-02	1.72912004e+00
5.92773438e-02	9.19630909e-02	1.72959213e+00
5.93261719e-02	9.20475552e-02	1.73006474e+00
5.93750000e-02	9.21320425e-02	1.73053788e+00
5.94238281e-02	9.22165530e-02	1.73101156e+00
5.94726563e-02	9.23010867e-02	1.73148576e+00
5.95214844e-02	9.23856434e-02	1.73196049e+00
5.95703125e-02	9.24702234e-02	1.73243576e+00
5.96191406e-02	9.25548266e-02	1.73291155e+00
5.96679688e-02	9.26394531e-02	1.73338788e+00
5.97167969e-02	9.27241028e-02	1.73386474e+00
5.97656250e-02	9.28087758e-02	1.73434213e+00
5.98144531e-02	9.28934722e-02	1.73482006e+00
5.98632813e-02	9.29781919e-02	1.73529852e+00
5.99121094e-02	9.30629349e-02	1.73577751e+00
5.99609375e-02	9.31477014e-02	1.73625704e+00
6.00097656e-02	9.32324913e-02	1.73673710e+00
6.00585938e-02	9.33173046e-02	1.73721770e+00
6.01074219e-02	9.34021415e-02	1.73769883e+00
6.01562500e-02	9.34870018e-02	1.73818050e+00
6.02050781e-02	9.35718857e-02	1.73866270e+00
6.02539063e-02	9.36567931e-02	1.73914544e+00
6.03027344e-02	9.37417241e-02	1.73962872e+00
6.03515625e-02	9.38266787e-02	1.74011253e+00
6.04003906e-02	9.39116570e-02	1.74059689e+00
6.04492188e-02	9.39966589e-02	1.74108178e+00
6.04980469e-02	9.40816845e-02	1.74156721e+00
6.05468750e-02	9.41667338e-02	1.74205318e+00
6.05957031e-02	9.42518069e-02	1.74253969e+00
6.06445313e-02	9.43369037e-02	1.74302673e+00
6.06933594e-02	9.44220244e-02	1.74351432e+00
6.07421875e-02	9.45071688e-02	1.74400245e+00
6.07910156e-02	9.45923371e-02	1.74449112e+00
6.08398438e-02	9.46775293e-02	1.74498034e+00
6.08886719e-02	9.47627454e-02	1.74547009e+00
6.09375000e-02	9.48479854e-02	1.74596039e+00
6.09863281e-02	9.49332493e-02	1.74645123e+00
6.10351562e-02	9.50185373e-02	1.74694261e+00
6.10839844e-02	9.51038492e-02	1.74743454e+00
6.11328125e-02	9.51891852e-02	1.74792701e+00
6.11816406e-02	9.52745452e-02	1.74842002e+00
6.12304688e-02	9.53599293e-02	1.74891358e+00
6.12792969e-02	9.54453376e-02	1.74940768e+00
6.13281250e-02	9.55307700e-02	1.74990234e+00
6.13769531e-02	9.56162265e-02	1.75039753e+00
6.14257813e-02	9.57017072e-02	1.75089328e+00
6.14746094e-02	9.57872122e-02	1.75138957e+00
6.15234375e-02	9.58727414e-02	1.75188640e+00
6.15722656e-02	9.59582948e-02	1.75238379e+00
6.16210938e-02	9.60438726e-02	1.75288172e+00
6.16699219e-02	9.61294747e-02	1.75338020e+00
6.17187500e-02	9.62151012e-02	1.75387924e+00
6.17675781e-02	9.63007520e-02	1.75437882e+00
6.18164063e-02	9.63864272e-02	1.75487895e+00
6.18652344e-02	9.64721269e-02	1.75537963e+00
6.19140625e-02	9.65578510e-02	1.75588086e+00
6.19628906e-02	9.66435997e-02	1.75638264e+00
6.20117188e-02	9.67293728e-02	1.75688498e+00
6.20605469e-02	9.68151705e-02	1.75738786e+00
6.21093750e-02	9.69009927e-02	1.75789130e+00
6.21582031e-02	9.69868396e-02	1.75839530e+00
6.22070313e-02	9.70727110e-02	1.75889984e+00
6.22558594e-02	9.71586071e-02	1.75940494e+00
6.23046875e-02	9.72445279e-02	1.75991059e+00
6.23535156e-02	9.73304734e-02	1.76041680e+00
6.24023438e-02	9.74164436e-02	1.76092356e+00
6.24511719e-02	9.75024386e-02	1.76143088e+00
6.25000000e-02	9.75884584e-02	1.76193876e+00
6.25488281e-02	9.76745030e-02	1.76244719e+00
6.25976563e-02	9.77605724e-02	1.76295618e+00
6.26464844e-02	9.78466667e-02	1.76346572e+00
6.26953125e-02	9.79327859e-02	1.76397582e+00
6.27441406e-02	9.80189300e-02	1.76448648e+00
6.27929687e-02	9.81050990e-02	1.76499770e+00
6.28417969e-02	9.81912930e-02	1.76550948e+00
6.28906250e-02	9.82775120e-02	1.76602182e+00
6.29394531e-02	9.83637561e-02	1.76653471e+00
6.29882812e-02	9.84500252e-02	1.76704817e+00
6.30371094e-02	9.85363194e-02	1.76756219e+00
6.30859375e-02	9.86226387e-02	1.76807677e+00
6.31347656e-02	9.87089832e-02	1.76859191e+00
6.31835938e-02	9.87953528e-02	1.76910761e+00
6.32324219e-02	9.88817476e-02	1.76962388e+00
6.32812500e-02	9.89681676e-02	1.77014070e+00
6.33300781e-02	9.90546129e-02	1.77065810e+00
6.33789063e-02	9.91410835e-02	1.77117605e+00
6.34277344e-02	9.92275793e-02	1.77169457e+00
6.34765625e-02	9.93141005e-02	1.77221365e+00
6.35253906e-02	9.94006471e-02	1.77273330e+00
6.35742188e-02	9.94872190e-02	1.77325352e+00
6.36230469e-02	9.95738164e-02	1.77377430e+00
6.36718750e-02	9.96604392e-02	1.77429565e+00
6.37207031e-02	9.97470875e-02	1.77481756e+00
6.37695312e-02	9.98337612e-02	1.77534004e+00
6.38183594e-02	9.99204605e-02	1.77586309e+00
6.38671875e-02	1.00007185e-01	1.77638671e+00
6.39160156e-02	1.00093936e-01	1.77691089e+00
6.39648438e-02	1.00180712e-01	1.77743565e+00
6.40136719e-02	1.00267514e-01	1.77796097e+00
6.40625000e-02	1.00354341e-01	1.77848687e+00
6.41113281e-02	1.00441194e-01	1.77901333e+00
6.41601563e-02	1.00528073e-01	1.77954037e+00
6.42089844e-02	1.00614977e-01	1.78006798e+00
6.42578125e-02	1.00701907e-01	1.78059616e+00
6.43066406e-02	1.00788864e-01	1.78112491e+00
6.43554688e-02	1.00875845e-01	1.78165423e+00
6.44042969e-02	1.00962853e-01	1.78218413e+00
6.44531250e-02	1.01049887e-01	1.78271460e+00
6.45019531e-02	1.01136946e-01	1.78324565e+00
6.45507813e-02	1.01224032e-01	1.78377727e+00
6.45996094e-02	1.01311143e-01	1.78430947e+00
6.46484375e-02	1.01398281e-01	1.78484224e+00
6.46972656e-02	1.01485444e-01	1.78537558e+00
6.47460937e-02	1.01572634e-01	1.78590951e+00
6.47949219e-02	1.01659850e-01	1.78644401e+00
6.48437500e-02	1.01747091e-01	1.78697908e+00
6.48925781e-02	1.01834359e-01	1.78751474e+00
6.49414062e-02	1.01921653e-01	1.78805097e+00
6.49902344e-02	1.02008974e-01	1.78858778e+00
6.50390625e-02	1.02096320e-01	1.78912518e+00
6.50878906e-02	1.02183693e-01	1.78966315e+00
6.51367188e-02	1.02271092e-01	1.79020170e+00
6.51855469e-02	1.02358517e-01	1.79074083e+00
6.52343750e-02	1.02445969e-01	1.79128054e+00
6.52832031e-02	1.02533447e-01	1.79182084e+00
6.53320313e-02	1.02620952e-01	1.79236171e+00
6.53808594e-02	1.02708483e-01	1.79290317e+00
6.54296875e-02	1.02796040e-01	1.79344521e+00
6.54785156e-02	1.02883624e-01	1.79398784e+00
6.55273438e-02	1.02971234e-01	1.79453105e+00
6.55761719e-02	1.03058871e-01	1.79507484e+00
6.56250000e-02	1.03146534e-01	1.79561922e+00
6.56738281e-02	1.03234224e-01	1.79616418e+00
6.57226562e-02	1.03321941e-01	1.79670973e+00
6.57714844e-02	1.03409684e-01	1.79725587e+00
6.58203125e-02	1.03497454e-01	1.79780259e+00
6.58691406e-02	1.03585251e-01	1.79834990e+00
6.59179688e-02	1.03673074e-01	1.79889780e+00
6.59667969e-02	1.03760925e-01	1.79944628e+00
6.60156250e-02	1.03848802e-01	1.79999536e+00
6.60644531e-02	1.03936705e-01	1.80054502e+00
6.61132813e-02	1.04024636e-01	1.80109527e+00
6.61621094e-02	1.04112594e-01	1.80164611e+00
6.62109375e-02	1.04200578e-01	1.80219755e+00
6.62597656e-02	1.04288589e-01	1.80274957e+00
6.63085938e-02	1.04376628e-01	1.80330219e+00
6.63574219e-02	1.04464693e-01	1.80385539e+00
6.64062500e-02	1.04552786e-01	1.80440919e+00
6.64550781e-02	1.04640905e-01	1.80496359e+00
6.65039063e-02	1.04729052e-01	1.80551857e+00
6.65527344e-02	1.04817225e-01	1.80607415e+00
6.66015625e-02	1.04905426e-01	1.80663033e+00
6.66503906e-02	1.04993654e-01	1.80718710e+00
6.66992187e-02	1.05081909e-01	1.80774446e+00
6.67480469e-02	1.05170192e-01	1.80830242e+00
6.67968750e-02	1.05258501e-01	1.80886098e+00
6.68457031e-02	1.05346838e-01	1.80942013e+00
6.68945312e-02	1.05435202e-01	1.80997988e+00
6.69433594e-02	1.05523594e-01	1.81054023e+00
6.69921875e-02	1.05612013e-01	1.81110118e+00
6.70410156e-02	1.05700459e-01	1.81166272e+00
6.70898438e-02	1.05788933e-01	1.81222487e+00
6.71386719e-02	1.05877434e-01	1.81278761e+00
6.71875000e-02	1.05965963e-01	1.81335096e+00
6.72363281e-02	1.06054520e-01	1.81391490e+00
6.72851563e-02	1.06143103e-01	1.81447945e+00
6.73339844e-02	1.06231715e-01	1.81504460e+00
6.73828125e-02	1.06320354e-01	1.81561035e+00
6.74316406e-02	1.06409021e-01	1.81617670e+00
6.74804688e-02	1.06497715e-01	1.81674366e+00
6.75292969e-02	1.06586437e-01	1.81731122e+00
6.75781250e-02	1.06675187e-01	1.81787939e+00
6.76269531e-02	1.06763964e-01	1.81844815e+00
6.76757812e-02	1.06852770e-01	1.81901753e+00
6.77246094e-02	1.06941603e-01	1.81958751e+00
6.77734375e-02	1.07030464e-01	1.82015810e+00
6.78222656e-02	1.07119353e-01	1.82072929e+00
6.78710938e-02	1.07208269e-01	1.82130109e+00
6.79199219e-02	1.07297214e-01	1.82187350e+00
6.79687500e-02	1.07386187e-01	1.82244651e+00
6.80175781e-02	1.07475187e-01	1.82302014e+00
6.80664063e-02	1.07564216e-01	1.82359437e+00
6.81152344e-02	1.07653273e-01	1.82416922e+00
6.81640625e-02	1.07742357e-01	1.82474467e+00
6.82128906e-02	1.07831470e-01	1.82532074e+00
6.82617188e-02	1.07920611e-01	1.82589741e+00
6.83105469e-02	1.08009781e-01	1.82647470e+00
6.83593750e-02	1.08098978e-01	1.82705260e+00
6.84082031e-02	1.08188204e-01	1.82763111e+00
6.84570313e-02	1.08277458e-01	1.82821024e+00
6.85058594e-02	1.08366740e-01	1.82878998e+00
6.85546875e-02	1.08456051e-01	1.82937033e+00
6.86035156e-02	1.08545389e-01	1.82995130e+00
6.86523437e-02	1.08634757e-01	1.83053289e+00
6.87011719e-02	1.08724152e-01	1.83111509e+00
6.87500000e-02	1.08813577e-01	1.83169791e+00
6.87988281e-02	1.08903029e-01	1.83228134e+00
6.88476562e-02	1.08992510e-01	1.83286539e+00
6.88964844e-02	1.09082020e-01	1.83345006e+00
6.89453125e-02	1.09171558e-01	1.83403535e+00
6.89941406e-02	1.09261125e-01	1.83462125e+00
6.90429688e-02	1.09350720e-01	1.83520778e+00
6.90917969e-02	1.09440345e-01	1.83579492e+00
6.91406250e-02	1.09529997e-01	1.83638269e+00
6.91894531e-02	1.09619679e-01	1.83697108e+00
6.92382813e-02	1.09709389e-01	1.83756009e+00
6.92871094e-02	1.09799128e-01	1.83814972e+00
6.93359375e-02	1.09888896e-01	1.83873997e+00
6.93847656e-02	1.09978693e-01	1.83933085e+00
6.94335938e-02	1.10068518e-01	1.83992235e+00
6.94824219e-02	1.10158372e-01	1.84051447e+00
6.95312500e-02	1.10248256e-01	1.84110722e+00
6.95800781e-02	1.10338168e-01	1.84170059e+00
6.96289062e-02	1.10428109e-01	1.84229459e+00
6.96777344e-02	1.10518080e-01	1.84288922e+00
6.97265625e-02	1.10608079e-01	1.84348447e+00
6.97753906e-02	1.10698107e-01	1.84408035e+00
6.98242188e-02	1.10788165e-01	1.84467686e+00
6.98730469e-02	1.10878252e-01	1.84527400e+00
6.99218750e-02	1.10968368e-01	1.84587176e+00
6.99707031e-02	1.11058513e-01	1.84647016e+00
7.00195313e-02	1.11148687e-01	1.84706918e+00
7.00683594e-02	1.11238891e-01	1.84766884e+00
7.01171875e-02	1.11329123e-01	1.84826913e+00
7.01660156e-02	1.11419386e-01	1.84887004e+00
7.02148438e-02	1.11509677e-01	1.84947159e+00
7.02636719e-02	1.11599998e-01	1.85007378e+00
7.03125000e-02	1.11690348e-01	1.85067659e+00
7.03613281e-02	1.11780728e-01	1.85128004e+00
7.04101563e-02	1.11871137e-01	1.85188413e+00
7.04589844e-02	1.11961576e-01	1.85248884e+00
7.05078125e-02	1.12052045e-01	1.85309420e+00
7.05566406e-02	1.12142543e-01	1.85370019e+00
7.06054687e-02	1.12233070e-01	1.85430682e+00
7.06542969e-02	1.12323627e-01	1.85491408e+00
7.07031250e-02	1.12414214e-01	1.85552198e+00
7.07519531e-02	1.12504831e-01	1.85613052e+00
7.08007812e-02	1.12595477e-01	1.85673970e+00
7.08496094e-02	1.12686153e-01	1.85734951e+00
7.08984375e-02	1.12776859e-01	1.85795997e+00
7.09472656e-02	1.12867594e-01	1.85857107e+00
7.09960938e-02	1.12958360e-01	1.85918280e+00
7.10449219e-02	1.13049155e-01	1.85979518e+00
7.10937500e-02	1.13139980e-01	1.86040820e+00
7.11425781e-02	1.13230836e-01	1.86102187e+00
7.11914063e-02	1.13321721e-01	1.86163617e+00
7.12402344e-02	1.13412636e-01	1.86225112e+00
7.12890625e-02	1.13503581e-01	1.86286672e+00
7.13378906e-02	1.13594557e-01	1.86348296e+00
7.13867188e-02	1.13685562e-01	1.86409984e+00
7.14355469e-02	1.13776598e-01	1.86471737e+00
7.14843750e-02	1.13867663e-01	1.86533554e+00
7.15332031e-02	1.13958759e-01	1.86595437e+00
7.15820312e-02	1.14049885e-01	1.86657384e+00
7.16308594e-02	1.14141042e-01	1.86719395e+00
7.16796875e-02	1.14232229e-01	1.86781472e+00
7.17285156e-02	1.14323446e-01	1.86843614e+00
7.17773438e-02	1.14414693e-01	1.86905820e+00
7.18261719e-02	1.14505971e-01	1.86968092e+00
7.18750000e-02	1.14597279e-01	1.87030428e+00
7.19238281e-02	1.14688618e-01	1.87092830e+00
7.19726563e-02	1.14779987e-01	1.87155297e+00
7.20214844e-02	1.14871387e-01	1.87217829e+00
7.20703125e-02	1.14962817e-01	1.87280427e+00
7.21191406e-02	1.15054278e-01	1.87343090e+00
7.21679688e-02	1.15145769e-01	1.87405818e+00
7.22167969e-02	1.15237291e-01	1.87468612e+00
7.22656250e-02	1.15328844e-01	1.87531471e+00
7.23144531e-02	1.15420427e-01	1.87594396e+00
7.23632813e-02	1.15512042e-01	1.87657386e+00
7.24121094e-02	1.15603687e-01	1.87720443e+00
7.24609375e-02	1.15695362e-01	1.87783564e+00
7.25097656e-02	1.15787069e-01	1.87846752e+00
7.25585937e-02	1.15878807e-01	1.87910006e+00
7.26074219e-02	1.15970575e-01	1.87973325e+00
7.26562500e-02	1.16062374e-01	1.88036711e+00
7.27050781e-02	1.16154205e-01	1.88100163e+00
7.27539062e-02	1.16246066e-01	1.88163680e+00
7.28027344e-02	1.16337958e-01	1.88227264e+00
7.28515625e-02	1.16429882e-01	1.88290914e+00
7.29003906e-02	1.16521836e-01	1.88354631e+00
7.29492188e-02	1.16613822e-01	1.88418413e+00
7.29980469e-02	1.16705838e-01	1.88482262e+00
7.30468750e-02	1.16797886e-01	1.88546178e+00
7.30957031e-02	1.16889966e-01	1.88610160e+00
7.31445313e-02	1.16982076e-01	1.88674209e+00
7.31933594e-02	1.17074218e-01	1.88738324e+00
7.32421875e-02	1.17166391e-01	1.88802506e+00
7.32910156e-02	1.17258595e-01	1.88866754e+00
7.33398438e-02	1.17350831e-01	1.88931070e+00
7.33886719e-02	1.17443098e-01	1.88995452e+00
7.34375000e-02	1.17535397e-01	1.89059901e+00
7.34863281e-02	1.17627727e-01	1.89124417e+00
7.35351562e-02	1.17720089e-01	1.89189001e+00
7.35839844e-02	1.17812482e-01	1.89253651e+00
7.36328125e-02	1.17904907e-01	1.89318368e+00
7.36816406e-02	1.17997363e-01	1.89383153e+00
7.37304688e-02	1.18089851e-01	1.89448005e+00
7.37792969e-02	1.18182371e-01	1.89512924e+00
7.38281250e-02	1.18274922e-01	1.89577911e+00
7.38769531e-02	1.18367506e-01	1.89642965e+00
7.39257813e-02	1.18460121e-01	1.89708086e+00
7.39746094e-02	1.18552767e-01	1.89773276e+00
7.40234375e-02	1.18645446e-01	1.89838532e+00
7.40722656e-02	1.18738157e-01	1.89903857e+00
7.41210938e-02	1.18830899e-01	1.89969249e+00
7.41699219e-02	1.18923674e-01	1.90034709e+00
7.42187500e-02	1.19016480e-01	1.90100237e+00
7.42675781e-02	1.19109318e-01	1.90165833e+00
7.43164063e-02	1.19202189e-01	1.90231496e+00
7.43652344e-02	1.19295091e-01	1.90297228e+00
7.44140625e-02	1.19388026e-01	1.90363028e+00
7.44628906e-02	1.19480993e-01	1.90428896e+00
7.45117187e-02	1.19573992e-01	1.90494833e+00
7.45605469e-02	1.19667023e-01	1.90560837e+00
7.46093750e-02	1.19760086e-01	1.90626910e+00
7.46582031e-02	1.19853182e-01	1.90693051e+00
7.47070312e-02	1.19946310e-01	1.90759261e+00
7.47558594e-02	1.20039470e-01	1.90825539e+00
7.48046875e-02	1.20132663e-01	1.90891886e+00
7.48535156e-02	1.20225888e-01	1.90958302e+00
7.49023438e-02	1.20319146e-01	1.91024786e+00
7.49511719e-02	1.20412436e-01	1.91091339e+00
7.50000000e-02	1.20505758e-01	1.91157961e+00
7.50488281e-02	1.20599114e-01	1.91224652e+00
7.50976563e-02	1.20692501e-01	1.91291412e+00
