4.88281250e-02	3.07023869e-09	5.38145136e-01
4.88769531e-02	-3.07385311e-09	-5.38396798e-01
4.89257813e-02	3.07746923e-09	5.38648757e-01
4.89746094e-02	-3.08108704e-09	-5.38901011e-01
4.90234375e-02	3.08470654e-09	5.39153562e-01
4.90722656e-02	-3.08832775e-09	-5.39406409e-01
4.91210938e-02	3.09195065e-09	5.39659554e-01
4.91699219e-02	-3.09557525e-09	-5.39912995e-01
4.92187500e-02	3.09920155e-09	5.40166733e-01
4.92675781e-02	-3.10282956e-09	-5.40420768e-01
4.93164062e-02	3.10645927e-09	5.40675100e-01
4.93652344e-02	-3.11009070e-09	-5.40929730e-01
4.94140625e-02	3.11372383e-09	5.41184658e-01
4.94628906e-02	-3.11735868e-09	-5.41439883e-01
4.95117188e-02	3.12099524e-09	5.41695406e-01
4.95605469e-02	-3.12463352e-09	-5.41951227e-01
4.96093750e-02	3.12827352e-09	5.42207346e-01
4.96582031e-02	-3.13191524e-09	-5.42463763e-01
4.97070313e-02	3.13555868e-09	5.42720479e-01
4.97558594e-02	-3.13920385e-09	-5.42977493e-01
4.98046875e-02	3.14285074e-09	5.43234806e-01
4.98535156e-02	-3.14649936e-09	-5.43492418e-01
4.99023438e-02	3.15014972e-09	5.43750329e-01
4.99511719e-02	-3.15380180e-09	-5.44008539e-01
5.00000000e-02	3.15745562e-09	5.44267048e-01
5.00488281e-02	-3.16111118e-09	-5.44525856e-01
5.00976563e-02	3.16476848e-09	5.44784964e-01
5.01464844e-02	-3.16842751e-09	-5.45044372e-01
5.01953125e-02	3.17208830e-09	5.45304079e-01
5.02441406e-02	-3.17575082e-09	-5.45564087e-01
5.02929688e-02	3.17941509e-09	5.45824394e-01
5.03417969e-02	-3.18308111e-09	-5.46085002e-01
5.03906250e-02	3.18674889e-09	5.46345911e-01
5.04394531e-02	-3.19041841e-09	-5.46607119e-01
5.04882813e-02	3.19408969e-09	5.46868629e-01
5.05371094e-02	-3.19776273e-09	-5.47130439e-01
5.05859375e-02	3.20143752e-09	5.47392550e-01
5.06347656e-02	-3.20511408e-09	-5.47654963e-01
5.06835938e-02	3.20879240e-09	5.47917676e-01
5.07324219e-02	-3.21247249e-09	-5.48180691e-01
5.07812500e-02	3.21615434e-09	5.48444008e-01
5.08300781e-02	-3.21983796e-09	-5.48707626e-01
5.08789063e-02	3.22352335e-09	5.48971546e-01
5.09277344e-02	-3.22721052e-09	-5.49235768e-01
5.09765625e-02	3.23089946e-09	5.49500292e-01
5.10253906e-02	-3.23459018e-09	-5.49765119e-01
5.10742188e-02	3.23828268e-09	5.50030248e-01
5.11230469e-02	-3.24197696e-09	-5.50295679e-01
5.11718750e-02	3.24567302e-09	5.50561413e-01
5.12207031e-02	-3.24937087e-09	-5.50827450e-01
5.12695312e-02	3.25307050e-09	5.51093790e-01
5.13183594e-02	-3.25677193e-09	-5.51360433e-01
5.13671875e-02	3.26047514e-09	5.51627380e-01
5.14160156e-02	-3.26418015e-09	-5.51894630e-01
5.14648438e-02	3.26788696e-09	5.52162183e-01
5.15136719e-02	-3.27159556e-09	-5.52430040e-01
5.15625000e-02	3.27530596e-09	5.52698202e-01
5.16113281e-02	-3.27901817e-09	-5.52966667e-01
5.16601563e-02	3.28273218e-09	5.53235436e-01
5.17089844e-02	-3.28644799e-09	-5.53504510e-01
5.17578125e-02	3.29016561e-09	5.53773888e-01
5.18066406e-02	-3.29388504e-09	-5.54043570e-01
5.18554688e-02	3.29760629e-09	5.54313558e-01
5.19042969e-02	-3.30132934e-09	-5.54583850e-01
5.19531250e-02	3.30505422e-09	5.54854448e-01
5.20019531e-02	-3.30878091e-09	-5.55125350e-01
5.20507813e-02	3.31250942e-09	5.55396558e-01
5.20996094e-02	-3.31623975e-09	-5.55668072e-01
5.21484375e-02	3.31997191e-09	5.55939891e-01
5.21972656e-02	-3.32370589e-09	-5.56212016e-01
5.22460938e-02	3.32744171e-09	5.56484447e-01
5.22949219e-02	-3.33117935e-09	-5.56757184e-01
5.23437500e-02	3.33491882e-09	5.57030228e-01
5.23925781e-02	-3.33866013e-09	-5.57303578e-01
5.24414063e-02	3.34240328e-09	5.57577234e-01
5.24902344e-02	-3.34614827e-09	-5.57851197e-01
5.25390625e-02	3.34989509e-09	5.58125467e-01
5.25878906e-02	-3.35364376e-09	-5.58400044e-01
5.26367188e-02	3.35739427e-09	5.58674928e-01
5.26855469e-02	-3.36114663e-09	-5.58950119e-01
5.27343750e-02	3.36490084e-09	5.59225618e-01
5.27832031e-02	-3.36865690e-09	-5.59501425e-01
5.28320313e-02	3.37241481e-09	5.59777539e-01
5.28808594e-02	-3.37617458e-09	-5.60053961e-01
5.29296875e-02	3.37993621e-09	5.60330692e-01
5.29785156e-02	-3.38369969e-09	-5.60607730e-01
5.30273438e-02	3.38746504e-09	5.60885077e-01
5.30761719e-02	-3.39123225e-09	-5.61162733e-01
5.31250000e-02	3.39500132e-09	5.61440697e-01
5.31738281e-02	-3.39877226e-09	-5.61718970e-01
5.32226562e-02	3.40254507e-09	5.61997552e-01
5.32714844e-02	-3.40631976e-09	-5.62276443e-01
5.33203125e-02	3.41009631e-09	5.62555643e-01
5.33691406e-02	-3.41387475e-09	-5.62835153e-01
5.34179688e-02	3.41765506e-09	5.63114972e-01
5.34667969e-02	-3.42143725e-09	-5.63395102e-01
5.35156250e-02	3.42522132e-09	5.63675541e-01
5.35644531e-02	-3.42900728e-09	-5.63956290e-01
5.36132813e-02	3.43279512e-09	5.64237349e-01
5.36621094e-02	-3.43658485e-09	-5.64518719e-01
5.37109375e-02	3.44037648e-09	5.64800400e-01
5.37597656e-02	-3.44416999e-09	-5.65082391e-01
5.38085938e-02	3.44796540e-09	5.65364692e-01
5.38574219e-02	-3.45176270e-09	-5.65647305e-01
5.39062500e-02	3.45556191e-09	5.65930229e-01
5.39550781e-02	-3.45936301e-09	-5.66213465e-01
5.40039063e-02	3.46316602e-09	5.66497011e-01
5.40527344e-02	-3.46697094e-09	-5.66780870e-01
5.41015625e-02	3.47077776e-09	5.67065040e-01
5.41503906e-02	-3.47458649e-09	-5.67349522e-01
5.41992188e-02	3.47839713e-09	5.67634316e-01
5.42480469e-02	-3.48220968e-09	-5.67919423e-01
5.42968750e-02	3.48602415e-09	5.68204842e-01
5.43457031e-02	-3.48984054e-09	-5.68490573e-01
5.43945313e-02	3.49365885e-09	5.68776617e-01
5.44433594e-02	-3.49747907e-09	-5.69062974e-01
5.44921875e-02	3.50130123e-09	5.69349644e-01
5.45410156e-02	-3.50512531e-09	-5.69636628e-01
5.45898438e-02	3.50895131e-09	5.69923924e-01
5.46386719e-02	-3.51277925e-09	-5.70211534e-01
5.46875000e-02	3.51660912e-09	5.70499458e-01
5.47363281e-02	-3.52044092e-09	-5.70787696e-01
5.47851563e-02	3.52427466e-09	5.71076247e-01
5.48339844e-02	-3.52811034e-09	-5.71365113e-01
5.48828125e-02	3.53194796e-09	5.71654293e-01
5.49316406e-02	-3.53578753e-09	-5.71943787e-01
5.49804688e-02	3.53962903e-09	5.72233596e-01
5.50292969e-02	-3.54347249e-09	-5.72523720e-01
5.50781250e-02	3.54731789e-09	5.72814159e-01
5.51269531e-02	-3.55116525e-09	-5.73104913e-01
5.51757812e-02	3.55501456e-09	5.73395982e-01
5.52246094e-02	-3.55886582e-09	-5.73687366e-01
5.52734375e-02	3.56271904e-09	5.73979067e-01
5.53222656e-02	-3.56657423e-09	-5.74271082e-01
5.53710938e-02	3.57043137e-09	5.74563414e-01
5.54199219e-02	-3.57429048e-09	-5.74856062e-01
5.54687500e-02	3.57815155e-09	5.75149026e-01
5.55175781e-02	-3.58201459e-09	-5.75442306e-01
5.55664063e-02	3.58587961e-09	5.75735903e-01
5.56152344e-02	-3.58974659e-09	-5.76029817e-01
5.56640625e-02	3.59361555e-09	5.76324047e-01
5.57128906e-02	-3.59748649e-09	-5.76618595e-01
5.57617188e-02	3.60135940e-09	5.76913460e-01
5.58105469e-02	-3.60523430e-09	-5.77208642e-01
5.58593750e-02	3.60911118e-09	5.77504141e-01
5.59082031e-02	-3.61299004e-09	-5.77799959e-01
5.59570313e-02	3.61687090e-09	5.78096094e-01
5.60058594e-02	-3.62075374e-09	-5.78392547e-01
5.60546875e-02	3.62463857e-09	5.78689318e-01
5.61035156e-02	-3.62852540e-09	-5.78986408e-01
5.61523438e-02	3.63241422e-09	5.79283816e-01
5.62011719e-02	-3.63630505e-09	-5.79581543e-01
5.62500000e-02	3.64019787e-09	5.79879588e-01
5.62988281e-02	-3.64409269e-09	-5.80177953e-01
5.63476563e-02	3.64798952e-09	5.80476636e-01
5.63964844e-02	-3.65188836e-09	-5.80775639e-01
5.64453125e-02	3.65578920e-09	5.81074962e-01
5.64941406e-02	-3.65969206e-09	-5.81374604e-01
5.65429688e-02	3.66359692e-09	5.81674566e-01
5.65917969e-02	-3.66750381e-09	-5.81974848e-01
5.66406250e-02	3.67141271e-09	5.82275450e-01
5.66894531e-02	-3.67532363e-09	-5.82576372e-01
5.67382813e-02	3.67923657e-09	5.82877615e-01
5.67871094e-02	-3.68315154e-09	-5.83179178e-01
5.68359375e-02	3.68706853e-09	5.83481062e-01
5.68847656e-02	-3.69098755e-09	-5.83783268e-01
5.69335938e-02	3.69490860e-09	5.84085794e-01
5.69824219e-02	-3.69883169e-09	-5.84388642e-01
5.70312500e-02	3.70275681e-09	5.84691811e-01
5.70800781e-02	-3.70668396e-09	-5.84995301e-01
5.71289062e-02	3.71061316e-09	5.85299114e-01
5.71777344e-02	-3.71454439e-09	-5.85603248e-01
5.72265625e-02	3.71847767e-09	5.85907705e-01
5.72753906e-02	-3.72241299e-09	-5.86212484e-01
5.73242188e-02	3.72635037e-09	5.86517585e-01
5.73730469e-02	-3.73028979e-09	-5.86823009e-01
5.74218750e-02	3.73423126e-09	5.87128756e-01
5.74707031e-02	-3.73817479e-09	-5.87434826e-01
5.75195313e-02	3.74212037e-09	5.87741219e-01
5.75683594e-02	-3.74606801e-09	-5.88047935e-01
5.76171875e-02	3.75001772e-09	5.88354974e-01
5.76660156e-02	-3.75396948e-09	-5.88662338e-01
5.77148438e-02	3.75792331e-09	5.88970025e-01
5.77636719e-02	-3.76187921e-09	-5.89278036e-01
5.78125000e-02	3.76583718e-09	5.89586371e-01
5.78613281e-02	-3.76979722e-09	-5.89895031e-01
5.79101563e-02	3.77375933e-09	5.90204015e-01
5.79589844e-02	-3.77772352e-09	-5.90513324e-01
5.80078125e-02	3.78168979e-09	5.90822957e-01
5.80566406e-02	-3.78565813e-09	-5.91132916e-01
5.81054688e-02	3.78962856e-09	5.91443199e-01
5.81542969e-02	-3.79360108e-09	-5.91753809e-01
5.82031250e-02	3.79757568e-09	5.92064743e-01
5.82519531e-02	-3.80155237e-09	-5.92376003e-01
5.83007813e-02	3.80553115e-09	5.92687590e-01
5.83496094e-02	-3.80951202e-09	-5.92999502e-01
5.83984375e-02	3.81349499e-09	5.93311740e-01
5.84472656e-02	-3.81748006e-09	-5.93624305e-01
5.84960938e-02	3.82146723e-09	5.93937196e-01
5.85449219e-02	-3.82545649e-09	-5.94250414e-01
5.85937500e-02	3.82944787e-09	5.94563959e-01
5.86425781e-02	-3.83344135e-09	-5.94877831e-01
5.86914063e-02	3.83743694e-09	5.95192030e-01
5.87402344e-02	-3.84143464e-09	-5.95506557e-01
5.87890625e-02	3.84543445e-09	5.95821411e-01
5.88378906e-02	-3.84943638e-09	-5.96136593e-01
5.88867188e-02	3.85344042e-09	5.96452103e-01
5.89355469e-02	-3.85744659e-09	-5.96767941e-01
5.89843750e-02	3.86145488e-09	5.97084107e-01
5.90332031e-02	-3.86546529e-09	-5.97400601e-01
5.90820312e-02	3.86947783e-09	5.97717425e-01
5.91308594e-02	-3.87349249e-09	-5.98034577e-01
5.91796875e-02	3.87750929e-09	5.98352058e-01
5.92285156e-02	-3.88152822e-09	-5.98669868e-01
5.92773438e-02	3.88554929e-09	5.98988007e-01
5.93261719e-02	-3.88957249e-09	-5.99306476e-01
5.93750000e-02	3.89359783e-09	5.99625275e-01
5.94238281e-02	-3.89762532e-09	-5.99944404e-01
5.94726563e-02	3.90165494e-09	6.00263862e-01
5.95214844e-02	-3.90568672e-09	-6.00583651e-01
5.95703125e-02	3.90972064e-09	6.00903770e-01
5.96191406e-02	-3.91375671e-09	-6.01224220e-01
5.96679688e-02	3.91779494e-09	6.01545000e-01
5.97167969e-02	-3.92183532e-09	-6.01866111e-01
5.97656250e-02	3.92587786e-09	6.02187553e-01
5.98144531e-02	-3.92992256e-09	-6.02509327e-01
5.98632813e-02	3.93396942e-09	6.02831432e-01
5.99121094e-02	-3.93801844e-09	-6.03153869e-01
5.99609375e-02	3.94206963e-09	6.03476637e-01
6.00097656e-02	-3.94612299e-09	-6.03799737e-01
6.00585938e-02	3.95017852e-09	6.04123170e-01
6.01074219e-02	-3.95423622e-09	-6.04446935e-01
6.01562500e-02	3.95829610e-09	6.04771032e-01
6.02050781e-02	-3.96235816e-09	-6.05095462e-01
6.02539063e-02	3.96642239e-09	6.05420225e-01
6.03027344e-02	-3.97048881e-09	-6.05745321e-01
6.03515625e-02	3.97455741e-09	6.06070750e-01
6.04003906e-02	-3.97862820e-09	-6.06396512e-01
6.04492188e-02	3.98270117e-09	6.06722609e-01
6.04980469e-02	-3.98677634e-09	-6.07049038e-01
6.05468750e-02	3.99085370e-09	6.07375802e-01
6.05957031e-02	-3.99493325e-09	-6.07702900e-01
6.06445313e-02	3.99901500e-09	6.08030332e-01
6.06933594e-02	-4.00309896e-09	-6.08358099e-01
6.07421875e-02	4.00718511e-09	6.08686200e-01
6.07910156e-02	-4.01127347e-09	-6.09014636e-01
6.08398438e-02	4.01536403e-09	6.09343407e-01
6.08886719e-02	-4.01945681e-09	-6.09672513e-01
6.09375000e-02	4.02355179e-09	6.10001955e-01
6.09863281e-02	-4.02764899e-09	-6.10331732e-01
6.10351562e-02	4.03174840e-09	6.10661845e-01
6.10839844e-02	-4.03585003e-09	-6.10992294e-01
6.11328125e-02	4.03995389e-09	6.11323079e-01
6.11816406e-02	-4.04405996e-09	-6.11654200e-01
6.12304688e-02	4.04816826e-09	6.11985658e-01
6.12792969e-02	-4.05227878e-09	-6.12317452e-01
6.13281250e-02	4.05639154e-09	6.12649583e-01
6.13769531e-02	-4.06050652e-09	-6.12982051e-01
6.14257813e-02	4.06462374e-09	6.13314856e-01
6.14746094e-02	-4.06874320e-09	-6.13647999e-01
6.15234375e-02	4.07286489e-09	6.13981479e-01
6.15722656e-02	-4.07698882e-09	-6.14315297e-01
6.16210938e-02	4.08111500e-09	6.14649453e-01
6.16699219e-02	-4.08524342e-09	-6.14983947e-01
6.17187500e-02	4.08937409e-09	6.15318780e-01
6.17675781e-02	-4.09350701e-09	-6.15653951e-01
6.18164063e-02	4.09764218e-09	6.15989460e-01
6.18652344e-02	-4.10177960e-09	-6.16325308e-01
6.19140625e-02	4.10591928e-09	6.16661496e-01
6.19628906e-02	-4.11006122e-09	-6.16998022e-01
6.20117188e-02	4.11420542e-09	6.17334888e-01
6.20605469e-02	-4.11835188e-09	-6.17672094e-01
6.21093750e-02	4.12250061e-09	6.18009639e-01
6.21582031e-02	-4.12665161e-09	-6.18347524e-01
6.22070313e-02	4.13080487e-09	6.18685750e-01
6.22558594e-02	-4.13496041e-09	-6.19024316e-01
6.23046875e-02	4.13911822e-09	6.19363222e-01
6.23535156e-02	-4.14327831e-09	-6.19702469e-01
6.24023438e-02	4.14744068e-09	6.20042057e-01
6.24511719e-02	-4.15160533e-09	-6.20381986e-01
6.25000000e-02	4.15577227e-09	6.20722256e-01
6.25488281e-02	-4.15994149e-09	-6.21062867e-01
6.25976563e-02	4.16411299e-09	6.21403821e-01
6.26464844e-02	-4.16828679e-09	-6.21745116e-01
6.26953125e-02	4.17246288e-09	6.22086753e-01
6.27441406e-02	-4.17664127e-09	-6.22428732e-01
6.27929687e-02	4.18082196e-09	6.22771054e-01
6.28417969e-02	-4.18500494e-09	-6.23113718e-01
6.28906250e-02	4.18919023e-09	6.23456725e-01
6.29394531e-02	-4.19337782e-09	-6.23800075e-01
6.29882812e-02	4.19756771e-09	6.24143768e-01
6.30371094e-02	-4.20175992e-09	-6.24487805e-01
6.30859375e-02	4.20595444e-09	6.24832185e-01
6.31347656e-02	-4.21015127e-09	-6.25176908e-01
6.31835938e-02	4.21435042e-09	6.25521976e-01
6.32324219e-02	-4.21855188e-09	-6.25867388e-01
6.32812500e-02	4.22275567e-09	6.26213144e-01
6.33300781e-02	-4.22696178e-09	-6.26559244e-01
6.33789063e-02	4.23117021e-09	6.26905689e-01
6.34277344e-02	-4.23538097e-09	-6.27252479e-01
6.34765625e-02	4.23959407e-09	6.27599614e-01
6.35253906e-02	-4.24380949e-09	-6.27947094e-01
6.35742188e-02	4.24802725e-09	6.28294920e-01
6.36230469e-02	-4.25224734e-09	-6.28643091e-01
6.36718750e-02	4.25646978e-09	6.28991608e-01
6.37207031e-02	-4.26069455e-09	-6.29340471e-01
6.37695312e-02	4.26492167e-09	6.29689680e-01
6.38183594e-02	-4.26915114e-09	-6.30039236e-01
6.38671875e-02	4.27338295e-09	6.30389138e-01
6.39160156e-02	-4.27761711e-09	-6.30739387e-01
6.39648438e-02	4.28185363e-09	6.31089983e-01
6.40136719e-02	-4.28609250e-09	-6.31440926e-01
6.40625000e-02	4.29033373e-09	6.31792217e-01
6.41113281e-02	-4.29457732e-09	-6.32143855e-01
6.41601563e-02	4.29882328e-09	6.32495840e-01
6.42089844e-02	-4.30307159e-09	-6.32848174e-01
6.42578125e-02	4.30732228e-09	6.33200856e-01
6.43066406e-02	-4.31157533e-09	-6.33553886e-01
6.43554688e-02	4.31583076e-09	6.33907264e-01
6.44042969e-02	-4.32008856e-09	-6.34260992e-01
6.44531250e-02	4.32434873e-09	6.34615068e-01
6.45019531e-02	-4.32861129e-09	-6.34969493e-01
6.45507813e-02	4.33287623e-09	6.35324267e-01
6.45996094e-02	-4.33714354e-09	-6.35679391e-01
6.46484375e-02	4.34141325e-09	6.36034865e-01
6.46972656e-02	-4.34568534e-09	-6.36390689e-01
6.47460937e-02	4.34995983e-09	6.36746862e-01
6.47949219e-02	-4.35423670e-09	-6.37103386e-01
6.48437500e-02	4.35851598e-09	6.37460261e-01
6.48925781e-02	-4.36279764e-09	-6.37817486e-01
6.49414062e-02	4.36708171e-09	6.38175061e-01
6.49902344e-02	-4.37136819e-09	-6.38532988e-01
6.50390625e-02	4.37565706e-09	6.38891266e-01
6.50878906e-02	-4.37994834e-09	-6.39249896e-01
6.51367188e-02	4.38424204e-09	6.39608877e-01
6.51855469e-02	-4.38853814e-09	-6.39968210e-01
6.52343750e-02	4.39283666e-09	6.40327896e-01
6.52832031e-02	-4.39713759e-09	-6.40687933e-01
6.53320313e-02	4.40144095e-09	6.41048323e-01
6.53808594e-02	-4.40574672e-09	-6.41409065e-01
6.54296875e-02	4.41005492e-09	6.41770160e-01
6.54785156e-02	-4.41436554e-09	-6.42131609e-01
6.55273438e-02	4.41867860e-09	6.42493410e-01
6.55761719e-02	-4.42299408e-09	-6.42855565e-01
6.56250000e-02	4.42731200e-09	6.43218073e-01
6.56738281e-02	-4.43163235e-09	-6.43580936e-01
6.57226562e-02	4.43595514e-09	6.43944152e-01
6.57714844e-02	-4.44028037e-09	-6.44307723e-01
6.58203125e-02	4.44460804e-09	6.44671648e-01
6.58691406e-02	-4.44893815e-09	-6.45035928e-01
6.59179688e-02	4.45327072e-09	6.45400562e-01
6.59667969e-02	-4.45760573e-09	-6.45765551e-01
6.60156250e-02	4.46194320e-09	6.46130896e-01
6.60644531e-02	-4.46628312e-09	-6.46496596e-01
6.61132813e-02	4.47062549e-09	6.46862652e-01
6.61621094e-02	-4.47497033e-09	-6.47229064e-01
6.62109375e-02	4.47931763e-09	6.47595831e-01
6.62597656e-02	-4.48366739e-09	-6.47962955e-01
6.63085938e-02	4.48801962e-09	6.48330436e-01
6.63574219e-02	-4.49237432e-09	-6.48698272e-01
6.64062500e-02	4.49673148e-09	6.49066466e-01
6.64550781e-02	-4.50109113e-09	-6.49435017e-01
6.65039063e-02	4.50545324e-09	6.49803925e-01
6.65527344e-02	-4.50981784e-09	-6.50173191e-01
6.66015625e-02	4.51418492e-09	6.50542814e-01
6.66503906e-02	-4.51855448e-09	-6.50912795e-01
6.66992187e-02	4.52292652e-09	6.51283134e-01
6.67480469e-02	-4.52730106e-09	-6.51653831e-01
6.67968750e-02	4.53167808e-09	6.52024887e-01
6.68457031e-02	-4.53605760e-09	-6.52396301e-01
6.68945312e-02	4.54043961e-09	6.52768075e-01
6.69433594e-02	-4.54482412e-09	-6.53140207e-01
6.69921875e-02	4.54921113e-09	6.53512699e-01
6.70410156e-02	-4.55360064e-09	-6.53885550e-01
6.70898438e-02	4.55799266e-09	6.54258761e-01
6.71386719e-02	-4.56238718e-09	-6.54632332e-01
6.71875000e-02	4.56678421e-09	6.55006262e-01
6.72363281e-02	-4.57118376e-09	-6.55380554e-01
6.72851563e-02	4.57558582e-09	6.55755205e-01
6.73339844e-02	-4.57999040e-09	-6.56130218e-01
6.73828125e-02	4.58439750e-09	6.56505591e-01
6.74316406e-02	-4.58880711e-09	-6.56881326e-01
6.74804688e-02	4.59321926e-09	6.57257421e-01
6.75292969e-02	-4.59763393e-09	-6.57633879e-01
6.75781250e-02	4.60205113e-09	6.58010698e-01
6.76269531e-02	-4.60647086e-09	-6.58387879e-01
6.76757812e-02	4.61089312e-09	6.58765422e-01
6.77246094e-02	-4.61531792e-09	-6.59143328e-01
6.77734375e-02	4.61974526e-09	6.59521596e-01
6.78222656e-02	-4.62417514e-09	-6.59900227e-01
6.78710938e-02	4.62860756e-09	6.60279221e-01
6.79199219e-02	-4.63304253e-09	-6.60658578e-01
6.79687500e-02	4.63748005e-09	6.61038299e-01
6.80175781e-02	-4.64192012e-09	-6.61418383e-01
6.80664063e-02	4.64636275e-09	6.61798831e-01
6.81152344e-02	-4.65080793e-09	-6.62179643e-01
6.81640625e-02	4.65525566e-09	6.62560819e-01
6.82128906e-02	-4.65970596e-09	-6.62942360e-01
6.82617188e-02	4.66415882e-09	6.63324266e-01
6.83105469e-02	-4.66861425e-09	-6.63706536e-01
6.83593750e-02	4.67307225e-09	6.64089172e-01
6.84082031e-02	-4.67753281e-09	-6.64472172e-01
6.84570313e-02	4.68199595e-09	6.64855539e-01
6.85058594e-02	-4.68646166e-09	-6.65239271e-01
6.85546875e-02	4.69092996e-09	6.65623369e-01
6.86035156e-02	-4.69540083e-09	-6.66007833e-01
6.86523437e-02	4.69987429e-09	6.66392663e-01
6.87011719e-02	-4.70435033e-09	-6.66777860e-01
6.87500000e-02	4.70882896e-09	6.67163424e-01
6.87988281e-02	-4.71331017e-09	-6.67549355e-01
6.88476562e-02	4.71779399e-09	6.67935653e-01
6.88964844e-02	-4.72228039e-09	-6.68322318e-01
6.89453125e-02	4.72676940e-09	6.68709351e-01
6.89941406e-02	-4.73126100e-09	-6.69096752e-01
6.90429688e-02	4.73575521e-09	6.69484521e-01
6.90917969e-02	-4.74025202e-09	-6.69872659e-01
6.91406250e-02	4.74475144e-09	6.70261164e-01
6.91894531e-02	-4.74925347e-09	-6.70650039e-01
6.92382813e-02	4.75375811e-09	6.71039282e-01
6.92871094e-02	-4.75826537e-09	-6.71428895e-01
6.93359375e-02	4.76277525e-09	6.71818876e-01
6.93847656e-02	-4.76728774e-09	-6.72209228e-01
6.94335938e-02	4.77180286e-09	6.72599949e-01
6.94824219e-02	-4.77632060e-09	-6.72991040e-01
6.95312500e-02	4.78084097e-09	6.73382501e-01
6.95800781e-02	-4.78536397e-09	-6.73774333e-01
6.96289062e-02	4.78988960e-09	6.74166536e-01
6.96777344e-02	-4.79441787e-09	-6.74559109e-01
6.97265625e-02	4.79894877e-09	6.74952053e-01
6.97753906e-02	-4.80348231e-09	-6.75345369e-01
6.98242188e-02	4.80801850e-09	6.75739056e-01
6.98730469e-02	-4.81255733e-09	-6.76133115e-01
6.99218750e-02	4.81709881e-09	6.76527545e-01
6.99707031e-02	-4.82164293e-09	-6.76922348e-01
7.00195313e-02	4.82618971e-09	6.77317523e-01
7.00683594e-02	-4.83073915e-09	-6.77713071e-01
7.01171875e-02	4.83529124e-09	6.78108992e-01
7.01660156e-02	-4.83984599e-09	-6.78505285e-01
7.02148438e-02	4.84440341e-09	6.78901952e-01
7.02636719e-02	-4.84896349e-09	-6.79298993e-01
7.03125000e-02	4.85352623e-09	6.79696407e-01
7.03613281e-02	-4.85809165e-09	-6.80094194e-01
7.04101563e-02	4.86265974e-09	6.80492356e-01
7.04589844e-02	-4.86723050e-09	-6.80890893e-01
7.05078125e-02	4.87180394e-09	6.81289804e-01
7.05566406e-02	-4.87638006e-09	-6.81689089e-01
7.06054687e-02	4.88095887e-09	6.82088750e-01
7.06542969e-02	-4.88554036e-09	-6.82488786e-01
7.07031250e-02	4.89012453e-09	6.82889197e-01
7.07519531e-02	-4.89471140e-09	-6.83289984e-01
7.08007812e-02	4.89930095e-09	6.83691146e-01
7.08496094e-02	-4.90389321e-09	-6.84092685e-01
7.08984375e-02	4.90848816e-09	6.84494600e-01
7.09472656e-02	-4.91308581e-09	-6.84896892e-01
7.09960938e-02	4.91768616e-09	6.85299560e-01
7.10449219e-02	-4.92228922e-09	-6.85702606e-01
7.10937500e-02	4.92689499e-09	6.86106028e-01
7.11425781e-02	-4.93150346e-09	-6.86509828e-01
7.11914063e-02	4.93611465e-09	6.86914006e-01
7.12402344e-02	-4.94072856e-09	-6.87318562e-01
7.12890625e-02	4.94534518e-09	6.87723495e-01
7.13378906e-02	-4.94996452e-09	-6.88128807e-01
7.13867188e-02	4.95458659e-09	6.88534497e-01
7.14355469e-02	-4.95921138e-09	-6.88940567e-01
7.14843750e-02	4.96383890e-09	6.89347015e-01
7.15332031e-02	-4.96846915e-09	-6.89753842e-01
7.15820312e-02	4.97310213e-09	6.90161049e-01
7.16308594e-02	-4.97773785e-09	-6.90568635e-01
7.16796875e-02	4.98237630e-09	6.90976602e-01
7.17285156e-02	-4.98701750e-09	-6.91384948e-01
7.17773438e-02	4.99166144e-09	6.91793675e-01
7.18261719e-02	-4.99630812e-09	-6.92202782e-01
7.18750000e-02	5.00095756e-09	6.92612270e-01
7.19238281e-02	-5.00560974e-09	-6.93022139e-01
7.19726563e-02	5.01026468e-09	6.93432389e-01
7.20214844e-02	-5.01492238e-09	-6.93843021e-01
7.20703125e-02	5.01958283e-09	6.94254034e-01
7.21191406e-02	-5.02424605e-09	-6.94665429e-01
7.21679688e-02	5.02891203e-09	6.95077207e-01
7.22167969e-02	-5.03358077e-09	-6.95489366e-01
7.22656250e-02	5.03825228e-09	6.95901909e-01
7.23144531e-02	-5.04292657e-09	-6.96314834e-01
7.23632813e-02	5.04760363e-09	6.96728142e-01
7.24121094e-02	-5.05228346e-09	-6.97141833e-01
7.24609375e-02	5.05696608e-09	6.97555908e-01
7.25097656e-02	-5.06165148e-09	-6.97970367e-01
7.25585937e-02	5.06633966e-09	6.98385209e-01
7.26074219e-02	-5.07103062e-09	-6.98800436e-01
7.26562500e-02	5.07572438e-09	6.99216047e-01
7.27050781e-02	-5.08042093e-09	-6.99632043e-01
7.27539062e-02	5.08512028e-09	7.00048423e-01
7.28027344e-02	-5.08982242e-09	-7.00465189e-01
7.28515625e-02	5.09452736e-09	7.00882340e-01
7.29003906e-02	-5.09923510e-09	-7.01299876e-01
7.29492188e-02	5.10394565e-09	7.01717799e-01
7.29980469e-02	-5.10865901e-09	-7.02136107e-01
7.30468750e-02	5.11337517e-09	7.02554801e-01
7.30957031e-02	-5.11809415e-09	-7.02973882e-01
7.31445313e-02	5.12281595e-09	7.03393350e-01
7.31933594e-02	-5.12754056e-09	-7.03813205e-01
