9.95605469e-02	1.41269296e-01	2.11104403e+00
9.96093750e-02	1.41372405e-01	2.11229199e+00
9.96582031e-02	1.41475575e-01	2.11354124e+00
9.97070313e-02	1.41578806e-01	2.11479179e+00
9.97558594e-02	1.41682097e-01	2.11604364e+00
9.98046875e-02	1.41785450e-01	2.11729679e+00
9.98535156e-02	1.41888865e-01	2.11855123e+00
9.99023438e-02	1.41992340e-01	2.11980698e+00
9.99511719e-02	1.42095877e-01	2.12106403e+00
1.00000000e-01	1.42199475e-01	2.12232239e+00
0.00000000e+00	0.00000000e+00	1.45990742e+00
4.88281250e-05	7.12845470e-05	1.45990763e+00
9.76562500e-05	1.42569111e-04	1.45990812e+00
1.46484375e-04	2.13853707e-04	1.45990892e+00
1.95312500e-04	2.85138350e-04	1.45991005e+00
2.44140625e-04	3.56423055e-04	1.45991150e+00
2.92968750e-04	4.27707840e-04	1.45991326e+00
3.41796875e-04	4.98992718e-04	1.45991535e+00
3.90625000e-04	5.70277706e-04	1.45991776e+00
4.39453125e-04	6.41562820e-04	1.45992049e+00
4.88281250e-04	7.12848075e-04	1.45992354e+00
5.37109375e-04	7.84133486e-04	1.45992692e+00
5.85937500e-04	8.55419070e-04	1.45993061e+00
6.34765625e-04	9.26704843e-04	1.45993462e+00
6.83593750e-04	9.97990819e-04	1.45993896e+00
7.32421875e-04	1.06927701e-03	1.45994361e+00
7.81250000e-04	1.14056345e-03	1.45994859e+00
8.30078125e-04	1.21185013e-03	1.45995389e+00
8.78906250e-04	1.28313707e-03	1.45995951e+00
9.27734375e-04	1.35442431e-03	1.45996545e+00
9.76562500e-04	1.42571183e-03	1.45997171e+00
1.02539063e-03	1.49699967e-03	1.45997829e+00
1.07421875e-03	1.56828785e-03	1.45998519e+00
1.12304688e-03	1.63957636e-03	1.45999242e+00
1.17187500e-03	1.71086524e-03	1.45999996e+00
1.22070312e-03	1.78215449e-03	1.46000783e+00
1.26953125e-03	1.85344414e-03	1.46001601e+00
1.31835938e-03	1.92473419e-03	1.46002452e+00
1.36718750e-03	1.99602466e-03	1.46003335e+00
1.41601563e-03	2.06731558e-03	1.46004250e+00
1.46484375e-03	2.13860695e-03	1.46005197e+00
1.51367188e-03	2.20989879e-03	1.46006177e+00
1.56250000e-03	2.28119111e-03	1.46007188e+00
1.61132813e-03	2.35248394e-03	1.46008231e+00
1.66015625e-03	2.42377728e-03	1.46009307e+00
1.70898438e-03	2.49507116e-03	1.46010415e+00
1.75781250e-03	2.56636559e-03	1.46011555e+00
1.80664063e-03	2.63766058e-03	1.46012727e+00
1.85546875e-03	2.70895615e-03	1.46013931e+00
1.90429688e-03	2.78025231e-03	1.46015167e+00
1.95312500e-03	2.85154909e-03	1.46016435e+00
2.00195313e-03	2.92284650e-03	1.46017735e+00
2.05078125e-03	2.99414454e-03	1.46019068e+00
2.09960937e-03	3.06544325e-03	1.46020433e+00
2.14843750e-03	3.13674263e-03	1.46021829e+00
2.19726562e-03	3.20804270e-03	1.46023258e+00
2.24609375e-03	3.27934348e-03	1.46024719e+00
2.29492188e-03	3.35064497e-03	1.46026213e+00
2.34375000e-03	3.42194721e-03	1.46027738e+00
2.39257813e-03	3.49325019e-03	1.46029295e+00
2.44140625e-03	3.56455395e-03	1.46030885e+00
2.49023438e-03	3.63585849e-03	1.46032506e+00
2.53906250e-03	3.70716383e-03	1.46034160e+00
2.58789063e-03	3.77846998e-03	1.46035846e+00
2.63671875e-03	3.84977697e-03	1.46037564e+00
2.68554688e-03	3.92108480e-03	1.46039314e+00
2.73437500e-03	3.99239349e-03	1.46041097e+00
2.78320313e-03	4.06370306e-03	1.46042911e+00
2.83203125e-03	4.13501353e-03	1.46044758e+00
2.88085938e-03	4.20632490e-03	1.46046637e+00
2.92968750e-03	4.27763721e-03	1.46048548e+00
2.97851563e-03	4.34895045e-03	1.46050491e+00
3.02734375e-03	4.42026465e-03	1.46052466e+00
3.07617188e-03	4.49157982e-03	1.46054473e+00
3.12500000e-03	4.56289598e-03	1.46056513e+00
3.17382812e-03	4.63421314e-03	1.46058584e+00
3.22265625e-03	4.70553132e-03	1.46060688e+00
3.27148438e-03	4.77685054e-03	1.46062824e+00
3.32031250e-03	4.84817080e-03	1.46064992e+00
3.36914063e-03	4.91949214e-03	1.46067192e+00
3.41796875e-03	4.99081455e-03	1.46069425e+00
3.46679688e-03	5.06213807e-03	1.46071689e+00
3.51562500e-03	5.13346270e-03	1.46073986e+00
3.56445313e-03	5.20478845e-03	1.46076315e+00
3.61328125e-03	5.27611536e-03	1.46078676e+00
3.66210938e-03	5.34744342e-03	1.46081069e+00
3.71093750e-03	5.41877266e-03	1.46083495e+00
3.75976563e-03	5.49010309e-03	1.46085952e+00
3.80859375e-03	5.56143473e-03	1.46088442e+00
3.85742188e-03	5.63276759e-03	1.46090964e+00
3.90625000e-03	5.70410169e-03	1.46093518e+00
3.95507812e-03	5.77543705e-03	1.46096104e+00
4.00390625e-03	5.84677368e-03	1.46098723e+00
4.05273438e-03	5.91811159e-03	1.46101374e+00
4.10156250e-03	5.98945081e-03	1.46104056e+00
4.15039062e-03	6.06079134e-03	1.46106771e+00
4.19921875e-03	6.13213321e-03	1.46109519e+00
4.24804688e-03	6.20347643e-03	1.46112298e+00
4.29687500e-03	6.27482101e-03	1.46115109e+00
4.34570313e-03	6.34616697e-03	1.46117953e+00
4.39453125e-03	6.41751433e-03	1.46120829e+00
4.44335937e-03	6.48886310e-03	1.46123737e+00
4.49218750e-03	6.56021330e-03	1.46126678e+00
4.54101563e-03	6.63156494e-03	1.46129650e+00
4.58984375e-03	6.70291805e-03	1.46132655e+00
4.63867188e-03	6.77427262e-03	1.46135692e+00
4.68750000e-03	6.84562869e-03	1.46138761e+00
4.73632813e-03	6.91698626e-03	1.46141863e+00
4.78515625e-03	6.98834536e-03	1.46144996e+00
4.83398438e-03	7.05970600e-03	1.46148162e+00
4.88281250e-03	7.13106818e-03	1.46151360e+00
4.93164063e-03	7.20243194e-03	1.46154590e+00
4.98046875e-03	7.27379728e-03	1.46157853e+00
5.02929688e-03	7.34516423e-03	1.46161148e+00
5.07812500e-03	7.41653279e-03	1.46164475e+00
5.12695312e-03	7.48790298e-03	1.46167834e+00
5.17578125e-03	7.55927482e-03	1.46171225e+00
5.22460938e-03	7.63064832e-03	1.46174649e+00
5.27343750e-03	7.70202351e-03	1.46178105e+00
5.32226563e-03	7.77340039e-03	1.46181593e+00
5.37109375e-03	7.84477898e-03	1.46185113e+00
5.41992188e-03	7.91615930e-03	1.46188666e+00
5.46875000e-03	7.98754135e-03	1.46192251e+00
5.51757813e-03	8.05892517e-03	1.46195868e+00
5.56640625e-03	8.13031076e-03	1.46199517e+00
5.61523438e-03	8.20169815e-03	1.46203199e+00
5.66406250e-03	8.27308733e-03	1.46206913e+00
5.71289063e-03	8.34447834e-03	1.46210659e+00
5.76171875e-03	8.41587119e-03	1.46214437e+00
5.81054688e-03	8.48726589e-03	1.46218248e+00
5.85937500e-03	8.55866245e-03	1.46222091e+00
5.90820313e-03	8.63006091e-03	1.46225966e+00
5.95703125e-03	8.70146126e-03	1.46229874e+00
6.00585938e-03	8.77286352e-03	1.46233813e+00
6.05468750e-03	8.84426772e-03	1.46237786e+00
6.10351562e-03	8.91567387e-03	1.46241790e+00
6.15234375e-03	8.98708198e-03	1.46245827e+00
6.20117188e-03	9.05849207e-03	1.46249895e+00
6.25000000e-03	9.12990415e-03	1.46253997e+00
6.29882813e-03	9.20131824e-03	1.46258130e+00
6.34765625e-03	9.27273436e-03	1.46262296e+00
6.39648438e-03	9.34415253e-03	1.46266494e+00
6.44531250e-03	9.41557275e-03	1.46270725e+00
6.49414063e-03	9.48699504e-03	1.46274987e+00
6.54296875e-03	9.55841942e-03	1.46279282e+00
6.59179688e-03	9.62984591e-03	1.46283610e+00
6.64062500e-03	9.70127452e-03	1.46287970e+00
6.68945313e-03	9.77270526e-03	1.46292362e+00
6.73828125e-03	9.84413816e-03	1.46296786e+00
6.78710938e-03	9.91557322e-03	1.46301243e+00
6.83593750e-03	9.98701047e-03	1.46305732e+00
6.88476563e-03	1.00584499e-02	1.46310253e+00
6.93359375e-03	1.01298916e-02	1.46314807e+00
6.98242188e-03	1.02013355e-02	1.46319393e+00
7.03125000e-03	1.02727816e-02	1.46324011e+00
7.08007812e-03	1.03442300e-02	1.46328662e+00
7.12890625e-03	1.04156807e-02	1.46333345e+00
7.17773438e-03	1.04871337e-02	1.46338060e+00
7.22656250e-03	1.05585890e-02	1.46342808e+00
7.27539063e-03	1.06300466e-02	1.46347588e+00
7.32421875e-03	1.07015066e-02	1.46352401e+00
7.37304688e-03	1.07729689e-02	1.46357246e+00
7.42187500e-03	1.08444336e-02	1.46362123e+00
7.47070313e-03	1.09159006e-02	1.46367033e+00
7.51953125e-03	1.09873701e-02	1.46371975e+00
7.56835938e-03	1.10588420e-02	1.46376949e+00
7.61718750e-03	1.11303164e-02	1.46381956e+00
7.66601563e-03	1.12017932e-02	1.46386995e+00
7.71484375e-03	1.12732724e-02	1.46392067e+00
7.76367188e-03	1.13447542e-02	1.46397171e+00
7.81250000e-03	1.14162384e-02	1.46402307e+00
7.86132813e-03	1.14877252e-02	1.46407476e+00
7.91015625e-03	1.15592145e-02	1.46412677e+00
7.95898438e-03	1.16307063e-02	1.46417911e+00
8.00781250e-03	1.17022007e-02	1.46423177e+00
8.05664062e-03	1.17736977e-02	1.46428475e+00
8.10546875e-03	1.18451973e-02	1.46433806e+00
8.15429687e-03	1.19166995e-02	1.46439169e+00
8.20312500e-03	1.19882043e-02	1.46444565e+00
8.25195313e-03	1.20597118e-02	1.46449993e+00
8.30078125e-03	1.21312219e-02	1.46455454e+00
8.34960938e-03	1.22027347e-02	1.46460947e+00
8.39843750e-03	1.22742502e-02	1.46466473e+00
8.44726563e-03	1.23457684e-02	1.46472031e+00
8.49609375e-03	1.24172893e-02	1.46477621e+00
8.54492188e-03	1.24888129e-02	1.46483244e+00
8.59375000e-03	1.25603393e-02	1.46488900e+00
8.64257812e-03	1.26318685e-02	1.46494587e+00
8.69140625e-03	1.27034005e-02	1.46500308e+00
8.74023438e-03	1.27749352e-02	1.46506061e+00
8.78906250e-03	1.28464728e-02	1.46511846e+00
8.83789063e-03	1.29180132e-02	1.46517664e+00
8.88671875e-03	1.29895564e-02	1.46523514e+00
8.93554688e-03	1.30611026e-02	1.46529397e+00
8.98437500e-03	1.31326516e-02	1.46535312e+00
9.03320312e-03	1.32042035e-02	1.46541260e+00
9.08203125e-03	1.32757583e-02	1.46547240e+00
9.13085937e-03	1.33473160e-02	1.46553253e+00
9.17968750e-03	1.34188767e-02	1.46559299e+00
9.22851563e-03	1.34904403e-02	1.46565377e+00
9.27734375e-03	1.35620070e-02	1.46571487e+00
9.32617188e-03	1.36335766e-02	1.46577630e+00
9.37500000e-03	1.37051492e-02	1.46583805e+00
9.42382813e-03	1.37767248e-02	1.46590013e+00
9.47265625e-03	1.38483035e-02	1.46596254e+00
9.52148438e-03	1.39198852e-02	1.46602527e+00
9.57031250e-03	1.39914700e-02	1.46608833e+00
9.61914063e-03	1.40630579e-02	1.46615171e+00
9.66796875e-03	1.41346489e-02	1.46621542e+00
9.71679688e-03	1.42062430e-02	1.46627945e+00
9.76562500e-03	1.42778403e-02	1.46634381e+00
9.81445313e-03	1.43494407e-02	1.46640850e+00
9.86328125e-03	1.44210442e-02	1.46647351e+00
9.91210938e-03	1.44926510e-02	1.46653885e+00
9.96093750e-03	1.45642609e-02	1.46660451e+00
1.00097656e-02	1.46358741e-02	1.46667050e+00
1.00585938e-02	1.47074905e-02	1.46673682e+00
1.01074219e-02	1.47791101e-02	1.46680346e+00
1.01562500e-02	1.48507330e-02	1.46687043e+00
1.02050781e-02	1.49223592e-02	1.46693772e+00
1.02539062e-02	1.49939887e-02	1.46700534e+00
1.03027344e-02	1.50656214e-02	1.46707329e+00
1.03515625e-02	1.51372575e-02	1.46714156e+00
1.04003906e-02	1.52088970e-02	1.46721016e+00
1.04492188e-02	1.52805398e-02	1.46727908e+00
1.04980469e-02	1.53521860e-02	1.46734834e+00
1.05468750e-02	1.54238355e-02	1.46741792e+00
1.05957031e-02	1.54954885e-02	1.46748782e+00
1.06445313e-02	1.55671449e-02	1.46755805e+00
1.06933594e-02	1.56388047e-02	1.46762861e+00
1.07421875e-02	1.57104680e-02	1.46769950e+00
1.07910156e-02	1.57821348e-02	1.46777071e+00
1.08398438e-02	1.58538050e-02	1.46784225e+00
1.08886719e-02	1.59254788e-02	1.46791412e+00
1.09375000e-02	1.59971560e-02	1.46798631e+00
1.09863281e-02	1.60688368e-02	1.46805883e+00
1.10351563e-02	1.61405211e-02	1.46813168e+00
1.10839844e-02	1.62122090e-02	1.46820485e+00
1.11328125e-02	1.62839005e-02	1.46827835e+00
1.11816406e-02	1.63555956e-02	1.46835218e+00
1.12304688e-02	1.64272943e-02	1.46842634e+00
1.12792969e-02	1.64989966e-02	1.46850082e+00
1.13281250e-02	1.65707026e-02	1.46857563e+00
1.13769531e-02	1.66424122e-02	1.46865077e+00
1.14257813e-02	1.67141255e-02	1.46872624e+00
1.14746094e-02	1.67858425e-02	1.46880203e+00
1.15234375e-02	1.68575632e-02	1.46887815e+00
1.15722656e-02	1.69292877e-02	1.46895460e+00
1.16210938e-02	1.70010158e-02	1.46903138e+00
1.16699219e-02	1.70727478e-02	1.46910848e+00
1.17187500e-02	1.71444835e-02	1.46918592e+00
1.17675781e-02	1.72162230e-02	1.46926368e+00
1.18164063e-02	1.72879663e-02	1.46934177e+00
1.18652344e-02	1.73597134e-02	1.46942018e+00
1.19140625e-02	1.74314643e-02	1.46949893e+00
1.19628906e-02	1.75032191e-02	1.46957800e+00
1.20117188e-02	1.75749778e-02	1.46965740e+00
1.20605469e-02	1.76467404e-02	1.46973713e+00
1.21093750e-02	1.77185068e-02	1.46981719e+00
1.21582031e-02	1.77902772e-02	1.46989757e+00
1.22070312e-02	1.78620515e-02	1.46997829e+00
1.22558594e-02	1.79338298e-02	1.47005933e+00
1.23046875e-02	1.80056120e-02	1.47014070e+00
1.23535156e-02	1.80773982e-02	1.47022240e+00
1.24023438e-02	1.81491884e-02	1.47030443e+00
1.24511719e-02	1.82209827e-02	1.47038679e+00
1.25000000e-02	1.82927809e-02	1.47046948e+00
1.25488281e-02	1.83645832e-02	1.47055249e+00
1.25976563e-02	1.84363896e-02	1.47063584e+00
1.26464844e-02	1.85082000e-02	1.47071951e+00
1.26953125e-02	1.85800145e-02	1.47080352e+00
1.27441406e-02	1.86518332e-02	1.47088785e+00
1.27929688e-02	1.87236559e-02	1.47097251e+00
1.28417969e-02	1.87954828e-02	1.47105750e+00
1.28906250e-02	1.88673139e-02	1.47114282e+00
1.29394531e-02	1.89391491e-02	1.47122847e+00
1.29882813e-02	1.90109885e-02	1.47131445e+00
1.30371094e-02	1.90828322e-02	1.47140076e+00
1.30859375e-02	1.91546800e-02	1.47148739e+00
1.31347656e-02	1.92265321e-02	1.47157436e+00
1.31835938e-02	1.92983885e-02	1.47166166e+00
1.32324219e-02	1.93702491e-02	1.47174928e+00
1.32812500e-02	1.94421140e-02	1.47183724e+00
1.33300781e-02	1.95139832e-02	1.47192553e+00
1.33789063e-02	1.95858567e-02	1.47201415e+00
1.34277344e-02	1.96577346e-02	1.47210309e+00
1.34765625e-02	1.97296168e-02	1.47219237e+00
1.35253906e-02	1.98015034e-02	1.47228198e+00
1.35742188e-02	1.98733944e-02	1.47237191e+00
1.36230469e-02	1.99452897e-02	1.47246218e+00
1.36718750e-02	2.00171895e-02	1.47255278e+00
1.37207031e-02	2.00890937e-02	1.47264371e+00
1.37695313e-02	2.01610024e-02	1.47273497e+00
1.38183594e-02	2.02329155e-02	1.47282656e+00
1.38671875e-02	2.03048331e-02	1.47291848e+00
1.39160156e-02	2.03767552e-02	1.47301073e+00
1.39648438e-02	2.04486818e-02	1.47310331e+00
1.40136719e-02	2.05206130e-02	1.47319623e+00
1.40625000e-02	2.05925486e-02	1.47328947e+00
1.41113281e-02	2.06644889e-02	1.47338304e+00
1.41601562e-02	2.07364337e-02	1.47347695e+00
1.42089844e-02	2.08083831e-02	1.47357119e+00
1.42578125e-02	2.08803372e-02	1.47366576e+00
1.43066406e-02	2.09522958e-02	1.47376066e+00
1.43554688e-02	2.10242591e-02	1.47385589e+00
1.44042969e-02	2.10962271e-02	1.47395145e+00
1.44531250e-02	2.11681997e-02	1.47404734e+00
1.45019531e-02	2.12401770e-02	1.47414357e+00
1.45507813e-02	2.13121590e-02	1.47424013e+00
1.45996094e-02	2.13841458e-02	1.47433702e+00
1.46484375e-02	2.14561373e-02	1.47443424e+00
1.46972656e-02	2.15281335e-02	1.47453179e+00
1.47460938e-02	2.16001345e-02	1.47462967e+00
1.47949219e-02	2.16721403e-02	1.47472789e+00
1.48437500e-02	2.17441509e-02	1.47482644e+00
1.48925781e-02	2.18161663e-02	1.47492532e+00
1.49414063e-02	2.18881866e-02	1.47502453e+00
1.49902344e-02	2.19602117e-02	1.47512408e+00
1.50390625e-02	2.20322417e-02	1.47522396e+00
1.50878906e-02	2.21042766e-02	1.47532417e+00
1.51367188e-02	2.21763163e-02	1.47542471e+00
1.51855469e-02	2.22483610e-02	1.47552559e+00
1.52343750e-02	2.23204106e-02	1.47562680e+00
1.52832031e-02	2.23924652e-02	1.47572834e+00
1.53320313e-02	2.24645247e-02	1.47583021e+00
1.53808594e-02	2.25365892e-02	1.47593242e+00
1.54296875e-02	2.26086588e-02	1.47603496e+00
1.54785156e-02	2.26807333e-02	1.47613783e+00
1.55273438e-02	2.27528129e-02	1.47624104e+00
1.55761719e-02	2.28248975e-02	1.47634458e+00
1.56250000e-02	2.28969871e-02	1.47644845e+00
1.56738281e-02	2.29690819e-02	1.47655266e+00
1.57226563e-02	2.30411817e-02	1.47665720e+00
1.57714844e-02	2.31132867e-02	1.47676207e+00
1.58203125e-02	2.31853968e-02	1.47686728e+00
1.58691406e-02	2.32575120e-02	1.47697282e+00
1.59179688e-02	2.33296324e-02	1.47707869e+00
1.59667969e-02	2.34017580e-02	1.47718490e+00
1.60156250e-02	2.34738888e-02	1.47729144e+00
1.60644531e-02	2.35460248e-02	1.47739832e+00
1.61132812e-02	2.36181660e-02	1.47750553e+00
1.61621094e-02	2.36903124e-02	1.47761307e+00
1.62109375e-02	2.37624641e-02	1.47772095e+00
1.62597656e-02	2.38346211e-02	1.47782917e+00
1.63085937e-02	2.39067834e-02	1.47793771e+00
1.63574219e-02	2.39789510e-02	1.47804660e+00
1.64062500e-02	2.40511239e-02	1.47815581e+00
1.64550781e-02	2.41233021e-02	1.47826536e+00
1.65039063e-02	2.41954857e-02	1.47837525e+00
1.65527344e-02	2.42676747e-02	1.47848547e+00
1.66015625e-02	2.43398691e-02	1.47859603e+00
1.66503906e-02	2.44120689e-02	1.47870692e+00
1.66992188e-02	2.44842741e-02	1.47881815e+00
1.67480469e-02	2.45564847e-02	1.47892971e+00
1.67968750e-02	2.46287008e-02	1.47904160e+00
1.68457031e-02	2.47009224e-02	1.47915384e+00
1.68945313e-02	2.47731494e-02	1.47926640e+00
1.69433594e-02	2.48453820e-02	1.47937931e+00
1.69921875e-02	2.49176201e-02	1.47949254e+00
1.70410156e-02	2.49898637e-02	1.47960612e+00
1.70898438e-02	2.50621129e-02	1.47972003e+00
1.71386719e-02	2.51343676e-02	1.47983427e+00
1.71875000e-02	2.52066280e-02	1.47994886e+00
1.72363281e-02	2.52788939e-02	1.48006377e+00
1.72851562e-02	2.53511654e-02	1.48017903e+00
1.73339844e-02	2.54234426e-02	1.48029462e+00
1.73828125e-02	2.54957255e-02	1.48041055e+00
1.74316406e-02	2.55680140e-02	1.48052681e+00
1.74804688e-02	2.56403082e-02	1.48064341e+00
1.75292969e-02	2.57126081e-02	1.48076034e+00
1.75781250e-02	2.57849137e-02	1.48087762e+00
1.76269531e-02	2.58572250e-02	1.48099523e+00
1.76757813e-02	2.59295421e-02	1.48111317e+00
1.77246094e-02	2.60018650e-02	1.48123146e+00
1.77734375e-02	2.60741937e-02	1.48135008e+00
1.78222656e-02	2.61465281e-02	1.48146903e+00
1.78710938e-02	2.62188684e-02	1.48158833e+00
1.79199219e-02	2.62912145e-02	1.48170796e+00
1.79687500e-02	2.63635664e-02	1.48182793e+00
1.80175781e-02	2.64359242e-02	1.48194824e+00
1.80664062e-02	2.65082879e-02	1.48206888e+00
1.81152344e-02	2.65806575e-02	1.48218986e+00
1.81640625e-02	2.66530330e-02	1.48231118e+00
1.82128906e-02	2.67254145e-02	1.48243284e+00
1.82617187e-02	2.67978019e-02	1.48255483e+00
1.83105469e-02	2.68701952e-02	1.48267717e+00
1.83593750e-02	2.69425946e-02	1.48279984e+00
1.84082031e-02	2.70149999e-02	1.48292285e+00
1.84570313e-02	2.70874113e-02	1.48304620e+00
1.85058594e-02	2.71598287e-02	1.48316988e+00
1.85546875e-02	2.72322521e-02	1.48329391e+00
1.86035156e-02	2.73046816e-02	1.48341827e+00
1.86523438e-02	2.73771172e-02	1.48354297e+00
1.87011719e-02	2.74495588e-02	1.48366801e+00
1.87500000e-02	2.75220066e-02	1.48379339e+00
1.87988281e-02	2.75944606e-02	1.48391911e+00
1.88476563e-02	2.76669206e-02	1.48404517e+00
1.88964844e-02	2.77393868e-02	1.48417157e+00
1.89453125e-02	2.78118593e-02	1.48429830e+00
1.89941406e-02	2.78843379e-02	1.48442538e+00
1.90429688e-02	2.79568227e-02	1.48455279e+00
1.90917969e-02	2.80293137e-02	1.48468055e+00
1.91406250e-02	2.81018110e-02	1.48480864e+00
1.91894531e-02	2.81743146e-02	1.48493707e+00
1.92382813e-02	2.82468244e-02	1.48506585e+00
1.92871094e-02	2.83193405e-02	1.48519496e+00
1.93359375e-02	2.83918630e-02	1.48532441e+00
1.93847656e-02	2.84643918e-02	1.48545421e+00
1.94335938e-02	2.85369269e-02	1.48558434e+00
1.94824219e-02	2.86094684e-02	1.48571481e+00
1.95312500e-02	2.86820162e-02	1.48584563e+00
1.95800781e-02	2.87545705e-02	1.48597678e+00
1.96289063e-02	2.88271312e-02	1.48610828e+00
1.96777344e-02	2.88996983e-02	1.48624012e+00
1.97265625e-02	2.89722718e-02	1.48637229e+00
1.97753906e-02	2.90448518e-02	1.48650481e+00
1.98242188e-02	2.91174383e-02	1.48663767e+00
1.98730469e-02	2.91900313e-02	1.48677087e+00
1.99218750e-02	2.92626308e-02	1.48690441e+00
1.99707031e-02	2.93352368e-02	1.48703829e+00
2.00195312e-02	2.94078494e-02	1.48717252e+00
2.00683594e-02	2.94804685e-02	1.48730708e+00
2.01171875e-02	2.95530942e-02	1.48744199e+00
2.01660156e-02	2.96257265e-02	1.48757724e+00
2.02148438e-02	2.96983654e-02	1.48771283e+00
2.02636719e-02	2.97710110e-02	1.48784876e+00
2.03125000e-02	2.98436632e-02	1.48798504e+00
2.03613281e-02	2.99163220e-02	1.48812165e+00
2.04101563e-02	2.99889876e-02	1.48825861e+00
2.04589844e-02	3.00616598e-02	1.48839591e+00
2.05078125e-02	3.01343387e-02	1.48853356e+00
2.05566406e-02	3.02070244e-02	1.48867154e+00
2.06054688e-02	3.02797168e-02	1.48880987e+00
2.06542969e-02	3.03524160e-02	1.48894855e+00
2.07031250e-02	3.04251220e-02	1.48908756e+00
2.07519531e-02	3.04978347e-02	1.48922692e+00
2.08007813e-02	3.05705543e-02	1.48936662e+00
2.08496094e-02	3.06432807e-02	1.48950666e+00
2.08984375e-02	3.07160139e-02	1.48964705e+00
2.09472656e-02	3.07887540e-02	1.48978778e+00
2.09960938e-02	3.08615010e-02	1.48992885e+00
2.10449219e-02	3.09342549e-02	1.49007027e+00
2.10937500e-02	3.10070157e-02	1.49021203e+00
2.11425781e-02	3.10797834e-02	1.49035414e+00
2.11914063e-02	3.11525581e-02	1.49049659e+00
2.12402344e-02	3.12253398e-02	1.49063938e+00
2.12890625e-02	3.12981284e-02	1.49078252e+00
2.13378906e-02	3.13709240e-02	1.49092600e+00
2.13867188e-02	3.14437266e-02	1.49106983e+00
2.14355469e-02	3.15165363e-02	1.49121400e+00
2.14843750e-02	3.15893530e-02	1.49135851e+00
2.15332031e-02	3.16621768e-02	1.49150337e+00
2.15820313e-02	3.17350076e-02	1.49164858e+00
2.16308594e-02	3.18078456e-02	1.49179412e+00
2.16796875e-02	3.18806907e-02	1.49194002e+00
2.17285156e-02	3.19535429e-02	1.49208626e+00
2.17773438e-02	3.20264022e-02	1.49223284e+00
2.18261719e-02	3.20992687e-02	1.49237977e+00
2.18750000e-02	3.21721424e-02	1.49252705e+00
2.19238281e-02	3.22450233e-02	1.49267467e+00
2.19726562e-02	3.23179115e-02	1.49282264e+00
2.20214844e-02	3.23908068e-02	1.49297095e+00
2.20703125e-02	3.24637094e-02	1.49311961e+00
2.21191406e-02	3.25366193e-02	1.49326862e+00
2.21679688e-02	3.26095364e-02	1.49341797e+00
2.22167969e-02	3.26824609e-02	1.49356766e+00
2.22656250e-02	3.27553927e-02	1.49371771e+00
2.23144531e-02	3.28283318e-02	1.49386810e+00
2.23632813e-02	3.29012782e-02	1.49401883e+00
2.24121094e-02	3.29742321e-02	1.49416992e+00
2.24609375e-02	3.30471933e-02	1.49432135e+00
2.25097656e-02	3.31201619e-02	1.49447313e+00
2.25585938e-02	3.31931379e-02	1.49462525e+00
2.26074219e-02	3.32661214e-02	1.49477772e+00
2.26562500e-02	3.33391123e-02	1.49493054e+00
2.27050781e-02	3.34121107e-02	1.49508371e+00
2.27539063e-02	3.34851166e-02	1.49523722e+00
2.28027344e-02	3.35581300e-02	1.49539108e+00
2.28515625e-02	3.36311509e-02	1.49554529e+00
2.29003906e-02	3.37041793e-02	1.49569985e+00
2.29492188e-02	3.37772153e-02	1.49585475e+00
2.29980469e-02	3.38502589e-02	1.49601001e+00
2.30468750e-02	3.39233101e-02	1.49616561e+00
2.30957031e-02	3.39963688e-02	1.49632156e+00
2.31445313e-02	3.40694352e-02	1.49647786e+00
2.31933594e-02	3.41425093e-02	1.49663450e+00
2.32421875e-02	3.42155909e-02	1.49679150e+00
2.32910156e-02	3.42886803e-02	1.49694884e+00
2.33398438e-02	3.43617774e-02	1.49710654e+00
2.33886719e-02	3.44348821e-02	1.49726458e+00
2.34375000e-02	3.45079946e-02	1.49742297e+00
2.34863281e-02	3.45811149e-02	1.49758171e+00
2.35351563e-02	3.46542428e-02	1.49774081e+00
2.35839844e-02	3.47273786e-02	1.49790025e+00
2.36328125e-02	3.48005222e-02	1.49806004e+00
2.36816406e-02	3.48736735e-02	1.49822018e+00
2.37304688e-02	3.49468327e-02	1.49838067e+00
2.37792969e-02	3.50199998e-02	1.49854151e+00
2.38281250e-02	3.50931747e-02	1.49870270e+00
2.38769531e-02	3.51663575e-02	1.49886424e+00
2.39257812e-02	3.52395482e-02	1.49902613e+00
2.39746094e-02	3.53127468e-02	1.49918837e+00
2.40234375e-02	3.53859533e-02	1.49935096e+00
2.40722656e-02	3.54591678e-02	1.49951390e+00
2.41210938e-02	3.55323902e-02	1.49967720e+00
2.41699219e-02	3.56056206e-02	1.49984084e+00
2.42187500e-02	3.56788590e-02	1.50000484e+00
2.42675781e-02	3.57521055e-02	1.50016918e+00
2.43164063e-02	3.58253599e-02	1.50033388e+00
2.43652344e-02	3.58986225e-02	1.50049893e+00
2.44140625e-02	3.59718931e-02	1.50066434e+00
2.44628906e-02	3.60451717e-02	1.50083009e+00
2.45117188e-02	3.61184585e-02	1.50099620e+00
2.45605469e-02	3.61917534e-02	1.50116265e+00
2.46093750e-02	3.62650564e-02	1.50132946e+00
2.46582031e-02	3.63383676e-02	1.50149663e+00
2.47070313e-02	3.64116870e-02	1.50166414e+00
2.47558594e-02	3.64850145e-02	1.50183201e+00
