5.05859375e-02	2.05140036e-78	7.07383876e-75
5.06347656e-02	2.42855406e-78	8.37437694e-75
5.06835938e-02	2.87504816e-78	9.91402144e-75
5.07324219e-02	3.40363102e-78	1.17367324e-74
5.07812500e-02	4.02939480e-78	1.38945521e-74
5.08300781e-02	4.77020640e-78	1.64490909e-74
5.08789063e-02	5.64721756e-78	1.94732863e-74
5.09277344e-02	6.68546883e-78	2.30534856e-74
5.09765625e-02	7.91460449e-78	2.72919111e-74
5.10253906e-02	9.36971899e-78	3.23095788e-74
5.10742188e-02	1.10923589e-77	3.82497539e-74
5.11230469e-02	1.31317094e-77	4.52820410e-74
5.11718750e-02	1.55459982e-77	5.36072271e-74
5.12207031e-02	1.84041584e-77	6.34630137e-74
5.12695312e-02	2.17877965e-77	7.51308048e-74
5.13183594e-02	2.57935227e-77	8.89437406e-74
5.13671875e-02	3.05357090e-77	1.05296210e-73
5.14160156e-02	3.61497549e-77	1.24655111e-73
5.14648438e-02	4.27959534e-77	1.47573180e-73
5.15136719e-02	5.06640677e-77	1.74704779e-73
5.15625000e-02	5.99787491e-77	2.06824572e-73
5.16113281e-02	7.10059518e-77	2.44849648e-73
5.16601563e-02	8.40605258e-77	2.89865704e-73
5.17089844e-02	9.95152071e-77	3.43158043e-73
5.17578125e-02	1.17811260e-76	4.06248277e-73
5.18066406e-02	1.39471075e-76	4.80937765e-73
5.18554688e-02	1.65113087e-76	5.69359053e-73
5.19042969e-02	1.95469430e-76	6.74036755e-73
5.19531250e-02	2.31406843e-76	7.97959645e-73
5.20019531e-02	2.73951414e-76	9.44665985e-73
5.20507813e-02	3.24317882e-76	1.11834455e-72
5.20996094e-02	3.83944317e-76	1.32395424e-72
5.21484375e-02	4.54533182e-76	1.56736565e-72
5.21972656e-02	5.38099938e-76	1.85552869e-72
5.22460938e-02	6.37030596e-76	2.19667104e-72
5.22949219e-02	7.54149836e-76	2.60053302e-72
5.23437500e-02	8.92801662e-76	3.07864578e-72
5.23925781e-02	1.05694488e-75	3.64466043e-72
5.24414063e-02	1.25126613e-75	4.31473792e-72
5.24902344e-02	1.48131369e-75	5.10801037e-72
5.25390625e-02	1.75365593e-75	6.04712742e-72
5.25878906e-02	2.07606877e-75	7.15890286e-72
5.26367188e-02	2.45775781e-75	8.47508024e-72
5.26855469e-02	2.90962108e-75	1.00332392e-71
5.27343750e-02	3.44456024e-75	1.18778686e-71
5.27832031e-02	4.07784894e-75	1.40616365e-71
5.28320313e-02	4.82756892e-75	1.66468941e-71
5.28808594e-02	5.71512630e-75	1.97074560e-71
5.29296875e-02	6.76586272e-75	2.33307078e-71
5.29785156e-02	8.00977896e-75	2.76201011e-71
5.30273438e-02	9.48239147e-75	3.26981073e-71
5.30761719e-02	1.12257465e-74	3.87097141e-71
5.31250000e-02	1.32896205e-74	4.58265658e-71
5.31738281e-02	1.57329415e-74	5.42518638e-71
5.32226562e-02	1.86254716e-74	6.42261682e-71
5.32714844e-02	2.20497986e-74	7.60342667e-71
5.33203125e-02	2.61036944e-74	9.00133057e-71
5.33691406e-02	3.09029064e-74	1.06562417e-70
5.34179688e-02	3.65844623e-74	1.26154112e-70
5.34667969e-02	4.33105826e-74	1.49347776e-70
5.35156250e-02	5.12733124e-74	1.76805638e-70
5.35644531e-02	6.07000047e-74	2.09311678e-70
5.36132813e-02	7.18598116e-74	2.47794013e-70
5.36621094e-02	8.50713694e-74	2.93351395e-70
5.37109375e-02	1.00711896e-73	3.47284586e-70
5.37597656e-02	1.19227963e-73	4.11133493e-70
5.38085938e-02	1.41148242e-73	4.86721138e-70
5.38574219e-02	1.67098604e-73	5.76205709e-70
5.39062500e-02	1.97819988e-73	6.82142183e-70
5.39550781e-02	2.34189555e-73	8.07555272e-70
5.40039063e-02	2.77245733e-73	9.56025786e-70
5.40527344e-02	3.28217869e-73	1.13179288e-69
5.41015625e-02	3.88561324e-73	1.33987507e-69
5.41503906e-02	4.59999035e-73	1.58621355e-69
5.41992188e-02	5.44570699e-73	1.87784181e-69
5.42480469e-02	6.44691018e-73	2.22308647e-69
5.42968750e-02	7.63218641e-73	2.63180498e-69
5.43457031e-02	9.03537785e-73	3.11566714e-69
5.43945313e-02	1.06965486e-72	3.68848825e-69
5.44433594e-02	1.26631286e-72	4.36662357e-69
5.44921875e-02	1.49912680e-72	5.16943530e-69
5.45410156e-02	1.77474401e-72	6.11984544e-69
5.45898438e-02	2.10103394e-72	7.24499022e-69
5.46386719e-02	2.48731287e-72	8.57699494e-69
5.46875000e-02	2.94460990e-72	1.01538912e-68
5.47363281e-02	3.48598182e-72	1.20207026e-68
5.47851563e-02	4.12688595e-72	1.42307308e-68
5.48339844e-02	4.88562149e-72	1.68470767e-68
5.48828125e-02	5.78385194e-72	1.99444426e-68
5.49316406e-02	6.84722370e-72	2.36112649e-68
5.49804688e-02	8.10609831e-72	2.79522391e-68
5.50292969e-02	9.59641932e-72	3.30913095e-68
5.50781250e-02	1.13607386e-71	3.91752073e-68
5.51269531e-02	1.34494312e-71	4.63776408e-68
5.51757812e-02	1.59221337e-71	5.49042550e-68
5.52246094e-02	1.88494471e-71	6.49985028e-68
5.52734375e-02	2.23149525e-71	7.69485965e-68
5.53222656e-02	2.64175973e-71	9.10957368e-68
5.53710938e-02	3.12745209e-71	1.07843855e-67
5.54199219e-02	3.70243989e-71	1.27671145e-67
5.54687500e-02	4.38314024e-71	1.51143719e-67
5.55175781e-02	5.18898859e-71	1.78931768e-67
5.55664063e-02	6.14299364e-71	2.11828701e-67
5.56152344e-02	7.27239427e-71	2.50773796e-67
5.56640625e-02	8.60943727e-71	2.96879017e-67
5.57128906e-02	1.01922981e-70	3.51460768e-67
5.57617188e-02	1.20661707e-70	4.16077473e-67
5.58105469e-02	1.42845583e-70	4.92574078e-67
5.58593750e-02	1.69108005e-70	5.83134725e-67
5.59082031e-02	2.00198821e-70	6.90345111e-67
5.59570313e-02	2.37005741e-70	8.17266324e-67
5.60058594e-02	2.80579681e-70	9.67522234e-67
5.60546875e-02	3.32164768e-70	1.14540297e-66
5.61035156e-02	3.93233869e-70	1.35598740e-66
5.61523438e-02	4.65530636e-70	1.60528817e-66
5.62011719e-02	5.51119296e-70	1.90042334e-66
5.62500000e-02	6.52443587e-70	2.24981965e-66
5.62988281e-02	7.72396536e-70	2.66345311e-66
5.63476563e-02	9.14403053e-70	3.15313384e-66
5.63964844e-02	1.08251773e-69	3.73284327e-66
5.64453125e-02	1.28154059e-69	4.41913334e-66
5.64941406e-02	1.51715418e-69	5.23159910e-66
5.65429688e-02	1.79608575e-69	6.19343817e-66
5.65917969e-02	2.12629941e-69	7.33211312e-66
5.66406250e-02	2.51722345e-69	8.68013554e-66
5.66894531e-02	2.98001959e-69	1.02759944e-65
5.67382813e-02	3.52790165e-69	1.21652547e-65
5.67871094e-02	4.17651282e-69	1.44018591e-65
5.68359375e-02	4.94437236e-69	1.70496673e-65
5.68847656e-02	5.85340427e-69	2.01842798e-65
5.69335938e-02	6.92956336e-69	2.38951966e-65
5.69824219e-02	8.20357627e-69	2.82883723e-65
5.70312500e-02	9.71181880e-69	3.34892414e-65
5.70800781e-02	1.14973545e-68	3.96462997e-65
5.71289062e-02	1.36111641e-68	4.69353445e-65
5.71777344e-02	1.61136016e-68	5.55644936e-65
5.72265625e-02	1.90761168e-68	6.57801275e-65
5.72753906e-02	2.25832958e-68	7.78739244e-65
5.73242188e-02	2.67352760e-68	9.21911881e-65
5.73730469e-02	3.16506055e-68	1.09140707e-64
5.74218750e-02	3.74696273e-68	1.29206426e-64
5.74707031e-02	4.43584869e-68	1.52961264e-64
5.75195313e-02	5.25138760e-68	1.81083472e-64
5.75683594e-02	6.21686483e-68	2.14376000e-64
5.76171875e-02	7.35984681e-68	2.53789421e-64
5.76660156e-02	8.71296813e-68	3.00449071e-64
5.77148438e-02	1.03148633e-67	3.55687183e-64
5.77636719e-02	1.22112698e-67	4.21080923e-64
5.78125000e-02	1.44563341e-67	4.98497422e-64
5.78613281e-02	1.71141576e-67	5.90147086e-64
5.79101563e-02	2.02606268e-67	6.98646709e-64
5.79589844e-02	2.39855802e-67	8.27094186e-64
5.80078125e-02	2.83953730e-67	9.79156967e-64
5.80566406e-02	3.36159144e-67	1.15917677e-63
5.81054688e-02	3.97962618e-67	1.37229354e-63
5.81542969e-02	4.71128775e-67	1.62459222e-63
5.82031250e-02	5.57746663e-67	1.92327648e-63
5.82519531e-02	6.60289409e-67	2.27687438e-63
5.83007813e-02	7.81684826e-67	2.69548191e-63
5.83496094e-02	9.25399013e-67	3.19105120e-63
5.83984375e-02	1.09553532e-66	3.77773181e-63
5.84472656e-02	1.29695149e-66	4.47227472e-63
5.84960938e-02	1.53539840e-66	5.29451062e-63
5.85449219e-02	1.81768421e-66	6.26791610e-63
5.85937500e-02	2.15186878e-66	7.42028396e-63
5.86425781e-02	2.54749380e-66	8.78451676e-63
5.86914063e-02	3.01585520e-66	1.03995663e-62
5.87402344e-02	3.57032570e-66	1.23115456e-62
5.87890625e-02	4.22673663e-66	1.45750458e-62
5.88378906e-02	5.00382990e-66	1.72546947e-62
5.88867188e-02	5.92379320e-66	2.04270019e-62
5.89355469e-02	7.01289343e-66	2.41825436e-62
5.89843750e-02	8.30222673e-66	2.86285486e-62
5.90332031e-02	9.82860633e-66	3.38919597e-62
5.90820312e-02	1.16356136e-65	4.01230586e-62
5.91308594e-02	1.37748425e-65	4.74997564e-62
5.91796875e-02	1.63073725e-65	5.62326737e-62
5.92285156e-02	1.93055128e-65	6.65711538e-62
5.92773438e-02	2.28548668e-65	7.88103824e-62
5.93261719e-02	2.70567759e-65	9.32998157e-62
5.93750000e-02	3.20312137e-65	1.10453158e-61
5.94238281e-02	3.79202111e-65	1.30760173e-61
5.94726563e-02	4.48919114e-65	1.54800671e-61
5.95214844e-02	5.31453715e-65	1.83261058e-61
5.95703125e-02	6.29162455e-65	2.16953939e-61
5.96191406e-02	7.44835125e-65	2.56841318e-61
5.96679688e-02	8.81774427e-65	3.04062065e-61
5.97167969e-02	1.04389027e-64	3.59964433e-61
5.97656250e-02	1.23581141e-64	4.26144554e-61
5.98144531e-02	1.46301760e-64	5.04492011e-61
5.98632813e-02	1.73199607e-64	5.97243792e-61
5.99121094e-02	2.05042672e-64	7.07048158e-61
5.99609375e-02	2.42740143e-64	8.37040258e-61
6.00097656e-02	2.87368364e-64	9.90931643e-61
6.00585938e-02	3.40201564e-64	1.17311624e-60
6.01074219e-02	4.02748245e-64	1.38879581e-60
6.01562500e-02	4.76794248e-64	1.64412847e-60
6.02050781e-02	5.64453744e-64	1.94640450e-60
6.02539063e-02	6.68229600e-64	2.30425454e-60
6.03027344e-02	7.91084836e-64	2.72789596e-60
6.03515625e-02	9.36527234e-64	3.22942463e-60
6.04003906e-02	1.10870948e-63	3.82316027e-60
6.04492188e-02	1.31254775e-63	4.52605529e-60
6.04980469e-02	1.55386206e-63	5.35817885e-60
6.05468750e-02	1.83954245e-63	6.34328985e-60
6.05957031e-02	2.17774570e-63	7.50951532e-60
6.06445313e-02	2.57812824e-63	8.89015348e-60
6.06933594e-02	3.05212184e-63	1.05246245e-59
6.07421875e-02	3.61326004e-63	1.24595960e-59
6.07910156e-02	4.27756452e-63	1.47503156e-59
6.08398438e-02	5.06400260e-63	1.74621881e-59
6.08886719e-02	5.99502876e-63	2.06726434e-59
6.09375000e-02	7.09722578e-63	2.44733468e-59
6.09863281e-02	8.40206376e-63	2.89728165e-59
6.10351562e-02	9.94679858e-63	3.42995219e-59
6.10839844e-02	1.17755357e-62	4.06055519e-59
6.11328125e-02	1.39404896e-62	4.80709570e-59
6.11816406e-02	1.65034741e-62	5.69088906e-59
6.12304688e-02	1.95376681e-62	6.73716945e-59
6.12792969e-02	2.31297042e-62	7.97581040e-59
6.13281250e-02	2.73821427e-62	9.44217776e-59
6.13769531e-02	3.24163998e-62	1.11781395e-58
6.14257813e-02	3.83762144e-62	1.32332609e-58
6.14746094e-02	4.54317517e-62	1.56662202e-58
6.15234375e-02	5.37844626e-62	1.85464835e-58
6.15722656e-02	6.36728346e-62	2.19562884e-58
6.16210938e-02	7.53792020e-62	2.59929923e-58
6.16699219e-02	8.92378065e-62	3.07718516e-58
6.17187500e-02	1.05644341e-61	3.64293130e-58
6.17675781e-02	1.25067247e-61	4.31269090e-58
6.18164063e-02	1.48061089e-61	5.10558702e-58
6.18652344e-02	1.75282392e-61	6.04425856e-58
6.19140625e-02	2.07508381e-61	7.15550658e-58
6.19628906e-02	2.45659177e-61	8.47105958e-58
6.20117188e-02	2.90824067e-61	1.00284794e-57
6.20605469e-02	3.44292605e-61	1.18722337e-57
6.21093750e-02	4.07591432e-61	1.40549657e-57
6.21582031e-02	4.82527864e-61	1.66389969e-57
6.22070313e-02	5.71241497e-61	1.96981070e-57
6.22558594e-02	6.76265293e-61	2.33196401e-57
6.23046875e-02	8.00597908e-61	2.76069987e-57
6.23535156e-02	9.47789301e-61	3.26825960e-57
6.24023438e-02	1.12204210e-60	3.86913512e-57
6.24511719e-02	1.32833160e-60	4.58048271e-57
6.25000000e-02	1.57254780e-60	5.42261285e-57
6.25488281e-02	1.86166360e-60	6.41957017e-57
6.25976563e-02	2.20393386e-60	7.59981992e-57
6.26464844e-02	2.60913114e-60	8.99706075e-57
6.26953125e-02	3.08882469e-60	1.06511869e-56
6.27441406e-02	3.65671077e-60	1.26094271e-56
6.27929687e-02	4.32900375e-60	1.49276934e-56
6.28417969e-02	5.12489903e-60	1.76721772e-56
6.28906250e-02	6.06712112e-60	2.09212394e-56
6.29394531e-02	7.18257246e-60	2.47676476e-56
6.29882812e-02	8.50310158e-60	2.93212250e-56
6.30371094e-02	1.00664124e-59	3.47119860e-56
6.30859375e-02	1.19171408e-59	4.10938483e-56
6.31347656e-02	1.41081290e-59	4.86490277e-56
6.31835938e-02	1.67019343e-59	5.75932407e-56
6.32324219e-02	1.97726156e-59	6.81818636e-56
6.32812500e-02	2.34078472e-59	8.07172243e-56
6.33300781e-02	2.77114229e-59	9.55572340e-56
6.33789063e-02	3.28062188e-59	1.13125607e-55
6.34277344e-02	3.88377023e-59	1.33923957e-55
6.34765625e-02	4.59780851e-59	1.58546122e-55
6.35253906e-02	5.44312403e-59	1.87695117e-55
6.35742188e-02	6.44385237e-59	2.22203209e-55
6.36230469e-02	7.62856644e-59	2.63055677e-55
6.36718750e-02	9.03109238e-59	3.11418945e-55
6.37207031e-02	1.06914753e-58	3.68673889e-55
6.37695312e-02	1.26571226e-58	4.36455260e-55
6.38183594e-02	1.49841578e-58	5.16698360e-55
6.38671875e-02	1.77390227e-58	6.11694301e-55
6.39160156e-02	2.10003746e-58	7.24155421e-55
6.39648438e-02	2.48613320e-58	8.57292723e-55
6.40136719e-02	2.94321334e-58	1.01490756e-54
6.40625000e-02	3.48432851e-58	1.20150018e-54
6.41113281e-02	4.12492870e-58	1.42239819e-54
6.41601563e-02	4.88330441e-58	1.68390871e-54
6.42089844e-02	5.78110888e-58	1.99349841e-54
6.42578125e-02	6.84397636e-58	2.36000675e-54
6.43066406e-02	8.10225396e-58	2.79389832e-54
6.43554688e-02	9.59186821e-58	3.30756165e-54
6.44042969e-02	1.13553508e-57	3.91566293e-54
6.44531250e-02	1.34430528e-57	4.63556474e-54
6.45019531e-02	1.59145828e-57	5.48782183e-54
6.45507813e-02	1.88405080e-57	6.49676793e-54
6.45996094e-02	2.23043700e-57	7.69121064e-54
6.46484375e-02	2.64050693e-57	9.10525382e-54
6.46972656e-02	3.12596897e-57	1.07792714e-53
6.47460937e-02	3.70068410e-57	1.27610603e-53
6.47949219e-02	4.38106166e-57	1.51072046e-53
6.48437500e-02	5.18652788e-57	1.78846919e-53
6.48925781e-02	6.14008055e-57	2.11728253e-53
6.49414062e-02	7.26894562e-57	2.50654881e-53
6.49902344e-02	8.60535461e-57	2.96738240e-53
6.50390625e-02	1.01874648e-56	3.51294110e-53
6.50878906e-02	1.20604489e-56	4.15880177e-53
6.51367188e-02	1.42777846e-56	4.92340510e-53
6.51855469e-02	1.69027815e-56	5.82858216e-53
6.52343750e-02	2.00103889e-56	6.90017769e-53
6.52832031e-02	2.36893356e-56	8.16878801e-53
6.53320313e-02	2.80446634e-56	9.67063467e-53
6.53808594e-02	3.32007262e-56	1.14485986e-52
6.54296875e-02	3.93047406e-56	1.35534445e-52
6.54785156e-02	4.65309893e-56	1.60452701e-52
6.55273438e-02	5.50857970e-56	1.89952224e-52
6.55761719e-02	6.52134219e-56	2.24875289e-52
6.56250000e-02	7.72030291e-56	2.66219024e-52
6.56738281e-02	9.13969476e-56	3.15163880e-52
6.57226562e-02	1.08200444e-55	3.73107337e-52
6.57714844e-02	1.28093294e-55	4.41703806e-52
6.58203125e-02	1.51643481e-55	5.22911861e-52
6.58691406e-02	1.79523414e-55	6.19050166e-52
6.59179688e-02	2.12529123e-55	7.32863674e-52
6.59667969e-02	2.51602992e-55	8.67602005e-52
6.60156250e-02	2.97860664e-55	1.02711223e-51
6.60644531e-02	3.52622893e-55	1.21594869e-51
6.61132813e-02	4.17453259e-55	1.43950309e-51
6.61621094e-02	4.94202806e-55	1.70415838e-51
6.62109375e-02	5.85062899e-55	2.01747102e-51
6.62597656e-02	6.92627787e-55	2.38838677e-51
6.63085938e-02	8.19968676e-55	2.82749606e-51
6.63574219e-02	9.70721421e-55	3.34733640e-51
6.64062500e-02	1.14919034e-54	3.96275034e-51
6.64550781e-02	1.36047109e-54	4.69130926e-51
6.65039063e-02	1.61059619e-54	5.55381507e-51
6.65527344e-02	1.90670726e-54	6.57489416e-51
6.66015625e-02	2.25725889e-54	7.78370052e-51
6.66503906e-02	2.67226007e-54	9.21474814e-51
6.66992187e-02	3.16355999e-54	1.09088965e-50
6.67480469e-02	3.74518630e-54	1.29145171e-50
6.67968750e-02	4.43374567e-54	1.52888748e-50
6.68457031e-02	5.24889795e-54	1.80997625e-50
6.68945312e-02	6.21391747e-54	2.14274370e-50
6.69433594e-02	7.35635760e-54	2.53669107e-50
6.69921875e-02	8.70883745e-54	3.00306637e-50
6.70410156e-02	1.03099732e-53	3.55518564e-50
6.70898438e-02	1.22054807e-53	4.20881304e-50
6.71386719e-02	1.44494807e-53	4.98261104e-50
6.71875000e-02	1.71060442e-53	5.89867322e-50
6.72363281e-02	2.02510219e-53	6.98315512e-50
6.72851563e-02	2.39742094e-53	8.26702100e-50
6.73339844e-02	2.83819118e-53	9.78692798e-50
6.73828125e-02	3.35999783e-53	1.15862727e-49
6.74316406e-02	3.97773960e-53	1.37164301e-49
6.74804688e-02	4.70905433e-53	1.62382210e-49
6.75292969e-02	5.57482261e-53	1.92236477e-49
6.75781250e-02	6.59976397e-53	2.27579506e-49
6.76269531e-02	7.81314269e-53	2.69420416e-49
6.76757812e-02	9.24960331e-53	3.18953854e-49
6.77246094e-02	1.09501599e-52	3.77594106e-49
6.77734375e-02	1.29633668e-52	4.47015475e-49
6.78222656e-02	1.53467056e-52	5.29200090e-49
6.78710938e-02	1.81682256e-52	6.26494498e-49
6.79199219e-02	2.15084872e-52	7.41676661e-49
6.79687500e-02	2.54628621e-52	8.78035277e-49
6.80175781e-02	3.01442560e-52	1.03946367e-48
6.80664063e-02	3.56863328e-52	1.23057098e-48
6.81152344e-02	4.22473306e-52	1.45681371e-48
6.81640625e-02	5.00145798e-52	1.72465158e-48
6.82128906e-02	5.92098521e-52	2.04173194e-48
6.82617188e-02	7.00956921e-52	2.41710811e-48
6.83105469e-02	8.29829137e-52	2.86149787e-48
6.83593750e-02	9.82394747e-52	3.38758951e-48
6.84082031e-02	1.16300982e-51	4.01040405e-48
6.84570313e-02	1.37683131e-51	4.74772420e-48
6.85058594e-02	1.62996428e-51	5.62060201e-48
6.85546875e-02	1.92963620e-51	6.65396000e-48
6.86035156e-02	2.28440336e-51	7.87730276e-48
6.86523437e-02	2.70439511e-51	9.32555933e-48
6.87011719e-02	3.20160311e-51	1.10400805e-47
6.87500000e-02	3.79022372e-51	1.30698196e-47
6.87988281e-02	4.48706331e-51	1.54727299e-47
6.88476562e-02	5.31201814e-51	1.83174197e-47
6.88964844e-02	6.28864242e-51	2.16851110e-47
6.89453125e-02	7.44482087e-51	2.56719584e-47
6.89941406e-02	8.81356485e-51	3.03917951e-47
6.90429688e-02	1.04339549e-50	3.59793824e-47
6.90917969e-02	1.23522567e-50	4.25942579e-47
6.91406250e-02	1.46232418e-50	5.04252904e-47
6.91894531e-02	1.73117516e-50	5.96960725e-47
6.92382813e-02	2.04945489e-50	7.06713050e-47
6.92871094e-02	2.42625093e-50	8.36643542e-47
6.93359375e-02	2.87232162e-50	9.90461993e-47
6.93847656e-02	3.40040322e-50	1.17256025e-46
6.94335938e-02	4.02557360e-50	1.38813760e-46
6.94824219e-02	4.76568269e-50	1.64334925e-46
6.95312500e-02	5.64186220e-50	1.94548202e-46
6.95800781e-02	6.67912892e-50	2.30316247e-46
6.96289062e-02	7.90709903e-50	2.72660311e-46
6.96777344e-02	9.36083370e-50	3.22789410e-46
6.97265625e-02	1.10818402e-49	3.82134835e-46
6.97753906e-02	1.31192568e-49	4.52391026e-46
6.98242188e-02	1.55312563e-49	5.35563947e-46
6.98730469e-02	1.83867062e-49	6.34028362e-46
6.99218750e-02	2.17671359e-49	7.50595640e-46
6.99707031e-02	2.57690638e-49	8.88594026e-46
7.00195313e-02	3.05067535e-49	1.05196367e-45
7.00683594e-02	3.61154761e-49	1.24536912e-45
7.01171875e-02	4.27553727e-49	1.47433252e-45
7.01660156e-02	5.06160265e-49	1.74539126e-45
7.02148438e-02	5.99218759e-49	2.06628465e-45
7.02636719e-02	7.09386227e-49	2.44617487e-45
7.03125000e-02	8.39808187e-49	2.89590861e-45
7.03613281e-02	9.94208464e-49	3.42832673e-45
7.04101563e-02	1.17699552e-48	4.05863089e-45
7.04589844e-02	1.39338830e-48	4.80481763e-45
7.05078125e-02	1.64956530e-48	5.68819217e-45
7.05566406e-02	1.95284091e-48	6.73397674e-45
7.06054687e-02	2.31187429e-48	7.97203073e-45
7.06542969e-02	2.73691662e-48	9.43770321e-45
7.07031250e-02	3.24010377e-48	1.11728423e-44
7.07519531e-02	3.83580280e-48	1.32269898e-44
7.08007812e-02	4.54102218e-48	1.56587962e-44
7.08496094e-02	5.37589745e-48	1.85376946e-44
7.08984375e-02	6.36426606e-48	2.19458838e-44
7.09472656e-02	7.53434806e-48	2.59806748e-44
7.09960938e-02	8.91955178e-48	3.07572696e-44
7.10449219e-02	1.05594277e-47	3.64120501e-44
7.10937500e-02	1.25007979e-47	4.31064723e-44
7.11425781e-02	1.47990926e-47	5.10316764e-44
7.11914063e-02	1.75199329e-47	6.04139438e-44
7.12402344e-02	2.07410047e-47	7.15211583e-44
7.12890625e-02	2.45542765e-47	8.46704546e-44
7.13378906e-02	2.90686254e-47	1.00237273e-43
7.13867188e-02	3.44129455e-47	1.18666080e-43
7.14355469e-02	4.07398287e-47	1.40483056e-43
7.14843750e-02	4.82299210e-47	1.66311124e-43
7.15332031e-02	5.70970805e-47	1.96887730e-43
7.15820312e-02	6.75944836e-47	2.33085900e-43
7.16308594e-02	8.00218535e-47	2.75939171e-43
7.16796875e-02	9.47340182e-47	3.26671094e-43
7.17285156e-02	1.12151041e-46	3.86730175e-43
7.17773438e-02	1.32770216e-46	4.57831227e-43
7.18261719e-02	1.57180264e-46	5.42004339e-43
7.18750000e-02	1.86078144e-46	6.41652832e-43
7.19238281e-02	2.20288953e-46	7.59621883e-43
7.19726563e-02	2.60789481e-46	8.99279761e-43
7.20214844e-02	3.08736106e-46	1.06461400e-42
7.20703125e-02	3.65497806e-46	1.26034523e-42
7.21191406e-02	4.32695249e-46	1.49206202e-42
7.21679688e-02	5.12247065e-46	1.76638036e-42
7.22167969e-02	6.06424628e-46	2.09113263e-42
7.22656250e-02	7.17916909e-46	2.47559121e-42
7.23144531e-02	8.49907251e-46	2.93073319e-42
7.23632813e-02	1.00616426e-45	3.46955387e-42
7.24121094e-02	1.19114941e-45	4.10743772e-42
7.24609375e-02	1.41014441e-45	4.86259769e-42
7.25097656e-02	1.66940205e-45	5.75659520e-42
7.25585937e-02	1.97632468e-45	6.81495580e-42
7.26074219e-02	2.33967560e-45	8.06789794e-42
7.26562500e-02	2.76982926e-45	9.55119579e-42
7.27050781e-02	3.27906745e-45	1.13072007e-41
7.27539062e-02	3.88193003e-45	1.33860503e-41
7.28027344e-02	4.59562999e-45	1.58471002e-41
7.28515625e-02	5.44054500e-45	1.87606187e-41
7.29003906e-02	6.44079919e-45	2.22097929e-41
7.29492188e-02	7.62495194e-45	2.62931040e-41
7.29980469e-02	9.02681336e-45	3.11271395e-41
7.30468750e-02	1.06864096e-44	3.68499213e-41
7.30957031e-02	1.26511256e-44	4.36248469e-41
7.31445313e-02	1.49770583e-44	5.16453552e-41
7.31933594e-02	1.77306179e-44	6.11404485e-41
7.32421875e-02	2.09904246e-44	7.23812323e-41
7.32910156e-02	2.48495527e-44	8.56886547e-41
7.33398438e-02	2.94181886e-44	1.01442671e-40
7.33886719e-02	3.48267765e-44	1.20093093e-40
7.34375000e-02	4.12297434e-44	1.42172428e-40
7.34863281e-02	4.88099074e-44	1.68311090e-40
7.35351562e-02	5.77836985e-44	1.99255393e-40
7.35839844e-02	6.84073375e-44	2.35888863e-40
7.36328125e-02	8.09841522e-44	2.79257464e-40
7.36816406e-02	9.58732372e-44	3.30599461e-40
7.37304688e-02	1.13499708e-43	3.91380779e-40
7.37792969e-02	1.34366838e-43	4.63336854e-40
7.38281250e-02	1.59070428e-43	5.48522185e-40
7.38769531e-02	1.88315818e-43	6.49368997e-40
7.39257813e-02	2.22938027e-43	7.68756679e-40
7.39746094e-02	2.63925592e-43	9.10094006e-40
7.40234375e-02	3.12448797e-43	1.07741646e-39
7.40722656e-02	3.69893082e-43	1.27550145e-39
7.41210938e-02	4.37898604e-43	1.51000474e-39
7.41699219e-02	5.18407067e-43	1.78762188e-39
7.42187500e-02	6.13717158e-43	2.11627945e-39
7.42675781e-02	7.26550184e-43	2.50536131e-39
7.43164063e-02	8.60127770e-43	2.96597659e-39
7.43652344e-02	1.01826384e-42	3.51127683e-39
7.44140625e-02	1.20547352e-42	4.15683153e-39
7.44628906e-02	1.42710204e-42	4.92107264e-39
7.45117187e-02	1.68947737e-42	5.82582088e-39
7.45605469e-02	2.00009088e-42	6.89690874e-39
7.46093750e-02	2.36781126e-42	8.16491808e-39
7.46582031e-02	2.80313771e-42	9.66605327e-39
7.47070312e-02	3.31849973e-42	1.14431749e-38
7.47558594e-02	3.92861200e-42	1.35470236e-38
7.48046875e-02	4.65089453e-42	1.60376688e-38
7.48535156e-02	5.50597003e-42	1.89862237e-38
7.49023438e-02	6.51825273e-42	2.24768758e-38
7.49511719e-02	7.71664546e-42	2.66092906e-38
7.50000000e-02	9.13536490e-42	3.15014576e-38
7.50488281e-02	1.08149185e-41	3.72930584e-38
7.50976563e-02	1.28032611e-41	4.41494557e-38
7.51464844e-02	1.51571642e-41	5.22664142e-38
7.51953125e-02	1.79438367e-41	6.18756904e-38
7.52441406e-02	2.12428440e-41	7.32516497e-38
7.52929688e-02	2.51483799e-41	8.67191001e-38
7.53417969e-02	2.97719557e-41	1.02662566e-37
7.53906250e-02	3.52455845e-41	1.21537267e-37
7.54394531e-02	4.17255499e-41	1.43882117e-37
7.54882813e-02	4.93968689e-41	1.70335108e-37
7.55371094e-02	5.84785739e-41	2.01651531e-37
7.55859375e-02	6.92299671e-41	2.38725535e-37
7.56347656e-02	8.19580237e-41	2.82615663e-37
7.56835938e-02	9.70261569e-41	3.34575072e-37
7.57324219e-02	1.14864594e-40	3.96087313e-37
7.57812500e-02	1.35982661e-40	4.68908693e-37
7.58300781e-02	1.60983322e-40	5.55118418e-37
