5.05859375e-02	4.48201166e-27	4.88739816e-24
5.06347656e-02	4.72718111e-27	5.15474256e-24
5.06835938e-02	4.98576152e-27	5.43671090e-24
5.07324219e-02	5.25848647e-27	5.73410313e-24
5.07812500e-02	5.54612969e-27	6.04776294e-24
5.08300781e-02	5.84950721e-27	6.37858018e-24
5.08789063e-02	6.16947970e-27	6.72749337e-24
5.09277344e-02	6.50695494e-27	7.09549238e-24
5.09765625e-02	6.86289033e-27	7.48362122e-24
5.10253906e-02	7.23829566e-27	7.89298100e-24
5.10742188e-02	7.63423595e-27	8.32473308e-24
5.11230469e-02	8.05183447e-27	8.78010232e-24
5.11718750e-02	8.49227594e-27	9.26038060e-24
5.12207031e-02	8.95680991e-27	9.76693047e-24
5.12695312e-02	9.44675423e-27	1.03011890e-23
5.13183594e-02	9.96349888e-27	1.08646719e-23
5.13671875e-02	1.05085099e-26	1.14589777e-23
5.14160156e-02	1.10833334e-26	1.20857925e-23
5.14648438e-02	1.16896001e-26	1.27468946e-23
5.15136719e-02	1.23290302e-26	1.34441594e-23
5.15625000e-02	1.30034375e-26	1.41795652e-23
5.16113281e-02	1.37147354e-26	1.49551982e-23
5.16601563e-02	1.44649419e-26	1.57732590e-23
5.17089844e-02	1.52561852e-26	1.66360682e-23
5.17578125e-02	1.60907102e-26	1.75460738e-23
5.18066406e-02	1.69708843e-26	1.85058575e-23
5.18554688e-02	1.78992046e-26	1.95181420e-23
5.19042969e-02	1.88783047e-26	2.05857992e-23
5.19531250e-02	1.99109624e-26	2.17118581e-23
5.20019531e-02	2.10001072e-26	2.28995133e-23
5.20507813e-02	2.21488290e-26	2.41521341e-23
5.20996094e-02	2.33603869e-26	2.54732742e-23
5.21484375e-02	2.46382178e-26	2.68666817e-23
5.21972656e-02	2.59859471e-26	2.83363097e-23
5.22460938e-02	2.74073982e-26	2.98863274e-23
5.22949219e-02	2.89066038e-26	3.15211323e-23
5.23437500e-02	3.04878170e-26	3.32453623e-23
5.23925781e-02	3.21555238e-26	3.50639089e-23
5.24414063e-02	3.39144555e-26	3.69819314e-23
5.24902344e-02	3.57696020e-26	3.90048713e-23
5.25390625e-02	3.77262265e-26	4.11384674e-23
5.25878906e-02	3.97898798e-26	4.33887730e-23
5.26367188e-02	4.19664166e-26	4.57621719e-23
5.26855469e-02	4.42620115e-26	4.82653976e-23
5.27343750e-02	4.66831773e-26	5.09055516e-23
5.27832031e-02	4.92367826e-26	5.36901241e-23
5.28320313e-02	5.19300722e-26	5.66270148e-23
5.28808594e-02	5.47706867e-26	5.97245556e-23
5.29296875e-02	5.77666850e-26	6.29915343e-23
5.29785156e-02	6.09265667e-26	6.64372193e-23
5.30273438e-02	6.42592963e-26	7.00713858e-23
5.30761719e-02	6.77743287e-26	7.39043440e-23
5.31250000e-02	7.14816362e-26	7.79469679e-23
5.31738281e-02	7.53917361e-26	8.22107264e-23
5.32226562e-02	7.95157215e-26	8.67077158e-23
5.32714844e-02	8.38652921e-26	9.14506940e-23
5.33203125e-02	8.84527874e-26	9.64531166e-23
5.33691406e-02	9.32912223e-26	1.01729176e-22
5.34179688e-02	9.83943233e-26	1.07293839e-22
5.34667969e-02	1.03776568e-25	1.13162894e-22
5.35156250e-02	1.09453225e-25	1.19352990e-22
5.35644531e-02	1.15440400e-25	1.25881690e-22
5.36132813e-02	1.21755078e-25	1.32767514e-22
5.36621094e-02	1.28415173e-25	1.40029998e-22
5.37109375e-02	1.35439581e-25	1.47689746e-22
5.37597656e-02	1.42848229e-25	1.55768488e-22
5.38085938e-02	1.50662136e-25	1.64289143e-22
5.38574219e-02	1.58903470e-25	1.73275884e-22
5.39062500e-02	1.67595611e-25	1.82754207e-22
5.39550781e-02	1.76763218e-25	1.92751001e-22
5.40039063e-02	1.86432301e-25	2.03294628e-22
5.40527344e-02	1.96630290e-25	2.14414999e-22
5.41015625e-02	2.07386117e-25	2.26143663e-22
5.41503906e-02	2.18730296e-25	2.38513894e-22
5.41992188e-02	2.30695009e-25	2.51560786e-22
5.42480469e-02	2.43314202e-25	2.65321352e-22
5.42968750e-02	2.56623674e-25	2.79834632e-22
5.43457031e-02	2.70661185e-25	2.95141800e-22
5.43945313e-02	2.85466558e-25	3.11286281e-22
5.44433594e-02	3.01081796e-25	3.28313878e-22
5.44921875e-02	3.17551200e-25	3.46272898e-22
5.45410156e-02	3.34921493e-25	3.65214289e-22
5.45898438e-02	3.53241954e-25	3.85191789e-22
5.46386719e-02	3.72564558e-25	4.06262074e-22
5.46875000e-02	3.92944123e-25	4.28484919e-22
5.47363281e-02	4.14438466e-25	4.51923370e-22
5.47851563e-02	4.37108566e-25	4.76643923e-22
5.48339844e-02	4.61018738e-25	5.02716709e-22
5.48828125e-02	4.86236814e-25	5.30215696e-22
5.49316406e-02	5.12834338e-25	5.59218899e-22
5.49804688e-02	5.40886767e-25	5.89808599e-22
5.50292969e-02	5.70473686e-25	6.22071579e-22
5.50781250e-02	6.01679031e-25	6.56099369e-22
5.51269531e-02	6.34591333e-25	6.91988504e-22
5.51757812e-02	6.69303962e-25	7.29840803e-22
5.52246094e-02	7.05915399e-25	7.69763651e-22
5.52734375e-02	7.44529510e-25	8.11870310e-22
5.53222656e-02	7.85255841e-25	8.56280235e-22
5.53710938e-02	8.28209934e-25	9.03119416e-22
5.54199219e-02	8.73513649e-25	9.52520737e-22
5.54687500e-02	9.21295511e-25	1.00462435e-21
5.55175781e-02	9.71691078e-25	1.05957806e-21
5.55664063e-02	1.02484332e-24	1.11753779e-21
5.56152344e-02	1.08090303e-24	1.17866796e-21
5.56640625e-02	1.14002925e-24	1.24314200e-21
5.57128906e-02	1.20238972e-24	1.31114281e-21
5.57617188e-02	1.26816135e-24	1.38286332e-21
5.58105469e-02	1.33753075e-24	1.45850700e-21
5.58593750e-02	1.41069470e-24	1.53828845e-21
5.59082031e-02	1.48786077e-24	1.62243400e-21
5.59570313e-02	1.56924789e-24	1.71118238e-21
5.60058594e-02	1.65508695e-24	1.80478536e-21
5.60546875e-02	1.74562147e-24	1.90350849e-21
5.61035156e-02	1.84110829e-24	2.00763186e-21
5.61523438e-02	1.94181832e-24	2.11745085e-21
5.62011719e-02	2.04803726e-24	2.23327703e-21
5.62500000e-02	2.16006646e-24	2.35543898e-21
5.62988281e-02	2.27822374e-24	2.48428329e-21
5.63476563e-02	2.40284432e-24	2.62017548e-21
5.63964844e-02	2.53428173e-24	2.76350108e-21
5.64453125e-02	2.67290888e-24	2.91466669e-21
5.64941406e-02	2.81911903e-24	3.07410118e-21
5.65429688e-02	2.97332699e-24	3.24225686e-21
5.65917969e-02	3.13597024e-24	3.41961078e-21
5.66406250e-02	3.30751020e-24	3.60666610e-21
5.66894531e-02	3.48843353e-24	3.80395348e-21
5.67382813e-02	3.67925351e-24	4.01203264e-21
5.67871094e-02	3.88051148e-24	4.23149389e-21
5.68359375e-02	4.09277842e-24	4.46295983e-21
5.68847656e-02	4.31665652e-24	4.70708713e-21
5.69335938e-02	4.55278092e-24	4.96456839e-21
5.69824219e-02	4.80182151e-24	5.23613406e-21
5.70312500e-02	5.06448480e-24	5.52255459e-21
5.70800781e-02	5.34151598e-24	5.82464254e-21
5.71289062e-02	5.63370098e-24	6.14325493e-21
5.71777344e-02	5.94186872e-24	6.47929565e-21
5.72265625e-02	6.26689347e-24	6.83371807e-21
5.72753906e-02	6.60969732e-24	7.20752766e-21
5.73242188e-02	6.97125280e-24	7.60178491e-21
5.73730469e-02	7.35258564e-24	8.01760835e-21
5.74218750e-02	7.75477768e-24	8.45617764e-21
5.74707031e-02	8.17896994e-24	8.91873700e-21
5.75195313e-02	8.62636583e-24	9.40659872e-21
5.75683594e-02	9.09823462e-24	9.92114684e-21
5.76171875e-02	9.59591499e-24	1.04638411e-20
5.76660156e-02	1.01208189e-23	1.10362212e-20
5.77148438e-02	1.06744354e-23	1.16399109e-20
5.77636719e-02	1.12583351e-23	1.22766229e-20
5.78125000e-02	1.18741746e-23	1.29481636e-20
5.78613281e-02	1.25237010e-23	1.36564380e-20
5.79101563e-02	1.32087570e-23	1.44034556e-20
5.79589844e-02	1.39312861e-23	1.51913356e-20
5.80078125e-02	1.46933381e-23	1.60223132e-20
5.80566406e-02	1.54970749e-23	1.68987460e-20
5.81054688e-02	1.63447767e-23	1.78231203e-20
5.81542969e-02	1.72388484e-23	1.87980585e-20
5.82031250e-02	1.81818266e-23	1.98263267e-20
5.82519531e-02	1.91763864e-23	2.09108419e-20
5.83007813e-02	2.02253493e-23	2.20546809e-20
5.83496094e-02	2.13316914e-23	2.32610887e-20
5.83984375e-02	2.24985511e-23	2.45334880e-20
5.84472656e-02	2.37292390e-23	2.58754885e-20
5.84960938e-02	2.50272465e-23	2.72908975e-20
5.85449219e-02	2.63962560e-23	2.87837304e-20
5.85937500e-02	2.78401513e-23	3.03582224e-20
5.86425781e-02	2.93630288e-23	3.20188403e-20
5.86914063e-02	3.09692089e-23	3.37702953e-20
5.87402344e-02	3.26632482e-23	3.56175562e-20
5.87890625e-02	3.44499528e-23	3.75658637e-20
5.88378906e-02	3.63343915e-23	3.96207451e-20
5.88867188e-02	3.83219104e-23	4.17880300e-20
5.89355469e-02	4.04181482e-23	4.40738672e-20
5.89843750e-02	4.26290517e-23	4.64847413e-20
5.90332031e-02	4.49608933e-23	4.90274921e-20
5.90820312e-02	4.74202885e-23	5.17093333e-20
5.91308594e-02	5.00142144e-23	5.45378733e-20
5.91796875e-02	5.27500301e-23	5.75211365e-20
5.92285156e-02	5.56354970e-23	6.06675866e-20
5.92773438e-02	5.86788011e-23	6.39861498e-20
5.93261719e-02	6.18885762e-23	6.74862410e-20
5.93750000e-02	6.52739286e-23	7.11777899e-20
5.94238281e-02	6.88444622e-23	7.50712693e-20
5.94726563e-02	7.26103068e-23	7.91777250e-20
5.95214844e-02	7.65821460e-23	8.35088069e-20
5.95703125e-02	8.07712478e-23	8.80768024e-20
5.96191406e-02	8.51894966e-23	9.28946706e-20
5.96679688e-02	8.98494271e-23	9.79760800e-20
5.97167969e-02	9.47642592e-23	1.03335446e-19
5.97656250e-02	9.99479365e-23	1.08987974e-19
5.98144531e-02	1.05415165e-22	1.14949699e-19
5.98632813e-02	1.11181455e-22	1.21237536e-19
5.99121094e-02	1.17263165e-22	1.27869321e-19
5.99609375e-02	1.23677550e-22	1.34863871e-19
6.00097656e-02	1.30442806e-22	1.42241027e-19
6.00585938e-02	1.37578127e-22	1.50021720e-19
6.01074219e-02	1.45103755e-22	1.58228022e-19
6.01562500e-02	1.53041042e-22	1.66883216e-19
6.02050781e-02	1.61412503e-22	1.76011855e-19
6.02539063e-02	1.70241890e-22	1.85639838e-19
6.03027344e-02	1.79554251e-22	1.95794479e-19
6.03515625e-02	1.89376006e-22	2.06504586e-19
6.04003906e-02	1.99735018e-22	2.17800544e-19
6.04492188e-02	2.10660676e-22	2.29714400e-19
6.04980469e-02	2.22183975e-22	2.42279953e-19
6.05468750e-02	2.34337608e-22	2.55532851e-19
6.05957031e-02	2.47156054e-22	2.69510693e-19
6.06445313e-02	2.60675679e-22	2.84253134e-19
6.06933594e-02	2.74934837e-22	2.99801997e-19
6.07421875e-02	2.89973983e-22	3.16201395e-19
6.07910156e-02	3.05835781e-22	3.33497852e-19
6.08398438e-02	3.22565231e-22	3.51740439e-19
6.08886719e-02	3.40209795e-22	3.70980910e-19
6.09375000e-02	3.58819531e-22	3.91273848e-19
6.09863281e-02	3.78447233e-22	4.12676826e-19
6.10351562e-02	3.99148585e-22	4.35250564e-19
6.10839844e-02	4.20982317e-22	4.59059101e-19
6.11328125e-02	4.44010371e-22	4.84169985e-19
6.11816406e-02	4.68298077e-22	5.10654452e-19
6.12304688e-02	4.93914339e-22	5.38587640e-19
6.12792969e-02	5.20931830e-22	5.68048795e-19
6.13281250e-02	5.49427198e-22	5.99121497e-19
6.13769531e-02	5.79481285e-22	6.31893900e-19
6.14257813e-02	6.11179354e-22	6.66458979e-19
6.14746094e-02	6.44611331e-22	7.02914793e-19
6.15234375e-02	6.79872062e-22	7.41364769e-19
6.15722656e-02	7.17061582e-22	7.81917987e-19
6.16210938e-02	7.56285398e-22	8.24689497e-19
6.16699219e-02	7.97654786e-22	8.69800642e-19
6.17187500e-02	8.41287111e-22	9.17379401e-19
6.17675781e-02	8.87306158e-22	9.67560754e-19
6.18164063e-02	9.35842482e-22	1.02048707e-18
6.18652344e-02	9.87033779e-22	1.07630849e-18
6.19140625e-02	1.04102528e-21	1.13518338e-18
6.19628906e-02	1.09797016e-21	1.19727878e-18
6.20117188e-02	1.15802996e-21	1.26277084e-18
6.20605469e-02	1.22137508e-21	1.33184537e-18
6.21093750e-02	1.28818523e-21	1.40469833e-18
6.21582031e-02	1.35864995e-21	1.48153640e-18
6.22070313e-02	1.43296914e-21	1.56257757e-18
6.22558594e-02	1.51135364e-21	1.64805175e-18
6.23046875e-02	1.59402584e-21	1.73820144e-18
6.23535156e-02	1.68122027e-21	1.83328239e-18
6.24023438e-02	1.77318430e-21	1.93356433e-18
6.24511719e-02	1.87017883e-21	2.03933178e-18
6.25000000e-02	1.97247904e-21	2.15088478e-18
6.25488281e-02	2.08037515e-21	2.26853982e-18
6.25976563e-02	2.19417326e-21	2.39263068e-18
6.26464844e-02	2.31419621e-21	2.52350940e-18
6.26953125e-02	2.44078451e-21	2.66154729e-18
6.27441406e-02	2.57429728e-21	2.80713596e-18
6.27929687e-02	2.71511331e-21	2.96068844e-18
6.28417969e-02	2.86363208e-21	3.12264035e-18
6.28906250e-02	3.02027494e-21	3.29345116e-18
6.29394531e-02	3.18548628e-21	3.47360545e-18
6.29882812e-02	3.35973481e-21	3.66361432e-18
6.30371094e-02	3.54351487e-21	3.86401682e-18
6.30859375e-02	3.73734783e-21	4.07538149e-18
6.31347656e-02	3.94178361e-21	4.29830797e-18
6.31835938e-02	4.15740218e-21	4.53342869e-18
6.32324219e-02	4.38481525e-21	4.78141070e-18
6.32812500e-02	4.62466799e-21	5.04295751e-18
6.33300781e-02	4.87764086e-21	5.31881114e-18
6.33789063e-02	5.14445154e-21	5.60975416e-18
6.34277344e-02	5.42585696e-21	5.91661200e-18
6.34765625e-02	5.72265548e-21	6.24025519e-18
6.35253906e-02	6.03568910e-21	6.58160191e-18
6.35742188e-02	6.36584589e-21	6.94162055e-18
6.36230469e-02	6.71406252e-21	7.32133250e-18
6.36718750e-02	7.08132686e-21	7.72181497e-18
6.37207031e-02	7.46868085e-21	8.14420414e-18
6.37695312e-02	7.87722339e-21	8.58969832e-18
6.38183594e-02	8.30811352e-21	9.05956137e-18
6.38671875e-02	8.76257366e-21	9.55512629e-18
6.39160156e-02	9.24189313e-21	1.00777990e-17
6.39648438e-02	9.74743173e-21	1.06290623e-17
6.40136719e-02	1.02806237e-20	1.12104801e-17
6.40625000e-02	1.08429816e-20	1.18237019e-17
6.41113281e-02	1.14361010e-20	1.24704674e-17
6.41601563e-02	1.20616645e-20	1.31526115e-17
6.42089844e-02	1.27214467e-20	1.38720694e-17
6.42578125e-02	1.34173196e-20	1.46308822e-17
6.43066406e-02	1.41512572e-20	1.54312026e-17
6.43554688e-02	1.49253417e-20	1.62753012e-17
6.44042969e-02	1.57417693e-20	1.71655726e-17
6.44531250e-02	1.66028561e-20	1.81045425e-17
6.45019531e-02	1.75110450e-20	1.90948748e-17
6.45507813e-02	1.84689125e-20	2.01393790e-17
6.45996094e-02	1.94791761e-20	2.12410184e-17
6.46484375e-02	2.05447019e-20	2.24029183e-17
6.46972656e-02	2.16685128e-20	2.36283750e-17
6.47460937e-02	2.28537970e-20	2.49208652e-17
6.47949219e-02	2.41039171e-20	2.62840555e-17
6.48437500e-02	2.54224198e-20	2.77218134e-17
6.48925781e-02	2.68130455e-20	2.92382177e-17
6.49414062e-02	2.82797396e-20	3.08375706e-17
6.49902344e-02	2.98266629e-20	3.25244092e-17
6.50390625e-02	3.14582041e-20	3.43035192e-17
6.50878906e-02	3.31789919e-20	3.61799479e-17
6.51367188e-02	3.49939081e-20	3.81590186e-17
6.51855469e-02	3.69081016e-20	4.02463461e-17
6.52343750e-02	3.89270029e-20	4.24478519e-17
6.52832031e-02	4.10563396e-20	4.47697818e-17
6.53320313e-02	4.33021528e-20	4.72187230e-17
6.53808594e-02	4.56708136e-20	4.98016232e-17
6.54296875e-02	4.81690419e-20	5.25258100e-17
6.54785156e-02	5.08039252e-20	5.53990119e-17
6.55273438e-02	5.35809168e-20	5.83465616e-17
6.55761719e-02	5.65058744e-20	6.14597015e-17
6.56250000e-02	5.95870991e-20	6.47472634e-17
6.56738281e-02	6.28333354e-20	6.82185741e-17
6.57226562e-02	6.62537957e-20	7.18834814e-17
6.57714844e-02	6.98581869e-20	7.57523827e-17
6.58203125e-02	7.36567376e-20	7.98362538e-17
6.58691406e-02	7.76602272e-20	8.41466805e-17
6.59179688e-02	8.18800166e-20	8.86958914e-17
6.59667969e-02	8.63280802e-20	9.34967925e-17
6.60156250e-02	9.10170400e-20	9.85630037e-17
6.60644531e-02	9.59602017e-20	1.03908898e-16
6.61132813e-02	1.01171592e-19	1.09549641e-16
6.61621094e-02	1.06665998e-19	1.15501236e-16
6.62109375e-02	1.12459011e-19	1.21780566e-16
6.62597656e-02	1.18567068e-19	1.28405448e-16
6.63085938e-02	1.25007500e-19	1.35394674e-16
6.63574219e-02	1.31798583e-19	1.42768074e-16
6.64062500e-02	1.38959585e-19	1.50546565e-16
6.64550781e-02	1.46510825e-19	1.58752215e-16
6.65039063e-02	1.54473728e-19	1.67408303e-16
6.65527344e-02	1.62868898e-19	1.76457844e-16
6.66015625e-02	1.71718164e-19	1.86008114e-16
6.66503906e-02	1.81046639e-19	1.96086206e-16
6.66992187e-02	1.90880792e-19	2.06720711e-16
6.67480469e-02	2.01248529e-19	2.17941800e-16
6.67968750e-02	2.12179269e-19	2.29781306e-16
6.68457031e-02	2.23704028e-19	2.42272817e-16
6.68945312e-02	2.35855507e-19	2.55451772e-16
6.69433594e-02	2.48668186e-19	2.69355560e-16
6.69921875e-02	2.62178420e-19	2.84023623e-16
6.70410156e-02	2.76422567e-19	2.99416629e-16
6.70898438e-02	2.91439068e-19	3.15659253e-16
6.71386719e-02	3.07270533e-19	3.32797575e-16
6.71875000e-02	3.23961886e-19	3.50880216e-16
6.72363281e-02	3.41560487e-19	3.69958476e-16
6.72851563e-02	3.60116272e-19	3.90086479e-16
6.73339844e-02	3.79679924e-19	4.11240734e-16
6.73828125e-02	4.00304989e-19	4.33561906e-16
6.74316406e-02	4.22049989e-19	4.57113323e-16
6.74804688e-02	4.44976628e-19	4.81961797e-16
6.75292969e-02	4.69149959e-19	5.08177824e-16
6.75781250e-02	4.94636611e-19	5.35755473e-16
6.76269531e-02	5.21506944e-19	5.64853344e-16
6.76757812e-02	5.49837201e-19	5.95553987e-16
6.77246094e-02	5.79705813e-19	6.27864369e-16
6.77734375e-02	6.11195577e-19	6.61956340e-16
6.78222656e-02	6.44395844e-19	6.97926620e-16
6.78710938e-02	6.79400822e-19	7.35877254e-16
6.79199219e-02	7.16307884e-19	7.75836009e-16
6.79687500e-02	7.55219803e-19	8.17996203e-16
6.80175781e-02	7.96245044e-19	8.62397659e-16
6.80664063e-02	8.39498067e-19	9.09246184e-16
6.81152344e-02	8.85101604e-19	9.58674688e-16
6.81640625e-02	9.33183110e-19	1.01074378e-15
6.82128906e-02	9.83877071e-19	1.06568086e-15
6.82617188e-02	1.03732539e-18	1.12356227e-15
6.83105469e-02	1.09367778e-18	1.18463179e-15
6.83593750e-02	1.15309221e-18	1.24898327e-15
6.84082031e-02	1.21573339e-18	1.31679939e-15
6.84570313e-02	1.28177713e-18	1.38835194e-15
6.85058594e-02	1.35140888e-18	1.46376469e-15
6.85546875e-02	1.42482237e-18	1.54325170e-15
6.86035156e-02	1.50222396e-18	1.62711768e-15
6.86523437e-02	1.58383136e-18	1.71552152e-15
6.87011719e-02	1.66987227e-18	1.80871412e-15
6.87500000e-02	1.76058697e-18	1.90695998e-15
6.87988281e-02	1.85622901e-18	2.01053795e-15
6.88476562e-02	1.95706592e-18	2.11974196e-15
6.88964844e-02	2.06337998e-18	2.23488196e-15
6.89453125e-02	2.17546901e-18	2.35628469e-15
6.89941406e-02	2.29364722e-18	2.48429469e-15
6.90429688e-02	2.41824610e-18	2.61927523e-15
6.90917969e-02	2.54961535e-18	2.76160936e-15
6.91406250e-02	2.68812199e-18	2.91162249e-15
6.91894531e-02	2.83415327e-18	3.06981887e-15
6.92382813e-02	2.98811973e-18	3.23664740e-15
6.92871094e-02	3.15045251e-18	3.41250316e-15
6.93359375e-02	3.32160457e-18	3.59788528e-15
6.93847656e-02	3.50205582e-18	3.79339810e-15
6.94335938e-02	3.69231257e-18	3.99951825e-15
6.94824219e-02	3.89290703e-18	4.21683070e-15
6.95312500e-02	4.10440266e-18	4.44603024e-15
6.95800781e-02	4.32739385e-18	4.68768920e-15
6.96289062e-02	4.56250573e-18	4.94249339e-15
6.96777344e-02	4.81039591e-18	5.21108803e-15
6.97265625e-02	5.07175824e-18	5.49431325e-15
6.97753906e-02	5.34732485e-18	5.79289501e-15
6.98242188e-02	5.63786625e-18	6.10768071e-15
6.98730469e-02	5.94419546e-18	6.43956370e-15
6.99218750e-02	6.26717030e-18	6.78948587e-15
6.99707031e-02	6.60769584e-18	7.15844025e-15
7.00195313e-02	6.96672695e-18	7.54747388e-15
7.00683594e-02	7.34526912e-18	7.95761332e-15
7.01171875e-02	7.74438132e-18	8.39002256e-15
7.01660156e-02	8.16518091e-18	8.84592876e-15
7.02148438e-02	8.60884679e-18	9.32662574e-15
7.02636719e-02	9.07662276e-18	9.83347767e-15
7.03125000e-02	9.56981913e-18	1.03678457e-14
7.03613281e-02	1.00898165e-17	1.09312464e-14
7.04101563e-02	1.06380715e-17	1.15252786e-14
7.04589844e-02	1.12161191e-17	1.21515512e-14
7.05078125e-02	1.18255788e-17	1.28119183e-14
7.05566406e-02	1.24681593e-17	1.35081772e-14
7.06054687e-02	1.31456612e-17	1.42423036e-14
7.06542969e-02	1.38599827e-17	1.50163042e-14
7.07031250e-02	1.46131243e-17	1.58323755e-14
7.07519531e-02	1.54071968e-17	1.66928334e-14
7.08007812e-02	1.62444252e-17	1.76000431e-14
7.08496094e-02	1.71271534e-17	1.85565026e-14
7.08984375e-02	1.80578523e-17	1.95649263e-14
7.09472656e-02	1.90391292e-17	2.06281760e-14
7.09960938e-02	2.00737330e-17	2.17491926e-14
7.10449219e-02	2.11645637e-17	2.29312339e-14
7.10937500e-02	2.23146793e-17	2.41775016e-14
7.11425781e-02	2.35273003e-17	2.54914562e-14
7.11914063e-02	2.48058229e-17	2.68768266e-14
7.12402344e-02	2.61538281e-17	2.83374681e-14
7.12890625e-02	2.75750926e-17	2.98775259e-14
7.13378906e-02	2.90736008e-17	3.15013705e-14
7.13867188e-02	3.06535527e-17	3.32134580e-14
7.14355469e-02	3.23193737e-17	3.50185711e-14
7.14843750e-02	3.40757294e-17	3.69217567e-14
7.15332031e-02	3.59275384e-17	3.89283399e-14
7.15820312e-02	3.78799903e-17	4.10440911e-14
7.16308594e-02	3.99385567e-17	4.32747870e-14
7.16796875e-02	4.21090045e-17	4.56267582e-14
7.17285156e-02	4.43974148e-17	4.81065278e-14
7.17773438e-02	4.68101995e-17	5.07211333e-14
7.18261719e-02	4.93541199e-17	5.34778434e-14
7.18750000e-02	5.20363018e-17	5.63843302e-14
7.19238281e-02	5.48642601e-17	5.94488419e-14
7.19726563e-02	5.78459195e-17	6.26799246e-14
7.20214844e-02	6.09896334e-17	6.60865968e-14
7.20703125e-02	6.43042116e-17	6.96785261e-14
7.21191406e-02	6.77989413e-17	7.34656051e-14
7.21679688e-02	7.14836139e-17	7.74585808e-14
7.22167969e-02	7.53685538e-17	8.16685595e-14
7.22656250e-02	7.94646469e-17	8.61074132e-14
7.23144531e-02	8.37833707e-17	9.07875138e-14
7.23632813e-02	8.83368273e-17	9.57220676e-14
7.24121094e-02	9.31377757e-17	1.00924778e-13
7.24609375e-02	9.81996681e-17	1.06410336e-13
7.25097656e-02	1.03536690e-16	1.12194083e-13
7.25585937e-02	1.09163797e-16	1.18292208e-13
7.26074219e-02	1.15096758e-16	1.24721868e-13
7.26562500e-02	1.21352199e-16	1.31501009e-13
7.27050781e-02	1.27947648e-16	1.38648573e-13
7.27539062e-02	1.34901585e-16	1.46184692e-13
7.28027344e-02	1.42233499e-16	1.54130531e-13
7.28515625e-02	1.49963939e-16	1.62508265e-13
7.29003906e-02	1.58114565e-16	1.71341371e-13
7.29492188e-02	1.66708219e-16	1.80654694e-13
7.29980469e-02	1.75768985e-16	1.90474291e-13
7.30468750e-02	1.85322255e-16	2.00827657e-13
7.30957031e-02	1.95394800e-16	2.11743802e-13
7.31445313e-02	2.06014850e-16	2.23253408e-13
7.31933594e-02	2.17212165e-16	2.35388618e-13
7.32421875e-02	2.29018125e-16	2.48183500e-13
7.32910156e-02	2.41465817e-16	2.61673992e-13
7.33398438e-02	2.54590128e-16	2.75897787e-13
7.33886719e-02	2.68427838e-16	2.90894806e-13
7.34375000e-02	2.83017730e-16	3.06707164e-13
7.34863281e-02	2.98400695e-16	3.23379069e-13
7.35351562e-02	3.14619845e-16	3.40957318e-13
7.35839844e-02	3.31720637e-16	3.59491129e-13
7.36328125e-02	3.49750999e-16	3.79032510e-13
7.36816406e-02	3.68761465e-16	3.99636179e-13
7.37304688e-02	3.88805316e-16	4.21359942e-13
7.37792969e-02	4.09938730e-16	4.44264714e-13
7.38281250e-02	4.32220940e-16	4.68414610e-13
7.38769531e-02	4.55714397e-16	4.93877357e-13
7.39257813e-02	4.80484947e-16	5.20724405e-13
7.39746094e-02	5.06602021e-16	5.49030915e-13
7.40234375e-02	5.34138817e-16	5.78876262e-13
7.40722656e-02	5.63172519e-16	6.10344190e-13
7.41210938e-02	5.93784507e-16	6.43522827e-13
7.41699219e-02	6.26060583e-16	6.78505230e-13
7.42187500e-02	6.60091214e-16	7.15389430e-13
7.42675781e-02	6.95971787e-16	7.54278856e-13
7.43164063e-02	7.33802877e-16	7.95282553e-13
7.43652344e-02	7.73690522e-16	8.38515423e-13
7.44140625e-02	8.15746531e-16	8.84098694e-13
7.44628906e-02	8.60088787e-16	9.32160120e-13
7.45117187e-02	9.06841587e-16	9.82834559e-13
7.45605469e-02	9.56135986e-16	1.03626400e-12
7.46093750e-02	1.00811016e-15	1.09259816e-12
7.46582031e-02	1.06290980e-15	1.15199504e-12
7.47070312e-02	1.12068852e-15	1.21462121e-12
7.47558594e-02	1.18160827e-15	1.28065215e-12
7.48046875e-02	1.24583985e-15	1.35027300e-12
7.48535156e-02	1.31356328e-15	1.42367900e-12
7.49023438e-02	1.38496843e-15	1.50107594e-12
7.49511719e-02	1.46025546e-15	1.58268083e-12
7.50000000e-02	1.53963543e-15	1.66872244e-12
7.50488281e-02	1.62333085e-15	1.75944204e-12
7.50976563e-02	1.71157636e-15	1.85509397e-12
7.51464844e-02	1.80461934e-15	1.95594643e-12
7.51953125e-02	1.90272062e-15	2.06228213e-12
7.52441406e-02	2.00615522e-15	2.17439924e-12
7.52929688e-02	2.11521312e-15	2.29261211e-12
7.53417969e-02	2.23020004e-15	2.41725222e-12
7.53906250e-02	2.35143835e-15	2.54866897e-12
7.54394531e-02	2.47926794e-15	2.68723091e-12
7.54882813e-02	2.61404717e-15	2.83332656e-12
7.55371094e-02	2.75615391e-15	2.98736549e-12
7.55859375e-02	2.90598656e-15	3.14977965e-12
7.56347656e-02	3.06396517e-15	3.32102449e-12
7.56835938e-02	3.23053267e-15	3.50158017e-12
7.57324219e-02	3.40615603e-15	3.69195288e-12
7.57812500e-02	3.59132765e-15	3.89267650e-12
7.58300781e-02	3.78656667e-15	4.10431383e-12
