5.05859375e-02	1.66645702e-10	5.58924625e-08
5.06347656e-02	1.69397393e-10	5.68168341e-08
5.06835938e-02	1.72194594e-10	5.77565150e-08
5.07324219e-02	1.75038058e-10	5.87117589e-08
5.07812500e-02	1.77928551e-10	5.96828240e-08
5.08300781e-02	1.80866852e-10	6.06699725e-08
5.08789063e-02	1.83853752e-10	6.16734714e-08
5.09277344e-02	1.86890057e-10	6.26935916e-08
5.09765625e-02	1.89976586e-10	6.37306089e-08
5.10253906e-02	1.93114169e-10	6.47848035e-08
5.10742188e-02	1.96303653e-10	6.58564602e-08
5.11230469e-02	1.99545897e-10	6.69458687e-08
5.11718750e-02	2.02841776e-10	6.80533234e-08
5.12207031e-02	2.06192177e-10	6.91791235e-08
5.12695312e-02	2.09598005e-10	7.03235735e-08
5.13183594e-02	2.13060177e-10	7.14869825e-08
5.13671875e-02	2.16579626e-10	7.26696651e-08
5.14160156e-02	2.20157302e-10	7.38719409e-08
5.14648438e-02	2.23794169e-10	7.50941350e-08
5.15136719e-02	2.27491208e-10	7.63365778e-08
5.15625000e-02	2.31249416e-10	7.75996051e-08
5.16113281e-02	2.35069805e-10	7.88835583e-08
5.16601563e-02	2.38953408e-10	8.01887847e-08
5.17089844e-02	2.42901269e-10	8.15156370e-08
5.17578125e-02	2.46914456e-10	8.28644741e-08
5.18066406e-02	2.50994049e-10	8.42356607e-08
5.18554688e-02	2.55141149e-10	8.56295675e-08
5.19042969e-02	2.59356875e-10	8.70465714e-08
5.19531250e-02	2.63642364e-10	8.84870557e-08
5.20019531e-02	2.67998772e-10	8.99514099e-08
5.20507813e-02	2.72427274e-10	9.14400299e-08
5.20996094e-02	2.76929065e-10	9.29533185e-08
5.21484375e-02	2.81505359e-10	9.44916849e-08
5.21972656e-02	2.86157391e-10	9.60555451e-08
5.22460938e-02	2.90886416e-10	9.76453221e-08
5.22949219e-02	2.95693710e-10	9.92614461e-08
5.23437500e-02	3.00580570e-10	1.00904354e-07
5.23925781e-02	3.05548315e-10	1.02574490e-07
5.24414063e-02	3.10598286e-10	1.04272307e-07
5.24902344e-02	3.15731845e-10	1.05998263e-07
5.25390625e-02	3.20950377e-10	1.07752826e-07
5.25878906e-02	3.26255292e-10	1.09536470e-07
5.26367188e-02	3.31648020e-10	1.11349678e-07
5.26855469e-02	3.37130018e-10	1.13192940e-07
5.27343750e-02	3.42702764e-10	1.15066755e-07
5.27832031e-02	3.48367764e-10	1.16971630e-07
5.28320313e-02	3.54126546e-10	1.18908081e-07
5.28808594e-02	3.59980665e-10	1.20876632e-07
5.29296875e-02	3.65931701e-10	1.22877815e-07
5.29785156e-02	3.71981261e-10	1.24912171e-07
5.30273438e-02	3.78130979e-10	1.26980253e-07
5.30761719e-02	3.84382513e-10	1.29082618e-07
5.31250000e-02	3.90737554e-10	1.31219837e-07
5.31738281e-02	3.97197816e-10	1.33392487e-07
5.32226562e-02	4.03765043e-10	1.35601157e-07
5.32714844e-02	4.10441010e-10	1.37846445e-07
5.33203125e-02	4.17227519e-10	1.40128958e-07
5.33691406e-02	4.24126403e-10	1.42449315e-07
5.34179688e-02	4.31139524e-10	1.44808143e-07
5.34667969e-02	4.38268778e-10	1.47206081e-07
5.35156250e-02	4.45516089e-10	1.49643778e-07
5.35644531e-02	4.52883415e-10	1.52121894e-07
5.36132813e-02	4.60372746e-10	1.54641101e-07
5.36621094e-02	4.67986105e-10	1.57202080e-07
5.37109375e-02	4.75725548e-10	1.59805525e-07
5.37597656e-02	4.83593167e-10	1.62452140e-07
5.38085938e-02	4.91591086e-10	1.65142643e-07
5.38574219e-02	4.99721467e-10	1.67877761e-07
5.39062500e-02	5.07986506e-10	1.70658237e-07
5.39550781e-02	5.16388436e-10	1.73484822e-07
5.40039063e-02	5.24929528e-10	1.76358282e-07
5.40527344e-02	5.33612088e-10	1.79279395e-07
5.41015625e-02	5.42438464e-10	1.82248953e-07
5.41503906e-02	5.51411040e-10	1.85267760e-07
5.41992188e-02	5.60532241e-10	1.88336634e-07
5.42480469e-02	5.69804532e-10	1.91456406e-07
5.42968750e-02	5.79230419e-10	1.94627920e-07
5.43457031e-02	5.88812449e-10	1.97852037e-07
5.43945313e-02	5.98553212e-10	2.01129629e-07
5.44433594e-02	6.08455342e-10	2.04461585e-07
5.44921875e-02	6.18521513e-10	2.07848807e-07
5.45410156e-02	6.28754448e-10	2.11292213e-07
5.45898438e-02	6.39156913e-10	2.14792735e-07
5.46386719e-02	6.49731719e-10	2.18351323e-07
5.46875000e-02	6.60481725e-10	2.21968941e-07
5.47363281e-02	6.71409838e-10	2.25646568e-07
5.47851563e-02	6.82519013e-10	2.29385202e-07
5.48339844e-02	6.93812251e-10	2.33185855e-07
5.48828125e-02	7.05292608e-10	2.37049558e-07
5.49316406e-02	7.16963187e-10	2.40977357e-07
5.49804688e-02	7.28827144e-10	2.44970317e-07
5.50292969e-02	7.40887687e-10	2.49029521e-07
5.50781250e-02	7.53148077e-10	2.53156067e-07
5.51269531e-02	7.65611630e-10	2.57351076e-07
5.51757812e-02	7.78281717e-10	2.61615683e-07
5.52246094e-02	7.91161764e-10	2.65951046e-07
5.52734375e-02	8.04255255e-10	2.70358338e-07
5.53222656e-02	8.17565731e-10	2.74838756e-07
5.53710938e-02	8.31096792e-10	2.79393512e-07
5.54199219e-02	8.44852099e-10	2.84023843e-07
5.54687500e-02	8.58835372e-10	2.88731003e-07
5.55175781e-02	8.73050393e-10	2.93516269e-07
5.55664063e-02	8.87501008e-10	2.98380938e-07
5.56152344e-02	9.02191127e-10	3.03326329e-07
5.56640625e-02	9.17124723e-10	3.08353782e-07
5.57128906e-02	9.32305838e-10	3.13464662e-07
5.57617188e-02	9.47738577e-10	3.18660354e-07
5.58105469e-02	9.63427118e-10	3.23942266e-07
5.58593750e-02	9.79375704e-10	3.29311832e-07
5.59082031e-02	9.95588652e-10	3.34770507e-07
5.59570313e-02	1.01207035e-09	3.40319772e-07
5.60058594e-02	1.02882525e-09	3.45961132e-07
5.60546875e-02	1.04585790e-09	3.51696116e-07
5.61035156e-02	1.06317290e-09	3.57526280e-07
5.61523438e-02	1.08077494e-09	3.63453206e-07
5.62011719e-02	1.09866878e-09	3.69478501e-07
5.62500000e-02	1.11685927e-09	3.75603799e-07
5.62988281e-02	1.13535132e-09	3.81830763e-07
5.63476563e-02	1.15414995e-09	3.88161080e-07
5.63964844e-02	1.17326024e-09	3.94596469e-07
5.64453125e-02	1.19268737e-09	4.01138675e-07
5.64941406e-02	1.21243659e-09	4.07789473e-07
5.65429688e-02	1.23251325e-09	4.14550668e-07
5.65917969e-02	1.25292279e-09	4.21424093e-07
5.66406250e-02	1.27367074e-09	4.28411614e-07
5.66894531e-02	1.29476270e-09	4.35515127e-07
5.67382813e-02	1.31620439e-09	4.42736559e-07
5.67871094e-02	1.33800162e-09	4.50077869e-07
5.68359375e-02	1.36016028e-09	4.57541050e-07
5.68847656e-02	1.38268638e-09	4.65128127e-07
5.69335938e-02	1.40558603e-09	4.72841158e-07
5.69824219e-02	1.42886541e-09	4.80682238e-07
5.70312500e-02	1.45253083e-09	4.88653493e-07
5.70800781e-02	1.47658870e-09	4.96757087e-07
5.71289062e-02	1.50104555e-09	5.04995221e-07
5.71777344e-02	1.52590798e-09	5.13370128e-07
5.72265625e-02	1.55118274e-09	5.21884084e-07
5.72753906e-02	1.57687668e-09	5.30539398e-07
5.73242188e-02	1.60299674e-09	5.39338420e-07
5.73730469e-02	1.62955001e-09	5.48283539e-07
5.74218750e-02	1.65654368e-09	5.57377183e-07
5.74707031e-02	1.68398506e-09	5.66621820e-07
5.75195313e-02	1.71188159e-09	5.76019960e-07
5.75683594e-02	1.74024082e-09	5.85574154e-07
5.76171875e-02	1.76907044e-09	5.95286997e-07
5.76660156e-02	1.79837826e-09	6.05161125e-07
5.77148438e-02	1.82817221e-09	6.15199220e-07
5.77636719e-02	1.85846037e-09	6.25404006e-07
5.78125000e-02	1.88925096e-09	6.35778255e-07
5.78613281e-02	1.92055230e-09	6.46324783e-07
5.79101563e-02	1.95237289e-09	6.57046455e-07
5.79589844e-02	1.98472134e-09	6.67946182e-07
5.80078125e-02	2.01760643e-09	6.79026924e-07
5.80566406e-02	2.05103706e-09	6.90291690e-07
5.81054688e-02	2.08502229e-09	7.01743539e-07
5.81542969e-02	2.11957134e-09	7.13385581e-07
5.82031250e-02	2.15469357e-09	7.25220978e-07
5.82519531e-02	2.19039850e-09	7.37252945e-07
5.83007813e-02	2.22669581e-09	7.49484750e-07
5.83496094e-02	2.26359533e-09	7.61919715e-07
5.83984375e-02	2.30110707e-09	7.74561218e-07
5.84472656e-02	2.33924120e-09	7.87412692e-07
5.84960938e-02	2.37800806e-09	8.00477629e-07
5.85449219e-02	2.41741814e-09	8.13759578e-07
5.85937500e-02	2.45748215e-09	8.27262147e-07
5.86425781e-02	2.49821094e-09	8.40989003e-07
5.86914063e-02	2.53961555e-09	8.54943877e-07
5.87402344e-02	2.58170721e-09	8.69130559e-07
5.87890625e-02	2.62449733e-09	8.83552905e-07
5.88378906e-02	2.66799752e-09	8.98214832e-07
5.88867188e-02	2.71221957e-09	9.13120324e-07
5.89355469e-02	2.75717548e-09	9.28273432e-07
5.89843750e-02	2.80287742e-09	9.43678272e-07
5.90332031e-02	2.84933780e-09	9.59339031e-07
5.90820312e-02	2.89656923e-09	9.75259965e-07
5.91308594e-02	2.94458449e-09	9.91445400e-07
5.91796875e-02	2.99339663e-09	1.00789973e-06
5.92285156e-02	3.04301888e-09	1.02462744e-06
5.92773438e-02	3.09346469e-09	1.04163306e-06
5.93261719e-02	3.14474775e-09	1.05892122e-06
5.93750000e-02	3.19688198e-09	1.07649662e-06
5.94238281e-02	3.24988151e-09	1.09436404e-06
5.94726563e-02	3.30376071e-09	1.11252833e-06
5.95214844e-02	3.35853422e-09	1.13099442e-06
5.95703125e-02	3.41421688e-09	1.14976734e-06
5.96191406e-02	3.47082380e-09	1.16885220e-06
5.96679688e-02	3.52837034e-09	1.18825417e-06
5.97167969e-02	3.58687212e-09	1.20797854e-06
5.97656250e-02	3.64634500e-09	1.22803066e-06
5.98144531e-02	3.70680512e-09	1.24841599e-06
5.98632813e-02	3.76826889e-09	1.26914007e-06
5.99121094e-02	3.83075299e-09	1.29020853e-06
5.99609375e-02	3.89427437e-09	1.31162710e-06
6.00097656e-02	3.95885026e-09	1.33340161e-06
6.00585938e-02	4.02449820e-09	1.35553797e-06
6.01074219e-02	4.09123600e-09	1.37804221e-06
6.01562500e-02	4.15908177e-09	1.40092045e-06
6.02050781e-02	4.22805392e-09	1.42417890e-06
6.02539063e-02	4.29817117e-09	1.44782389e-06
6.03027344e-02	4.36945256e-09	1.47186185e-06
6.03515625e-02	4.44191744e-09	1.49629931e-06
6.04003906e-02	4.51558546e-09	1.52114293e-06
6.04492188e-02	4.59047663e-09	1.54639946e-06
6.04980469e-02	4.66661128e-09	1.57207577e-06
6.05468750e-02	4.74401008e-09	1.59817884e-06
6.05957031e-02	4.82269403e-09	1.62471577e-06
6.06445313e-02	4.90268449e-09	1.65169379e-06
6.06933594e-02	4.98400319e-09	1.67912022e-06
6.07421875e-02	5.06667221e-09	1.70700253e-06
6.07910156e-02	5.15071398e-09	1.73534830e-06
6.08398438e-02	5.23615132e-09	1.76416525e-06
6.08886719e-02	5.32300743e-09	1.79346121e-06
6.09375000e-02	5.41130590e-09	1.82324415e-06
6.09863281e-02	5.50107071e-09	1.85352217e-06
6.10351562e-02	5.59232622e-09	1.88430352e-06
6.10839844e-02	5.68509721e-09	1.91559657e-06
6.11328125e-02	5.77940889e-09	1.94740983e-06
6.11816406e-02	5.87528687e-09	1.97975195e-06
6.12304688e-02	5.97275717e-09	2.01263174e-06
6.12792969e-02	6.07184628e-09	2.04605815e-06
6.13281250e-02	6.17258111e-09	2.08004026e-06
6.13769531e-02	6.27498901e-09	2.11458733e-06
6.14257813e-02	6.37909780e-09	2.14970876e-06
6.14746094e-02	6.48493576e-09	2.18541410e-06
6.15234375e-02	6.59253164e-09	2.22171307e-06
6.15722656e-02	6.70191466e-09	2.25861555e-06
6.16210938e-02	6.81311454e-09	2.29613158e-06
6.16699219e-02	6.92616149e-09	2.33427137e-06
6.17187500e-02	7.04108621e-09	2.37304531e-06
6.17675781e-02	7.15791993e-09	2.41246394e-06
6.18164063e-02	7.27669439e-09	2.45253800e-06
6.18652344e-02	7.39744186e-09	2.49327839e-06
6.19140625e-02	7.52019515e-09	2.53469621e-06
6.19628906e-02	7.64498760e-09	2.57680271e-06
6.20117188e-02	7.77185313e-09	2.61960938e-06
6.20605469e-02	7.90082621e-09	2.66312786e-06
6.21093750e-02	8.03194188e-09	2.70736999e-06
6.21582031e-02	8.16523577e-09	2.75234783e-06
6.22070313e-02	8.30074411e-09	2.79807361e-06
6.22558594e-02	8.43850371e-09	2.84455979e-06
6.23046875e-02	8.57855202e-09	2.89181902e-06
6.23535156e-02	8.72092710e-09	2.93986417e-06
6.24023438e-02	8.86566764e-09	2.98870832e-06
6.24511719e-02	9.01281298e-09	3.03836476e-06
6.25000000e-02	9.16240311e-09	3.08884703e-06
6.25488281e-02	9.31447869e-09	3.14016886e-06
6.25976563e-02	9.46908107e-09	3.19234423e-06
6.26464844e-02	9.62625225e-09	3.24538735e-06
6.26953125e-02	9.78603496e-09	3.29931266e-06
6.27441406e-02	9.94847264e-09	3.35413484e-06
6.27929687e-02	1.01136095e-08	3.40986884e-06
6.28417969e-02	1.02814903e-08	3.46652982e-06
6.28906250e-02	1.04521608e-08	3.52413322e-06
6.29394531e-02	1.06256673e-08	3.58269472e-06
6.29882812e-02	1.08020571e-08	3.64223028e-06
6.30371094e-02	1.09813780e-08	3.70275611e-06
6.30859375e-02	1.11636789e-08	3.76428869e-06
6.31347656e-02	1.13490093e-08	3.82684479e-06
6.31835938e-02	1.15374196e-08	3.89044145e-06
6.32324219e-02	1.17289611e-08	3.95509598e-06
6.32812500e-02	1.19236857e-08	4.02082601e-06
6.33300781e-02	1.21216466e-08	4.08764944e-06
6.33789063e-02	1.23228974e-08	4.15558446e-06
6.34277344e-02	1.25274930e-08	4.22464959e-06
6.34765625e-02	1.27354889e-08	4.29486365e-06
6.35253906e-02	1.29469418e-08	4.36624576e-06
6.35742188e-02	1.31619091e-08	4.43881537e-06
6.36230469e-02	1.33804493e-08	4.51259225e-06
6.36718750e-02	1.36026219e-08	4.58759650e-06
6.37207031e-02	1.38284872e-08	4.66384856e-06
6.37695312e-02	1.40581068e-08	4.74136921e-06
6.38183594e-02	1.42915430e-08	4.82017957e-06
6.38671875e-02	1.45288595e-08	4.90030111e-06
6.39160156e-02	1.47701206e-08	4.98175568e-06
6.39648438e-02	1.50153921e-08	5.06456545e-06
6.40136719e-02	1.52647407e-08	5.14875300e-06
6.40625000e-02	1.55182342e-08	5.23434128e-06
6.41113281e-02	1.57759416e-08	5.32135361e-06
6.41601563e-02	1.60379330e-08	5.40981369e-06
6.42089844e-02	1.63042797e-08	5.49974565e-06
6.42578125e-02	1.65750541e-08	5.59117399e-06
6.43066406e-02	1.68503299e-08	5.68412362e-06
6.43554688e-02	1.71301821e-08	5.77861990e-06
6.44042969e-02	1.74146867e-08	5.87468856e-06
6.44531250e-02	1.77039211e-08	5.97235580e-06
6.45019531e-02	1.79979642e-08	6.07164824e-06
6.45507813e-02	1.82968959e-08	6.17259294e-06
6.45996094e-02	1.86007975e-08	6.27521743e-06
6.46484375e-02	1.89097518e-08	6.37954967e-06
6.46972656e-02	1.92238428e-08	6.48561811e-06
6.47460937e-02	1.95431560e-08	6.59345167e-06
6.47949219e-02	1.98677784e-08	6.70307975e-06
6.48437500e-02	2.01977982e-08	6.81453222e-06
6.48925781e-02	2.05333053e-08	6.92783948e-06
6.49414062e-02	2.08743910e-08	7.04303243e-06
6.49902344e-02	2.12211482e-08	7.16014246e-06
6.50390625e-02	2.15736713e-08	7.27920151e-06
6.50878906e-02	2.19320561e-08	7.40024204e-06
6.51367188e-02	2.22964004e-08	7.52329706e-06
6.51855469e-02	2.26668031e-08	7.64840012e-06
6.52343750e-02	2.30433653e-08	7.77558533e-06
6.52832031e-02	2.34261893e-08	7.90488739e-06
6.53320313e-02	2.38153795e-08	8.03634154e-06
6.53808594e-02	2.42110417e-08	8.16998364e-06
6.54296875e-02	2.46132837e-08	8.30585013e-06
6.54785156e-02	2.50222151e-08	8.44397806e-06
6.55273438e-02	2.54379471e-08	8.58440512e-06
6.55761719e-02	2.58605930e-08	8.72716959e-06
6.56250000e-02	2.62902678e-08	8.87231041e-06
6.56738281e-02	2.67270885e-08	9.01986718e-06
6.57226562e-02	2.71711741e-08	9.16988013e-06
6.57714844e-02	2.76226456e-08	9.32239019e-06
6.58203125e-02	2.80816258e-08	9.47743896e-06
6.58691406e-02	2.85482397e-08	9.63506872e-06
6.59179688e-02	2.90226145e-08	9.79532249e-06
6.59667969e-02	2.95048793e-08	9.95824396e-06
6.60156250e-02	2.99951655e-08	1.01238776e-05
6.60644531e-02	3.04936066e-08	1.02922686e-05
6.61132813e-02	3.10003383e-08	1.04634628e-05
6.61621094e-02	3.15154987e-08	1.06375071e-05
6.62109375e-02	3.20392281e-08	1.08144488e-05
6.62597656e-02	3.25716691e-08	1.09943362e-05
6.63085938e-02	3.31129669e-08	1.11772185e-05
6.63574219e-02	3.36632687e-08	1.13631455e-05
6.64062500e-02	3.42227246e-08	1.15521680e-05
6.64550781e-02	3.47914869e-08	1.17443375e-05
6.65039063e-02	3.53697107e-08	1.19397064e-05
6.65527344e-02	3.59575533e-08	1.21383281e-05
6.66015625e-02	3.65551750e-08	1.23402568e-05
6.66503906e-02	3.71627386e-08	1.25455476e-05
6.66992187e-02	3.77804096e-08	1.27542564e-05
6.67480469e-02	3.84083563e-08	1.29664403e-05
6.67968750e-02	3.90467498e-08	1.31821572e-05
6.68457031e-02	3.96957640e-08	1.34014659e-05
6.68945312e-02	4.03555758e-08	1.36244263e-05
6.69433594e-02	4.10263650e-08	1.38510992e-05
6.69921875e-02	4.17083144e-08	1.40815465e-05
6.70410156e-02	4.24016098e-08	1.43158312e-05
6.70898438e-02	4.31064400e-08	1.45540170e-05
6.71386719e-02	4.38229973e-08	1.47961691e-05
6.71875000e-02	4.45514769e-08	1.50423536e-05
6.72363281e-02	4.52920772e-08	1.52926376e-05
6.72851563e-02	4.60450003e-08	1.55470895e-05
6.73339844e-02	4.68104512e-08	1.58057787e-05
6.73828125e-02	4.75886385e-08	1.60687759e-05
6.74316406e-02	4.83797745e-08	1.63361528e-05
6.74804688e-02	4.91840747e-08	1.66079824e-05
6.75292969e-02	5.00017583e-08	1.68843390e-05
6.75781250e-02	5.08330482e-08	1.71652980e-05
6.76269531e-02	5.16781711e-08	1.74509361e-05
6.76757812e-02	5.25373574e-08	1.77413312e-05
6.77246094e-02	5.34108411e-08	1.80365628e-05
6.77734375e-02	5.42988605e-08	1.83367113e-05
6.78222656e-02	5.52016576e-08	1.86418587e-05
6.78710938e-02	5.61194786e-08	1.89520884e-05
6.79199219e-02	5.70525736e-08	1.92674850e-05
6.79687500e-02	5.80011972e-08	1.95881348e-05
6.80175781e-02	5.89656078e-08	1.99141251e-05
6.80664063e-02	5.99460685e-08	2.02455451e-05
6.81152344e-02	6.09428466e-08	2.05824853e-05
6.81640625e-02	6.19562139e-08	2.09250377e-05
6.82128906e-02	6.29864466e-08	2.12732958e-05
6.82617188e-02	6.40338258e-08	2.16273547e-05
6.83105469e-02	6.50986369e-08	2.19873111e-05
6.83593750e-02	6.61811705e-08	2.23532634e-05
6.84082031e-02	6.72817216e-08	2.27253115e-05
6.84570313e-02	6.84005905e-08	2.31035569e-05
6.85058594e-02	6.95380822e-08	2.34881031e-05
6.85546875e-02	7.06945070e-08	2.38790550e-05
6.86035156e-02	7.18701802e-08	2.42765194e-05
6.86523437e-02	7.30654225e-08	2.46806049e-05
6.87011719e-02	7.42805598e-08	2.50914219e-05
6.87500000e-02	7.55159237e-08	2.55090826e-05
6.87988281e-02	7.67718510e-08	2.59337011e-05
6.88476562e-02	7.80486844e-08	2.63653934e-05
6.88964844e-02	7.93467721e-08	2.68042773e-05
6.89453125e-02	8.06664681e-08	2.72504729e-05
6.89941406e-02	8.20081326e-08	2.77041020e-05
6.90429688e-02	8.33721313e-08	2.81652885e-05
6.90917969e-02	8.47588366e-08	2.86341585e-05
6.91406250e-02	8.61686266e-08	2.91108399e-05
6.91894531e-02	8.76018859e-08	2.95954632e-05
6.92382813e-02	8.90590057e-08	3.00881606e-05
6.92871094e-02	9.05403833e-08	3.05890669e-05
6.93359375e-02	9.20464230e-08	3.10983188e-05
6.93847656e-02	9.35775356e-08	3.16160555e-05
6.94335938e-02	9.51341390e-08	3.21424185e-05
6.94824219e-02	9.67166578e-08	3.26775516e-05
6.95312500e-02	9.83255238e-08	3.32216011e-05
6.95800781e-02	9.99611761e-08	3.37747157e-05
6.96289062e-02	1.01624061e-07	3.43370464e-05
6.96777344e-02	1.03314632e-07	3.49087469e-05
6.97265625e-02	1.05033351e-07	3.54899735e-05
6.97753906e-02	1.06780686e-07	3.60808851e-05
6.98242188e-02	1.08557115e-07	3.66816431e-05
6.98730469e-02	1.10363122e-07	3.72924117e-05
6.99218750e-02	1.12199201e-07	3.79133579e-05
6.99707031e-02	1.14065851e-07	3.85446513e-05
7.00195313e-02	1.15963584e-07	3.91864646e-05
7.00683594e-02	1.17892916e-07	3.98389731e-05
7.01171875e-02	1.19854374e-07	4.05023551e-05
7.01660156e-02	1.21848494e-07	4.11767921e-05
7.02148438e-02	1.23875819e-07	4.18624684e-05
7.02636719e-02	1.25936904e-07	4.25595714e-05
7.03125000e-02	1.28032311e-07	4.32682917e-05
7.03613281e-02	1.30162612e-07	4.39888229e-05
7.04101563e-02	1.32328388e-07	4.47213622e-05
7.04589844e-02	1.34530230e-07	4.54661097e-05
7.05078125e-02	1.36768741e-07	4.62232690e-05
7.05566406e-02	1.39044530e-07	4.69930472e-05
7.06054687e-02	1.41358219e-07	4.77756547e-05
7.06542969e-02	1.43710439e-07	4.85713055e-05
7.07031250e-02	1.46101834e-07	4.93802170e-05
7.07519531e-02	1.48533055e-07	5.02026106e-05
7.08007812e-02	1.51004767e-07	5.10387110e-05
7.08496094e-02	1.53517645e-07	5.18887468e-05
7.08984375e-02	1.56072373e-07	5.27529505e-05
7.09472656e-02	1.58669652e-07	5.36315583e-05
7.09960938e-02	1.61310188e-07	5.45248107e-05
7.10449219e-02	1.63994704e-07	5.54329516e-05
7.10937500e-02	1.66723932e-07	5.63562297e-05
7.11425781e-02	1.69498617e-07	5.72948972e-05
7.11914063e-02	1.72319518e-07	5.82492109e-05
7.12402344e-02	1.75187405e-07	5.92194318e-05
7.12890625e-02	1.78103061e-07	6.02058253e-05
7.13378906e-02	1.81067282e-07	6.12086610e-05
7.13867188e-02	1.84080877e-07	6.22282133e-05
7.14355469e-02	1.87144671e-07	6.32647610e-05
7.14843750e-02	1.90259498e-07	6.43185876e-05
7.15332031e-02	1.93426212e-07	6.53899813e-05
7.15820312e-02	1.96645675e-07	6.64792351e-05
7.16308594e-02	1.99918768e-07	6.75866471e-05
7.16796875e-02	2.03246384e-07	6.87125201e-05
7.17285156e-02	2.06629433e-07	6.98571621e-05
7.17773438e-02	2.10068838e-07	7.10208862e-05
7.18261719e-02	2.13565540e-07	7.22040107e-05
7.18750000e-02	2.17120493e-07	7.34068593e-05
7.19238281e-02	2.20734668e-07	7.46297609e-05
7.19726563e-02	2.24409053e-07	7.58730502e-05
7.20214844e-02	2.28144652e-07	7.71370673e-05
7.20703125e-02	2.31942484e-07	7.84221580e-05
7.21191406e-02	2.35803589e-07	7.97286738e-05
7.21679688e-02	2.39729020e-07	8.10569722e-05
7.22167969e-02	2.43719849e-07	8.24074166e-05
7.22656250e-02	2.47777169e-07	8.37803765e-05
7.23144531e-02	2.51902086e-07	8.51762275e-05
7.23632813e-02	2.56095728e-07	8.65953516e-05
7.24121094e-02	2.60359241e-07	8.80381370e-05
7.24609375e-02	2.64693789e-07	8.95049786e-05
7.25097656e-02	2.69100558e-07	9.09962776e-05
7.25585937e-02	2.73580752e-07	9.25124422e-05
7.26074219e-02	2.78135594e-07	9.40538872e-05
7.26562500e-02	2.82766329e-07	9.56210345e-05
7.27050781e-02	2.87474223e-07	9.72143129e-05
7.27539062e-02	2.92260563e-07	9.88341583e-05
7.28027344e-02	2.97126656e-07	1.00481014e-04
7.28515625e-02	3.02073832e-07	1.02155331e-04
7.29003906e-02	3.07103444e-07	1.03857567e-04
7.29492188e-02	3.12216866e-07	1.05588189e-04
7.29980469e-02	3.17415495e-07	1.07347669e-04
7.30468750e-02	3.22700753e-07	1.09136489e-04
7.30957031e-02	3.28074084e-07	1.10955140e-04
7.31445313e-02	3.33536956e-07	1.12804118e-04
7.31933594e-02	3.39090864e-07	1.14683930e-04
7.32421875e-02	3.44737324e-07	1.16595090e-04
7.32910156e-02	3.50477881e-07	1.18538122e-04
7.33398438e-02	3.56314104e-07	1.20513557e-04
7.33886719e-02	3.62247588e-07	1.22521936e-04
7.34375000e-02	3.68279954e-07	1.24563809e-04
7.34863281e-02	3.74412853e-07	1.26639735e-04
7.35351562e-02	3.80647961e-07	1.28750281e-04
7.35839844e-02	3.86986982e-07	1.30896026e-04
7.36328125e-02	3.93431650e-07	1.33077558e-04
7.36816406e-02	3.99983726e-07	1.35295473e-04
7.37304688e-02	4.06645002e-07	1.37550378e-04
7.37792969e-02	4.13417298e-07	1.39842892e-04
7.38281250e-02	4.20302467e-07	1.42173641e-04
7.38769531e-02	4.27302392e-07	1.44543264e-04
7.39257813e-02	4.34418985e-07	1.46952409e-04
7.39746094e-02	4.41654194e-07	1.49401736e-04
7.40234375e-02	4.49009996e-07	1.51891917e-04
7.40722656e-02	4.56488403e-07	1.54423631e-04
7.41210938e-02	4.64091460e-07	1.56997574e-04
7.41699219e-02	4.71821246e-07	1.59614449e-04
7.42187500e-02	4.79679874e-07	1.62274973e-04
7.42675781e-02	4.87669494e-07	1.64979875e-04
7.43164063e-02	4.95792291e-07	1.67729895e-04
7.43652344e-02	5.04050487e-07	1.70525787e-04
7.44140625e-02	5.12446339e-07	1.73368316e-04
7.44628906e-02	5.20982144e-07	1.76258260e-04
7.45117187e-02	5.29660237e-07	1.79196411e-04
7.45605469e-02	5.38482990e-07	1.82183574e-04
7.46093750e-02	5.47452818e-07	1.85220567e-04
7.46582031e-02	5.56572173e-07	1.88308221e-04
7.47070312e-02	5.65843550e-07	1.91447382e-04
7.47558594e-02	5.75269485e-07	1.94638910e-04
7.48046875e-02	5.84852556e-07	1.97883679e-04
7.48535156e-02	5.94595384e-07	2.01182578e-04
7.49023438e-02	6.04500636e-07	2.04536510e-04
7.49511719e-02	6.14571019e-07	2.07946394e-04
7.50000000e-02	6.24809289e-07	2.11413164e-04
7.50488281e-02	6.35218248e-07	2.14937769e-04
7.50976563e-02	6.45800742e-07	2.18521176e-04
7.51464844e-02	6.56559666e-07	2.22164365e-04
7.51953125e-02	6.67497964e-07	2.25868335e-04
7.52441406e-02	6.78618629e-07	2.29634100e-04
7.52929688e-02	6.89924703e-07	2.33462692e-04
7.53417969e-02	7.01419280e-07	2.37355160e-04
7.53906250e-02	7.13105503e-07	2.41312570e-04
7.54394531e-02	7.24986572e-07	2.45336006e-04
7.54882813e-02	7.37065737e-07	2.49426571e-04
7.55371094e-02	7.49346302e-07	2.53585385e-04
7.55859375e-02	7.61831629e-07	2.57813588e-04
7.56347656e-02	7.74525133e-07	2.62112338e-04
7.56835938e-02	7.87430288e-07	2.66482813e-04
7.57324219e-02	8.00550625e-07	2.70926211e-04
7.57812500e-02	8.13889736e-07	2.75443748e-04
7.58300781e-02	8.27451269e-07	2.80036663e-04
