5.05859375e-02	5.69606594e-05	5.74393841e-03
5.06347656e-02	5.72418255e-05	5.77262460e-03
5.06835938e-02	5.75243958e-05	5.80145535e-03
5.07324219e-02	5.78083774e-05	5.83043139e-03
5.07812500e-02	5.80937774e-05	5.85955346e-03
5.08300781e-02	5.83806030e-05	5.88882229e-03
5.08789063e-02	5.86688614e-05	5.91823863e-03
5.09277344e-02	5.89585596e-05	5.94780322e-03
5.09765625e-02	5.92497051e-05	5.97751683e-03
5.10253906e-02	5.95423052e-05	6.00738020e-03
5.10742188e-02	5.98363670e-05	6.03739409e-03
5.11230469e-02	6.01318981e-05	6.06755928e-03
5.11718750e-02	6.04289058e-05	6.09787652e-03
5.12207031e-02	6.07273976e-05	6.12834658e-03
5.12695312e-02	6.10273809e-05	6.15897025e-03
5.13183594e-02	6.13288633e-05	6.18974830e-03
5.13671875e-02	6.16318523e-05	6.22068151e-03
5.14160156e-02	6.19363556e-05	6.25177068e-03
5.14648438e-02	6.22423806e-05	6.28301659e-03
5.15136719e-02	6.25499352e-05	6.31442003e-03
5.15625000e-02	6.28590271e-05	6.34598181e-03
5.16113281e-02	6.31696639e-05	6.37770273e-03
5.16601563e-02	6.34818535e-05	6.40958360e-03
5.17089844e-02	6.37956037e-05	6.44162523e-03
5.17578125e-02	6.41109224e-05	6.47382843e-03
5.18066406e-02	6.44278175e-05	6.50619403e-03
5.18554688e-02	6.47462969e-05	6.53872285e-03
5.19042969e-02	6.50663687e-05	6.57141571e-03
5.19531250e-02	6.53880408e-05	6.60427345e-03
5.20019531e-02	6.57113213e-05	6.63729691e-03
5.20507813e-02	6.60362184e-05	6.67048692e-03
5.20996094e-02	6.63627401e-05	6.70384434e-03
5.21484375e-02	6.66908948e-05	6.73737000e-03
5.21972656e-02	6.70206905e-05	6.77106478e-03
5.22460938e-02	6.73521357e-05	6.80492951e-03
5.22949219e-02	6.76852386e-05	6.83896507e-03
5.23437500e-02	6.80200076e-05	6.87317232e-03
5.23925781e-02	6.83564511e-05	6.90755214e-03
5.24414063e-02	6.86945775e-05	6.94210540e-03
5.24902344e-02	6.90343953e-05	6.97683298e-03
5.25390625e-02	6.93759131e-05	7.01173576e-03
5.25878906e-02	6.97191394e-05	7.04681464e-03
5.26367188e-02	7.00640829e-05	7.08207051e-03
5.26855469e-02	7.04107522e-05	7.11750426e-03
5.27343750e-02	7.07591560e-05	7.15311680e-03
5.27832031e-02	7.11093032e-05	7.18890904e-03
5.28320313e-02	7.14612023e-05	7.22488190e-03
5.28808594e-02	7.18148625e-05	7.26103627e-03
5.29296875e-02	7.21702924e-05	7.29737310e-03
5.29785156e-02	7.25275010e-05	7.33389330e-03
5.30273438e-02	7.28864974e-05	7.37059780e-03
5.30761719e-02	7.32472905e-05	7.40748755e-03
5.31250000e-02	7.36098894e-05	7.44456348e-03
5.31738281e-02	7.39743032e-05	7.48182653e-03
5.32226562e-02	7.43405411e-05	7.51927766e-03
5.32714844e-02	7.47086123e-05	7.55691783e-03
5.33203125e-02	7.50785260e-05	7.59474798e-03
5.33691406e-02	7.54502916e-05	7.63276909e-03
5.34179688e-02	7.58239183e-05	7.67098213e-03
5.34667969e-02	7.61994156e-05	7.70938807e-03
5.35156250e-02	7.65767930e-05	7.74798789e-03
5.35644531e-02	7.69560598e-05	7.78678258e-03
5.36132813e-02	7.73372257e-05	7.82577312e-03
5.36621094e-02	7.77203003e-05	7.86496051e-03
5.37109375e-02	7.81052931e-05	7.90434575e-03
5.37597656e-02	7.84922139e-05	7.94392985e-03
5.38085938e-02	7.88810724e-05	7.98371381e-03
5.38574219e-02	7.92718784e-05	8.02369865e-03
5.39062500e-02	7.96646416e-05	8.06388538e-03
5.39550781e-02	8.00593721e-05	8.10427505e-03
5.40039063e-02	8.04560797e-05	8.14486867e-03
5.40527344e-02	8.08547744e-05	8.18566728e-03
5.41015625e-02	8.12554663e-05	8.22667192e-03
5.41503906e-02	8.16581654e-05	8.26788365e-03
5.41992188e-02	8.20628819e-05	8.30930351e-03
5.42480469e-02	8.24696260e-05	8.35093255e-03
5.42968750e-02	8.28784078e-05	8.39277185e-03
5.43457031e-02	8.32892377e-05	8.43482247e-03
5.43945313e-02	8.37021261e-05	8.47708548e-03
5.44433594e-02	8.41170833e-05	8.51956197e-03
5.44921875e-02	8.45341198e-05	8.56225301e-03
5.45410156e-02	8.49532461e-05	8.60515971e-03
5.45898438e-02	8.53744728e-05	8.64828314e-03
5.46386719e-02	8.57978103e-05	8.69162442e-03
5.46875000e-02	8.62232695e-05	8.73518465e-03
5.47363281e-02	8.66508611e-05	8.77896495e-03
5.47851563e-02	8.70805957e-05	8.82296643e-03
5.48339844e-02	8.75124843e-05	8.86719022e-03
5.48828125e-02	8.79465377e-05	8.91163744e-03
5.49316406e-02	8.83827669e-05	8.95630923e-03
5.49804688e-02	8.88211828e-05	9.00120674e-03
5.50292969e-02	8.92617965e-05	9.04633111e-03
5.50781250e-02	8.97046192e-05	9.09168349e-03
5.51269531e-02	9.01496619e-05	9.13726504e-03
5.51757812e-02	9.05969358e-05	9.18307693e-03
5.52246094e-02	9.10464524e-05	9.22912033e-03
5.52734375e-02	9.14982228e-05	9.27539641e-03
5.53222656e-02	9.19522585e-05	9.32190636e-03
5.53710938e-02	9.24085710e-05	9.36865137e-03
5.54199219e-02	9.28671716e-05	9.41563263e-03
5.54687500e-02	9.33280721e-05	9.46285133e-03
5.55175781e-02	9.37912840e-05	9.51030870e-03
5.55664063e-02	9.42568191e-05	9.55800594e-03
5.56152344e-02	9.47246889e-05	9.60594427e-03
5.56640625e-02	9.51949055e-05	9.65412491e-03
5.57128906e-02	9.56674805e-05	9.70254911e-03
5.57617188e-02	9.61424260e-05	9.75121809e-03
5.58105469e-02	9.66197539e-05	9.80013311e-03
5.58593750e-02	9.70994763e-05	9.84929540e-03
5.59082031e-02	9.75816052e-05	9.89870624e-03
5.59570313e-02	9.80661529e-05	9.94836688e-03
5.60058594e-02	9.85531316e-05	9.99827859e-03
5.60546875e-02	9.90425535e-05	1.00484427e-02
5.61035156e-02	9.95344310e-05	1.00988604e-02
5.61523438e-02	1.00028777e-04	1.01495330e-02
5.62011719e-02	1.00525603e-04	1.02004618e-02
5.62500000e-02	1.01024922e-04	1.02516482e-02
5.62988281e-02	1.01526746e-04	1.03030934e-02
5.63476563e-02	1.02031089e-04	1.03547987e-02
5.63964844e-02	1.02537964e-04	1.04067655e-02
5.64453125e-02	1.03047382e-04	1.04589952e-02
5.64941406e-02	1.03559356e-04	1.05114889e-02
5.65429688e-02	1.04073901e-04	1.05642481e-02
5.65917969e-02	1.04591028e-04	1.06172742e-02
5.66406250e-02	1.05110750e-04	1.06705685e-02
5.66894531e-02	1.05633082e-04	1.07241323e-02
5.67382813e-02	1.06158036e-04	1.07779670e-02
5.67871094e-02	1.06685624e-04	1.08320740e-02
5.68359375e-02	1.07215862e-04	1.08864548e-02
5.68847656e-02	1.07748762e-04	1.09411105e-02
5.69335938e-02	1.08284337e-04	1.09960428e-02
5.69824219e-02	1.08822601e-04	1.10512530e-02
5.70312500e-02	1.09363567e-04	1.11067424e-02
5.70800781e-02	1.09907250e-04	1.11625126e-02
5.71289062e-02	1.10453663e-04	1.12185650e-02
5.71777344e-02	1.11002820e-04	1.12749009e-02
5.72265625e-02	1.11554735e-04	1.13315218e-02
5.72753906e-02	1.12109421e-04	1.13884292e-02
5.73242188e-02	1.12666893e-04	1.14456246e-02
5.73730469e-02	1.13227165e-04	1.15031093e-02
5.74218750e-02	1.13790251e-04	1.15608849e-02
5.74707031e-02	1.14356165e-04	1.16189529e-02
5.75195313e-02	1.14924921e-04	1.16773147e-02
5.75683594e-02	1.15496535e-04	1.17359718e-02
5.76171875e-02	1.16071020e-04	1.17949258e-02
5.76660156e-02	1.16648390e-04	1.18541781e-02
5.77148438e-02	1.17228661e-04	1.19137303e-02
5.77636719e-02	1.17811848e-04	1.19735839e-02
5.78125000e-02	1.18397964e-04	1.20337404e-02
5.78613281e-02	1.18987025e-04	1.20942013e-02
5.79101563e-02	1.19579046e-04	1.21549683e-02
5.79589844e-02	1.20174041e-04	1.22160429e-02
5.80078125e-02	1.20772026e-04	1.22774265e-02
5.80566406e-02	1.21373016e-04	1.23391210e-02
5.81054688e-02	1.21977026e-04	1.24011277e-02
5.81542969e-02	1.22584072e-04	1.24634482e-02
5.82031250e-02	1.23194168e-04	1.25260843e-02
5.82519531e-02	1.23807330e-04	1.25890374e-02
5.83007813e-02	1.24423574e-04	1.26523093e-02
5.83496094e-02	1.25042915e-04	1.27159015e-02
5.83984375e-02	1.25665369e-04	1.27798156e-02
5.84472656e-02	1.26290951e-04	1.28440533e-02
5.84960938e-02	1.26919679e-04	1.29086163e-02
5.85449219e-02	1.27551566e-04	1.29735061e-02
5.85937500e-02	1.28186631e-04	1.30387245e-02
5.86425781e-02	1.28824888e-04	1.31042732e-02
5.86914063e-02	1.29466353e-04	1.31701537e-02
5.87402344e-02	1.30111043e-04	1.32363679e-02
5.87890625e-02	1.30758975e-04	1.33029174e-02
5.88378906e-02	1.31410165e-04	1.33698038e-02
5.88867188e-02	1.32064628e-04	1.34370290e-02
5.89355469e-02	1.32722383e-04	1.35045947e-02
5.89843750e-02	1.33383445e-04	1.35725025e-02
5.90332031e-02	1.34047831e-04	1.36407543e-02
5.90820312e-02	1.34715558e-04	1.37093517e-02
5.91308594e-02	1.35386643e-04	1.37782966e-02
5.91796875e-02	1.36061104e-04	1.38475907e-02
5.92285156e-02	1.36738956e-04	1.39172357e-02
5.92773438e-02	1.37420217e-04	1.39872335e-02
5.93261719e-02	1.38104905e-04	1.40575859e-02
5.93750000e-02	1.38793037e-04	1.41282947e-02
5.94238281e-02	1.39484630e-04	1.41993617e-02
5.94726563e-02	1.40179702e-04	1.42707887e-02
5.95214844e-02	1.40878271e-04	1.43425775e-02
5.95703125e-02	1.41580353e-04	1.44147300e-02
5.96191406e-02	1.42285968e-04	1.44872480e-02
5.96679688e-02	1.42995133e-04	1.45601335e-02
5.97167969e-02	1.43707865e-04	1.46333882e-02
5.97656250e-02	1.44424184e-04	1.47070141e-02
5.98144531e-02	1.45144106e-04	1.47810131e-02
5.98632813e-02	1.45867651e-04	1.48553869e-02
5.99121094e-02	1.46594837e-04	1.49301377e-02
5.99609375e-02	1.47325682e-04	1.50052672e-02
6.00097656e-02	1.48060204e-04	1.50807774e-02
6.00585938e-02	1.48798423e-04	1.51566703e-02
6.01074219e-02	1.49540357e-04	1.52329478e-02
6.01562500e-02	1.50286025e-04	1.53096118e-02
6.02050781e-02	1.51035446e-04	1.53866643e-02
6.02539063e-02	1.51788639e-04	1.54641074e-02
6.03027344e-02	1.52545622e-04	1.55419429e-02
6.03515625e-02	1.53306416e-04	1.56201729e-02
6.04003906e-02	1.54071039e-04	1.56987995e-02
6.04492188e-02	1.54839512e-04	1.57778245e-02
6.04980469e-02	1.55611852e-04	1.58572501e-02
6.05468750e-02	1.56388081e-04	1.59370783e-02
6.05957031e-02	1.57168217e-04	1.60173112e-02
6.06445313e-02	1.57952282e-04	1.60979507e-02
6.06933594e-02	1.58740293e-04	1.61789990e-02
6.07421875e-02	1.59532272e-04	1.62604582e-02
6.07910156e-02	1.60328238e-04	1.63423304e-02
6.08398438e-02	1.61128213e-04	1.64246176e-02
6.08886719e-02	1.61932215e-04	1.65073220e-02
6.09375000e-02	1.62740266e-04	1.65904457e-02
6.09863281e-02	1.63552386e-04	1.66739908e-02
6.10351562e-02	1.64368596e-04	1.67579595e-02
6.10839844e-02	1.65188916e-04	1.68423540e-02
6.11328125e-02	1.66013367e-04	1.69271764e-02
6.11816406e-02	1.66841971e-04	1.70124289e-02
6.12304688e-02	1.67674748e-04	1.70981136e-02
6.12792969e-02	1.68511719e-04	1.71842329e-02
6.13281250e-02	1.69352906e-04	1.72707888e-02
6.13769531e-02	1.70198331e-04	1.73577837e-02
6.14257813e-02	1.71048013e-04	1.74452198e-02
6.14746094e-02	1.71901976e-04	1.75330993e-02
6.15234375e-02	1.72760241e-04	1.76214245e-02
6.15722656e-02	1.73622829e-04	1.77101976e-02
6.16210938e-02	1.74489763e-04	1.77994209e-02
6.16699219e-02	1.75361065e-04	1.78890968e-02
6.17187500e-02	1.76236757e-04	1.79792275e-02
6.17675781e-02	1.77116860e-04	1.80698154e-02
6.18164063e-02	1.78001398e-04	1.81608628e-02
6.18652344e-02	1.78890393e-04	1.82523720e-02
6.19140625e-02	1.79783868e-04	1.83443453e-02
6.19628906e-02	1.80681845e-04	1.84367853e-02
6.20117188e-02	1.81584347e-04	1.85296941e-02
6.20605469e-02	1.82491397e-04	1.86230743e-02
6.21093750e-02	1.83403018e-04	1.87169282e-02
6.21582031e-02	1.84319233e-04	1.88112583e-02
6.22070313e-02	1.85240066e-04	1.89060669e-02
6.22558594e-02	1.86165540e-04	1.90013565e-02
6.23046875e-02	1.87095679e-04	1.90971296e-02
6.23535156e-02	1.88030506e-04	1.91933886e-02
6.24023438e-02	1.88970046e-04	1.92901360e-02
6.24511719e-02	1.89914321e-04	1.93873743e-02
6.25000000e-02	1.90863356e-04	1.94851060e-02
6.25488281e-02	1.91817175e-04	1.95833336e-02
6.25976563e-02	1.92775803e-04	1.96820596e-02
6.26464844e-02	1.93739264e-04	1.97812867e-02
6.26953125e-02	1.94707582e-04	1.98810172e-02
6.27441406e-02	1.95680782e-04	1.99812539e-02
6.27929687e-02	1.96658888e-04	2.00819993e-02
6.28417969e-02	1.97641927e-04	2.01832560e-02
6.28906250e-02	1.98629922e-04	2.02850265e-02
6.29394531e-02	1.99622899e-04	2.03873136e-02
6.29882812e-02	2.00620883e-04	2.04901198e-02
6.30371094e-02	2.01623900e-04	2.05934478e-02
6.30859375e-02	2.02631975e-04	2.06973003e-02
6.31347656e-02	2.03645134e-04	2.08016799e-02
6.31835938e-02	2.04663402e-04	2.09065893e-02
6.32324219e-02	2.05686806e-04	2.10120312e-02
6.32812500e-02	2.06715371e-04	2.11180084e-02
6.33300781e-02	2.07749124e-04	2.12245236e-02
6.33789063e-02	2.08788092e-04	2.13315795e-02
6.34277344e-02	2.09832300e-04	2.14391788e-02
6.34765625e-02	2.10881775e-04	2.15473244e-02
6.35253906e-02	2.11936544e-04	2.16560191e-02
6.35742188e-02	2.12996634e-04	2.17652655e-02
6.36230469e-02	2.14062072e-04	2.18750667e-02
6.36718750e-02	2.15132885e-04	2.19854253e-02
6.37207031e-02	2.16209100e-04	2.20963442e-02
6.37695312e-02	2.17290744e-04	2.22078263e-02
6.38183594e-02	2.18377846e-04	2.23198745e-02
6.38671875e-02	2.19470434e-04	2.24324916e-02
6.39160156e-02	2.20568533e-04	2.25456806e-02
6.39648438e-02	2.21672174e-04	2.26594443e-02
6.40136719e-02	2.22781384e-04	2.27737858e-02
6.40625000e-02	2.23896191e-04	2.28887079e-02
6.41113281e-02	2.25016624e-04	2.30042136e-02
6.41601563e-02	2.26142710e-04	2.31203059e-02
6.42089844e-02	2.27274480e-04	2.32369877e-02
6.42578125e-02	2.28411962e-04	2.33542622e-02
6.43066406e-02	2.29555185e-04	2.34721323e-02
6.43554688e-02	2.30704177e-04	2.35906011e-02
6.44042969e-02	2.31858969e-04	2.37096715e-02
6.44531250e-02	2.33019589e-04	2.38293468e-02
6.45019531e-02	2.34186068e-04	2.39496299e-02
6.45507813e-02	2.35358435e-04	2.40705240e-02
6.45996094e-02	2.36536720e-04	2.41920322e-02
6.46484375e-02	2.37720954e-04	2.43141576e-02
6.46972656e-02	2.38911165e-04	2.44369034e-02
6.47460937e-02	2.40107385e-04	2.45602727e-02
6.47949219e-02	2.41309644e-04	2.46842688e-02
6.48437500e-02	2.42517974e-04	2.48088948e-02
6.48925781e-02	2.43732404e-04	2.49341539e-02
6.49414062e-02	2.44952965e-04	2.50600494e-02
6.49902344e-02	2.46179690e-04	2.51865845e-02
6.50390625e-02	2.47412608e-04	2.53137626e-02
6.50878906e-02	2.48651752e-04	2.54415867e-02
6.51367188e-02	2.49897154e-04	2.55700604e-02
6.51855469e-02	2.51148845e-04	2.56991868e-02
6.52343750e-02	2.52406856e-04	2.58289694e-02
6.52832031e-02	2.53671221e-04	2.59594114e-02
6.53320313e-02	2.54941971e-04	2.60905163e-02
6.53808594e-02	2.56219139e-04	2.62222874e-02
6.54296875e-02	2.57502758e-04	2.63547281e-02
6.54785156e-02	2.58792860e-04	2.64878419e-02
6.55273438e-02	2.60089478e-04	2.66216321e-02
6.55761719e-02	2.61392645e-04	2.67561022e-02
6.56250000e-02	2.62702395e-04	2.68912558e-02
6.56738281e-02	2.64018761e-04	2.70270963e-02
6.57226562e-02	2.65341777e-04	2.71636271e-02
6.57714844e-02	2.66671476e-04	2.73008519e-02
6.58203125e-02	2.68007893e-04	2.74387741e-02
6.58691406e-02	2.69351061e-04	2.75773974e-02
6.59179688e-02	2.70701015e-04	2.77167253e-02
6.59667969e-02	2.72057790e-04	2.78567614e-02
6.60156250e-02	2.73421419e-04	2.79975094e-02
6.60644531e-02	2.74791939e-04	2.81389728e-02
6.61132813e-02	2.76169383e-04	2.82811553e-02
6.61621094e-02	2.77553788e-04	2.84240606e-02
6.62109375e-02	2.78945188e-04	2.85676924e-02
6.62597656e-02	2.80343620e-04	2.87120544e-02
6.63085938e-02	2.81749118e-04	2.88571503e-02
6.63574219e-02	2.83161719e-04	2.90029839e-02
6.64062500e-02	2.84581458e-04	2.91495589e-02
6.64550781e-02	2.86008373e-04	2.92968791e-02
6.65039063e-02	2.87442500e-04	2.94449484e-02
6.65527344e-02	2.88883875e-04	2.95937706e-02
6.66015625e-02	2.90332535e-04	2.97433494e-02
6.66503906e-02	2.91788518e-04	2.98936888e-02
6.66992187e-02	2.93251859e-04	3.00447927e-02
6.67480469e-02	2.94722598e-04	3.01966649e-02
6.67968750e-02	2.96200771e-04	3.03493094e-02
6.68457031e-02	2.97686417e-04	3.05027302e-02
6.68945312e-02	2.99179573e-04	3.06569311e-02
6.69433594e-02	3.00680277e-04	3.08119163e-02
6.69921875e-02	3.02188568e-04	3.09676896e-02
6.70410156e-02	3.03704485e-04	3.11242552e-02
6.70898438e-02	3.05228066e-04	3.12816170e-02
6.71386719e-02	3.06759350e-04	3.14397791e-02
6.71875000e-02	3.08298376e-04	3.15987457e-02
6.72363281e-02	3.09845184e-04	3.17585208e-02
6.72851563e-02	3.11399814e-04	3.19191086e-02
6.73339844e-02	3.12962305e-04	3.20805132e-02
6.73828125e-02	3.14532697e-04	3.22427388e-02
6.74316406e-02	3.16111030e-04	3.24057896e-02
6.74804688e-02	3.17697345e-04	3.25696697e-02
6.75292969e-02	3.19291682e-04	3.27343836e-02
6.75781250e-02	3.20894082e-04	3.28999353e-02
6.76269531e-02	3.22504587e-04	3.30663292e-02
6.76757812e-02	3.24123237e-04	3.32335696e-02
6.77246094e-02	3.25750073e-04	3.34016608e-02
6.77734375e-02	3.27385139e-04	3.35706072e-02
6.78222656e-02	3.29028474e-04	3.37404131e-02
6.78710938e-02	3.30680122e-04	3.39110830e-02
6.79199219e-02	3.32340124e-04	3.40826212e-02
6.79687500e-02	3.34008524e-04	3.42550321e-02
6.80175781e-02	3.35685364e-04	3.44283203e-02
6.80664063e-02	3.37370686e-04	3.46024903e-02
6.81152344e-02	3.39064535e-04	3.47775465e-02
6.81640625e-02	3.40766953e-04	3.49534934e-02
6.82128906e-02	3.42477984e-04	3.51303356e-02
6.82617188e-02	3.44197672e-04	3.53080778e-02
6.83105469e-02	3.45926060e-04	3.54867244e-02
6.83593750e-02	3.47663194e-04	3.56662802e-02
6.84082031e-02	3.49409118e-04	3.58467497e-02
6.84570313e-02	3.51163876e-04	3.60281377e-02
6.85058594e-02	3.52927513e-04	3.62104487e-02
6.85546875e-02	3.54700075e-04	3.63936877e-02
6.86035156e-02	3.56481607e-04	3.65778592e-02
6.86523437e-02	3.58272155e-04	3.67629681e-02
6.87011719e-02	3.60071764e-04	3.69490192e-02
6.87500000e-02	3.61880480e-04	3.71360172e-02
6.87988281e-02	3.63698351e-04	3.73239670e-02
6.88476562e-02	3.65525422e-04	3.75128735e-02
6.88964844e-02	3.67361741e-04	3.77027416e-02
6.89453125e-02	3.69207354e-04	3.78935762e-02
6.89941406e-02	3.71062309e-04	3.80853822e-02
6.90429688e-02	3.72926654e-04	3.82781646e-02
6.90917969e-02	3.74800435e-04	3.84719284e-02
6.91406250e-02	3.76683702e-04	3.86666786e-02
6.91894531e-02	3.78576502e-04	3.88624202e-02
6.92382813e-02	3.80478885e-04	3.90591584e-02
6.92871094e-02	3.82390898e-04	3.92568982e-02
6.93359375e-02	3.84312591e-04	3.94556447e-02
6.93847656e-02	3.86244013e-04	3.96554031e-02
6.94335938e-02	3.88185214e-04	3.98561786e-02
6.94824219e-02	3.90136243e-04	4.00579763e-02
6.95312500e-02	3.92097150e-04	4.02608015e-02
6.95800781e-02	3.94067987e-04	4.04646595e-02
6.96289062e-02	3.96048803e-04	4.06695555e-02
6.96777344e-02	3.98039649e-04	4.08754949e-02
6.97265625e-02	4.00040576e-04	4.10824829e-02
6.97753906e-02	4.02051636e-04	4.12905249e-02
6.98242188e-02	4.04072879e-04	4.14996264e-02
6.98730469e-02	4.06104359e-04	4.17097928e-02
6.99218750e-02	4.08146128e-04	4.19210294e-02
6.99707031e-02	4.10198236e-04	4.21333418e-02
7.00195313e-02	4.12260738e-04	4.23467354e-02
7.00683594e-02	4.14333686e-04	4.25612159e-02
7.01171875e-02	4.16417133e-04	4.27767888e-02
7.01660156e-02	4.18511134e-04	4.29934595e-02
7.02148438e-02	4.20615740e-04	4.32112339e-02
7.02636719e-02	4.22731008e-04	4.34301175e-02
7.03125000e-02	4.24856990e-04	4.36501159e-02
7.03613281e-02	4.26993742e-04	4.38712350e-02
7.04101563e-02	4.29141318e-04	4.40934803e-02
7.04589844e-02	4.31299773e-04	4.43168578e-02
7.05078125e-02	4.33469164e-04	4.45413731e-02
7.05566406e-02	4.35649545e-04	4.47670322e-02
7.06054687e-02	4.37840972e-04	4.49938407e-02
7.06542969e-02	4.40043503e-04	4.52218048e-02
7.07031250e-02	4.42257193e-04	4.54509301e-02
7.07519531e-02	4.44482099e-04	4.56812228e-02
7.08007812e-02	4.46718278e-04	4.59126887e-02
7.08496094e-02	4.48965788e-04	4.61453338e-02
7.08984375e-02	4.51224687e-04	4.63791643e-02
7.09472656e-02	4.53495033e-04	4.66141861e-02
7.09960938e-02	4.55776883e-04	4.68504054e-02
7.10449219e-02	4.58070297e-04	4.70878283e-02
7.10937500e-02	4.60375333e-04	4.73264609e-02
7.11425781e-02	4.62692051e-04	4.75663094e-02
7.11914063e-02	4.65020511e-04	4.78073801e-02
7.12402344e-02	4.67360771e-04	4.80496792e-02
7.12890625e-02	4.69712892e-04	4.82932130e-02
7.13378906e-02	4.72076935e-04	4.85379879e-02
7.13867188e-02	4.74452961e-04	4.87840101e-02
7.14355469e-02	4.76841029e-04	4.90312860e-02
7.14843750e-02	4.79241203e-04	4.92798221e-02
7.15332031e-02	4.81653543e-04	4.95296249e-02
7.15820312e-02	4.84078111e-04	4.97807007e-02
7.16308594e-02	4.86514971e-04	5.00330562e-02
7.16796875e-02	4.88964183e-04	5.02866978e-02
7.17285156e-02	4.91425813e-04	5.05416322e-02
7.17773438e-02	4.93899921e-04	5.07978659e-02
7.18261719e-02	4.96386574e-04	5.10554057e-02
7.18750000e-02	4.98885833e-04	5.13142581e-02
7.19238281e-02	5.01397764e-04	5.15744300e-02
7.19726563e-02	5.03922431e-04	5.18359281e-02
7.20214844e-02	5.06459899e-04	5.20987591e-02
7.20703125e-02	5.09010233e-04	5.23629299e-02
7.21191406e-02	5.11573499e-04	5.26284474e-02
7.21679688e-02	5.14149763e-04	5.28953184e-02
7.22167969e-02	5.16739091e-04	5.31635499e-02
7.22656250e-02	5.19341549e-04	5.34331488e-02
7.23144531e-02	5.21957205e-04	5.37041221e-02
7.23632813e-02	5.24586126e-04	5.39764769e-02
7.24121094e-02	5.27228379e-04	5.42502203e-02
7.24609375e-02	5.29884033e-04	5.45253593e-02
7.25097656e-02	5.32553156e-04	5.48019011e-02
7.25585937e-02	5.35235816e-04	5.50798529e-02
7.26074219e-02	5.37932082e-04	5.53592219e-02
7.26562500e-02	5.40642025e-04	5.56400154e-02
7.27050781e-02	5.43365712e-04	5.59222406e-02
7.27539062e-02	5.46103216e-04	5.62059049e-02
7.28027344e-02	5.48854606e-04	5.64910156e-02
7.28515625e-02	5.51619952e-04	5.67775802e-02
7.29003906e-02	5.54399327e-04	5.70656061e-02
7.29492188e-02	5.57192801e-04	5.73551008e-02
7.29980469e-02	5.60000447e-04	5.76460718e-02
7.30468750e-02	5.62822337e-04	5.79385267e-02
7.30957031e-02	5.65658543e-04	5.82324730e-02
7.31445313e-02	5.68509138e-04	5.85279184e-02
7.31933594e-02	5.71374196e-04	5.88248707e-02
7.32421875e-02	5.74253791e-04	5.91233374e-02
7.32910156e-02	5.77147997e-04	5.94233263e-02
7.33398438e-02	5.80056888e-04	5.97248453e-02
7.33886719e-02	5.82980539e-04	6.00279022e-02
7.34375000e-02	5.85919026e-04	6.03325049e-02
7.34863281e-02	5.88872423e-04	6.06386612e-02
7.35351562e-02	5.91840808e-04	6.09463792e-02
7.35839844e-02	5.94824256e-04	6.12556668e-02
7.36328125e-02	5.97822845e-04	6.15665321e-02
7.36816406e-02	6.00836652e-04	6.18789831e-02
7.37304688e-02	6.03865754e-04	6.21930280e-02
7.37792969e-02	6.06910229e-04	6.25086750e-02
7.38281250e-02	6.09970156e-04	6.28259322e-02
7.38769531e-02	6.13045613e-04	6.31448079e-02
7.39257813e-02	6.16136680e-04	6.34653104e-02
7.39746094e-02	6.19243437e-04	6.37874480e-02
7.40234375e-02	6.22365964e-04	6.41112291e-02
7.40722656e-02	6.25504340e-04	6.44366621e-02
7.41210938e-02	6.28658647e-04	6.47637555e-02
7.41699219e-02	6.31828966e-04	6.50925178e-02
7.42187500e-02	6.35015379e-04	6.54229576e-02
7.42675781e-02	6.38217968e-04	6.57550833e-02
7.43164063e-02	6.41436815e-04	6.60889037e-02
7.43652344e-02	6.44672004e-04	6.64244275e-02
7.44140625e-02	6.47923618e-04	6.67616633e-02
7.44628906e-02	6.51191740e-04	6.71006200e-02
7.45117187e-02	6.54476455e-04	6.74413064e-02
7.45605469e-02	6.57777847e-04	6.77837312e-02
7.46093750e-02	6.61096002e-04	6.81279036e-02
7.46582031e-02	6.64431006e-04	6.84738322e-02
7.47070312e-02	6.67782943e-04	6.88215263e-02
7.47558594e-02	6.71151901e-04	6.91709949e-02
7.48046875e-02	6.74537967e-04	6.95222469e-02
7.48535156e-02	6.77941227e-04	6.98752916e-02
7.49023438e-02	6.81361770e-04	7.02301382e-02
7.49511719e-02	6.84799683e-04	7.05867958e-02
7.50000000e-02	6.88255056e-04	7.09452738e-02
7.50488281e-02	6.91727977e-04	7.13055815e-02
7.50976563e-02	6.95218536e-04	7.16677283e-02
7.51464844e-02	6.98726824e-04	7.20317235e-02
7.51953125e-02	7.02252930e-04	7.23975767e-02
7.52441406e-02	7.05796945e-04	7.27652975e-02
7.52929688e-02	7.09358962e-04	7.31348952e-02
7.53417969e-02	7.12939071e-04	7.35063797e-02
7.53906250e-02	7.16537365e-04	7.38797605e-02
7.54394531e-02	7.20153938e-04	7.42550474e-02
7.54882813e-02	7.23788882e-04	7.46322501e-02
7.55371094e-02	7.27442291e-04	7.50113784e-02
7.55859375e-02	7.31114259e-04	7.53924423e-02
7.56347656e-02	7.34804881e-04	7.57754517e-02
7.56835938e-02	7.38514253e-04	7.61604164e-02
7.57324219e-02	7.42242470e-04	7.65473466e-02
7.57812500e-02	7.45989628e-04	7.69362523e-02
7.58300781e-02	7.49755824e-04	7.73271437e-02
