5.05859375e-02	6.02961857e-05	6.08029441e-03
5.06347656e-02	6.05938165e-05	6.11066042e-03
5.06835938e-02	6.08929337e-05	6.14117946e-03
5.07324219e-02	6.11935448e-05	6.17185229e-03
5.07812500e-02	6.14956574e-05	6.20267969e-03
5.08300781e-02	6.17992790e-05	6.23366246e-03
5.08789063e-02	6.21044173e-05	6.26480137e-03
5.09277344e-02	6.24110799e-05	6.29609722e-03
5.09765625e-02	6.27192744e-05	6.32755081e-03
5.10253906e-02	6.30290086e-05	6.35916294e-03
5.10742188e-02	6.33402903e-05	6.39093440e-03
5.11230469e-02	6.36531272e-05	6.42286601e-03
5.11718750e-02	6.39675272e-05	6.45495858e-03
5.12207031e-02	6.42834982e-05	6.48721292e-03
5.12695312e-02	6.46010481e-05	6.51962986e-03
5.13183594e-02	6.49201848e-05	6.55221023e-03
5.13671875e-02	6.52409164e-05	6.58495484e-03
5.14160156e-02	6.55632508e-05	6.61786454e-03
5.14648438e-02	6.58871963e-05	6.65094016e-03
5.15136719e-02	6.62127608e-05	6.68418254e-03
5.15625000e-02	6.65399525e-05	6.71759253e-03
5.16113281e-02	6.68687798e-05	6.75117098e-03
5.16601563e-02	6.71992507e-05	6.78491874e-03
5.17089844e-02	6.75313737e-05	6.81883668e-03
5.17578125e-02	6.78651569e-05	6.85292565e-03
5.18066406e-02	6.82006089e-05	6.88718653e-03
5.18554688e-02	6.85377379e-05	6.92162018e-03
5.19042969e-02	6.88765526e-05	6.95622749e-03
5.19531250e-02	6.92170613e-05	6.99100933e-03
5.20019531e-02	6.95592726e-05	7.02596658e-03
5.20507813e-02	6.99031952e-05	7.06110015e-03
5.20996094e-02	7.02488375e-05	7.09641093e-03
5.21484375e-02	7.05962084e-05	7.13189980e-03
5.21972656e-02	7.09453165e-05	7.16756769e-03
5.22460938e-02	7.12961706e-05	7.20341549e-03
5.22949219e-02	7.16487794e-05	7.23944412e-03
5.23437500e-02	7.20031520e-05	7.27565450e-03
5.23925781e-02	7.23592970e-05	7.31204754e-03
5.24414063e-02	7.27172236e-05	7.34862419e-03
5.24902344e-02	7.30769406e-05	7.38538536e-03
5.25390625e-02	7.34384571e-05	7.42233199e-03
5.25878906e-02	7.38017823e-05	7.45946504e-03
5.26367188e-02	7.41669251e-05	7.49678543e-03
5.26855469e-02	7.45338948e-05	7.53429413e-03
5.27343750e-02	7.49027006e-05	7.57199209e-03
5.27832031e-02	7.52733518e-05	7.60988027e-03
5.28320313e-02	7.56458577e-05	7.64795963e-03
5.28808594e-02	7.60202276e-05	7.68623115e-03
5.29296875e-02	7.63964709e-05	7.72469581e-03
5.29785156e-02	7.67745971e-05	7.76335457e-03
5.30273438e-02	7.71546158e-05	7.80220843e-03
5.30761719e-02	7.75365363e-05	7.84125839e-03
5.31250000e-02	7.79203685e-05	7.88050542e-03
5.31738281e-02	7.83061218e-05	7.91995054e-03
5.32226562e-02	7.86938060e-05	7.95959476e-03
5.32714844e-02	7.90834308e-05	7.99943907e-03
5.33203125e-02	7.94750061e-05	8.03948450e-03
5.33691406e-02	7.98685417e-05	8.07973207e-03
5.34179688e-02	8.02640474e-05	8.12018281e-03
5.34667969e-02	8.06615333e-05	8.16083774e-03
5.35156250e-02	8.10610092e-05	8.20169790e-03
5.35644531e-02	8.14624854e-05	8.24276435e-03
5.36132813e-02	8.18659718e-05	8.28403811e-03
5.36621094e-02	8.22714786e-05	8.32552026e-03
5.37109375e-02	8.26790160e-05	8.36721184e-03
5.37597656e-02	8.30885942e-05	8.40911391e-03
5.38085938e-02	8.35002237e-05	8.45122756e-03
5.38574219e-02	8.39139146e-05	8.49355385e-03
5.39062500e-02	8.43296775e-05	8.53609386e-03
5.39550781e-02	8.47475228e-05	8.57884868e-03
5.40039063e-02	8.51674609e-05	8.62181940e-03
5.40527344e-02	8.55895026e-05	8.66500711e-03
5.41015625e-02	8.60136584e-05	8.70841292e-03
5.41503906e-02	8.64399389e-05	8.75203794e-03
5.41992188e-02	8.68683550e-05	8.79588328e-03
5.42480469e-02	8.72989173e-05	8.83995006e-03
5.42968750e-02	8.77316368e-05	8.88423941e-03
5.43457031e-02	8.81665243e-05	8.92875244e-03
5.43945313e-02	8.86035907e-05	8.97349031e-03
5.44433594e-02	8.90428472e-05	9.01845416e-03
5.44921875e-02	8.94843047e-05	9.06364512e-03
5.45410156e-02	8.99279744e-05	9.10906436e-03
5.45898438e-02	9.03738674e-05	9.15471304e-03
5.46386719e-02	9.08219949e-05	9.20059232e-03
5.46875000e-02	9.12723684e-05	9.24670337e-03
5.47363281e-02	9.17249990e-05	9.29304737e-03
5.47851563e-02	9.21798982e-05	9.33962551e-03
5.48339844e-02	9.26370775e-05	9.38643897e-03
5.48828125e-02	9.30965484e-05	9.43348896e-03
5.49316406e-02	9.35583225e-05	9.48077666e-03
5.49804688e-02	9.40224114e-05	9.52830330e-03
5.50292969e-02	9.44888267e-05	9.57607008e-03
5.50781250e-02	9.49575804e-05	9.62407822e-03
5.51269531e-02	9.54286841e-05	9.67232896e-03
5.51757812e-02	9.59021497e-05	9.72082353e-03
5.52246094e-02	9.63779892e-05	9.76956315e-03
5.52734375e-02	9.68562146e-05	9.81854909e-03
5.53222656e-02	9.73368379e-05	9.86778259e-03
5.53710938e-02	9.78198713e-05	9.91726491e-03
5.54199219e-02	9.83053269e-05	9.96699732e-03
5.54687500e-02	9.87932170e-05	1.00169811e-02
5.55175781e-02	9.92835539e-05	1.00672175e-02
5.55664063e-02	9.97763499e-05	1.01177078e-02
5.56152344e-02	1.00271618e-04	1.01684533e-02
5.56640625e-02	1.00769369e-04	1.02194553e-02
5.57128906e-02	1.01269618e-04	1.02707152e-02
5.57617188e-02	1.01772375e-04	1.03222341e-02
5.58105469e-02	1.02277655e-04	1.03740136e-02
5.58593750e-02	1.02785469e-04	1.04260547e-02
5.59082031e-02	1.03295830e-04	1.04783590e-02
5.59570313e-02	1.03808752e-04	1.05309277e-02
5.60058594e-02	1.04324248e-04	1.05837621e-02
5.60546875e-02	1.04842329e-04	1.06368637e-02
5.61035156e-02	1.05363011e-04	1.06902338e-02
5.61523438e-02	1.05886304e-04	1.07438737e-02
5.62011719e-02	1.06412224e-04	1.07977849e-02
5.62500000e-02	1.06940782e-04	1.08519686e-02
5.62988281e-02	1.07471993e-04	1.09064264e-02
5.63476563e-02	1.08005869e-04	1.09611595e-02
5.63964844e-02	1.08542425e-04	1.10161694e-02
5.64453125e-02	1.09081674e-04	1.10714575e-02
5.64941406e-02	1.09623629e-04	1.11270252e-02
5.65429688e-02	1.10168304e-04	1.11828740e-02
5.65917969e-02	1.10715714e-04	1.12390052e-02
5.66406250e-02	1.11265871e-04	1.12954203e-02
5.66894531e-02	1.11818789e-04	1.13521207e-02
5.67382813e-02	1.12374483e-04	1.14091079e-02
5.67871094e-02	1.12932967e-04	1.14663833e-02
5.68359375e-02	1.13494254e-04	1.15239485e-02
5.68847656e-02	1.14058359e-04	1.15818049e-02
5.69335938e-02	1.14625297e-04	1.16399539e-02
5.69824219e-02	1.15195081e-04	1.16983971e-02
5.70312500e-02	1.15767726e-04	1.17571359e-02
5.70800781e-02	1.16343246e-04	1.18161719e-02
5.71289062e-02	1.16921656e-04	1.18755066e-02
5.71777344e-02	1.17502971e-04	1.19351414e-02
5.72265625e-02	1.18087205e-04	1.19950780e-02
5.72753906e-02	1.18674372e-04	1.20553178e-02
5.73242188e-02	1.19264489e-04	1.21158624e-02
5.73730469e-02	1.19857570e-04	1.21767134e-02
5.74218750e-02	1.20453629e-04	1.22378723e-02
5.74707031e-02	1.21052682e-04	1.22993406e-02
5.75195313e-02	1.21654744e-04	1.23611200e-02
5.75683594e-02	1.22259830e-04	1.24232120e-02
5.76171875e-02	1.22867956e-04	1.24856182e-02
5.76660156e-02	1.23479136e-04	1.25483402e-02
5.77148438e-02	1.24093387e-04	1.26113797e-02
5.77636719e-02	1.24710724e-04	1.26747382e-02
5.78125000e-02	1.25331163e-04	1.27384174e-02
5.78613281e-02	1.25954718e-04	1.28024189e-02
5.79101563e-02	1.26581407e-04	1.28667443e-02
5.79589844e-02	1.27211244e-04	1.29313952e-02
5.80078125e-02	1.27844246e-04	1.29963735e-02
5.80566406e-02	1.28480429e-04	1.30616806e-02
5.81054688e-02	1.29119809e-04	1.31273183e-02
5.81542969e-02	1.29762402e-04	1.31932883e-02
5.82031250e-02	1.30408224e-04	1.32595922e-02
5.82519531e-02	1.31057292e-04	1.33262318e-02
5.83007813e-02	1.31709622e-04	1.33932088e-02
5.83496094e-02	1.32365231e-04	1.34605248e-02
5.83984375e-02	1.33024135e-04	1.35281816e-02
5.84472656e-02	1.33686351e-04	1.35961810e-02
5.84960938e-02	1.34351896e-04	1.36645247e-02
5.85449219e-02	1.35020786e-04	1.37332144e-02
5.85937500e-02	1.35693038e-04	1.38022519e-02
5.86425781e-02	1.36368670e-04	1.38716390e-02
5.86914063e-02	1.37047699e-04	1.39413774e-02
5.87402344e-02	1.37730142e-04	1.40114690e-02
5.87890625e-02	1.38416015e-04	1.40819155e-02
5.88378906e-02	1.39105337e-04	1.41527187e-02
5.88867188e-02	1.39798126e-04	1.42238805e-02
5.89355469e-02	1.40494397e-04	1.42954027e-02
5.89843750e-02	1.41194170e-04	1.43672871e-02
5.90332031e-02	1.41897461e-04	1.44395356e-02
5.90820312e-02	1.42604290e-04	1.45121500e-02
5.91308594e-02	1.43314672e-04	1.45851321e-02
5.91796875e-02	1.44028628e-04	1.46584840e-02
5.92285156e-02	1.44746174e-04	1.47322073e-02
5.92773438e-02	1.45467329e-04	1.48063041e-02
5.93261719e-02	1.46192111e-04	1.48807763e-02
5.93750000e-02	1.46920539e-04	1.49556256e-02
5.94238281e-02	1.47652631e-04	1.50308542e-02
5.94726563e-02	1.48388405e-04	1.51064638e-02
5.95214844e-02	1.49127881e-04	1.51824565e-02
5.95703125e-02	1.49871077e-04	1.52588341e-02
5.96191406e-02	1.50618011e-04	1.53355987e-02
5.96679688e-02	1.51368703e-04	1.54127522e-02
5.97167969e-02	1.52123172e-04	1.54902966e-02
5.97656250e-02	1.52881437e-04	1.55682340e-02
5.98144531e-02	1.53643517e-04	1.56465662e-02
5.98632813e-02	1.54409432e-04	1.57252953e-02
5.99121094e-02	1.55179200e-04	1.58044233e-02
5.99609375e-02	1.55952842e-04	1.58839523e-02
6.00097656e-02	1.56730377e-04	1.59638843e-02
6.00585938e-02	1.57511825e-04	1.60442213e-02
6.01074219e-02	1.58297206e-04	1.61249655e-02
6.01562500e-02	1.59086539e-04	1.62061188e-02
6.02050781e-02	1.59879844e-04	1.62876834e-02
6.02539063e-02	1.60677143e-04	1.63696614e-02
6.03027344e-02	1.61478454e-04	1.64520549e-02
6.03515625e-02	1.62283799e-04	1.65348659e-02
6.04003906e-02	1.63093198e-04	1.66180967e-02
6.04492188e-02	1.63906670e-04	1.67017494e-02
6.04980469e-02	1.64724238e-04	1.67858260e-02
6.05468750e-02	1.65545922e-04	1.68703288e-02
6.05957031e-02	1.66371742e-04	1.69552600e-02
6.06445313e-02	1.67201719e-04	1.70406217e-02
6.06933594e-02	1.68035875e-04	1.71264161e-02
6.07421875e-02	1.68874231e-04	1.72126454e-02
6.07910156e-02	1.69716808e-04	1.72993118e-02
6.08398438e-02	1.70563628e-04	1.73864177e-02
6.08886719e-02	1.71414712e-04	1.74739651e-02
6.09375000e-02	1.72270081e-04	1.75619564e-02
6.09863281e-02	1.73129757e-04	1.76503938e-02
6.10351562e-02	1.73993763e-04	1.77392796e-02
6.10839844e-02	1.74862120e-04	1.78286161e-02
6.11328125e-02	1.75734850e-04	1.79184055e-02
6.11816406e-02	1.76611975e-04	1.80086502e-02
6.12304688e-02	1.77493518e-04	1.80993526e-02
6.12792969e-02	1.78379501e-04	1.81905149e-02
6.13281250e-02	1.79269947e-04	1.82821394e-02
6.13769531e-02	1.80164878e-04	1.83742286e-02
6.14257813e-02	1.81064317e-04	1.84667848e-02
6.14746094e-02	1.81968286e-04	1.85598104e-02
6.15234375e-02	1.82876810e-04	1.86533077e-02
6.15722656e-02	1.83789910e-04	1.87472792e-02
6.16210938e-02	1.84707610e-04	1.88417274e-02
6.16699219e-02	1.85629934e-04	1.89366546e-02
6.17187500e-02	1.86556905e-04	1.90320632e-02
6.17675781e-02	1.87488546e-04	1.91279558e-02
6.18164063e-02	1.88424881e-04	1.92243347e-02
6.18652344e-02	1.89365934e-04	1.93212025e-02
6.19140625e-02	1.90311729e-04	1.94185617e-02
6.19628906e-02	1.91262290e-04	1.95164148e-02
6.20117188e-02	1.92217641e-04	1.96147643e-02
6.20605469e-02	1.93177807e-04	1.97136127e-02
6.21093750e-02	1.94142811e-04	1.98129625e-02
6.21582031e-02	1.95112679e-04	1.99128164e-02
6.22070313e-02	1.96087434e-04	2.00131768e-02
6.22558594e-02	1.97067103e-04	2.01140465e-02
6.23046875e-02	1.98051709e-04	2.02154279e-02
6.23535156e-02	1.99041278e-04	2.03173236e-02
6.24023438e-02	2.00035835e-04	2.04197364e-02
6.24511719e-02	2.01035406e-04	2.05226689e-02
6.25000000e-02	2.02040015e-04	2.06261236e-02
6.25488281e-02	2.03049689e-04	2.07301032e-02
6.25976563e-02	2.04064452e-04	2.08346105e-02
6.26464844e-02	2.05084331e-04	2.09396482e-02
6.26953125e-02	2.06109353e-04	2.10452188e-02
6.27441406e-02	2.07139542e-04	2.11513252e-02
6.27929687e-02	2.08174925e-04	2.12579701e-02
6.28417969e-02	2.09215529e-04	2.13651562e-02
6.28906250e-02	2.10261379e-04	2.14728863e-02
6.29394531e-02	2.11312503e-04	2.15811631e-02
6.29882812e-02	2.12368928e-04	2.16899895e-02
6.30371094e-02	2.13430680e-04	2.17993682e-02
6.30859375e-02	2.14497786e-04	2.19093022e-02
6.31347656e-02	2.15570274e-04	2.20197941e-02
6.31835938e-02	2.16648170e-04	2.21308468e-02
6.32324219e-02	2.17731503e-04	2.22424633e-02
6.32812500e-02	2.18820300e-04	2.23546464e-02
6.33300781e-02	2.19914588e-04	2.24673989e-02
6.33789063e-02	2.21014396e-04	2.25807238e-02
6.34277344e-02	2.22119751e-04	2.26946240e-02
6.34765625e-02	2.23230682e-04	2.28091024e-02
6.35253906e-02	2.24347216e-04	2.29241621e-02
6.35742188e-02	2.25469384e-04	2.30398059e-02
6.36230469e-02	2.26597212e-04	2.31560368e-02
6.36718750e-02	2.27730730e-04	2.32728578e-02
6.37207031e-02	2.28869966e-04	2.33902720e-02
6.37695312e-02	2.30014951e-04	2.35082823e-02
6.38183594e-02	2.31165712e-04	2.36268919e-02
6.38671875e-02	2.32322279e-04	2.37461037e-02
6.39160156e-02	2.33484682e-04	2.38659208e-02
6.39648438e-02	2.34652950e-04	2.39863464e-02
6.40136719e-02	2.35827113e-04	2.41073835e-02
6.40625000e-02	2.37007202e-04	2.42290353e-02
6.41113281e-02	2.38193245e-04	2.43513048e-02
6.41601563e-02	2.39385274e-04	2.44741953e-02
6.42089844e-02	2.40583319e-04	2.45977099e-02
6.42578125e-02	2.41787409e-04	2.47218518e-02
6.43066406e-02	2.42997577e-04	2.48466242e-02
6.43554688e-02	2.44213853e-04	2.49720303e-02
6.44042969e-02	2.45436268e-04	2.50980733e-02
6.44531250e-02	2.46664852e-04	2.52247566e-02
6.45019531e-02	2.47899639e-04	2.53520833e-02
6.45507813e-02	2.49140658e-04	2.54800568e-02
6.45996094e-02	2.50387941e-04	2.56086803e-02
6.46484375e-02	2.51641521e-04	2.57379572e-02
6.46972656e-02	2.52901430e-04	2.58678908e-02
6.47460937e-02	2.54167699e-04	2.59984845e-02
6.47949219e-02	2.55440360e-04	2.61297415e-02
6.48437500e-02	2.56719447e-04	2.62616654e-02
6.48925781e-02	2.58004992e-04	2.63942596e-02
6.49414062e-02	2.59297028e-04	2.65275273e-02
6.49902344e-02	2.60595588e-04	2.66614722e-02
6.50390625e-02	2.61900704e-04	2.67960975e-02
6.50878906e-02	2.63212411e-04	2.69314069e-02
6.51367188e-02	2.64530741e-04	2.70674038e-02
6.51855469e-02	2.65855729e-04	2.72040917e-02
6.52343750e-02	2.67187408e-04	2.73414741e-02
6.52832031e-02	2.68525812e-04	2.74795547e-02
6.53320313e-02	2.69870975e-04	2.76183368e-02
6.53808594e-02	2.71222932e-04	2.77578242e-02
6.54296875e-02	2.72581718e-04	2.78980205e-02
6.54785156e-02	2.73947366e-04	2.80389292e-02
6.55273438e-02	2.75319912e-04	2.81805540e-02
6.55761719e-02	2.76699390e-04	2.83228985e-02
6.56250000e-02	2.78085837e-04	2.84659664e-02
6.56738281e-02	2.79479288e-04	2.86097615e-02
6.57226562e-02	2.80879777e-04	2.87542874e-02
6.57714844e-02	2.82287342e-04	2.88995479e-02
6.58203125e-02	2.83702017e-04	2.90455467e-02
6.58691406e-02	2.85123839e-04	2.91922875e-02
6.59179688e-02	2.86552844e-04	2.93397743e-02
6.59667969e-02	2.87989070e-04	2.94880107e-02
6.60156250e-02	2.89432551e-04	2.96370006e-02
6.60644531e-02	2.90883326e-04	2.97867479e-02
6.61132813e-02	2.92341432e-04	2.99372564e-02
6.61621094e-02	2.93806905e-04	3.00885300e-02
6.62109375e-02	2.95279784e-04	3.02405727e-02
6.62597656e-02	2.96760105e-04	3.03933883e-02
6.63085938e-02	2.98247907e-04	3.05469808e-02
6.63574219e-02	2.99743228e-04	3.07013542e-02
6.64062500e-02	3.01246105e-04	3.08565124e-02
6.64550781e-02	3.02756578e-04	3.10124595e-02
6.65039063e-02	3.04274685e-04	3.11691995e-02
6.65527344e-02	3.05800465e-04	3.13267365e-02
6.66015625e-02	3.07333956e-04	3.14850744e-02
6.66503906e-02	3.08875199e-04	3.16442175e-02
6.66992187e-02	3.10424232e-04	3.18041698e-02
6.67480469e-02	3.11981095e-04	3.19649354e-02
6.67968750e-02	3.13545827e-04	3.21265186e-02
6.68457031e-02	3.15118470e-04	3.22889235e-02
6.68945312e-02	3.16699063e-04	3.24521542e-02
6.69433594e-02	3.18287646e-04	3.26162150e-02
6.69921875e-02	3.19884260e-04	3.27811102e-02
6.70410156e-02	3.21488947e-04	3.29468440e-02
6.70898438e-02	3.23101746e-04	3.31134207e-02
6.71386719e-02	3.24722700e-04	3.32808446e-02
6.71875000e-02	3.26351849e-04	3.34491200e-02
6.72363281e-02	3.27989236e-04	3.36182514e-02
6.72851563e-02	3.29634903e-04	3.37882429e-02
6.73339844e-02	3.31288891e-04	3.39590991e-02
6.73828125e-02	3.32951242e-04	3.41308244e-02
6.74316406e-02	3.34622000e-04	3.43034232e-02
6.74804688e-02	3.36301207e-04	3.44769000e-02
6.75292969e-02	3.37988907e-04	3.46512592e-02
6.75781250e-02	3.39685141e-04	3.48265054e-02
6.76269531e-02	3.41389954e-04	3.50026431e-02
6.76757812e-02	3.43103390e-04	3.51796768e-02
6.77246094e-02	3.44825492e-04	3.53576112e-02
6.77734375e-02	3.46556304e-04	3.55364509e-02
6.78222656e-02	3.48295870e-04	3.57162004e-02
6.78710938e-02	3.50044236e-04	3.58968644e-02
6.79199219e-02	3.51801446e-04	3.60784476e-02
6.79687500e-02	3.53567545e-04	3.62609547e-02
6.80175781e-02	3.55342577e-04	3.64443905e-02
6.80664063e-02	3.57126590e-04	3.66287595e-02
6.81152344e-02	3.58919628e-04	3.68140667e-02
6.81640625e-02	3.60721737e-04	3.70003169e-02
6.82128906e-02	3.62532963e-04	3.71875148e-02
6.82617188e-02	3.64353353e-04	3.73756652e-02
6.83105469e-02	3.66182954e-04	3.75647732e-02
6.83593750e-02	3.68021811e-04	3.77548434e-02
6.84082031e-02	3.69869974e-04	3.79458810e-02
6.84570313e-02	3.71727488e-04	3.81378908e-02
6.85058594e-02	3.73594401e-04	3.83308777e-02
6.85546875e-02	3.75470761e-04	3.85248469e-02
6.86035156e-02	3.77356617e-04	3.87198032e-02
6.86523437e-02	3.79252016e-04	3.89157518e-02
6.87011719e-02	3.81157008e-04	3.91126978e-02
6.87500000e-02	3.83071640e-04	3.93106461e-02
6.87988281e-02	3.84995963e-04	3.95096020e-02
6.88476562e-02	3.86930025e-04	3.97095706e-02
6.88964844e-02	3.88873875e-04	3.99105571e-02
6.89453125e-02	3.90827565e-04	4.01125667e-02
6.89941406e-02	3.92791143e-04	4.03156046e-02
6.90429688e-02	3.94764661e-04	4.05196760e-02
6.90917969e-02	3.96748168e-04	4.07247864e-02
6.91406250e-02	3.98741716e-04	4.09309408e-02
6.91894531e-02	4.00745356e-04	4.11381448e-02
6.92382813e-02	4.02759139e-04	4.13464037e-02
6.92871094e-02	4.04783117e-04	4.15557229e-02
6.93359375e-02	4.06817341e-04	4.17661077e-02
6.93847656e-02	4.08861864e-04	4.19775637e-02
6.94335938e-02	4.10916739e-04	4.21900963e-02
6.94824219e-02	4.12982017e-04	4.24037110e-02
6.95312500e-02	4.15057753e-04	4.26184134e-02
6.95800781e-02	4.17143998e-04	4.28342090e-02
6.96289062e-02	4.19240808e-04	4.30511034e-02
6.96777344e-02	4.21348235e-04	4.32691023e-02
6.97265625e-02	4.23466333e-04	4.34882112e-02
6.97753906e-02	4.25595158e-04	4.37084360e-02
6.98242188e-02	4.27734763e-04	4.39297821e-02
6.98730469e-02	4.29885203e-04	4.41522555e-02
6.99218750e-02	4.32046534e-04	4.43758619e-02
6.99707031e-02	4.34218811e-04	4.46006070e-02
7.00195313e-02	4.36402090e-04	4.48264967e-02
7.00683594e-02	4.38596427e-04	4.50535368e-02
7.01171875e-02	4.40801878e-04	4.52817333e-02
7.01660156e-02	4.43018499e-04	4.55110920e-02
7.02148438e-02	4.45246349e-04	4.57416190e-02
7.02636719e-02	4.47485483e-04	4.59733200e-02
7.03125000e-02	4.49735960e-04	4.62062013e-02
7.03613281e-02	4.51997836e-04	4.64402688e-02
7.04101563e-02	4.54271171e-04	4.66755285e-02
7.04589844e-02	4.56556023e-04	4.69119866e-02
7.05078125e-02	4.58852449e-04	4.71496493e-02
7.05566406e-02	4.61160510e-04	4.73885226e-02
7.06054687e-02	4.63480264e-04	4.76286128e-02
7.06542969e-02	4.65811772e-04	4.78699260e-02
7.07031250e-02	4.68155092e-04	4.81124687e-02
7.07519531e-02	4.70510285e-04	4.83562469e-02
7.08007812e-02	4.72877412e-04	4.86012671e-02
7.08496094e-02	4.75256533e-04	4.88475357e-02
7.08984375e-02	4.77647710e-04	4.90950589e-02
7.09472656e-02	4.80051003e-04	4.93438433e-02
7.09960938e-02	4.82466475e-04	4.95938953e-02
7.10449219e-02	4.84894188e-04	4.98452213e-02
7.10937500e-02	4.87334204e-04	5.00978279e-02
7.11425781e-02	4.89786586e-04	5.03517217e-02
7.11914063e-02	4.92251396e-04	5.06069091e-02
7.12402344e-02	4.94728698e-04	5.08633970e-02
7.12890625e-02	4.97218556e-04	5.11211918e-02
7.13378906e-02	4.99721034e-04	5.13803003e-02
7.13867188e-02	5.02236196e-04	5.16407292e-02
7.14355469e-02	5.04764107e-04	5.19024853e-02
7.14843750e-02	5.07304831e-04	5.21655754e-02
7.15332031e-02	5.09858434e-04	5.24300062e-02
7.15820312e-02	5.12424981e-04	5.26957847e-02
7.16308594e-02	5.15004540e-04	5.29629178e-02
7.16796875e-02	5.17597175e-04	5.32314123e-02
7.17285156e-02	5.20202953e-04	5.35012753e-02
7.17773438e-02	5.22821942e-04	5.37725137e-02
7.18261719e-02	5.25454209e-04	5.40451347e-02
7.18750000e-02	5.28099821e-04	5.43191452e-02
7.19238281e-02	5.30758847e-04	5.45945524e-02
7.19726563e-02	5.33431355e-04	5.48713634e-02
7.20214844e-02	5.36117413e-04	5.51495855e-02
7.20703125e-02	5.38817091e-04	5.54292258e-02
7.21191406e-02	5.41530458e-04	5.57102916e-02
7.21679688e-02	5.44257584e-04	5.59927902e-02
7.22167969e-02	5.46998539e-04	5.62767290e-02
7.22656250e-02	5.49753394e-04	5.65621152e-02
7.23144531e-02	5.52522219e-04	5.68489564e-02
7.23632813e-02	5.55305085e-04	5.71372600e-02
7.24121094e-02	5.58102065e-04	5.74270334e-02
7.24609375e-02	5.60913230e-04	5.77182842e-02
7.25097656e-02	5.63738653e-04	5.80110199e-02
7.25585937e-02	5.66578405e-04	5.83052482e-02
7.26074219e-02	5.69432561e-04	5.86009767e-02
7.26562500e-02	5.72301194e-04	5.88982130e-02
7.27050781e-02	5.75184377e-04	5.91969650e-02
7.27539062e-02	5.78082185e-04	5.94972403e-02
7.28027344e-02	5.80994692e-04	5.97990467e-02
7.28515625e-02	5.83921973e-04	6.01023922e-02
7.29003906e-02	5.86864104e-04	6.04072845e-02
7.29492188e-02	5.89821160e-04	6.07137316e-02
7.29980469e-02	5.92793217e-04	6.10217415e-02
7.30468750e-02	5.95780352e-04	6.13313221e-02
7.30957031e-02	5.98782643e-04	6.16424816e-02
7.31445313e-02	6.01800165e-04	6.19552279e-02
7.31933594e-02	6.04832997e-04	6.22695692e-02
7.32421875e-02	6.07881217e-04	6.25855138e-02
7.32910156e-02	6.10944903e-04	6.29030697e-02
7.33398438e-02	6.14024134e-04	6.32222453e-02
7.33886719e-02	6.17118990e-04	6.35430488e-02
7.34375000e-02	6.20229550e-04	6.38654886e-02
7.34863281e-02	6.23355894e-04	6.41895730e-02
7.35351562e-02	6.26498103e-04	6.45153106e-02
7.35839844e-02	6.29656258e-04	6.48427097e-02
7.36328125e-02	6.32830440e-04	6.51717788e-02
7.36816406e-02	6.36020730e-04	6.55025266e-02
7.37304688e-02	6.39227212e-04	6.58349616e-02
7.37792969e-02	6.42449967e-04	6.61690924e-02
7.38281250e-02	6.45689079e-04	6.65049278e-02
7.38769531e-02	6.48944631e-04	6.68424765e-02
7.39257813e-02	6.52216707e-04	6.71817472e-02
7.39746094e-02	6.55505391e-04	6.75227488e-02
7.40234375e-02	6.58810768e-04	6.78654901e-02
7.40722656e-02	6.62132923e-04	6.82099801e-02
7.41210938e-02	6.65471941e-04	6.85562277e-02
7.41699219e-02	6.68827910e-04	6.89042419e-02
7.42187500e-02	6.72200915e-04	6.92540317e-02
7.42675781e-02	6.75591043e-04	6.96056064e-02
7.43164063e-02	6.78998381e-04	6.99589749e-02
7.43652344e-02	6.82423018e-04	7.03141465e-02
7.44140625e-02	6.85865041e-04	7.06711305e-02
7.44628906e-02	6.89324540e-04	7.10299360e-02
7.45117187e-02	6.92801603e-04	7.13905725e-02
7.45605469e-02	6.96296320e-04	7.17530494e-02
7.46093750e-02	6.99808782e-04	7.21173760e-02
7.46582031e-02	7.03339078e-04	7.24835619e-02
7.47070312e-02	7.06887300e-04	7.28516165e-02
7.47558594e-02	7.10453540e-04	7.32215495e-02
7.48046875e-02	7.14037888e-04	7.35933704e-02
7.48535156e-02	7.17640439e-04	7.39670890e-02
7.49023438e-02	7.21261283e-04	7.43427149e-02
7.49511719e-02	7.24900516e-04	7.47202580e-02
7.50000000e-02	7.28558231e-04	7.50997281e-02
7.50488281e-02	7.32234521e-04	7.54811349e-02
7.50976563e-02	7.35929483e-04	7.58644886e-02
7.51464844e-02	7.39643211e-04	7.62497990e-02
7.51953125e-02	7.43375800e-04	7.66370761e-02
7.52441406e-02	7.47127348e-04	7.70263301e-02
7.52929688e-02	7.50897951e-04	7.74175711e-02
7.53417969e-02	7.54687707e-04	7.78108093e-02
7.53906250e-02	7.58496712e-04	7.82060548e-02
7.54394531e-02	7.62325066e-04	7.86033180e-02
7.54882813e-02	7.66172867e-04	7.90026093e-02
7.55371094e-02	7.70040214e-04	7.94039390e-02
7.55859375e-02	7.73927208e-04	7.98073175e-02
7.56347656e-02	7.77833948e-04	8.02127554e-02
7.56835938e-02	7.81760535e-04	8.06202633e-02
7.57324219e-02	7.85707071e-04	8.10298517e-02
7.57812500e-02	7.89673658e-04	8.14415313e-02
7.58300781e-02	7.93660397e-04	8.18553128e-02
