5.05859375e-02	5.39747197e-05	5.44283489e-03
5.06347656e-02	5.42411468e-05	5.47001732e-03
5.06835938e-02	5.45089045e-05	5.49733674e-03
5.07324219e-02	5.47779994e-05	5.52479382e-03
5.07812500e-02	5.50484385e-05	5.55238927e-03
5.08300781e-02	5.53202284e-05	5.58012380e-03
5.08789063e-02	5.55933759e-05	5.60799810e-03
5.09277344e-02	5.58678878e-05	5.63601289e-03
5.09765625e-02	5.61437712e-05	5.66416887e-03
5.10253906e-02	5.64210328e-05	5.69246677e-03
5.10742188e-02	5.66996796e-05	5.72090731e-03
5.11230469e-02	5.69797187e-05	5.74949120e-03
5.11718750e-02	5.72611569e-05	5.77821917e-03
5.12207031e-02	5.75440014e-05	5.80709197e-03
5.12695312e-02	5.78282593e-05	5.83611031e-03
5.13183594e-02	5.81139376e-05	5.86527494e-03
5.13671875e-02	5.84010436e-05	5.89458660e-03
5.14160156e-02	5.86895845e-05	5.92404603e-03
5.14648438e-02	5.89795674e-05	5.95365400e-03
5.15136719e-02	5.92709996e-05	5.98341124e-03
5.15625000e-02	5.95638885e-05	6.01331852e-03
5.16113281e-02	5.98582414e-05	6.04337659e-03
5.16601563e-02	6.01540657e-05	6.07358623e-03
5.17089844e-02	6.04513688e-05	6.10394820e-03
5.17578125e-02	6.07501582e-05	6.13446328e-03
5.18066406e-02	6.10504413e-05	6.16513224e-03
5.18554688e-02	6.13522256e-05	6.19595586e-03
5.19042969e-02	6.16555189e-05	6.22693492e-03
5.19531250e-02	6.19603286e-05	6.25807022e-03
5.20019531e-02	6.22666624e-05	6.28936256e-03
5.20507813e-02	6.25745280e-05	6.32081271e-03
5.20996094e-02	6.28839331e-05	6.35242149e-03
5.21484375e-02	6.31948855e-05	6.38418971e-03
5.21972656e-02	6.35073930e-05	6.41611816e-03
5.22460938e-02	6.38214635e-05	6.44820767e-03
5.22949219e-02	6.41371048e-05	6.48045905e-03
5.23437500e-02	6.44543248e-05	6.51287312e-03
5.23925781e-02	6.47731315e-05	6.54545071e-03
5.24414063e-02	6.50935330e-05	6.57819265e-03
5.24902344e-02	6.54155372e-05	6.61109977e-03
5.25390625e-02	6.57391522e-05	6.64417291e-03
5.25878906e-02	6.60643863e-05	6.67741292e-03
5.26367188e-02	6.63912474e-05	6.71082063e-03
5.26855469e-02	6.67197440e-05	6.74439691e-03
5.27343750e-02	6.70498841e-05	6.77814260e-03
5.27832031e-02	6.73816761e-05	6.81205858e-03
5.28320313e-02	6.77151284e-05	6.84614569e-03
5.28808594e-02	6.80502492e-05	6.88040481e-03
5.29296875e-02	6.83870471e-05	6.91483682e-03
5.29785156e-02	6.87255305e-05	6.94944259e-03
5.30273438e-02	6.90657079e-05	6.98422301e-03
5.30761719e-02	6.94075878e-05	7.01917895e-03
5.31250000e-02	6.97511789e-05	7.05431132e-03
5.31738281e-02	7.00964897e-05	7.08962100e-03
5.32226562e-02	7.04435290e-05	7.12510891e-03
5.32714844e-02	7.07923055e-05	7.16077593e-03
5.33203125e-02	7.11428280e-05	7.19662299e-03
5.33691406e-02	7.14951052e-05	7.23265099e-03
5.34179688e-02	7.18491460e-05	7.26886086e-03
5.34667969e-02	7.22049593e-05	7.30525352e-03
5.35156250e-02	7.25625541e-05	7.34182990e-03
5.35644531e-02	7.29219394e-05	7.37859092e-03
5.36132813e-02	7.32831242e-05	7.41553754e-03
5.36621094e-02	7.36461175e-05	7.45267068e-03
5.37109375e-02	7.40109286e-05	7.48999130e-03
5.37597656e-02	7.43775666e-05	7.52750036e-03
5.38085938e-02	7.47460407e-05	7.56519880e-03
5.38574219e-02	7.51163602e-05	7.60308758e-03
5.39062500e-02	7.54885344e-05	7.64116769e-03
5.39550781e-02	7.58625727e-05	7.67944008e-03
5.40039063e-02	7.62384844e-05	7.71790574e-03
5.40527344e-02	7.66162791e-05	7.75656564e-03
5.41015625e-02	7.69959663e-05	7.79542078e-03
5.41503906e-02	7.73775555e-05	7.83447214e-03
5.41992188e-02	7.77610563e-05	7.87372072e-03
5.42480469e-02	7.81464784e-05	7.91316753e-03
5.42968750e-02	7.85338314e-05	7.95281357e-03
5.43457031e-02	7.89231252e-05	7.99265984e-03
5.43945313e-02	7.93143695e-05	8.03270738e-03
5.44433594e-02	7.97075742e-05	8.07295721e-03
5.44921875e-02	8.01027492e-05	8.11341034e-03
5.45410156e-02	8.04999045e-05	8.15406781e-03
5.45898438e-02	8.08990499e-05	8.19493067e-03
5.46386719e-02	8.13001957e-05	8.23599995e-03
5.46875000e-02	8.17033519e-05	8.27727671e-03
5.47363281e-02	8.21085286e-05	8.31876200e-03
5.47851563e-02	8.25157361e-05	8.36045687e-03
5.48339844e-02	8.29249846e-05	8.40236239e-03
5.48828125e-02	8.33362844e-05	8.44447964e-03
5.49316406e-02	8.37496460e-05	8.48680969e-03
5.49804688e-02	8.41650797e-05	8.52935362e-03
5.50292969e-02	8.45825959e-05	8.57211252e-03
5.50781250e-02	8.50022053e-05	8.61508748e-03
5.51269531e-02	8.54239184e-05	8.65827960e-03
5.51757812e-02	8.58477458e-05	8.70168998e-03
5.52246094e-02	8.62736981e-05	8.74531973e-03
5.52734375e-02	8.67017863e-05	8.78916997e-03
5.53222656e-02	8.71320209e-05	8.83324182e-03
5.53710938e-02	8.75644130e-05	8.87753640e-03
5.54199219e-02	8.79989733e-05	8.92205485e-03
5.54687500e-02	8.84357129e-05	8.96679830e-03
5.55175781e-02	8.88746427e-05	9.01176789e-03
5.55664063e-02	8.93157739e-05	9.05696479e-03
5.56152344e-02	8.97591175e-05	9.10239014e-03
5.56640625e-02	9.02046848e-05	9.14804510e-03
5.57128906e-02	9.06524869e-05	9.19393085e-03
5.57617188e-02	9.11025353e-05	9.24004855e-03
5.58105469e-02	9.15548411e-05	9.28639938e-03
5.58593750e-02	9.20094159e-05	9.33298454e-03
5.59082031e-02	9.24662711e-05	9.37980521e-03
5.59570313e-02	9.29254183e-05	9.42686258e-03
5.60058594e-02	9.33868690e-05	9.47415787e-03
5.60546875e-02	9.38506349e-05	9.52169227e-03
5.61035156e-02	9.43167276e-05	9.56946702e-03
5.61523438e-02	9.47851590e-05	9.61748333e-03
5.62011719e-02	9.52559409e-05	9.66574242e-03
5.62500000e-02	9.57290852e-05	9.71424554e-03
5.62988281e-02	9.62046037e-05	9.76299392e-03
5.63476563e-02	9.66825085e-05	9.81198881e-03
5.63964844e-02	9.71628118e-05	9.86123147e-03
5.64453125e-02	9.76455255e-05	9.91072315e-03
5.64941406e-02	9.81306619e-05	9.96046512e-03
5.65429688e-02	9.86182333e-05	1.00104587e-02
5.65917969e-02	9.91082520e-05	1.00607050e-02
5.66406250e-02	9.96007303e-05	1.01112056e-02
5.66894531e-02	1.00095681e-04	1.01619615e-02
5.67382813e-02	1.00593116e-04	1.02129741e-02
5.67871094e-02	1.01093048e-04	1.02642448e-02
5.68359375e-02	1.01595490e-04	1.03157748e-02
5.68847656e-02	1.02100454e-04	1.03675655e-02
5.69335938e-02	1.02607954e-04	1.04196182e-02
5.69824219e-02	1.03118001e-04	1.04719342e-02
5.70312500e-02	1.03630610e-04	1.05245148e-02
5.70800781e-02	1.04145792e-04	1.05773615e-02
5.71289062e-02	1.04663562e-04	1.06304755e-02
5.71777344e-02	1.05183931e-04	1.06838582e-02
5.72265625e-02	1.05706914e-04	1.07375110e-02
5.72753906e-02	1.06232523e-04	1.07914352e-02
5.73242188e-02	1.06760772e-04	1.08456323e-02
5.73730469e-02	1.07291673e-04	1.09001037e-02
5.74218750e-02	1.07825242e-04	1.09548506e-02
5.74707031e-02	1.08361490e-04	1.10098746e-02
5.75195313e-02	1.08900432e-04	1.10651770e-02
5.75683594e-02	1.09442080e-04	1.11207593e-02
5.76171875e-02	1.09986450e-04	1.11766228e-02
5.76660156e-02	1.10533554e-04	1.12327691e-02
5.77148438e-02	1.11083407e-04	1.12891994e-02
5.77636719e-02	1.11636022e-04	1.13459154e-02
5.78125000e-02	1.12191414e-04	1.14029185e-02
5.78613281e-02	1.12749595e-04	1.14602100e-02
5.79101563e-02	1.13310582e-04	1.15177915e-02
5.79589844e-02	1.13874387e-04	1.15756645e-02
5.80078125e-02	1.14441025e-04	1.16338303e-02
5.80566406e-02	1.15010510e-04	1.16922907e-02
5.81054688e-02	1.15582857e-04	1.17510469e-02
5.81542969e-02	1.16158081e-04	1.18101006e-02
5.82031250e-02	1.16736195e-04	1.18694532e-02
5.82519531e-02	1.17317214e-04	1.19291063e-02
5.83007813e-02	1.17901154e-04	1.19890613e-02
5.83496094e-02	1.18488029e-04	1.20493199e-02
5.83984375e-02	1.19077853e-04	1.21098836e-02
5.84472656e-02	1.19670642e-04	1.21707539e-02
5.84960938e-02	1.20266411e-04	1.22319324e-02
5.85449219e-02	1.20865174e-04	1.22934207e-02
5.85937500e-02	1.21466948e-04	1.23552203e-02
5.86425781e-02	1.22071746e-04	1.24173328e-02
5.86914063e-02	1.22679585e-04	1.24797598e-02
5.87402344e-02	1.23290480e-04	1.25425029e-02
5.87890625e-02	1.23904447e-04	1.26055638e-02
5.88378906e-02	1.24521500e-04	1.26689440e-02
5.88867188e-02	1.25141656e-04	1.27326452e-02
5.89355469e-02	1.25764931e-04	1.27966690e-02
5.89843750e-02	1.26391339e-04	1.28610170e-02
5.90332031e-02	1.27020897e-04	1.29256909e-02
5.90820312e-02	1.27653621e-04	1.29906924e-02
5.91308594e-02	1.28289528e-04	1.30560231e-02
5.91796875e-02	1.28928632e-04	1.31216847e-02
5.92285156e-02	1.29570950e-04	1.31876789e-02
5.92773438e-02	1.30216499e-04	1.32540073e-02
5.93261719e-02	1.30865295e-04	1.33206718e-02
5.93750000e-02	1.31517354e-04	1.33876739e-02
5.94238281e-02	1.32172693e-04	1.34550155e-02
5.94726563e-02	1.32831329e-04	1.35226982e-02
5.95214844e-02	1.33493278e-04	1.35907238e-02
5.95703125e-02	1.34158557e-04	1.36590940e-02
5.96191406e-02	1.34827182e-04	1.37278105e-02
5.96679688e-02	1.35499172e-04	1.37968752e-02
5.97167969e-02	1.36174542e-04	1.38662899e-02
5.97656250e-02	1.36853310e-04	1.39360562e-02
5.98144531e-02	1.37535493e-04	1.40061761e-02
5.98632813e-02	1.38221109e-04	1.40766512e-02
5.99121094e-02	1.38910175e-04	1.41474834e-02
5.99609375e-02	1.39602708e-04	1.42186745e-02
6.00097656e-02	1.40298726e-04	1.42902264e-02
6.00585938e-02	1.40998247e-04	1.43621409e-02
6.01074219e-02	1.41701288e-04	1.44344198e-02
6.01562500e-02	1.42407867e-04	1.45070650e-02
6.02050781e-02	1.43118003e-04	1.45800784e-02
6.02539063e-02	1.43831712e-04	1.46534618e-02
6.03027344e-02	1.44549014e-04	1.47272171e-02
6.03515625e-02	1.45269926e-04	1.48013462e-02
6.04003906e-02	1.45994467e-04	1.48758510e-02
6.04492188e-02	1.46722655e-04	1.49507335e-02
6.04980469e-02	1.47454509e-04	1.50259955e-02
6.05468750e-02	1.48190047e-04	1.51016391e-02
6.05957031e-02	1.48929288e-04	1.51776660e-02
6.06445313e-02	1.49672250e-04	1.52540783e-02
6.06933594e-02	1.50418953e-04	1.53308780e-02
6.07421875e-02	1.51169416e-04	1.54080670e-02
6.07910156e-02	1.51923657e-04	1.54856474e-02
6.08398438e-02	1.52681696e-04	1.55636210e-02
6.08886719e-02	1.53443551e-04	1.56419899e-02
6.09375000e-02	1.54209243e-04	1.57207562e-02
6.09863281e-02	1.54978791e-04	1.57999218e-02
6.10351562e-02	1.55752214e-04	1.58794888e-02
6.10839844e-02	1.56529532e-04	1.59594592e-02
6.11328125e-02	1.57310765e-04	1.60398351e-02
6.11816406e-02	1.58095932e-04	1.61206185e-02
6.12304688e-02	1.58885054e-04	1.62018116e-02
6.12792969e-02	1.59678151e-04	1.62834164e-02
6.13281250e-02	1.60475242e-04	1.63654350e-02
6.13769531e-02	1.61276348e-04	1.64478695e-02
6.14257813e-02	1.62081489e-04	1.65307221e-02
6.14746094e-02	1.62890686e-04	1.66139948e-02
6.15234375e-02	1.63703960e-04	1.66976899e-02
6.15722656e-02	1.64521330e-04	1.67818094e-02
6.16210938e-02	1.65342819e-04	1.68663556e-02
6.16699219e-02	1.66168446e-04	1.69513306e-02
6.17187500e-02	1.66998233e-04	1.70367365e-02
6.17675781e-02	1.67832200e-04	1.71225757e-02
6.18164063e-02	1.68670370e-04	1.72088502e-02
6.18652344e-02	1.69512763e-04	1.72955624e-02
6.19140625e-02	1.70359400e-04	1.73827144e-02
6.19628906e-02	1.71210304e-04	1.74703086e-02
6.20117188e-02	1.72065496e-04	1.75583470e-02
6.20605469e-02	1.72924998e-04	1.76468321e-02
6.21093750e-02	1.73788831e-04	1.77357661e-02
6.21582031e-02	1.74657017e-04	1.78251512e-02
6.22070313e-02	1.75529579e-04	1.79149899e-02
6.22558594e-02	1.76406539e-04	1.80052843e-02
6.23046875e-02	1.77287919e-04	1.80960368e-02
6.23535156e-02	1.78173741e-04	1.81872498e-02
6.24023438e-02	1.79064029e-04	1.82789256e-02
6.24511719e-02	1.79958804e-04	1.83710666e-02
6.25000000e-02	1.80858090e-04	1.84636751e-02
6.25488281e-02	1.81761909e-04	1.85567535e-02
6.25976563e-02	1.82670284e-04	1.86503042e-02
6.26464844e-02	1.83583239e-04	1.87443297e-02
6.26953125e-02	1.84500797e-04	1.88388322e-02
6.27441406e-02	1.85422980e-04	1.89338144e-02
6.27929687e-02	1.86349814e-04	1.90292786e-02
6.28417969e-02	1.87281320e-04	1.91252273e-02
6.28906250e-02	1.88217524e-04	1.92216629e-02
6.29394531e-02	1.89158448e-04	1.93185880e-02
6.29882812e-02	1.90104116e-04	1.94160050e-02
6.30371094e-02	1.91054554e-04	1.95139164e-02
6.30859375e-02	1.92009784e-04	1.96123248e-02
6.31347656e-02	1.92969832e-04	1.97112327e-02
6.31835938e-02	1.93934722e-04	1.98106426e-02
6.32324219e-02	1.94904478e-04	1.99105572e-02
6.32812500e-02	1.95879125e-04	2.00109790e-02
6.33300781e-02	1.96858687e-04	2.01119105e-02
6.33789063e-02	1.97843191e-04	2.02133544e-02
6.34277344e-02	1.98832660e-04	2.03153132e-02
6.34765625e-02	1.99827121e-04	2.04177897e-02
6.35253906e-02	2.00826598e-04	2.05207865e-02
6.35742188e-02	2.01831117e-04	2.06243061e-02
6.36230469e-02	2.02840703e-04	2.07283513e-02
6.36718750e-02	2.03855383e-04	2.08329248e-02
6.37207031e-02	2.04875181e-04	2.09380292e-02
6.37695312e-02	2.05900125e-04	2.10436673e-02
6.38183594e-02	2.06930240e-04	2.11498418e-02
6.38671875e-02	2.07965552e-04	2.12565554e-02
6.39160156e-02	2.09006089e-04	2.13638109e-02
6.39648438e-02	2.10051875e-04	2.14716110e-02
6.40136719e-02	2.11102939e-04	2.15799585e-02
6.40625000e-02	2.12159307e-04	2.16888563e-02
6.41113281e-02	2.13221005e-04	2.17983070e-02
6.41601563e-02	2.14288061e-04	2.19083137e-02
6.42089844e-02	2.15360502e-04	2.20188789e-02
6.42578125e-02	2.16438356e-04	2.21300057e-02
6.43066406e-02	2.17521649e-04	2.22416970e-02
6.43554688e-02	2.18610411e-04	2.23539554e-02
6.44042969e-02	2.19704667e-04	2.24667841e-02
6.44531250e-02	2.20804446e-04	2.25801858e-02
6.45019531e-02	2.21909777e-04	2.26941636e-02
6.45507813e-02	2.23020687e-04	2.28087202e-02
6.45996094e-02	2.24137205e-04	2.29238588e-02
6.46484375e-02	2.25259360e-04	2.30395823e-02
6.46972656e-02	2.26387179e-04	2.31558936e-02
6.47460937e-02	2.27520692e-04	2.32727958e-02
6.47949219e-02	2.28659927e-04	2.33902918e-02
6.48437500e-02	2.29804915e-04	2.35083848e-02
6.48925781e-02	2.30955683e-04	2.36270777e-02
6.49414062e-02	2.32112261e-04	2.37463736e-02
6.49902344e-02	2.33274679e-04	2.38662756e-02
6.50390625e-02	2.34442967e-04	2.39867868e-02
6.50878906e-02	2.35617154e-04	2.41079103e-02
6.51367188e-02	2.36797270e-04	2.42296492e-02
6.51855469e-02	2.37983346e-04	2.43520067e-02
6.52343750e-02	2.39175411e-04	2.44749859e-02
6.52832031e-02	2.40373496e-04	2.45985900e-02
6.53320313e-02	2.41577632e-04	2.47228222e-02
6.53808594e-02	2.42787850e-04	2.48476857e-02
6.54296875e-02	2.44004180e-04	2.49731837e-02
6.54785156e-02	2.45226653e-04	2.50993195e-02
6.55273438e-02	2.46455301e-04	2.52260963e-02
6.55761719e-02	2.47690155e-04	2.53535174e-02
6.56250000e-02	2.48931246e-04	2.54815860e-02
6.56738281e-02	2.50178607e-04	2.56103056e-02
6.57226562e-02	2.51432268e-04	2.57396793e-02
6.57714844e-02	2.52692263e-04	2.58697106e-02
6.58203125e-02	2.53958624e-04	2.60004028e-02
6.58691406e-02	2.55231381e-04	2.61317593e-02
6.59179688e-02	2.56510569e-04	2.62637835e-02
6.59667969e-02	2.57796220e-04	2.63964787e-02
6.60156250e-02	2.59088367e-04	2.65298485e-02
6.60644531e-02	2.60387042e-04	2.66638962e-02
6.61132813e-02	2.61692280e-04	2.67986254e-02
6.61621094e-02	2.63004112e-04	2.69340394e-02
6.62109375e-02	2.64322574e-04	2.70701419e-02
6.62597656e-02	2.65647698e-04	2.72069362e-02
6.63085938e-02	2.66979518e-04	2.73444260e-02
6.63574219e-02	2.68318069e-04	2.74826149e-02
6.64062500e-02	2.69663384e-04	2.76215062e-02
6.64550781e-02	2.71015499e-04	2.77611038e-02
6.65039063e-02	2.72374447e-04	2.79014111e-02
6.65527344e-02	2.73740264e-04	2.80424318e-02
6.66015625e-02	2.75112983e-04	2.81841696e-02
6.66503906e-02	2.76492641e-04	2.83266280e-02
6.66992187e-02	2.77879273e-04	2.84698108e-02
6.67480469e-02	2.79272914e-04	2.86137217e-02
6.67968750e-02	2.80673600e-04	2.87583645e-02
6.68457031e-02	2.82081366e-04	2.89037427e-02
6.68945312e-02	2.83496249e-04	2.90498603e-02
6.69433594e-02	2.84918285e-04	2.91967209e-02
6.69921875e-02	2.86347510e-04	2.93443284e-02
6.70410156e-02	2.87783960e-04	2.94926866e-02
6.70898438e-02	2.89227673e-04	2.96417994e-02
6.71386719e-02	2.90678686e-04	2.97916705e-02
6.71875000e-02	2.92137035e-04	2.99423038e-02
6.72363281e-02	2.93602757e-04	3.00937033e-02
6.72851563e-02	2.95075892e-04	3.02458729e-02
6.73339844e-02	2.96556475e-04	3.03988165e-02
6.73828125e-02	2.98044545e-04	3.05525380e-02
6.74316406e-02	2.99540140e-04	3.07070415e-02
6.74804688e-02	3.01043299e-04	3.08623309e-02
6.75292969e-02	3.02554059e-04	3.10184102e-02
6.75781250e-02	3.04072460e-04	3.11752835e-02
6.76269531e-02	3.05598540e-04	3.13329548e-02
6.76757812e-02	3.07132338e-04	3.14914283e-02
6.77246094e-02	3.08673894e-04	3.16507080e-02
6.77734375e-02	3.10223247e-04	3.18107980e-02
6.78222656e-02	3.11780437e-04	3.19717025e-02
6.78710938e-02	3.13345504e-04	3.21334256e-02
6.79199219e-02	3.14918487e-04	3.22959716e-02
6.79687500e-02	3.16499428e-04	3.24593445e-02
6.80175781e-02	3.18088366e-04	3.26235488e-02
6.80664063e-02	3.19685342e-04	3.27885885e-02
6.81152344e-02	3.21290397e-04	3.29544681e-02
6.81640625e-02	3.22903572e-04	3.31211916e-02
6.82128906e-02	3.24524909e-04	3.32887636e-02
6.82617188e-02	3.26154449e-04	3.34571883e-02
6.83105469e-02	3.27792233e-04	3.36264701e-02
6.83593750e-02	3.29438305e-04	3.37966133e-02
6.84082031e-02	3.31092705e-04	3.39676224e-02
6.84570313e-02	3.32755476e-04	3.41395018e-02
6.85058594e-02	3.34426662e-04	3.43122559e-02
6.85546875e-02	3.36106304e-04	3.44858892e-02
6.86035156e-02	3.37794446e-04	3.46604063e-02
6.86523437e-02	3.39491131e-04	3.48358115e-02
6.87011719e-02	3.41196403e-04	3.50121096e-02
6.87500000e-02	3.42910304e-04	3.51893049e-02
6.87988281e-02	3.44632880e-04	3.53674022e-02
6.88476562e-02	3.46364174e-04	3.55464060e-02
6.88964844e-02	3.48104231e-04	3.57263210e-02
6.89453125e-02	3.49853095e-04	3.59071518e-02
6.89941406e-02	3.51610811e-04	3.60889031e-02
6.90429688e-02	3.53377425e-04	3.62715796e-02
6.90917969e-02	3.55152981e-04	3.64551860e-02
6.91406250e-02	3.56937524e-04	3.66397272e-02
6.91894531e-02	3.58731102e-04	3.68252078e-02
6.92382813e-02	3.60533759e-04	3.70116327e-02
6.92871094e-02	3.62345542e-04	3.71990068e-02
6.93359375e-02	3.64166498e-04	3.73873347e-02
6.93847656e-02	3.65996673e-04	3.75766216e-02
6.94335938e-02	3.67836113e-04	3.77668722e-02
6.94824219e-02	3.69684867e-04	3.79580914e-02
6.95312500e-02	3.71542982e-04	3.81502843e-02
6.95800781e-02	3.73410505e-04	3.83434558e-02
6.96289062e-02	3.75287484e-04	3.85376109e-02
6.96777344e-02	3.77173968e-04	3.87327546e-02
6.97265625e-02	3.79070004e-04	3.89288921e-02
6.97753906e-02	3.80975642e-04	3.91260283e-02
6.98242188e-02	3.82890930e-04	3.93241685e-02
6.98730469e-02	3.84815917e-04	3.95233176e-02
6.99218750e-02	3.86750653e-04	3.97234810e-02
6.99707031e-02	3.88695188e-04	3.99246637e-02
7.00195313e-02	3.90649571e-04	4.01268710e-02
7.00683594e-02	3.92613853e-04	4.03301082e-02
7.01171875e-02	3.94588084e-04	4.05343804e-02
7.01660156e-02	3.96572314e-04	4.07396930e-02
7.02148438e-02	3.98566595e-04	4.09460514e-02
7.02636719e-02	4.00570978e-04	4.11534608e-02
7.03125000e-02	4.02585513e-04	4.13619267e-02
7.03613281e-02	4.04610254e-04	4.15714544e-02
7.04101563e-02	4.06645252e-04	4.17820494e-02
7.04589844e-02	4.08690559e-04	4.19937171e-02
7.05078125e-02	4.10746227e-04	4.22064631e-02
7.05566406e-02	4.12812310e-04	4.24202928e-02
7.06054687e-02	4.14888860e-04	4.26352118e-02
7.06542969e-02	4.16975932e-04	4.28512256e-02
7.07031250e-02	4.19073577e-04	4.30683400e-02
7.07519531e-02	4.21181851e-04	4.32865604e-02
7.08007812e-02	4.23300808e-04	4.35058926e-02
7.08496094e-02	4.25430501e-04	4.37263422e-02
7.08984375e-02	4.27570986e-04	4.39479150e-02
7.09472656e-02	4.29722317e-04	4.41706166e-02
7.09960938e-02	4.31884550e-04	4.43944530e-02
7.10449219e-02	4.34057741e-04	4.46194299e-02
7.10937500e-02	4.36241944e-04	4.48455531e-02
7.11425781e-02	4.38437217e-04	4.50728285e-02
7.11914063e-02	4.40643616e-04	4.53012619e-02
7.12402344e-02	4.42861197e-04	4.55308594e-02
7.12890625e-02	4.45090017e-04	4.57616269e-02
7.13378906e-02	4.47330135e-04	4.59935703e-02
7.13867188e-02	4.49581606e-04	4.62266957e-02
7.14355469e-02	4.51844489e-04	4.64610092e-02
7.14843750e-02	4.54118843e-04	4.66965167e-02
7.15332031e-02	4.56404725e-04	4.69332245e-02
7.15820312e-02	4.58702195e-04	4.71711386e-02
7.16308594e-02	4.61011311e-04	4.74102653e-02
7.16796875e-02	4.63332134e-04	4.76506107e-02
7.17285156e-02	4.65664721e-04	4.78921811e-02
7.17773438e-02	4.68009134e-04	4.81349827e-02
7.18261719e-02	4.70365433e-04	4.83790219e-02
7.18750000e-02	4.72733679e-04	4.86243050e-02
7.19238281e-02	4.75113931e-04	4.88708383e-02
7.19726563e-02	4.77506252e-04	4.91186283e-02
7.20214844e-02	4.79910703e-04	4.93676814e-02
7.20703125e-02	4.82327346e-04	4.96180041e-02
7.21191406e-02	4.84756243e-04	4.98696028e-02
7.21679688e-02	4.87197456e-04	5.01224841e-02
7.22167969e-02	4.89651048e-04	5.03766545e-02
7.22656250e-02	4.92117082e-04	5.06321207e-02
7.23144531e-02	4.94595623e-04	5.08888893e-02
7.23632813e-02	4.97086732e-04	5.11469669e-02
7.24121094e-02	4.99590476e-04	5.14063603e-02
7.24609375e-02	5.02106917e-04	5.16670762e-02
7.25097656e-02	5.04636121e-04	5.19291213e-02
7.25585937e-02	5.07178153e-04	5.21925025e-02
7.26074219e-02	5.09733078e-04	5.24572266e-02
7.26562500e-02	5.12300962e-04	5.27233005e-02
7.27050781e-02	5.14881871e-04	5.29907311e-02
7.27539062e-02	5.17475871e-04	5.32595254e-02
7.28027344e-02	5.20083030e-04	5.35296902e-02
7.28515625e-02	5.22703414e-04	5.38012328e-02
7.29003906e-02	5.25337090e-04	5.40741600e-02
7.29492188e-02	5.27984127e-04	5.43484790e-02
7.29980469e-02	5.30644593e-04	5.46241969e-02
7.30468750e-02	5.33318556e-04	5.49013209e-02
7.30957031e-02	5.36006085e-04	5.51798582e-02
7.31445313e-02	5.38707249e-04	5.54598159e-02
7.31933594e-02	5.41422117e-04	5.57412015e-02
7.32421875e-02	5.44150760e-04	5.60240222e-02
7.32910156e-02	5.46893248e-04	5.63082854e-02
7.33398438e-02	5.49649652e-04	5.65939984e-02
7.33886719e-02	5.52420042e-04	5.68811686e-02
7.34375000e-02	5.55204489e-04	5.71698036e-02
7.34863281e-02	5.58003066e-04	5.74599108e-02
7.35351562e-02	5.60815845e-04	5.77514978e-02
7.35839844e-02	5.63642897e-04	5.80445722e-02
7.36328125e-02	5.66484296e-04	5.83391415e-02
7.36816406e-02	5.69340116e-04	5.86352134e-02
7.37304688e-02	5.72210428e-04	5.89327957e-02
7.37792969e-02	5.75095309e-04	5.92318960e-02
7.38281250e-02	5.77994831e-04	5.95325222e-02
7.38769531e-02	5.80909069e-04	5.98346820e-02
7.39257813e-02	5.83838099e-04	6.01383833e-02
7.39746094e-02	5.86781996e-04	6.04436340e-02
7.40234375e-02	5.89740835e-04	6.07504421e-02
7.40722656e-02	5.92714694e-04	6.10588155e-02
7.41210938e-02	5.95703649e-04	6.13687622e-02
7.41699219e-02	5.98707776e-04	6.16802903e-02
7.42187500e-02	6.01727153e-04	6.19934080e-02
7.42675781e-02	6.04761859e-04	6.23081232e-02
7.43164063e-02	6.07811970e-04	6.26244443e-02
7.43652344e-02	6.10877567e-04	6.29423795e-02
7.44140625e-02	6.13958727e-04	6.32619370e-02
7.44628906e-02	6.17055530e-04	6.35831251e-02
7.45117187e-02	6.20168056e-04	6.39059522e-02
7.45605469e-02	6.23296386e-04	6.42304267e-02
7.46093750e-02	6.26440599e-04	6.45565570e-02
7.46582031e-02	6.29600778e-04	6.48843517e-02
7.47070312e-02	6.32777003e-04	6.52138192e-02
7.47558594e-02	6.35969356e-04	6.55449681e-02
7.48046875e-02	6.39177920e-04	6.58778070e-02
7.48535156e-02	6.42402777e-04	6.62123446e-02
7.49023438e-02	6.45644011e-04	6.65485896e-02
7.49511719e-02	6.48901705e-04	6.68865508e-02
7.50000000e-02	6.52175942e-04	6.72262369e-02
7.50488281e-02	6.55466809e-04	6.75676567e-02
7.50976563e-02	6.58774389e-04	6.79108193e-02
7.51464844e-02	6.62098768e-04	6.82557334e-02
7.51953125e-02	6.65440031e-04	6.86024081e-02
7.52441406e-02	6.68798265e-04	6.89508524e-02
7.52929688e-02	6.72173556e-04	6.93010753e-02
7.53417969e-02	6.75565992e-04	6.96530860e-02
7.53906250e-02	6.78975659e-04	7.00068937e-02
7.54394531e-02	6.82402646e-04	7.03625075e-02
7.54882813e-02	6.85847042e-04	7.07199367e-02
7.55371094e-02	6.89308935e-04	7.10791907e-02
7.55859375e-02	6.92788414e-04	7.14402786e-02
7.56347656e-02	6.96285570e-04	7.18032101e-02
7.56835938e-02	6.99800492e-04	7.21679945e-02
7.57324219e-02	7.03333271e-04	7.25346412e-02
7.57812500e-02	7.06883998e-04	7.29031600e-02
7.58300781e-02	7.10452766e-04	7.32735602e-02
