2.98457031e-02	4.89553586e-02	1.77537963e+00
2.98745117e-02	4.90065106e-02	1.77578451e+00
2.99033203e-02	4.90576743e-02	1.77618986e+00
2.99321289e-02	4.91088497e-02	1.77659566e+00
2.99609375e-02	4.91600367e-02	1.77700192e+00
2.99897461e-02	4.92112355e-02	1.77740864e+00
3.00185547e-02	4.92624460e-02	1.77781582e+00
3.00473633e-02	4.93136683e-02	1.77822346e+00
3.00761719e-02	4.93649023e-02	1.77863156e+00
3.01049805e-02	4.94161480e-02	1.77904011e+00
3.01337891e-02	4.94674056e-02	1.77944913e+00
3.01625977e-02	4.95186749e-02	1.77985860e+00
3.01914063e-02	4.95699560e-02	1.78026854e+00
3.02202148e-02	4.96212490e-02	1.78067893e+00
3.02490234e-02	4.96725537e-02	1.78108979e+00
3.02778320e-02	4.97238704e-02	1.78150110e+00
3.03066406e-02	4.97751988e-02	1.78191288e+00
3.03354492e-02	4.98265392e-02	1.78232512e+00
3.03642578e-02	4.98778914e-02	1.78273782e+00
3.03930664e-02	4.99292555e-02	1.78315098e+00
3.04218750e-02	4.99806316e-02	1.78356460e+00
3.04506836e-02	5.00320195e-02	1.78397868e+00
3.04794922e-02	5.00834194e-02	1.78439323e+00
3.05083008e-02	5.01348312e-02	1.78480824e+00
3.05371094e-02	5.01862550e-02	1.78522371e+00
3.05659180e-02	5.02376908e-02	1.78563964e+00
3.05947266e-02	5.02891386e-02	1.78605604e+00
3.06235352e-02	5.03405983e-02	1.78647290e+00
3.06523438e-02	5.03920701e-02	1.78689022e+00
3.06811523e-02	5.04435539e-02	1.78730801e+00
3.07099609e-02	5.04950498e-02	1.78772626e+00
3.07387695e-02	5.05465577e-02	1.78814497e+00
3.07675781e-02	5.05980777e-02	1.78856415e+00
3.07963867e-02	5.06496097e-02	1.78898380e+00
3.08251953e-02	5.07011539e-02	1.78940390e+00
3.08540039e-02	5.07527102e-02	1.78982448e+00
3.08828125e-02	5.08042786e-02	1.79024551e+00
3.09116211e-02	5.08558591e-02	1.79066702e+00
3.09404297e-02	5.09074518e-02	1.79108899e+00
3.09692383e-02	5.09590566e-02	1.79151142e+00
3.09980469e-02	5.10106736e-02	1.79193432e+00
3.10268555e-02	5.10623028e-02	1.79235769e+00
3.10556641e-02	5.11139442e-02	1.79278152e+00
3.10844727e-02	5.11655979e-02	1.79320582e+00
3.11132813e-02	5.12172637e-02	1.79363059e+00
3.11420898e-02	5.12689418e-02	1.79405582e+00
3.11708984e-02	5.13206322e-02	1.79448152e+00
3.11997070e-02	5.13723348e-02	1.79490769e+00
3.12285156e-02	5.14240497e-02	1.79533433e+00
3.12573242e-02	5.14757769e-02	1.79576143e+00
3.12861328e-02	5.15275164e-02	1.79618901e+00
3.13149414e-02	5.15792683e-02	1.79661705e+00
3.13437500e-02	5.16310325e-02	1.79704556e+00
3.13725586e-02	5.16828090e-02	1.79747454e+00
3.14013672e-02	5.17345979e-02	1.79790398e+00
3.14301758e-02	5.17863992e-02	1.79833390e+00
3.14589844e-02	5.18382129e-02	1.79876429e+00
3.14877930e-02	5.18900389e-02	1.79919514e+00
3.15166016e-02	5.19418774e-02	1.79962647e+00
3.15454102e-02	5.19937284e-02	1.80005827e+00
3.15742188e-02	5.20455917e-02	1.80049053e+00
3.16030273e-02	5.20974676e-02	1.80092327e+00
3.16318359e-02	5.21493559e-02	1.80135648e+00
3.16606445e-02	5.22012567e-02	1.80179016e+00
3.16894531e-02	5.22531700e-02	1.80222431e+00
3.17182617e-02	5.23050958e-02	1.80265893e+00
3.17470703e-02	5.23570341e-02	1.80309403e+00
3.17758789e-02	5.24089850e-02	1.80352959e+00
3.18046875e-02	5.24609484e-02	1.80396563e+00
3.18334961e-02	5.25129244e-02	1.80440214e+00
3.18623047e-02	5.25649130e-02	1.80483913e+00
3.18911133e-02	5.26169142e-02	1.80527659e+00
3.19199219e-02	5.26689280e-02	1.80571452e+00
3.19487305e-02	5.27209544e-02	1.80615292e+00
3.19775391e-02	5.27729934e-02	1.80659180e+00
3.20063477e-02	5.28250451e-02	1.80703115e+00
3.20351563e-02	5.28771095e-02	1.80747097e+00
3.20639648e-02	5.29291865e-02	1.80791127e+00
3.20927734e-02	5.29812762e-02	1.80835205e+00
3.21215820e-02	5.30333787e-02	1.80879330e+00
3.21503906e-02	5.30854938e-02	1.80923502e+00
3.21791992e-02	5.31376217e-02	1.80967722e+00
3.22080078e-02	5.31897624e-02	1.81011989e+00
3.22368164e-02	5.32419157e-02	1.81056304e+00
3.22656250e-02	5.32940819e-02	1.81100667e+00
3.22944336e-02	5.33462609e-02	1.81145077e+00
3.23232422e-02	5.33984526e-02	1.81189535e+00
3.23520508e-02	5.34506572e-02	1.81234041e+00
3.23808594e-02	5.35028746e-02	1.81278594e+00
3.24096680e-02	5.35551048e-02	1.81323195e+00
3.24384766e-02	5.36073479e-02	1.81367844e+00
3.24672852e-02	5.36596039e-02	1.81412540e+00
3.24960938e-02	5.37118727e-02	1.81457284e+00
3.25249023e-02	5.37641545e-02	1.81502076e+00
3.25537109e-02	5.38164491e-02	1.81546916e+00
3.25825195e-02	5.38687567e-02	1.81591804e+00
3.26113281e-02	5.39210772e-02	1.81636740e+00
3.26401367e-02	5.39734107e-02	1.81681723e+00
3.26689453e-02	5.40257571e-02	1.81726754e+00
3.26977539e-02	5.40781165e-02	1.81771834e+00
3.27265625e-02	5.41304890e-02	1.81816961e+00
3.27553711e-02	5.41828744e-02	1.81862137e+00
3.27841797e-02	5.42352728e-02	1.81907360e+00
3.28129883e-02	5.42876843e-02	1.81952631e+00
3.28417969e-02	5.43401088e-02	1.81997951e+00
3.28706055e-02	5.43925464e-02	1.82043318e+00
3.28994141e-02	5.44449971e-02	1.82088734e+00
3.29282227e-02	5.44974608e-02	1.82134198e+00
3.29570313e-02	5.45499377e-02	1.82179710e+00
3.29858398e-02	5.46024276e-02	1.82225270e+00
3.30146484e-02	5.46549307e-02	1.82270878e+00
3.30434570e-02	5.47074470e-02	1.82316535e+00
3.30722656e-02	5.47599764e-02	1.82362240e+00
3.31010742e-02	5.48125190e-02	1.82407993e+00
3.31298828e-02	5.48650748e-02	1.82453795e+00
3.31586914e-02	5.49176437e-02	1.82499644e+00
3.31875000e-02	5.49702259e-02	1.82545543e+00
3.32163086e-02	5.50228214e-02	1.82591489e+00
3.32451172e-02	5.50754300e-02	1.82637484e+00
3.32739258e-02	5.51280520e-02	1.82683527e+00
3.33027344e-02	5.51806871e-02	1.82729619e+00
3.33315430e-02	5.52333356e-02	1.82775759e+00
3.33603516e-02	5.52859974e-02	1.82821948e+00
3.33891602e-02	5.53386725e-02	1.82868186e+00
3.34179688e-02	5.53913609e-02	1.82914472e+00
3.34467773e-02	5.54440627e-02	1.82960806e+00
3.34755859e-02	5.54967778e-02	1.83007189e+00
3.35043945e-02	5.55495063e-02	1.83053621e+00
3.35332031e-02	5.56022481e-02	1.83100101e+00
3.35620117e-02	5.56550034e-02	1.83146630e+00
3.35908203e-02	5.57077721e-02	1.83193208e+00
3.36196289e-02	5.57605542e-02	1.83239834e+00
3.36484375e-02	5.58133497e-02	1.83286509e+00
3.36772461e-02	5.58661587e-02	1.83333233e+00
3.37060547e-02	5.59189812e-02	1.83380006e+00
3.37348633e-02	5.59718171e-02	1.83426828e+00
3.37636719e-02	5.60246666e-02	1.83473698e+00
3.37924805e-02	5.60775295e-02	1.83520617e+00
3.38212891e-02	5.61304060e-02	1.83567586e+00
3.38500977e-02	5.61832960e-02	1.83614603e+00
3.38789063e-02	5.62361996e-02	1.83661669e+00
3.39077148e-02	5.62891167e-02	1.83708784e+00
3.39365234e-02	5.63420474e-02	1.83755948e+00
3.39653320e-02	5.63949917e-02	1.83803161e+00
3.39941406e-02	5.64479496e-02	1.83850423e+00
3.40229492e-02	5.65009212e-02	1.83897734e+00
3.40517578e-02	5.65539064e-02	1.83945094e+00
3.40805664e-02	5.66069052e-02	1.83992504e+00
3.41093750e-02	5.66599177e-02	1.84039962e+00
3.41381836e-02	5.67129438e-02	1.84087470e+00
3.41669922e-02	5.67659837e-02	1.84135027e+00
3.41958008e-02	5.68190373e-02	1.84182633e+00
3.42246094e-02	5.68721046e-02	1.84230289e+00
3.42534180e-02	5.69251856e-02	1.84277993e+00
3.42822266e-02	5.69782804e-02	1.84325747e+00
3.43110352e-02	5.70313889e-02	1.84373550e+00
3.43398438e-02	5.70845112e-02	1.84421403e+00
3.43686523e-02	5.71376473e-02	1.84469305e+00
3.43974609e-02	5.71907973e-02	1.84517257e+00
3.44262695e-02	5.72439610e-02	1.84565257e+00
3.44550781e-02	5.72971386e-02	1.84613308e+00
3.44838867e-02	5.73503300e-02	1.84661408e+00
3.45126953e-02	5.74035353e-02	1.84709557e+00
3.45415039e-02	5.74567545e-02	1.84757756e+00
3.45703125e-02	5.75099875e-02	1.84806004e+00
3.45991211e-02	5.75632345e-02	1.84854302e+00
3.46279297e-02	5.76164954e-02	1.84902650e+00
3.46567383e-02	5.76697702e-02	1.84951047e+00
3.46855469e-02	5.77230590e-02	1.84999494e+00
3.47143555e-02	5.77763617e-02	1.85047990e+00
3.47431641e-02	5.78296784e-02	1.85096536e+00
3.47719727e-02	5.78830091e-02	1.85145132e+00
3.48007813e-02	5.79363539e-02	1.85193778e+00
3.48295898e-02	5.79897126e-02	1.85242474e+00
3.48583984e-02	5.80430854e-02	1.85291219e+00
3.48872070e-02	5.80964722e-02	1.85340014e+00
3.49160156e-02	5.81498731e-02	1.85388860e+00
3.49448242e-02	5.82032880e-02	1.85437755e+00
3.49736328e-02	5.82567171e-02	1.85486699e+00
3.50024414e-02	5.83101603e-02	1.85535694e+00
3.50312500e-02	5.83636176e-02	1.85584739e+00
3.50600586e-02	5.84170890e-02	1.85633834e+00
3.50888672e-02	5.84705746e-02	1.85682979e+00
3.51176758e-02	5.85240743e-02	1.85732174e+00
3.51464844e-02	5.85775882e-02	1.85781419e+00
3.51752930e-02	5.86311163e-02	1.85830714e+00
3.52041016e-02	5.86846587e-02	1.85880059e+00
3.52329102e-02	5.87382152e-02	1.85929454e+00
3.52617188e-02	5.87917860e-02	1.85978900e+00
3.52905273e-02	5.88453710e-02	1.86028396e+00
3.53193359e-02	5.88989703e-02	1.86077942e+00
3.53481445e-02	5.89525839e-02	1.86127538e+00
3.53769531e-02	5.90062118e-02	1.86177185e+00
3.54057617e-02	5.90598540e-02	1.86226881e+00
3.54345703e-02	5.91135105e-02	1.86276629e+00
3.54633789e-02	5.91671813e-02	1.86326426e+00
3.54921875e-02	5.92208665e-02	1.86376274e+00
3.55209961e-02	5.92745661e-02	1.86426173e+00
3.55498047e-02	5.93282801e-02	1.86476122e+00
3.55786133e-02	5.93820084e-02	1.86526121e+00
3.56074219e-02	5.94357512e-02	1.86576171e+00
3.56362305e-02	5.94895084e-02	1.86626271e+00
3.56650391e-02	5.95432800e-02	1.86676422e+00
3.56938477e-02	5.95970661e-02	1.86726624e+00
3.57226563e-02	5.96508666e-02	1.86776876e+00
3.57514648e-02	5.97046817e-02	1.86827179e+00
3.57802734e-02	5.97585112e-02	1.86877532e+00
3.58090820e-02	5.98123553e-02	1.86927936e+00
3.58378906e-02	5.98662138e-02	1.86978391e+00
3.58666992e-02	5.99200870e-02	1.87028897e+00
3.58955078e-02	5.99739746e-02	1.87079453e+00
3.59243164e-02	6.00278769e-02	1.87130061e+00
3.59531250e-02	6.00817937e-02	1.87180719e+00
3.59819336e-02	6.01357251e-02	1.87231427e+00
3.60107422e-02	6.01896712e-02	1.87282187e+00
3.60395508e-02	6.02436319e-02	1.87332998e+00
3.60683594e-02	6.02976072e-02	1.87383860e+00
3.60971680e-02	6.03515972e-02	1.87434772e+00
3.61259766e-02	6.04056019e-02	1.87485736e+00
3.61547852e-02	6.04596212e-02	1.87536751e+00
3.61835938e-02	6.05136553e-02	1.87587816e+00
3.62124023e-02	6.05677040e-02	1.87638933e+00
3.62412109e-02	6.06217676e-02	1.87690101e+00
3.62700195e-02	6.06758458e-02	1.87741320e+00
3.62988281e-02	6.07299388e-02	1.87792590e+00
3.63276367e-02	6.07840466e-02	1.87843912e+00
3.63564453e-02	6.08381692e-02	1.87895284e+00
3.63852539e-02	6.08923066e-02	1.87946708e+00
3.64140625e-02	6.09464588e-02	1.87998183e+00
3.64428711e-02	6.10006259e-02	1.88049710e+00
3.64716797e-02	6.10548078e-02	1.88101287e+00
3.65004883e-02	6.11090046e-02	1.88152916e+00
3.65292969e-02	6.11632162e-02	1.88204597e+00
3.65581055e-02	6.12174428e-02	1.88256329e+00
3.65869141e-02	6.12716842e-02	1.88308112e+00
3.66157227e-02	6.13259406e-02	1.88359947e+00
3.66445313e-02	6.13802119e-02	1.88411833e+00
3.66733398e-02	6.14344982e-02	1.88463771e+00
3.67021484e-02	6.14887995e-02	1.88515761e+00
3.67309570e-02	6.15431157e-02	1.88567802e+00
3.67597656e-02	6.15974469e-02	1.88619894e+00
3.67885742e-02	6.16517932e-02	1.88672038e+00
3.68173828e-02	6.17061545e-02	1.88724234e+00
3.68461914e-02	6.17605308e-02	1.88776482e+00
3.68750000e-02	6.18149222e-02	1.88828781e+00
3.69038086e-02	6.18693286e-02	1.88881132e+00
3.69326172e-02	6.19237502e-02	1.88933535e+00
3.69614258e-02	6.19781868e-02	1.88985990e+00
3.69902344e-02	6.20326386e-02	1.89038497e+00
3.70190430e-02	6.20871055e-02	1.89091055e+00
3.70478516e-02	6.21415876e-02	1.89143665e+00
3.70766602e-02	6.21960848e-02	1.89196327e+00
3.71054688e-02	6.22505972e-02	1.89249042e+00
3.71342773e-02	6.23051248e-02	1.89301808e+00
3.71630859e-02	6.23596676e-02	1.89354626e+00
3.71918945e-02	6.24142256e-02	1.89407496e+00
3.72207031e-02	6.24687988e-02	1.89460418e+00
3.72495117e-02	6.25233873e-02	1.89513393e+00
3.72783203e-02	6.25779911e-02	1.89566419e+00
3.73071289e-02	6.26326102e-02	1.89619498e+00
3.73359375e-02	6.26872446e-02	1.89672629e+00
3.73647461e-02	6.27418942e-02	1.89725812e+00
3.73935547e-02	6.27965592e-02	1.89779047e+00
3.74223633e-02	6.28512396e-02	1.89832335e+00
3.74511719e-02	6.29059353e-02	1.89885675e+00
3.74799805e-02	6.29606464e-02	1.89939067e+00
3.75087891e-02	6.30153729e-02	1.89992511e+00
3.75375977e-02	6.30701147e-02	1.90046008e+00
3.75664063e-02	6.31248720e-02	1.90099558e+00
3.75952148e-02	6.31796448e-02	1.90153160e+00
3.76240234e-02	6.32344329e-02	1.90206814e+00
3.76528320e-02	6.32892366e-02	1.90260521e+00
3.76816406e-02	6.33440557e-02	1.90314280e+00
3.77104492e-02	6.33988903e-02	1.90368092e+00
3.77392578e-02	6.34537405e-02	1.90421957e+00
3.77680664e-02	6.35086061e-02	1.90475874e+00
3.77968750e-02	6.35634873e-02	1.90529843e+00
3.78256836e-02	6.36183841e-02	1.90583866e+00
3.78544922e-02	6.36732964e-02	1.90637941e+00
3.78833008e-02	6.37282243e-02	1.90692069e+00
3.79121094e-02	6.37831678e-02	1.90746250e+00
3.79409180e-02	6.38381269e-02	1.90800483e+00
3.79697266e-02	6.38931017e-02	1.90854770e+00
3.79985352e-02	6.39480921e-02	1.90909109e+00
3.80273438e-02	6.40030981e-02	1.90963501e+00
3.80561523e-02	6.40581199e-02	1.91017946e+00
3.80849609e-02	6.41131573e-02	1.91072444e+00
3.81137695e-02	6.41682105e-02	1.91126995e+00
3.81425781e-02	6.42232793e-02	1.91181599e+00
3.81713867e-02	6.42783639e-02	1.91236256e+00
3.82001953e-02	6.43334643e-02	1.91290966e+00
3.82290039e-02	6.43885804e-02	1.91345729e+00
3.82578125e-02	6.44437123e-02	1.91400546e+00
3.82866211e-02	6.44988600e-02	1.91455415e+00
3.83154297e-02	6.45540236e-02	1.91510338e+00
3.83442383e-02	6.46092029e-02	1.91565314e+00
3.83730469e-02	6.46643981e-02	1.91620343e+00
3.84018555e-02	6.47196092e-02	1.91675425e+00
3.84306641e-02	6.47748361e-02	1.91730561e+00
3.84594727e-02	6.48300789e-02	1.91785750e+00
3.84882813e-02	6.48853377e-02	1.91840993e+00
3.85170898e-02	6.49406123e-02	1.91896289e+00
3.85458984e-02	6.49959029e-02	1.91951638e+00
3.85747070e-02	6.50512095e-02	1.92007041e+00
3.86035156e-02	6.51065320e-02	1.92062497e+00
3.86323242e-02	6.51618705e-02	1.92118007e+00
3.86611328e-02	6.52172250e-02	1.92173570e+00
3.86899414e-02	6.52725955e-02	1.92229187e+00
3.87187500e-02	6.53279820e-02	1.92284858e+00
3.87475586e-02	6.53833846e-02	1.92340582e+00
3.87763672e-02	6.54388033e-02	1.92396360e+00
3.88051758e-02	6.54942380e-02	1.92452192e+00
3.88339844e-02	6.55496888e-02	1.92508077e+00
3.88627930e-02	6.56051558e-02	1.92564016e+00
3.88916016e-02	6.56606388e-02	1.92620009e+00
3.89204102e-02	6.57161380e-02	1.92676056e+00
3.89492188e-02	6.57716533e-02	1.92732157e+00
3.89780273e-02	6.58271849e-02	1.92788312e+00
3.90068359e-02	6.58827326e-02	1.92844520e+00
3.90356445e-02	6.59382964e-02	1.92900783e+00
3.90644531e-02	6.59938766e-02	1.92957099e+00
3.90932617e-02	6.60494729e-02	1.93013470e+00
3.91220703e-02	6.61050855e-02	1.93069894e+00
3.91508789e-02	6.61607144e-02	1.93126373e+00
3.91796875e-02	6.62163595e-02	1.93182906e+00
3.92084961e-02	6.62720209e-02	1.93239492e+00
3.92373047e-02	6.63276987e-02	1.93296134e+00
3.92661133e-02	6.63833927e-02	1.93352829e+00
3.92949219e-02	6.64391031e-02	1.93409578e+00
3.93237305e-02	6.64948299e-02	1.93466382e+00
3.93525391e-02	6.65505730e-02	1.93523240e+00
3.93813477e-02	6.66063326e-02	1.93580153e+00
3.94101563e-02	6.66621085e-02	1.93637120e+00
3.94389648e-02	6.67179008e-02	1.93694141e+00
3.94677734e-02	6.67737096e-02	1.93751217e+00
3.94965820e-02	6.68295348e-02	1.93808347e+00
3.95253906e-02	6.68853765e-02	1.93865532e+00
3.95541992e-02	6.69412347e-02	1.93922771e+00
3.95830078e-02	6.69971094e-02	1.93980065e+00
3.96118164e-02	6.70530006e-02	1.94037413e+00
3.96406250e-02	6.71089083e-02	1.94094816e+00
3.96694336e-02	6.71648326e-02	1.94152274e+00
3.96982422e-02	6.72207734e-02	1.94209786e+00
3.97270508e-02	6.72767308e-02	1.94267353e+00
3.97558594e-02	6.73327048e-02	1.94324975e+00
3.97846680e-02	6.73886954e-02	1.94382651e+00
3.98134766e-02	6.74447026e-02	1.94440383e+00
3.98422852e-02	6.75007265e-02	1.94498169e+00
3.98710938e-02	6.75567670e-02	1.94556010e+00
3.98999023e-02	6.76128242e-02	1.94613906e+00
3.99287109e-02	6.76688980e-02	1.94671857e+00
3.99575195e-02	6.77249886e-02	1.94729863e+00
3.99863281e-02	6.77810959e-02	1.94787924e+00
4.00151367e-02	6.78372200e-02	1.94846040e+00
4.00439453e-02	6.78933607e-02	1.94904211e+00
4.00727539e-02	6.79495183e-02	1.94962438e+00
4.01015625e-02	6.80056926e-02	1.95020719e+00
4.01303711e-02	6.80618838e-02	1.95079056e+00
4.01591797e-02	6.81180917e-02	1.95137447e+00
4.01879883e-02	6.81743165e-02	1.95195894e+00
4.02167969e-02	6.82305581e-02	1.95254397e+00
4.02456055e-02	6.82868166e-02	1.95312954e+00
4.02744141e-02	6.83430919e-02	1.95371567e+00
4.03032227e-02	6.83993842e-02	1.95430236e+00
4.03320313e-02	6.84556933e-02	1.95488959e+00
4.03608398e-02	6.85120194e-02	1.95547738e+00
4.03896484e-02	6.85683625e-02	1.95606573e+00
4.04184570e-02	6.86247224e-02	1.95665463e+00
4.04472656e-02	6.86810994e-02	1.95724409e+00
4.04760742e-02	6.87374933e-02	1.95783410e+00
4.05048828e-02	6.87939043e-02	1.95842467e+00
4.05336914e-02	6.88503323e-02	1.95901580e+00
4.05625000e-02	6.89067773e-02	1.95960748e+00
4.05913086e-02	6.89632394e-02	1.96019972e+00
4.06201172e-02	6.90197185e-02	1.96079251e+00
4.06489258e-02	6.90762147e-02	1.96138587e+00
4.06777344e-02	6.91327280e-02	1.96197978e+00
4.07065430e-02	6.91892585e-02	1.96257425e+00
4.07353516e-02	6.92458061e-02	1.96316928e+00
4.07641602e-02	6.93023708e-02	1.96376486e+00
4.07929688e-02	6.93589527e-02	1.96436101e+00
4.08217773e-02	6.94155517e-02	1.96495772e+00
4.08505859e-02	6.94721680e-02	1.96555499e+00
4.08793945e-02	6.95288015e-02	1.96615281e+00
4.09082031e-02	6.95854522e-02	1.96675120e+00
4.09370117e-02	6.96421202e-02	1.96735015e+00
4.09658203e-02	6.96988054e-02	1.96794966e+00
4.09946289e-02	6.97555079e-02	1.96854973e+00
4.10234375e-02	6.98122277e-02	1.96915037e+00
4.10522461e-02	6.98689648e-02	1.96975157e+00
4.10810547e-02	6.99257193e-02	1.97035333e+00
4.11098633e-02	6.99824911e-02	1.97095565e+00
4.11386719e-02	7.00392802e-02	1.97155853e+00
4.11674805e-02	7.00960867e-02	1.97216198e+00
4.11962891e-02	7.01529106e-02	1.97276600e+00
4.12250977e-02	7.02097520e-02	1.97337058e+00
4.12539063e-02	7.02666107e-02	1.97397572e+00
4.12827148e-02	7.03234869e-02	1.97458143e+00
4.13115234e-02	7.03803805e-02	1.97518770e+00
4.13403320e-02	7.04372917e-02	1.97579454e+00
4.13691406e-02	7.04942203e-02	1.97640195e+00
4.13979492e-02	7.05511664e-02	1.97700992e+00
4.14267578e-02	7.06081300e-02	1.97761846e+00
4.14555664e-02	7.06651112e-02	1.97822757e+00
4.14843750e-02	7.07221100e-02	1.97883724e+00
4.15131836e-02	7.07791263e-02	1.97944749e+00
4.15419922e-02	7.08361602e-02	1.98005830e+00
4.15708008e-02	7.08932117e-02	1.98066968e+00
4.15996094e-02	7.09502808e-02	1.98128163e+00
4.16284180e-02	7.10073675e-02	1.98189414e+00
4.16572266e-02	7.10644720e-02	1.98250723e+00
4.16860352e-02	7.11215940e-02	1.98312089e+00
4.17148438e-02	7.11787338e-02	1.98373512e+00
4.17436523e-02	7.12358913e-02	1.98434991e+00
4.17724609e-02	7.12930665e-02	1.98496528e+00
4.18012695e-02	7.13502594e-02	1.98558122e+00
4.18300781e-02	7.14074701e-02	1.98619774e+00
4.18588867e-02	7.14646985e-02	1.98681482e+00
4.18876953e-02	7.15219448e-02	1.98743248e+00
4.19165039e-02	7.15792088e-02	1.98805071e+00
4.19453125e-02	7.16364907e-02	1.98866951e+00
4.19741211e-02	7.16937904e-02	1.98928889e+00
4.20029297e-02	7.17511079e-02	1.98990884e+00
4.20317383e-02	7.18084433e-02	1.99052936e+00
4.20605469e-02	7.18657966e-02	1.99115046e+00
4.20893555e-02	7.19231678e-02	1.99177214e+00
4.21181641e-02	7.19805570e-02	1.99239438e+00
4.21469727e-02	7.20379640e-02	1.99301721e+00
4.21757813e-02	7.20953890e-02	1.99364061e+00
4.22045898e-02	7.21528320e-02	1.99426459e+00
4.22333984e-02	7.22102929e-02	1.99488914e+00
4.22622070e-02	7.22677719e-02	1.99551427e+00
4.22910156e-02	7.23252689e-02	1.99613998e+00
4.23198242e-02	7.23827839e-02	1.99676627e+00
4.23486328e-02	7.24403169e-02	1.99739313e+00
4.23774414e-02	7.24978681e-02	1.99802058e+00
4.24062500e-02	7.25554373e-02	1.99864860e+00
4.24350586e-02	7.26130246e-02	1.99927720e+00
4.24638672e-02	7.26706300e-02	1.99990638e+00
4.24926758e-02	7.27282536e-02	2.00053614e+00
4.25214844e-02	7.27858953e-02	2.00116648e+00
4.25502930e-02	7.28435552e-02	2.00179740e+00
4.25791016e-02	7.29012332e-02	2.00242891e+00
4.26079102e-02	7.29589295e-02	2.00306099e+00
4.26367188e-02	7.30166440e-02	2.00369365e+00
4.26655273e-02	7.30743767e-02	2.00432690e+00
4.26943359e-02	7.31321277e-02	2.00496073e+00
4.27231445e-02	7.31898969e-02	2.00559515e+00
4.27519531e-02	7.32476844e-02	2.00623014e+00
4.27807617e-02	7.33054902e-02	2.00686572e+00
4.28095703e-02	7.33633144e-02	2.00750189e+00
4.28383789e-02	7.34211569e-02	2.00813863e+00
4.28671875e-02	7.34790177e-02	2.00877597e+00
4.28959961e-02	7.35368969e-02	2.00941388e+00
4.29248047e-02	7.35947945e-02	2.01005239e+00
4.29536133e-02	7.36527105e-02	2.01069148e+00
4.29824219e-02	7.37106449e-02	2.01133115e+00
4.30112305e-02	7.37685977e-02	2.01197141e+00
4.30400391e-02	7.38265690e-02	2.01261226e+00
4.30688477e-02	7.38845588e-02	2.01325370e+00
4.30976563e-02	7.39425670e-02	2.01389572e+00
4.31264648e-02	7.40005938e-02	2.01453833e+00
4.31552734e-02	7.40586391e-02	2.01518153e+00
4.31840820e-02	7.41167029e-02	2.01582532e+00
4.32128906e-02	7.41747853e-02	2.01646970e+00
4.32416992e-02	7.42328862e-02	2.01711467e+00
4.32705078e-02	7.42910058e-02	2.01776022e+00
4.32993164e-02	7.43491439e-02	2.01840637e+00
4.33281250e-02	7.44073007e-02	2.01905311e+00
4.33569336e-02	7.44654761e-02	2.01970044e+00
4.33857422e-02	7.45236701e-02	2.02034836e+00
4.34145508e-02	7.45818829e-02	2.02099687e+00
4.34433594e-02	7.46401143e-02	2.02164597e+00
4.34721680e-02	7.46983644e-02	2.02229567e+00
4.35009766e-02	7.47566333e-02	2.02294596e+00
4.35297852e-02	7.48149209e-02	2.02359684e+00
4.35585938e-02	7.48732273e-02	2.02424831e+00
4.35874023e-02	7.49315524e-02	2.02490038e+00
4.36162109e-02	7.49898963e-02	2.02555305e+00
4.36450195e-02	7.50482591e-02	2.02620631e+00
4.36738281e-02	7.51066406e-02	2.02686016e+00
4.37026367e-02	7.51650411e-02	2.02751461e+00
4.37314453e-02	7.52234603e-02	2.02816965e+00
4.37602539e-02	7.52818985e-02	2.02882530e+00
4.37890625e-02	7.53403556e-02	2.02948153e+00
4.38178711e-02	7.53988315e-02	2.03013837e+00
4.38466797e-02	7.54573264e-02	2.03079580e+00
4.38754883e-02	7.55158403e-02	2.03145383e+00
4.39042969e-02	7.55743731e-02	2.03211246e+00
4.39331055e-02	7.56329249e-02	2.03277169e+00
4.39619141e-02	7.56914957e-02	2.03343151e+00
4.39907227e-02	7.57500855e-02	2.03409194e+00
4.40195313e-02	7.58086944e-02	2.03475296e+00
4.40483398e-02	7.58673223e-02	2.03541459e+00
4.40771484e-02	7.59259692e-02	2.03607681e+00
4.41059570e-02	7.59846353e-02	2.03673964e+00
4.41347656e-02	7.60433205e-02	2.03740307e+00
4.41635742e-02	7.61020247e-02	2.03806710e+00
4.41923828e-02	7.61607482e-02	2.03873173e+00
4.42211914e-02	7.62194907e-02	2.03939696e+00
4.42500000e-02	7.62782525e-02	2.04006280e+00
4.42788086e-02	7.63370334e-02	2.04072924e+00
4.43076172e-02	7.63958336e-02	2.04139628e+00
4.43364258e-02	7.64546529e-02	2.04206393e+00
4.43652344e-02	7.65134916e-02	2.04273218e+00
4.43940430e-02	7.65723494e-02	2.04340103e+00
4.44228516e-02	7.66312266e-02	2.04407049e+00
4.44516602e-02	7.66901230e-02	2.04474056e+00
4.44804688e-02	7.67490388e-02	2.04541123e+00
4.45092773e-02	7.68079739e-02	2.04608251e+00
4.45380859e-02	7.68669283e-02	2.04675440e+00
4.45668945e-02	7.69259021e-02	2.04742689e+00
4.45957031e-02	7.69848953e-02	2.04809999e+00
4.46245117e-02	7.70439079e-02	2.04877370e+00
4.46533203e-02	7.71029399e-02	2.04944801e+00
4.46821289e-02	7.71619913e-02	2.05012294e+00
4.47109375e-02	7.72210622e-02	2.05079847e+00
4.47397461e-02	7.72801526e-02	2.05147461e+00
